Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 04:58:00,307.30000000,307.30000000,307.20000000,307.30000000,11.64300000,2023-05-27 04:58:59.999000,3577.29140000,27,5.61800000,1726.41140000
2023-05-27 04:59:00,307.20000000,307.30000000,307.20000000,307.30000000,24.96700000,2023-05-27 04:59:59.999000,7672.17240000,43,23.10000000,7098.63000000
2023-05-27 05:00:00,307.20000000,307.30000000,307.20000000,307.20000000,47.09400000,2023-05-27 05:00:59.999000,14471.15030000,66,38.73500000,11903.26550000
2023-05-27 05:01:00,307.20000000,307.30000000,307.20000000,307.20000000,58.29600000,2023-05-27 05:01:59.999000,17912.25050000,52,37.19300000,11429.40890000
2023-05-27 05:02:00,307.30000000,307.40000000,307.20000000,307.30000000,272.36700000,2023-05-27 05:02:59.999000,83700.32370000,83,157.06100000,48266.98990000
2023-05-27 05:03:00,307.40000000,307.40000000,307.30000000,307.30000000,98.87100000,2023-05-27 05:03:59.999000,30383.20520000,40,1.46900000,451.57060000
2023-05-27 05:04:00,307.40000000,307.40000000,307.20000000,307.30000000,305.94300000,2023-05-27 05:04:59.999000,94015.48700000,90,23.84400000,7327.28590000
2023-05-27 05:05:00,307.30000000,307.30000000,307.10000000,307.20000000,81.46400000,2023-05-27 05:05:59.999000,25026.62260000,63,16.61500000,5105.05220000
2023-05-27 05:06:00,307.10000000,307.20000000,307.10000000,307.10000000,14.36800000,2023-05-27 05:06:59.999000,4413.22390000,31,8.11100000,2491.69920000
2023-05-27 05:07:00,307.10000000,307.20000000,307.10000000,307.10000000,11.20900000,2023-05-27 05:07:59.999000,3442.42960000,16,1.45700000,447.59040000
2023-05-27 05:08:00,307.10000000,307.20000000,307.10000000,307.10000000,25.19900000,2023-05-27 05:08:59.999000,7738.74520000,39,1.32300000,406.42560000
2023-05-27 05:09:00,307.20000000,307.20000000,307.10000000,307.10000000,41.67100000,2023-05-27 05:09:59.999000,12800.93790000,31,37.73800000,11593.11360000
2023-05-27 05:10:00,307.20000000,307.20000000,307.10000000,307.20000000,31.14900000,2023-05-27 05:10:59.999000,9568.50760000,46,26.49700000,8139.87840000
2023-05-27 05:11:00,307.20000000,307.20000000,307.10000000,307.10000000,17.36300000,2023-05-27 05:11:59.999000,5332.98160000,41,8.04300000,2470.80960000
2023-05-27 05:12:00,307.20000000,307.20000000,307.10000000,307.10000000,15.01900000,2023-05-27 05:12:59.999000,4612.82550000,29,4.90600000,1507.12320000
2023-05-27 05:13:00,307.10000000,307.20000000,307.10000000,307.10000000,18.62600000,2023-05-27 05:13:59.999000,5721.48420000,38,14.39600000,4422.45120000
2023-05-27 05:14:00,307.20000000,307.20000000,307.10000000,307.10000000,7.82000000,2023-05-27 05:14:59.999000,2402.07550000,41,5.53500000,1700.35200000
2023-05-27 05:15:00,307.10000000,307.20000000,307.10000000,307.20000000,20.30800000,2023-05-27 05:15:59.999000,6237.54370000,34,9.56900000,2939.59680000
2023-05-27 05:16:00,307.10000000,307.20000000,307.10000000,307.10000000,13.80100000,2023-05-27 05:16:59.999000,4238.94810000,47,6.61000000,2030.59200000
2023-05-27 05:17:00,307.20000000,307.20000000,307.10000000,307.20000000,7.66000000,2023-05-27 05:17:59.999000,2352.61180000,27,2.25800000,693.65760000
2023-05-27 05:18:00,307.10000000,307.20000000,307.10000000,307.20000000,5.99300000,2023-05-27 05:18:59.999000,1840.81860000,31,3.68300000,1131.41760000
2023-05-27 05:19:00,307.10000000,307.20000000,307.10000000,307.10000000,9.66200000,2023-05-27 05:19:59.999000,2967.79640000,32,5.96200000,1831.52640000
2023-05-27 05:20:00,307.20000000,307.20000000,307.10000000,307.10000000,183.73600000,2023-05-27 05:20:59.999000,56441.49700000,75,161.71400000,49678.54080000
2023-05-27 05:21:00,307.20000000,307.30000000,307.20000000,307.20000000,86.72700000,2023-05-27 05:21:59.999000,26645.21670000,54,83.99200000,25805.02470000
2023-05-27 05:22:00,307.30000000,307.30000000,307.20000000,307.20000000,6.99300000,2023-05-27 05:22:59.999000,2148.51520000,25,2.65600000,816.18880000
2023-05-27 05:23:00,307.30000000,307.30000000,307.20000000,307.20000000,19.45700000,2023-05-27 05:23:59.999000,5978.07520000,32,8.84800000,2718.99040000
2023-05-27 05:24:00,307.30000000,307.40000000,307.20000000,307.30000000,32.47900000,2023-05-27 05:24:59.999000,9981.42590000,43,20.28400000,6234.11300000
2023-05-27 05:25:00,307.40000000,307.40000000,307.30000000,307.30000000,76.92400000,2023-05-27 05:25:59.999000,23638.94880000,43,2.03600000,625.86640000
2023-05-27 05:26:00,307.30000000,307.40000000,307.10000000,307.10000000,296.76500000,2023-05-27 05:26:59.999000,91177.88940000,102,5.14600000,1581.40600000
2023-05-27 05:27:00,307.20000000,307.20000000,307.10000000,307.10000000,15.83800000,2023-05-27 05:27:59.999000,4864.05270000,26,2.02900000,623.30880000
2023-05-27 05:28:00,307.10000000,307.20000000,307.10000000,307.10000000,7.07900000,2023-05-27 05:28:59.999000,2174.27530000,29,3.14400000,965.83680000
2023-05-27 05:29:00,307.20000000,307.20000000,307.10000000,307.10000000,101.43200000,2023-05-27 05:29:59.999000,31159.47510000,27,97.07900000,29822.66880000
2023-05-27 05:30:00,307.20000000,307.20000000,307.00000000,307.00000000,244.86700000,2023-05-27 05:30:59.999000,75200.87290000,71,26.12800000,8026.27450000
2023-05-27 05:31:00,307.10000000,307.10000000,307.00000000,307.00000000,20.68600000,2023-05-27 05:31:59.999000,6351.45740000,34,8.55400000,2626.93340000
2023-05-27 05:32:00,307.10000000,307.10000000,306.90000000,307.00000000,145.75300000,2023-05-27 05:32:59.999000,44745.48280000,70,14.78700000,4539.61070000
2023-05-27 05:33:00,306.90000000,307.00000000,306.90000000,307.00000000,12.41100000,2023-05-27 05:33:59.999000,3810.06170000,34,11.25800000,3456.20600000
2023-05-27 05:34:00,307.00000000,307.10000000,306.90000000,307.00000000,107.58500000,2023-05-27 05:34:59.999000,33030.10150000,77,102.70500000,31532.19030000
2023-05-27 05:35:00,307.10000000,307.10000000,307.00000000,307.00000000,131.51700000,2023-05-27 05:35:59.999000,40376.21410000,54,4.95100000,1520.45210000
2023-05-27 05:36:00,307.00000000,307.10000000,307.00000000,307.00000000,100.54300000,2023-05-27 05:36:59.999000,30869.74790000,81,30.46900000,9357.02990000
2023-05-27 05:37:00,307.00000000,307.10000000,307.00000000,307.00000000,77.37600000,2023-05-27 05:37:59.999000,23760.47640000,57,60.44400000,18562.35240000
2023-05-27 05:38:00,307.00000000,307.10000000,307.00000000,307.10000000,40.76000000,2023-05-27 05:38:59.999000,12515.18820000,58,18.68200000,5737.24220000
2023-05-27 05:39:00,307.10000000,307.10000000,307.00000000,307.00000000,30.70000000,2023-05-27 05:39:59.999000,9426.63400000,57,17.34000000,5325.11400000
2023-05-27 05:40:00,307.00000000,307.20000000,307.00000000,307.10000000,175.01700000,2023-05-27 05:40:59.999000,53748.72810000,63,162.99400000,50057.15680000
2023-05-27 05:41:00,307.20000000,307.30000000,307.10000000,307.20000000,59.33700000,2023-05-27 05:41:59.999000,18227.75140000,75,53.06300000,16300.95760000
2023-05-27 05:42:00,307.30000000,307.30000000,307.20000000,307.20000000,77.89700000,2023-05-27 05:42:59.999000,23931.01540000,51,10.57000000,3248.16100000
2023-05-27 05:43:00,307.20000000,307.30000000,307.20000000,307.20000000,22.36600000,2023-05-27 05:43:59.999000,6872.45600000,37,16.20800000,4980.71840000
2023-05-27 05:44:00,307.30000000,307.30000000,307.20000000,307.20000000,55.25000000,2023-05-27 05:44:59.999000,16977.64920000,48,48.49200000,14901.59160000
2023-05-27 05:45:00,307.20000000,307.30000000,307.20000000,307.20000000,16.26100000,2023-05-27 05:45:59.999000,4996.52310000,45,11.43900000,3515.20470000
2023-05-27 05:46:00,307.20000000,307.30000000,307.20000000,307.20000000,11.41600000,2023-05-27 05:46:59.999000,3507.28460000,38,2.89400000,889.32620000
2023-05-27 05:47:00,307.30000000,307.30000000,307.10000000,307.20000000,83.53600000,2023-05-27 05:47:59.999000,25662.31910000,69,8.54600000,2625.84270000
2023-05-27 05:48:00,307.20000000,307.20000000,306.90000000,306.90000000,479.88000000,2023-05-27 05:48:59.999000,147316.48540000,198,106.04000000,32547.45380000
2023-05-27 05:49:00,307.00000000,307.00000000,306.80000000,306.90000000,194.01600000,2023-05-27 05:49:59.999000,59543.49880000,109,155.93900000,47857.79220000
2023-05-27 05:50:00,307.00000000,307.00000000,306.90000000,307.00000000,135.47900000,2023-05-27 05:50:59.999000,41591.89510000,64,133.34100000,40935.68700000
2023-05-27 05:51:00,307.00000000,307.20000000,307.00000000,307.10000000,233.98500000,2023-05-27 05:51:59.999000,71861.44930000,59,231.07900000,70969.02240000
2023-05-27 05:52:00,307.10000000,307.40000000,307.10000000,307.30000000,46.07600000,2023-05-27 05:52:59.999000,14158.03260000,46,25.06100000,7700.97300000
2023-05-27 05:53:00,307.40000000,307.50000000,307.30000000,307.50000000,304.04100000,2023-05-27 05:53:59.999000,93465.02640000,168,76.84900000,23626.54770000
2023-05-27 05:54:00,307.50000000,307.50000000,307.40000000,307.40000000,52.23300000,2023-05-27 05:54:59.999000,16058.65040000,60,22.26200000,6845.56500000
2023-05-27 05:55:00,307.40000000,307.40000000,307.10000000,307.10000000,186.69300000,2023-05-27 05:55:59.999000,57367.68200000,88,3.48900000,1072.01120000
2023-05-27 05:56:00,307.10000000,307.20000000,307.00000000,307.00000000,27.40700000,2023-05-27 05:56:59.999000,8417.14160000,53,11.47800000,3525.57290000
2023-05-27 05:57:00,307.00000000,307.10000000,307.00000000,307.00000000,30.44400000,2023-05-27 05:57:59.999000,9348.35550000,31,20.47500000,6287.87250000
2023-05-27 05:58:00,307.10000000,307.10000000,307.00000000,307.00000000,15.99600000,2023-05-27 05:58:59.999000,4910.88740000,43,1.15400000,354.39340000
2023-05-27 05:59:00,307.10000000,307.10000000,307.00000000,307.00000000,10.93800000,2023-05-27 05:59:59.999000,3358.22640000,29,2.60400000,799.68840000
2023-05-27 06:00:00,307.10000000,307.20000000,307.00000000,307.10000000,153.79500000,2023-05-27 06:00:59.999000,47235.50500000,123,126.70100000,38915.09760000
2023-05-27 06:01:00,307.20000000,307.20000000,307.10000000,307.10000000,55.75800000,2023-05-27 06:01:59.999000,17127.55740000,58,42.75600000,13134.64320000
2023-05-27 06:02:00,307.10000000,307.20000000,307.10000000,307.10000000,16.59900000,2023-05-27 06:02:59.999000,5098.20700000,58,6.54100000,2009.39520000
2023-05-27 06:03:00,307.20000000,307.20000000,307.10000000,307.10000000,16.16300000,2023-05-27 06:03:59.999000,4964.61790000,50,9.60600000,2950.96320000
2023-05-27 06:04:00,307.10000000,307.20000000,307.10000000,307.10000000,34.52600000,2023-05-27 06:04:59.999000,10603.39540000,35,4.60800000,1415.57760000
2023-05-27 06:05:00,307.20000000,307.20000000,307.10000000,307.20000000,97.05400000,2023-05-27 06:05:59.999000,29814.64200000,86,93.58600000,28749.61920000
2023-05-27 06:06:00,307.20000000,307.20000000,307.10000000,307.10000000,26.04800000,2023-05-27 06:06:59.999000,8001.78600000,39,24.45200000,7511.65440000
2023-05-27 06:07:00,307.20000000,307.30000000,307.10000000,307.20000000,22.49600000,2023-05-27 06:07:59.999000,6911.00520000,42,13.11900000,4030.39780000
2023-05-27 06:08:00,307.30000000,307.30000000,307.20000000,307.20000000,21.51700000,2023-05-27 06:08:59.999000,6610.63470000,35,6.12300000,1881.59790000
2023-05-27 06:09:00,307.20000000,307.30000000,307.20000000,307.20000000,326.97800000,2023-05-27 06:09:59.999000,100447.93200000,38,2.90400000,892.39920000
2023-05-27 06:10:00,307.30000000,307.30000000,307.20000000,307.20000000,40.43900000,2023-05-27 06:10:59.999000,12424.23290000,42,13.72100000,4216.46330000
2023-05-27 06:11:00,307.30000000,307.30000000,307.20000000,307.20000000,34.36100000,2023-05-27 06:11:59.999000,10556.14660000,40,4.47400000,1374.86020000
2023-05-27 06:12:00,307.30000000,307.30000000,307.10000000,307.10000000,31.76000000,2023-05-27 06:12:59.999000,9756.54560000,49,13.92800000,4278.92150000
2023-05-27 06:13:00,307.10000000,307.20000000,307.10000000,307.10000000,74.60100000,2023-05-27 06:13:59.999000,22916.75870000,52,67.91600000,20863.79520000
2023-05-27 06:14:00,307.10000000,307.20000000,307.10000000,307.20000000,10.95600000,2023-05-27 06:14:59.999000,3364.77660000,37,1.89000000,580.60800000
2023-05-27 06:15:00,307.20000000,307.20000000,306.80000000,306.90000000,358.81900000,2023-05-27 06:15:59.999000,110145.13080000,260,90.16600000,27679.02740000
2023-05-27 06:16:00,306.80000000,307.00000000,306.80000000,306.90000000,137.85000000,2023-05-27 06:16:59.999000,42306.91770000,87,121.14700000,37181.04510000
2023-05-27 06:17:00,307.00000000,307.10000000,306.90000000,307.00000000,144.40400000,2023-05-27 06:17:59.999000,44338.66260000,81,136.53900000,41924.68160000
2023-05-27 06:18:00,307.10000000,307.20000000,307.00000000,307.10000000,235.31900000,2023-05-27 06:18:59.999000,72273.90900000,107,205.20400000,63027.09490000
2023-05-27 06:19:00,307.20000000,307.20000000,307.10000000,307.10000000,25.65800000,2023-05-27 06:19:59.999000,7880.00260000,40,4.30800000,1323.41760000
2023-05-27 06:20:00,307.20000000,307.30000000,307.10000000,307.30000000,30.14800000,2023-05-27 06:20:59.999000,9261.53060000,84,21.49400000,6603.33520000
2023-05-27 06:21:00,307.30000000,307.30000000,307.20000000,307.20000000,19.08300000,2023-05-27 06:21:59.999000,5863.41870000,55,11.21100000,3445.14030000
2023-05-27 06:22:00,307.30000000,307.30000000,307.20000000,307.20000000,63.02700000,2023-05-27 06:22:59.999000,19363.78230000,54,18.87900000,5801.51670000
2023-05-27 06:23:00,307.30000000,307.40000000,307.20000000,307.40000000,466.34600000,2023-05-27 06:23:59.999000,143309.29270000,114,431.68600000,132658.32330000
2023-05-27 06:24:00,307.40000000,307.40000000,307.30000000,307.30000000,43.71300000,2023-05-27 06:24:59.999000,13433.70250000,47,6.97600000,2144.42240000
2023-05-27 06:25:00,307.30000000,307.40000000,307.30000000,307.30000000,6.74100000,2023-05-27 06:25:59.999000,2071.87250000,27,3.63200000,1116.47680000
2023-05-27 06:26:00,307.40000000,307.50000000,307.30000000,307.50000000,341.96400000,2023-05-27 06:26:59.999000,105119.75830000,57,284.23100000,87372.83670000
2023-05-27 06:27:00,307.40000000,307.50000000,307.40000000,307.40000000,22.42300000,2023-05-27 06:27:59.999000,6894.09310000,30,12.62900000,3883.41750000
2023-05-27 06:28:00,307.50000000,307.50000000,307.40000000,307.40000000,13.40800000,2023-05-27 06:28:59.999000,4122.70980000,48,10.90600000,3353.59500000
2023-05-27 06:29:00,307.50000000,307.50000000,307.40000000,307.50000000,37.71900000,2023-05-27 06:29:59.999000,11596.15840000,45,13.37800000,4113.73500000
2023-05-27 06:30:00,307.40000000,307.50000000,307.20000000,307.20000000,919.38500000,2023-05-27 06:30:59.999000,282556.90530000,189,10.66300000,3277.60970000
2023-05-27 06:31:00,307.30000000,307.30000000,307.20000000,307.20000000,49.06000000,2023-05-27 06:31:59.999000,15072.38960000,55,11.57600000,3557.30480000
2023-05-27 06:32:00,307.20000000,307.30000000,307.20000000,307.20000000,38.61400000,2023-05-27 06:32:59.999000,11863.60150000,69,13.80700000,4242.89110000
2023-05-27 06:33:00,307.20000000,307.30000000,307.20000000,307.20000000,60.14000000,2023-05-27 06:33:59.999000,18475.92030000,62,9.12300000,2803.49790000
2023-05-27 06:34:00,307.20000000,307.30000000,307.20000000,307.20000000,90.87700000,2023-05-27 06:34:59.999000,27923.10760000,42,56.93200000,17495.20360000
2023-05-27 06:35:00,307.30000000,307.30000000,307.20000000,307.30000000,38.94200000,2023-05-27 06:35:59.999000,11965.55140000,51,25.69000000,7894.53700000
2023-05-27 06:36:00,307.20000000,307.30000000,307.20000000,307.20000000,18.39100000,2023-05-27 06:36:59.999000,5650.60970000,40,8.94500000,2748.79850000
2023-05-27 06:37:00,307.20000000,307.30000000,307.10000000,307.10000000,279.99600000,2023-05-27 06:37:59.999000,86014.09200000,78,5.88700000,1808.57670000
2023-05-27 06:38:00,307.20000000,307.20000000,307.10000000,307.20000000,17.19500000,2023-05-27 06:38:59.999000,5281.93320000,41,13.48700000,4143.20640000
2023-05-27 06:39:00,307.20000000,307.20000000,307.10000000,307.10000000,17.94300000,2023-05-27 06:39:59.999000,5511.39340000,31,10.98100000,3373.36320000
2023-05-27 06:40:00,307.20000000,307.30000000,307.10000000,307.20000000,138.80300000,2023-05-27 06:40:59.999000,42639.74150000,72,132.46000000,40691.75320000
2023-05-27 06:41:00,307.30000000,307.30000000,307.20000000,307.20000000,9.44200000,2023-05-27 06:41:59.999000,2901.08660000,22,5.04200000,1549.40660000
2023-05-27 06:42:00,307.20000000,307.40000000,307.20000000,307.30000000,126.94300000,2023-05-27 06:42:59.999000,39012.07910000,90,114.14100000,35078.12330000
2023-05-27 06:43:00,307.30000000,307.40000000,307.30000000,307.30000000,40.02200000,2023-05-27 06:43:59.999000,12300.29450000,49,15.33900000,4715.20860000
2023-05-27 06:44:00,307.40000000,307.40000000,307.30000000,307.40000000,26.07800000,2023-05-27 06:44:59.999000,8014.30710000,27,5.37700000,1652.88980000
2023-05-27 06:45:00,307.40000000,307.40000000,307.30000000,307.30000000,47.60200000,2023-05-27 06:45:59.999000,14628.93740000,50,8.42800000,2590.76720000
2023-05-27 06:46:00,307.40000000,307.40000000,307.30000000,307.30000000,15.98100000,2023-05-27 06:46:59.999000,4912.00290000,36,10.41600000,3201.87840000
2023-05-27 06:47:00,307.30000000,307.50000000,307.30000000,307.40000000,101.03900000,2023-05-27 06:47:59.999000,31063.72390000,109,87.26300000,26829.07300000
2023-05-27 06:48:00,307.40000000,307.50000000,307.40000000,307.40000000,44.41000000,2023-05-27 06:48:59.999000,13655.56160000,70,39.27600000,12077.37000000
2023-05-27 06:49:00,307.50000000,307.50000000,307.40000000,307.40000000,69.47200000,2023-05-27 06:49:59.999000,21360.70300000,54,50.10200000,15406.36500000
2023-05-27 06:50:00,307.40000000,307.50000000,307.40000000,307.40000000,17.56700000,2023-05-27 06:50:59.999000,5401.55170000,47,14.55900000,4476.89250000
2023-05-27 06:51:00,307.40000000,307.50000000,307.40000000,307.40000000,10.92000000,2023-05-27 06:51:59.999000,3357.07890000,40,2.70900000,833.01750000
2023-05-27 06:52:00,307.40000000,307.50000000,307.30000000,307.30000000,120.59700000,2023-05-27 06:52:59.999000,37067.30400000,61,10.62400000,3265.94570000
2023-05-27 06:53:00,307.40000000,307.40000000,307.30000000,307.30000000,27.69100000,2023-05-27 06:53:59.999000,8509.95190000,60,5.07600000,1560.36240000
2023-05-27 06:54:00,307.40000000,307.40000000,307.30000000,307.30000000,6.60100000,2023-05-27 06:54:59.999000,2028.68160000,23,1.94300000,597.27820000
2023-05-27 06:55:00,307.30000000,307.40000000,307.30000000,307.30000000,28.03600000,2023-05-27 06:55:59.999000,8616.52440000,39,10.61600000,3263.35840000
2023-05-27 06:56:00,307.30000000,307.30000000,307.20000000,307.20000000,32.51300000,2023-05-27 06:56:59.999000,9990.37890000,46,12.49900000,3840.94270000
2023-05-27 06:57:00,307.30000000,307.30000000,307.20000000,307.20000000,14.86200000,2023-05-27 06:57:59.999000,4566.08890000,28,4.82500000,1482.72250000
2023-05-27 06:58:00,307.30000000,307.30000000,307.20000000,307.30000000,7.09700000,2023-05-27 06:58:59.999000,2180.55310000,43,3.54700000,1089.99310000
2023-05-27 06:59:00,307.30000000,307.30000000,307.20000000,307.20000000,9.16100000,2023-05-27 06:59:59.999000,2814.87750000,29,6.18300000,1900.03590000
2023-05-27 07:00:00,307.20000000,307.30000000,307.20000000,307.30000000,42.11000000,2023-05-27 07:00:59.999000,12937.23650000,56,10.44500000,3209.74850000
2023-05-27 07:01:00,307.30000000,307.30000000,307.20000000,307.30000000,36.66100000,2023-05-27 07:01:59.999000,11265.02720000,60,27.68000000,8506.06400000
2023-05-27 07:02:00,307.20000000,307.30000000,307.20000000,307.20000000,45.85000000,2023-05-27 07:02:59.999000,14089.34860000,34,42.28600000,12994.48780000
2023-05-27 07:03:00,307.20000000,307.30000000,307.20000000,307.20000000,64.96200000,2023-05-27 07:03:59.999000,19960.29110000,66,39.64700000,12183.52310000
2023-05-27 07:04:00,307.30000000,307.30000000,307.20000000,307.20000000,30.03400000,2023-05-27 07:04:59.999000,9228.32570000,50,18.80900000,5780.00570000
2023-05-27 07:05:00,307.20000000,307.30000000,307.10000000,307.10000000,414.74000000,2023-05-27 07:05:59.999000,127408.04840000,114,23.25800000,7145.16460000
2023-05-27 07:06:00,307.10000000,307.40000000,307.10000000,307.30000000,395.07600000,2023-05-27 07:06:59.999000,121391.78660000,106,389.47800000,119672.06240000
2023-05-27 07:07:00,307.40000000,307.40000000,307.30000000,307.30000000,58.78100000,2023-05-27 07:07:59.999000,18064.35210000,36,9.50800000,2922.75920000
2023-05-27 07:08:00,307.30000000,307.40000000,307.30000000,307.30000000,63.71200000,2023-05-27 07:08:59.999000,19582.45430000,40,37.56700000,11548.09580000
2023-05-27 07:09:00,307.30000000,307.40000000,307.30000000,307.30000000,82.44600000,2023-05-27 07:09:59.999000,25343.37290000,40,77.17100000,23722.36540000
2023-05-27 07:10:00,307.40000000,307.50000000,307.40000000,307.50000000,123.43000000,2023-05-27 07:10:59.999000,37946.85810000,49,102.47100000,31504.06150000
2023-05-27 07:11:00,307.50000000,307.50000000,307.40000000,307.50000000,71.20100000,2023-05-27 07:11:59.999000,21890.17820000,67,29.90800000,9196.71000000
2023-05-27 07:12:00,307.50000000,307.50000000,307.10000000,307.10000000,1281.39800000,2023-05-27 07:12:59.999000,393752.15620000,182,151.69800000,46603.09640000
2023-05-27 07:13:00,307.10000000,307.30000000,307.10000000,307.20000000,835.73300000,2023-05-27 07:13:59.999000,256735.77790000,121,820.43300000,252037.03040000
2023-05-27 07:14:00,307.20000000,307.30000000,307.10000000,307.20000000,133.62800000,2023-05-27 07:14:59.999000,41052.16780000,66,18.96800000,5828.83600000
2023-05-27 07:15:00,307.20000000,307.20000000,307.10000000,307.10000000,38.83900000,2023-05-27 07:15:59.999000,11930.38680000,32,29.29900000,9000.65280000
2023-05-27 07:16:00,307.20000000,307.20000000,307.10000000,307.20000000,26.96900000,2023-05-27 07:16:59.999000,8284.53300000,48,23.53100000,7228.72320000
2023-05-27 07:17:00,307.20000000,307.20000000,307.10000000,307.10000000,15.97800000,2023-05-27 07:17:59.999000,4907.76290000,33,9.19100000,2823.47520000
2023-05-27 07:18:00,307.20000000,307.20000000,307.10000000,307.10000000,21.65500000,2023-05-27 07:18:59.999000,6651.73090000,52,14.80400000,4547.78880000
2023-05-27 07:19:00,307.20000000,307.20000000,307.00000000,307.00000000,539.59800000,2023-05-27 07:19:59.999000,165709.60770000,126,82.59800000,25366.07860000
2023-05-27 07:20:00,307.10000000,307.10000000,307.00000000,307.00000000,14.67500000,2023-05-27 07:20:59.999000,4506.32170000,41,10.96700000,3367.96570000
2023-05-27 07:21:00,307.10000000,307.10000000,307.00000000,307.00000000,18.20300000,2023-05-27 07:21:59.999000,5589.00140000,32,6.80400000,2089.50840000
2023-05-27 07:22:00,307.10000000,307.10000000,307.00000000,307.00000000,105.40800000,2023-05-27 07:22:59.999000,32361.48060000,48,12.24600000,3760.74660000
2023-05-27 07:23:00,307.10000000,307.10000000,307.00000000,307.00000000,166.31700000,2023-05-27 07:23:59.999000,51060.78590000,49,14.66900000,4504.84990000
2023-05-27 07:24:00,307.10000000,307.30000000,307.10000000,307.20000000,1108.47700000,2023-05-27 07:24:59.999000,340494.49300000,230,708.29400000,217558.39350000
2023-05-27 07:25:00,307.20000000,307.30000000,307.20000000,307.20000000,12.12500000,2023-05-27 07:25:59.999000,3725.61720000,29,8.17200000,2511.25560000
2023-05-27 07:26:00,307.30000000,307.30000000,307.10000000,307.10000000,493.50100000,2023-05-27 07:26:59.999000,151595.78840000,100,11.50300000,3533.79000000
2023-05-27 07:27:00,307.10000000,307.20000000,307.10000000,307.10000000,57.35900000,2023-05-27 07:27:59.999000,17616.61210000,50,16.63200000,5109.35040000
2023-05-27 07:28:00,307.20000000,307.20000000,307.10000000,307.10000000,45.83600000,2023-05-27 07:28:59.999000,14079.59030000,49,33.54700000,10305.63840000
2023-05-27 07:29:00,307.20000000,307.20000000,307.00000000,307.10000000,98.88400000,2023-05-27 07:29:59.999000,30369.67840000,53,25.63100000,7873.83710000
2023-05-27 07:30:00,307.00000000,307.30000000,306.90000000,306.90000000,1845.12000000,2023-05-27 07:30:59.999000,566659.59080000,261,815.10500000,250338.44490000
2023-05-27 07:31:00,307.00000000,307.00000000,306.90000000,306.90000000,58.21000000,2023-05-27 07:31:59.999000,17868.32800000,64,36.79000000,11294.53000000
2023-05-27 07:32:00,307.00000000,307.00000000,306.90000000,306.90000000,19.23600000,2023-05-27 07:32:59.999000,5904.46680000,28,9.38400000,2880.88800000
2023-05-27 07:33:00,306.90000000,307.00000000,306.80000000,306.80000000,746.09000000,2023-05-27 07:33:59.999000,228978.54610000,189,253.86200000,77914.02730000
2023-05-27 07:34:00,306.90000000,306.90000000,306.80000000,306.80000000,34.54500000,2023-05-27 07:34:59.999000,10600.70950000,40,23.03500000,7069.44150000
2023-05-27 07:35:00,306.90000000,306.90000000,306.80000000,306.80000000,39.82900000,2023-05-27 07:35:59.999000,12220.09510000,63,5.57900000,1712.19510000
2023-05-27 07:36:00,306.90000000,306.90000000,306.80000000,306.80000000,11.49800000,2023-05-27 07:36:59.999000,3527.99500000,26,4.08600000,1253.99340000
2023-05-27 07:37:00,306.90000000,306.90000000,306.80000000,306.80000000,32.14100000,2023-05-27 07:37:59.999000,9862.93580000,34,20.77000000,6374.31300000
2023-05-27 07:38:00,306.80000000,306.90000000,306.70000000,306.70000000,294.33500000,2023-05-27 07:38:59.999000,90304.72450000,79,61.49500000,18869.64270000
2023-05-27 07:39:00,306.70000000,306.80000000,306.70000000,306.70000000,34.99000000,2023-05-27 07:39:59.999000,10734.23700000,79,28.04000000,8602.67200000
2023-05-27 07:40:00,306.80000000,306.80000000,306.70000000,306.70000000,8.95400000,2023-05-27 07:40:59.999000,2746.58230000,41,3.90500000,1198.05400000
2023-05-27 07:41:00,306.80000000,306.80000000,306.70000000,306.70000000,32.50600000,2023-05-27 07:41:59.999000,9969.89100000,45,3.00800000,922.85440000
2023-05-27 07:42:00,306.80000000,306.80000000,306.70000000,306.70000000,7.94700000,2023-05-27 07:42:59.999000,2437.60770000,25,2.62800000,806.27040000
2023-05-27 07:43:00,306.80000000,306.80000000,306.70000000,306.80000000,13.80200000,2023-05-27 07:43:59.999000,4233.84470000,111,7.71300000,2366.34840000
2023-05-27 07:44:00,306.80000000,306.80000000,306.70000000,306.70000000,16.42700000,2023-05-27 07:44:59.999000,5039.20290000,27,10.42000000,3196.85600000
2023-05-27 07:45:00,306.70000000,306.80000000,306.60000000,306.60000000,310.76300000,2023-05-27 07:45:59.999000,95312.67110000,86,19.99000000,6132.77060000
2023-05-27 07:46:00,306.70000000,306.70000000,306.60000000,306.60000000,86.14300000,2023-05-27 07:46:59.999000,26419.73580000,67,82.92000000,25431.56400000
2023-05-27 07:47:00,306.70000000,306.70000000,306.60000000,306.70000000,126.02600000,2023-05-27 07:47:59.999000,38651.91100000,63,123.39400000,37844.93980000
2023-05-27 07:48:00,306.70000000,306.80000000,306.50000000,306.50000000,893.99800000,2023-05-27 07:48:59.999000,274140.49560000,285,192.17300000,58929.68480000
