Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 03:23:00,311.60000000,311.60000000,311.50000000,311.60000000,50.59200000,2023-05-31 03:23:59.999000,15763.62030000,105,42.12300000,13125.52680000
2023-05-31 03:24:00,311.50000000,311.70000000,311.50000000,311.70000000,69.23200000,2023-05-31 03:24:59.999000,21575.18790000,87,64.45300000,20086.31870000
2023-05-31 03:25:00,311.70000000,311.80000000,311.60000000,311.80000000,104.75100000,2023-05-31 03:25:59.999000,32651.38640000,124,75.59200000,23562.68020000
2023-05-31 03:26:00,311.80000000,311.90000000,311.70000000,311.80000000,353.71800000,2023-05-31 03:26:59.999000,110287.89330000,159,127.30200000,39696.97710000
2023-05-31 03:27:00,311.70000000,311.80000000,311.70000000,311.70000000,33.08600000,2023-05-31 03:27:59.999000,10314.74930000,58,18.43100000,5746.78580000
2023-05-31 03:28:00,311.70000000,311.80000000,311.70000000,311.80000000,21.14800000,2023-05-31 03:28:59.999000,6593.58910000,59,17.57500000,5479.88500000
2023-05-31 03:29:00,311.80000000,311.80000000,311.70000000,311.70000000,65.65500000,2023-05-31 03:29:59.999000,20470.08140000,62,54.17900000,16893.01220000
2023-05-31 03:30:00,311.80000000,311.80000000,311.50000000,311.50000000,205.93000000,2023-05-31 03:30:59.999000,64171.36900000,170,9.23400000,2878.60130000
2023-05-31 03:31:00,311.50000000,311.60000000,311.40000000,311.50000000,83.52800000,2023-05-31 03:31:59.999000,26020.48480000,107,31.95300000,9955.63460000
2023-05-31 03:32:00,311.50000000,311.60000000,311.40000000,311.50000000,167.20600000,2023-05-31 03:32:59.999000,52085.47450000,65,142.03100000,44243.67450000
2023-05-31 03:33:00,311.60000000,311.60000000,311.50000000,311.50000000,27.22700000,2023-05-31 03:33:59.999000,8483.14130000,51,19.30800000,6016.37280000
2023-05-31 03:34:00,311.60000000,311.60000000,311.50000000,311.60000000,22.41200000,2023-05-31 03:34:59.999000,6983.24570000,43,19.07700000,5944.39320000
2023-05-31 03:35:00,311.60000000,311.60000000,311.50000000,311.60000000,42.89800000,2023-05-31 03:35:59.999000,13365.77750000,64,30.50500000,9505.35800000
2023-05-31 03:36:00,311.60000000,311.70000000,311.50000000,311.70000000,167.53500000,2023-05-31 03:36:59.999000,52208.41320000,108,160.70700000,50081.30680000
2023-05-31 03:37:00,311.70000000,311.70000000,311.60000000,311.60000000,21.88300000,2023-05-31 03:37:59.999000,6820.17250000,43,14.29700000,4456.37490000
2023-05-31 03:38:00,311.70000000,311.80000000,311.70000000,311.80000000,26.77400000,2023-05-31 03:38:59.999000,8346.73500000,75,18.09200000,5640.55560000
2023-05-31 03:39:00,311.80000000,311.80000000,311.60000000,311.70000000,285.01100000,2023-05-31 03:39:59.999000,88839.90170000,128,21.23200000,6620.09850000
2023-05-31 03:40:00,311.70000000,311.80000000,311.60000000,311.70000000,171.20500000,2023-05-31 03:40:59.999000,53364.13390000,87,164.91000000,51402.47180000
2023-05-31 03:41:00,311.70000000,311.80000000,311.70000000,311.70000000,26.62500000,2023-05-31 03:41:59.999000,8300.33030000,58,13.17800000,4108.90040000
2023-05-31 03:42:00,311.80000000,311.80000000,311.70000000,311.80000000,23.52800000,2023-05-31 03:42:59.999000,7335.41190000,45,17.34300000,5407.54740000
2023-05-31 03:43:00,311.80000000,311.80000000,311.70000000,311.70000000,29.11800000,2023-05-31 03:43:59.999000,9077.48900000,54,14.08400000,4391.39120000
2023-05-31 03:44:00,311.80000000,311.80000000,311.70000000,311.70000000,20.49900000,2023-05-31 03:44:59.999000,6391.33420000,40,17.95900000,5599.61620000
2023-05-31 03:45:00,311.80000000,311.80000000,311.50000000,311.70000000,418.53600000,2023-05-31 03:45:59.999000,130431.32000000,190,185.15800000,57697.60330000
2023-05-31 03:46:00,311.70000000,311.70000000,311.60000000,311.70000000,43.00300000,2023-05-31 03:46:59.999000,13401.39930000,62,16.64500000,5188.24650000
2023-05-31 03:47:00,311.70000000,311.70000000,311.60000000,311.70000000,25.76700000,2023-05-31 03:47:59.999000,8030.77130000,44,17.74100000,5529.86970000
2023-05-31 03:48:00,311.70000000,311.70000000,311.60000000,311.70000000,122.39600000,2023-05-31 03:48:59.999000,38140.18140000,45,15.87800000,4949.17260000
2023-05-31 03:49:00,311.70000000,311.70000000,311.60000000,311.60000000,5.01400000,2023-05-31 03:49:59.999000,1562.60330000,28,2.40900000,750.88530000
2023-05-31 03:50:00,311.70000000,311.70000000,311.60000000,311.60000000,11.59400000,2023-05-31 03:50:59.999000,3612.85400000,36,1.63600000,509.94120000
2023-05-31 03:51:00,311.60000000,311.70000000,311.60000000,311.70000000,352.85800000,2023-05-31 03:51:59.999000,109956.58400000,161,220.16500000,68609.44520000
2023-05-31 03:52:00,311.70000000,311.70000000,311.60000000,311.60000000,20.11600000,2023-05-31 03:52:59.999000,6269.38510000,36,12.39500000,3863.52150000
2023-05-31 03:53:00,311.60000000,311.80000000,311.60000000,311.70000000,317.05000000,2023-05-31 03:53:59.999000,98824.99770000,105,302.67100000,94344.38370000
2023-05-31 03:54:00,311.80000000,311.80000000,311.60000000,311.60000000,338.88500000,2023-05-31 03:54:59.999000,105641.11740000,187,118.30100000,36886.20490000
2023-05-31 03:55:00,311.60000000,311.70000000,311.50000000,311.60000000,82.83800000,2023-05-31 03:55:59.999000,25813.18000000,114,17.77300000,5539.30090000
2023-05-31 03:56:00,311.60000000,311.70000000,311.50000000,311.60000000,556.96500000,2023-05-31 03:56:59.999000,173566.59990000,177,365.15200000,113800.17210000
2023-05-31 03:57:00,311.60000000,311.60000000,311.50000000,311.50000000,109.39800000,2023-05-31 03:57:59.999000,34085.16040000,80,76.83400000,23941.47440000
2023-05-31 03:58:00,311.60000000,311.60000000,311.50000000,311.50000000,15.90900000,2023-05-31 03:58:59.999000,4956.15430000,75,5.00800000,1560.49280000
2023-05-31 03:59:00,311.60000000,311.70000000,311.50000000,311.60000000,371.54300000,2023-05-31 03:59:59.999000,115790.37180000,121,296.33700000,92356.19140000
2023-05-31 04:00:00,311.70000000,311.70000000,311.30000000,311.40000000,511.17800000,2023-05-31 04:00:59.999000,159227.30590000,299,88.13600000,27450.17740000
2023-05-31 04:01:00,311.30000000,311.30000000,310.90000000,311.10000000,786.53600000,2023-05-31 04:01:59.999000,244640.61480000,612,451.21700000,140344.17750000
2023-05-31 04:02:00,311.10000000,311.20000000,311.00000000,311.10000000,86.46700000,2023-05-31 04:02:59.999000,26897.86060000,117,29.19000000,9081.01310000
2023-05-31 04:03:00,311.10000000,311.20000000,311.00000000,311.10000000,226.78800000,2023-05-31 04:03:59.999000,70557.99200000,154,151.44500000,47119.15860000
2023-05-31 04:04:00,311.00000000,311.10000000,310.90000000,311.00000000,273.78300000,2023-05-31 04:04:59.999000,85146.57620000,143,163.11900000,50730.61300000
2023-05-31 04:05:00,311.10000000,311.20000000,310.90000000,311.20000000,279.70000000,2023-05-31 04:05:59.999000,86986.08110000,144,101.83400000,31671.78030000
2023-05-31 04:06:00,311.20000000,311.20000000,310.90000000,311.00000000,154.24900000,2023-05-31 04:06:59.999000,47982.16940000,79,7.59900000,2363.74630000
2023-05-31 04:07:00,310.90000000,311.00000000,310.70000000,310.80000000,1088.64000000,2023-05-31 04:07:59.999000,338431.59130000,739,542.97100000,168809.39870000
2023-05-31 04:08:00,310.80000000,311.00000000,310.70000000,310.70000000,357.93400000,2023-05-31 04:08:59.999000,111255.91740000,360,86.55600000,26902.90490000
2023-05-31 04:09:00,310.80000000,310.80000000,310.10000000,310.20000000,3514.91900000,2023-05-31 04:09:59.999000,1090833.99980000,1648,1529.64900000,474726.49430000
2023-05-31 04:10:00,310.30000000,310.40000000,310.20000000,310.40000000,623.20700000,2023-05-31 04:10:59.999000,193330.95710000,227,105.92000000,32867.23800000
2023-05-31 04:11:00,310.40000000,310.60000000,310.30000000,310.50000000,221.51600000,2023-05-31 04:11:59.999000,68767.02620000,145,177.87200000,55222.20260000
2023-05-31 04:12:00,310.60000000,310.60000000,310.30000000,310.40000000,418.34700000,2023-05-31 04:12:59.999000,129870.61920000,174,39.74800000,12338.31430000
2023-05-31 04:13:00,310.30000000,310.40000000,310.30000000,310.30000000,245.42800000,2023-05-31 04:13:59.999000,76157.33850000,97,10.30100000,3197.43040000
2023-05-31 04:14:00,310.40000000,310.50000000,310.30000000,310.50000000,167.25100000,2023-05-31 04:14:59.999000,51914.69830000,84,131.21400000,40729.29930000
2023-05-31 04:15:00,310.50000000,310.50000000,310.30000000,310.50000000,321.21800000,2023-05-31 04:15:59.999000,99698.11470000,162,143.13000000,44428.35690000
2023-05-31 04:16:00,310.50000000,310.70000000,310.40000000,310.60000000,196.63100000,2023-05-31 04:16:59.999000,61059.98750000,150,181.16800000,56258.44490000
2023-05-31 04:17:00,310.70000000,310.90000000,310.60000000,310.80000000,105.85800000,2023-05-31 04:17:59.999000,32895.45520000,135,72.59700000,22560.24040000
2023-05-31 04:18:00,310.90000000,310.90000000,310.70000000,310.70000000,218.32500000,2023-05-31 04:18:59.999000,67853.64050000,82,5.95500000,1850.95220000
2023-05-31 04:19:00,310.80000000,310.80000000,310.70000000,310.80000000,99.27700000,2023-05-31 04:19:59.999000,30851.85740000,97,64.93500000,20181.79800000
2023-05-31 04:20:00,310.80000000,310.80000000,310.70000000,310.70000000,44.83100000,2023-05-31 04:20:59.999000,13931.00340000,66,20.11700000,6252.36360000
2023-05-31 04:21:00,310.80000000,310.80000000,310.70000000,310.70000000,83.27300000,2023-05-31 04:21:59.999000,25875.73550000,56,28.14400000,8747.15520000
2023-05-31 04:22:00,310.80000000,310.80000000,310.70000000,310.70000000,66.10000000,2023-05-31 04:22:59.999000,20540.16210000,58,28.92100000,8988.64680000
2023-05-31 04:23:00,310.80000000,310.80000000,310.40000000,310.40000000,523.08900000,2023-05-31 04:23:59.999000,162483.36710000,161,93.42800000,29010.52650000
2023-05-31 04:24:00,310.50000000,310.60000000,310.50000000,310.50000000,267.63600000,2023-05-31 04:24:59.999000,83106.16540000,74,244.83500000,76026.45490000
2023-05-31 04:25:00,310.60000000,310.60000000,310.50000000,310.60000000,38.72200000,2023-05-31 04:25:59.999000,12026.22480000,43,30.43800000,9454.04280000
2023-05-31 04:26:00,310.60000000,310.60000000,310.50000000,310.60000000,102.02100000,2023-05-31 04:26:59.999000,31682.19120000,71,46.70700000,14507.19420000
2023-05-31 04:27:00,310.60000000,310.70000000,310.50000000,310.70000000,49.13000000,2023-05-31 04:27:59.999000,15258.96840000,62,39.54300000,12282.20490000
2023-05-31 04:28:00,310.60000000,310.70000000,310.60000000,310.70000000,62.97700000,2023-05-31 04:28:59.999000,19566.41320000,43,57.57000000,17886.99900000
2023-05-31 04:29:00,310.70000000,310.70000000,310.60000000,310.70000000,17.86100000,2023-05-31 04:29:59.999000,5548.24560000,38,6.19000000,1923.23300000
2023-05-31 04:30:00,310.60000000,310.70000000,310.60000000,310.60000000,54.43200000,2023-05-31 04:30:59.999000,16908.69880000,57,21.19600000,6585.59720000
2023-05-31 04:31:00,310.70000000,310.70000000,310.50000000,310.60000000,189.93200000,2023-05-31 04:31:59.999000,58988.59720000,95,5.14300000,1597.42580000
2023-05-31 04:32:00,310.60000000,310.60000000,310.40000000,310.50000000,153.28500000,2023-05-31 04:32:59.999000,47593.13770000,94,57.50200000,17854.93840000
2023-05-31 04:33:00,310.50000000,310.50000000,310.40000000,310.40000000,90.58200000,2023-05-31 04:33:59.999000,28125.28640000,60,86.33600000,26807.32800000
2023-05-31 04:34:00,310.40000000,310.60000000,310.40000000,310.50000000,93.77200000,2023-05-31 04:34:59.999000,29116.38270000,58,86.00400000,26704.70190000
2023-05-31 04:35:00,310.50000000,310.60000000,310.40000000,310.40000000,525.38700000,2023-05-31 04:35:59.999000,163134.19990000,74,15.71400000,4880.76840000
2023-05-31 04:36:00,310.50000000,310.50000000,310.40000000,310.40000000,31.31500000,2023-05-31 04:36:59.999000,9721.12100000,40,9.45000000,2934.22500000
2023-05-31 04:37:00,310.50000000,310.50000000,310.40000000,310.50000000,206.61600000,2023-05-31 04:37:59.999000,64141.90190000,65,82.95500000,25757.52750000
2023-05-31 04:38:00,310.40000000,310.50000000,310.40000000,310.50000000,44.61600000,2023-05-31 04:38:59.999000,13852.00480000,57,31.98400000,9931.03200000
2023-05-31 04:39:00,310.50000000,310.50000000,310.40000000,310.50000000,50.21600000,2023-05-31 04:39:59.999000,15587.60810000,53,5.61700000,1744.07850000
2023-05-31 04:40:00,310.40000000,310.50000000,310.40000000,310.50000000,22.49100000,2023-05-31 04:40:59.999000,6981.66260000,42,4.56200000,1416.50100000
2023-05-31 04:41:00,310.40000000,310.50000000,310.40000000,310.40000000,38.46000000,2023-05-31 04:41:59.999000,11939.48070000,48,14.96700000,4647.25350000
2023-05-31 04:42:00,310.50000000,310.50000000,310.40000000,310.50000000,24.05300000,2023-05-31 04:42:59.999000,7467.74340000,31,16.92200000,5254.28100000
2023-05-31 04:43:00,310.40000000,310.60000000,310.40000000,310.60000000,101.82300000,2023-05-31 04:43:59.999000,31616.31150000,73,91.96100000,28554.42910000
2023-05-31 04:44:00,310.60000000,310.60000000,310.50000000,310.60000000,35.07500000,2023-05-31 04:44:59.999000,10892.72820000,42,19.40700000,6027.81420000
2023-05-31 04:45:00,310.60000000,310.60000000,310.50000000,310.50000000,29.09300000,2023-05-31 04:45:59.999000,9034.90180000,59,15.25300000,4737.58180000
2023-05-31 04:46:00,310.60000000,310.60000000,310.30000000,310.30000000,302.16000000,2023-05-31 04:46:59.999000,93812.69000000,133,22.28000000,6917.99940000
2023-05-31 04:47:00,310.30000000,310.50000000,310.20000000,310.50000000,437.13700000,2023-05-31 04:47:59.999000,135653.36240000,149,238.96600000,74160.13920000
2023-05-31 04:48:00,310.50000000,310.60000000,310.50000000,310.60000000,206.19100000,2023-05-31 04:48:59.999000,64022.96140000,66,185.12300000,57481.34740000
2023-05-31 04:49:00,310.60000000,310.70000000,310.50000000,310.70000000,31.98300000,2023-05-31 04:49:59.999000,9933.89020000,48,25.35000000,7873.89890000
2023-05-31 04:50:00,310.60000000,310.70000000,310.60000000,310.60000000,46.94300000,2023-05-31 04:50:59.999000,14581.28870000,57,7.92900000,2463.54030000
2023-05-31 04:51:00,310.70000000,310.70000000,310.60000000,310.60000000,399.87000000,2023-05-31 04:51:59.999000,124201.32020000,56,16.98200000,5276.30740000
2023-05-31 04:52:00,310.70000000,310.70000000,310.50000000,310.60000000,79.80500000,2023-05-31 04:52:59.999000,24787.35920000,58,3.13300000,973.28290000
2023-05-31 04:53:00,310.60000000,310.60000000,310.40000000,310.50000000,105.61200000,2023-05-31 04:53:59.999000,32793.20250000,76,9.83900000,3055.96380000
2023-05-31 04:54:00,310.40000000,310.60000000,310.40000000,310.60000000,203.45500000,2023-05-31 04:54:59.999000,63175.15810000,96,197.85200000,61435.62620000
2023-05-31 04:55:00,310.60000000,310.60000000,310.50000000,310.60000000,42.07400000,2023-05-31 04:55:59.999000,13067.84750000,46,38.70500000,12021.77300000
2023-05-31 04:56:00,310.60000000,310.60000000,310.50000000,310.50000000,35.01700000,2023-05-31 04:56:59.999000,10875.70810000,31,29.29600000,9099.33760000
2023-05-31 04:57:00,310.50000000,310.70000000,310.50000000,310.60000000,61.87900000,2023-05-31 04:57:59.999000,19219.45870000,64,51.16300000,15891.73540000
2023-05-31 04:58:00,310.60000000,310.70000000,310.60000000,310.60000000,47.22600000,2023-05-31 04:58:59.999000,14670.16750000,41,17.71900000,5505.29330000
2023-05-31 04:59:00,310.70000000,310.70000000,310.60000000,310.60000000,38.35300000,2023-05-31 04:59:59.999000,11913.82130000,37,13.79500000,4286.10650000
2023-05-31 05:00:00,310.70000000,310.80000000,310.60000000,310.70000000,184.57200000,2023-05-31 05:00:59.999000,57346.23340000,119,59.83700000,18591.70830000
2023-05-31 05:01:00,310.70000000,310.70000000,310.60000000,310.60000000,36.78900000,2023-05-31 05:01:59.999000,11428.34790000,45,16.84500000,5233.74150000
2023-05-31 05:02:00,310.70000000,310.70000000,310.60000000,310.60000000,9.14500000,2023-05-31 05:02:59.999000,2840.79770000,27,3.60700000,1120.69490000
2023-05-31 05:03:00,310.70000000,310.70000000,310.60000000,310.70000000,76.79100000,2023-05-31 05:03:59.999000,23856.29600000,65,50.11400000,15570.41980000
2023-05-31 05:04:00,310.70000000,310.70000000,310.60000000,310.70000000,38.72100000,2023-05-31 05:04:59.999000,12028.38360000,42,16.41000000,5098.58700000
2023-05-31 05:05:00,310.60000000,310.70000000,310.30000000,310.40000000,798.65300000,2023-05-31 05:05:59.999000,247934.03100000,238,136.05300000,42232.09310000
2023-05-31 05:06:00,310.40000000,310.60000000,310.20000000,310.30000000,4736.66900000,2023-05-31 05:06:59.999000,1469995.27150000,271,3639.23100000,1129324.91640000
2023-05-31 05:07:00,310.40000000,310.40000000,310.30000000,310.30000000,31.55000000,2023-05-31 05:07:59.999000,9790.62640000,39,6.61400000,2052.98560000
2023-05-31 05:08:00,310.30000000,310.40000000,310.30000000,310.40000000,29.18100000,2023-05-31 05:08:59.999000,9056.14740000,47,12.83100000,3982.74240000
2023-05-31 05:09:00,310.40000000,310.40000000,310.30000000,310.30000000,57.09600000,2023-05-31 05:09:59.999000,17717.56950000,28,6.80700000,2112.89280000
2023-05-31 05:10:00,310.40000000,310.50000000,310.30000000,310.40000000,97.38500000,2023-05-31 05:10:59.999000,30228.89620000,123,82.22300000,25523.81140000
2023-05-31 05:11:00,310.50000000,310.50000000,310.40000000,310.50000000,57.20600000,2023-05-31 05:11:59.999000,17757.01400000,52,2.71600000,843.31800000
2023-05-31 05:12:00,310.40000000,310.50000000,310.40000000,310.40000000,63.92000000,2023-05-31 05:12:59.999000,19843.66500000,61,28.97000000,8995.18500000
2023-05-31 05:13:00,310.50000000,310.50000000,310.40000000,310.40000000,23.85600000,2023-05-31 05:13:59.999000,7406.65940000,45,17.57000000,5455.48500000
2023-05-31 05:14:00,310.50000000,310.50000000,310.40000000,310.50000000,48.95800000,2023-05-31 05:14:59.999000,15196.95180000,36,3.88600000,1206.60300000
2023-05-31 05:15:00,310.40000000,310.50000000,310.40000000,310.50000000,42.12400000,2023-05-31 05:15:59.999000,13076.09490000,72,8.05300000,2500.45650000
2023-05-31 05:16:00,310.50000000,310.50000000,310.40000000,310.50000000,14.41200000,2023-05-31 05:16:59.999000,4474.45010000,36,9.65300000,2997.25650000
2023-05-31 05:17:00,310.50000000,310.50000000,310.30000000,310.40000000,67.04700000,2023-05-31 05:17:59.999000,20811.08570000,85,17.14400000,5322.09140000
2023-05-31 05:18:00,310.40000000,310.40000000,310.30000000,310.30000000,74.37400000,2023-05-31 05:18:59.999000,23084.85600000,42,66.03800000,20498.19520000
2023-05-31 05:19:00,310.40000000,310.40000000,310.30000000,310.40000000,41.17800000,2023-05-31 05:19:59.999000,12781.36910000,22,38.35700000,11906.01280000
2023-05-31 05:20:00,310.40000000,310.40000000,310.30000000,310.40000000,26.29400000,2023-05-31 05:20:59.999000,8160.98940000,59,19.61200000,6087.56480000
2023-05-31 05:21:00,310.40000000,310.40000000,310.30000000,310.40000000,16.76400000,2023-05-31 05:21:59.999000,5202.93800000,52,10.68800000,3317.55520000
2023-05-31 05:22:00,310.40000000,310.50000000,310.30000000,310.50000000,134.64700000,2023-05-31 05:22:59.999000,41797.95580000,124,123.30200000,38276.99590000
2023-05-31 05:23:00,310.50000000,310.50000000,310.40000000,310.40000000,43.73700000,2023-05-31 05:23:59.999000,13578.81620000,55,28.51400000,8853.59700000
2023-05-31 05:24:00,310.50000000,310.50000000,310.40000000,310.50000000,22.74400000,2023-05-31 05:24:59.999000,7061.42530000,47,16.87700000,5240.30850000
2023-05-31 05:25:00,310.50000000,310.50000000,310.40000000,310.50000000,63.43800000,2023-05-31 05:25:59.999000,19694.17430000,41,30.19100000,9374.30550000
2023-05-31 05:26:00,310.40000000,310.50000000,310.40000000,310.50000000,128.37200000,2023-05-31 05:26:59.999000,39857.22890000,48,105.60100000,32789.11050000
2023-05-31 05:27:00,310.50000000,310.50000000,310.40000000,310.50000000,27.50000000,2023-05-31 05:27:59.999000,8537.72730000,44,17.27300000,5363.26650000
2023-05-31 05:28:00,310.50000000,310.50000000,310.40000000,310.40000000,89.29400000,2023-05-31 05:28:59.999000,27720.60820000,57,37.50600000,11645.61300000
2023-05-31 05:29:00,310.50000000,310.50000000,310.40000000,310.50000000,27.02800000,2023-05-31 05:29:59.999000,8389.72750000,39,2.36300000,733.71150000
2023-05-31 05:30:00,310.50000000,310.50000000,310.40000000,310.40000000,48.65900000,2023-05-31 05:30:59.999000,15105.65140000,101,18.97800000,5892.66900000
2023-05-31 05:31:00,310.50000000,310.50000000,310.40000000,310.40000000,37.77600000,2023-05-31 05:31:59.999000,11728.32890000,51,26.58500000,8254.64250000
2023-05-31 05:32:00,310.50000000,310.50000000,310.40000000,310.50000000,27.35200000,2023-05-31 05:32:59.999000,8490.86750000,45,8.06700000,2504.80350000
2023-05-31 05:33:00,310.50000000,310.50000000,310.40000000,310.40000000,26.39900000,2023-05-31 05:33:59.999000,8195.59720000,64,13.47600000,4184.29800000
2023-05-31 05:34:00,310.50000000,310.50000000,310.40000000,310.50000000,29.41300000,2023-05-31 05:34:59.999000,9131.46470000,57,16.69500000,5183.79750000
2023-05-31 05:35:00,310.40000000,310.50000000,310.30000000,310.40000000,230.21100000,2023-05-31 05:35:59.999000,71458.40360000,139,98.94300000,30712.87700000
2023-05-31 05:36:00,310.30000000,310.40000000,310.30000000,310.40000000,57.03800000,2023-05-31 05:36:59.999000,17702.44230000,73,35.50900000,11021.99360000
2023-05-31 05:37:00,310.40000000,310.40000000,310.30000000,310.40000000,11.07600000,2023-05-31 05:37:59.999000,3437.57140000,36,6.88600000,2137.41440000
2023-05-31 05:38:00,310.40000000,310.50000000,310.30000000,310.40000000,43.59600000,2023-05-31 05:38:59.999000,13534.19570000,84,32.84100000,10196.15970000
2023-05-31 05:39:00,310.50000000,310.50000000,310.30000000,310.40000000,121.01400000,2023-05-31 05:39:59.999000,37563.02120000,110,32.91100000,10217.97000000
2023-05-31 05:40:00,310.40000000,310.40000000,310.30000000,310.30000000,24.07000000,2023-05-31 05:40:59.999000,7470.11900000,65,11.98000000,3718.59200000
2023-05-31 05:41:00,310.40000000,310.40000000,310.30000000,310.40000000,32.66500000,2023-05-31 05:41:59.999000,10137.96850000,45,20.19000000,6266.97600000
2023-05-31 05:42:00,310.40000000,310.40000000,310.30000000,310.40000000,74.98900000,2023-05-31 05:42:59.999000,23273.94130000,52,48.54600000,15068.67840000
2023-05-31 05:43:00,310.40000000,310.40000000,310.30000000,310.40000000,35.07900000,2023-05-31 05:43:59.999000,10885.51350000,53,4.99800000,1551.37920000
2023-05-31 05:44:00,310.40000000,310.60000000,310.30000000,310.60000000,1009.14100000,2023-05-31 05:44:59.999000,313268.71280000,129,994.66100000,308773.34210000
2023-05-31 05:45:00,310.60000000,310.60000000,310.50000000,310.50000000,20.87900000,2023-05-31 05:45:59.999000,6483.69840000,31,7.68900000,2388.20340000
2023-05-31 05:46:00,310.50000000,310.60000000,310.50000000,310.60000000,31.43900000,2023-05-31 05:46:59.999000,9764.59970000,28,27.90200000,8666.36120000
2023-05-31 05:47:00,310.60000000,310.60000000,310.50000000,310.60000000,14.29300000,2023-05-31 05:47:59.999000,4438.81340000,32,8.36900000,2599.41140000
2023-05-31 05:48:00,310.60000000,310.60000000,310.50000000,310.50000000,16.21900000,2023-05-31 05:48:59.999000,5037.08280000,50,10.83300000,3364.72980000
2023-05-31 05:49:00,310.60000000,310.60000000,310.50000000,310.60000000,62.55600000,2023-05-31 05:49:59.999000,19426.13430000,40,24.96300000,7753.50780000
2023-05-31 05:50:00,310.60000000,310.60000000,310.50000000,310.50000000,52.20700000,2023-05-31 05:50:59.999000,16213.42950000,34,31.56000000,9802.53600000
2023-05-31 05:51:00,310.50000000,310.60000000,310.50000000,310.50000000,13.40700000,2023-05-31 05:51:59.999000,4163.50280000,26,6.29300000,1954.60580000
2023-05-31 05:52:00,310.60000000,310.60000000,310.50000000,310.50000000,23.37100000,2023-05-31 05:52:59.999000,7257.62290000,43,9.27400000,2880.50440000
2023-05-31 05:53:00,310.50000000,310.60000000,310.50000000,310.60000000,36.74200000,2023-05-31 05:53:59.999000,11411.70240000,41,33.11400000,10285.20840000
2023-05-31 05:54:00,310.50000000,310.60000000,310.40000000,310.50000000,426.11400000,2023-05-31 05:54:59.999000,132308.80400000,103,34.73600000,10788.63910000
2023-05-31 05:55:00,310.40000000,310.60000000,310.40000000,310.60000000,669.35900000,2023-05-31 05:55:59.999000,207855.89050000,87,598.60900000,185888.32820000
2023-05-31 05:56:00,310.50000000,310.70000000,310.50000000,310.60000000,326.26100000,2023-05-31 05:56:59.999000,101338.63220000,71,317.13800000,98505.13330000
2023-05-31 05:57:00,310.70000000,310.70000000,310.60000000,310.60000000,29.38300000,2023-05-31 05:57:59.999000,9128.41310000,50,20.53300000,6379.60310000
2023-05-31 05:58:00,310.70000000,310.70000000,310.60000000,310.70000000,94.36000000,2023-05-31 05:58:59.999000,29310.84910000,44,26.33100000,8181.04170000
2023-05-31 05:59:00,310.70000000,310.70000000,310.60000000,310.70000000,12.34100000,2023-05-31 05:59:59.999000,3834.02060000,38,9.06000000,2814.94200000
2023-05-31 06:00:00,310.70000000,310.70000000,310.10000000,310.50000000,3060.47300000,2023-05-31 06:00:59.999000,949848.76760000,515,681.30200000,211448.49890000
2023-05-31 06:01:00,310.50000000,310.50000000,310.30000000,310.40000000,376.07200000,2023-05-31 06:01:59.999000,116734.99910000,86,23.54600000,7310.96290000
2023-05-31 06:02:00,310.40000000,310.40000000,310.30000000,310.30000000,24.34900000,2023-05-31 06:02:59.999000,7556.51610000,44,10.21400000,3170.42560000
2023-05-31 06:03:00,310.30000000,310.40000000,310.30000000,310.40000000,34.87400000,2023-05-31 06:03:59.999000,10823.70490000,53,23.02700000,7147.58080000
2023-05-31 06:04:00,310.40000000,310.40000000,310.20000000,310.30000000,73.38600000,2023-05-31 06:04:59.999000,22772.20390000,85,16.92700000,5253.33880000
2023-05-31 06:05:00,310.20000000,310.30000000,310.20000000,310.30000000,23.99600000,2023-05-31 06:05:59.999000,7444.76580000,46,12.06600000,3744.07980000
2023-05-31 06:06:00,310.20000000,310.30000000,310.20000000,310.30000000,18.85100000,2023-05-31 06:06:59.999000,5848.66460000,38,10.84400000,3364.89320000
2023-05-31 06:07:00,310.30000000,310.30000000,310.20000000,310.30000000,17.54600000,2023-05-31 06:07:59.999000,5443.66830000,45,8.99100000,2789.90730000
2023-05-31 06:08:00,310.30000000,310.30000000,310.20000000,310.30000000,39.20900000,2023-05-31 06:08:59.999000,12164.11600000,64,14.84200000,4605.47260000
2023-05-31 06:09:00,310.30000000,310.30000000,310.20000000,310.20000000,305.83500000,2023-05-31 06:09:59.999000,94886.98240000,54,169.65400000,52643.63620000
2023-05-31 06:10:00,310.30000000,310.30000000,310.00000000,310.00000000,845.56500000,2023-05-31 06:10:59.999000,262224.60990000,445,106.77900000,33112.19030000
2023-05-31 06:11:00,310.10000000,310.10000000,310.00000000,310.00000000,210.11300000,2023-05-31 06:11:59.999000,65138.26030000,272,32.30300000,10017.16030000
2023-05-31 06:12:00,310.10000000,310.10000000,310.00000000,310.10000000,70.32700000,2023-05-31 06:12:59.999000,21804.34800000,58,29.78000000,9234.77800000
2023-05-31 06:13:00,310.10000000,310.10000000,310.00000000,310.10000000,75.62100000,2023-05-31 06:13:59.999000,23447.33240000,64,48.22400000,14954.26240000
