Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 03:23:00,304.00000000,304.00000000,303.80000000,303.90000000,514.43300000,2023-05-26 03:23:59.999000,156301.40380000,150,57.10900000,17357.30510000
2023-05-26 03:24:00,303.80000000,303.80000000,302.90000000,303.00000000,1827.81000000,2023-05-26 03:24:59.999000,554105.04240000,1047,756.39600000,229284.33380000
2023-05-26 03:25:00,303.10000000,303.30000000,303.00000000,303.10000000,477.70300000,2023-05-26 03:25:59.999000,144815.35890000,175,330.84500000,100296.53870000
2023-05-26 03:26:00,303.20000000,303.40000000,303.20000000,303.30000000,133.34700000,2023-05-26 03:26:59.999000,40436.37560000,84,94.32700000,28603.75130000
2023-05-26 03:27:00,303.40000000,303.40000000,303.00000000,303.10000000,698.31300000,2023-05-26 03:27:59.999000,211711.01590000,232,116.40500000,35292.35300000
2023-05-26 03:28:00,303.10000000,303.10000000,302.90000000,302.90000000,189.63600000,2023-05-26 03:28:59.999000,57457.72980000,96,54.84800000,16619.91300000
2023-05-26 03:29:00,303.00000000,303.00000000,302.60000000,302.80000000,1607.56400000,2023-05-26 03:29:59.999000,486674.43470000,644,893.48700000,270506.88250000
2023-05-26 03:30:00,302.90000000,303.10000000,302.70000000,303.00000000,533.03400000,2023-05-26 03:30:59.999000,161444.65240000,248,219.69000000,66560.68160000
2023-05-26 03:31:00,303.10000000,303.10000000,303.00000000,303.00000000,133.62800000,2023-05-26 03:31:59.999000,40491.98340000,48,26.99400000,8181.88140000
2023-05-26 03:32:00,303.10000000,303.30000000,303.00000000,303.20000000,204.96500000,2023-05-26 03:32:59.999000,62128.61890000,107,124.98800000,37887.41530000
2023-05-26 03:33:00,303.30000000,303.30000000,303.20000000,303.20000000,26.60600000,2023-05-26 03:33:59.999000,8067.96980000,40,10.30600000,3125.80980000
2023-05-26 03:34:00,303.30000000,303.30000000,303.20000000,303.20000000,34.67100000,2023-05-26 03:34:59.999000,10514.04680000,42,17.99600000,5458.18680000
2023-05-26 03:35:00,303.30000000,303.30000000,303.20000000,303.30000000,38.27900000,2023-05-26 03:35:59.999000,11608.13850000,54,19.45700000,5901.30810000
2023-05-26 03:36:00,303.30000000,303.30000000,303.20000000,303.20000000,40.07400000,2023-05-26 03:36:59.999000,12152.36130000,51,19.24500000,5837.00850000
2023-05-26 03:37:00,303.20000000,303.50000000,303.20000000,303.30000000,615.13200000,2023-05-26 03:37:59.999000,186599.68730000,120,366.78800000,111257.79510000
2023-05-26 03:38:00,303.30000000,303.30000000,303.00000000,303.10000000,257.88700000,2023-05-26 03:38:59.999000,78178.76890000,142,98.22000000,29773.21240000
2023-05-26 03:39:00,303.00000000,303.10000000,302.60000000,302.80000000,1054.54600000,2023-05-26 03:39:59.999000,319266.15840000,284,199.50500000,60424.95380000
2023-05-26 03:40:00,302.80000000,303.00000000,302.60000000,303.00000000,272.72800000,2023-05-26 03:40:59.999000,82579.34590000,137,176.84000000,53551.34010000
2023-05-26 03:41:00,303.00000000,303.00000000,302.90000000,303.00000000,78.73500000,2023-05-26 03:41:59.999000,23849.48040000,38,6.48900000,1966.16700000
2023-05-26 03:42:00,302.90000000,303.00000000,302.80000000,302.80000000,170.46500000,2023-05-26 03:42:59.999000,51626.94390000,100,54.50200000,16509.31770000
2023-05-26 03:43:00,302.80000000,302.90000000,302.80000000,302.80000000,59.89500000,2023-05-26 03:43:59.999000,18137.55540000,52,13.49400000,4087.33260000
2023-05-26 03:44:00,302.90000000,302.90000000,302.80000000,302.80000000,154.24500000,2023-05-26 03:44:59.999000,46708.74890000,103,33.62900000,10186.22410000
2023-05-26 03:45:00,302.90000000,302.90000000,302.50000000,302.50000000,455.04500000,2023-05-26 03:45:59.999000,137715.78320000,281,143.70300000,43492.83860000
2023-05-26 03:46:00,302.50000000,302.70000000,302.20000000,302.70000000,1250.35600000,2023-05-26 03:46:59.999000,378096.66310000,624,748.18500000,226266.15730000
2023-05-26 03:47:00,302.70000000,302.70000000,302.50000000,302.70000000,338.29400000,2023-05-26 03:47:59.999000,102365.31920000,126,126.30100000,38223.02360000
2023-05-26 03:48:00,302.70000000,302.70000000,302.60000000,302.60000000,67.58700000,2023-05-26 03:48:59.999000,20452.72380000,46,8.97600000,2717.03520000
2023-05-26 03:49:00,302.60000000,302.70000000,302.60000000,302.70000000,65.63400000,2023-05-26 03:49:59.999000,19863.61440000,47,27.66000000,8372.68200000
2023-05-26 03:50:00,302.70000000,303.00000000,302.60000000,302.70000000,1270.63000000,2023-05-26 03:50:59.999000,384674.44800000,228,938.12800000,283987.65260000
2023-05-26 03:51:00,302.80000000,302.80000000,302.60000000,302.70000000,157.60800000,2023-05-26 03:51:59.999000,47702.16370000,109,17.35300000,5252.85210000
2023-05-26 03:52:00,302.70000000,302.80000000,302.60000000,302.80000000,359.51200000,2023-05-26 03:52:59.999000,108829.24380000,144,309.72400000,93762.08230000
2023-05-26 03:53:00,302.80000000,302.80000000,302.70000000,302.70000000,125.07500000,2023-05-26 03:53:59.999000,37866.01260000,67,58.10100000,17592.98280000
2023-05-26 03:54:00,302.70000000,302.80000000,302.50000000,302.50000000,179.02700000,2023-05-26 03:54:59.999000,54181.05530000,114,7.56000000,2288.22020000
2023-05-26 03:55:00,302.50000000,302.70000000,302.50000000,302.70000000,249.37400000,2023-05-26 03:55:59.999000,75459.49300000,121,191.68000000,58006.16300000
2023-05-26 03:56:00,302.70000000,302.70000000,302.60000000,302.60000000,114.74700000,2023-05-26 03:56:59.999000,34728.21730000,79,57.75100000,17481.22770000
2023-05-26 03:57:00,302.60000000,302.80000000,302.60000000,302.60000000,309.99600000,2023-05-26 03:57:59.999000,93834.52530000,95,154.06000000,46634.24120000
2023-05-26 03:58:00,302.70000000,302.70000000,302.60000000,302.60000000,55.42800000,2023-05-26 03:58:59.999000,16775.23570000,70,27.22900000,8242.21830000
2023-05-26 03:59:00,302.70000000,302.70000000,302.60000000,302.70000000,93.48700000,2023-05-26 03:59:59.999000,28294.66470000,90,54.98500000,16643.95950000
2023-05-26 04:00:00,302.60000000,302.70000000,302.40000000,302.60000000,520.04400000,2023-05-26 04:00:59.999000,157339.87730000,194,321.92900000,97400.62100000
2023-05-26 04:01:00,302.70000000,302.70000000,302.60000000,302.60000000,60.42100000,2023-05-26 04:01:59.999000,18286.66650000,57,32.71900000,9904.04130000
2023-05-26 04:02:00,302.60000000,302.80000000,302.60000000,302.70000000,170.64700000,2023-05-26 04:02:59.999000,51654.18830000,80,137.11700000,41505.55340000
2023-05-26 04:03:00,302.80000000,303.00000000,302.70000000,302.90000000,384.20300000,2023-05-26 04:03:59.999000,116385.49460000,101,287.24700000,87022.85180000
2023-05-26 04:04:00,303.00000000,303.10000000,302.90000000,303.00000000,184.50200000,2023-05-26 04:04:59.999000,55904.50620000,55,157.99600000,47873.20100000
2023-05-26 04:05:00,303.10000000,303.10000000,303.00000000,303.00000000,132.11800000,2023-05-26 04:05:59.999000,40038.24480000,53,64.90800000,19673.61480000
2023-05-26 04:06:00,303.10000000,303.10000000,303.00000000,303.00000000,51.09400000,2023-05-26 04:06:59.999000,15482.38450000,49,9.02500000,2735.47750000
2023-05-26 04:07:00,303.00000000,303.10000000,302.80000000,302.80000000,702.22400000,2023-05-26 04:07:59.999000,212711.36790000,166,38.82400000,11760.89280000
2023-05-26 04:08:00,302.80000000,303.00000000,302.80000000,302.90000000,507.98900000,2023-05-26 04:08:59.999000,153864.55070000,90,453.84800000,137470.58820000
2023-05-26 04:09:00,303.00000000,303.00000000,302.80000000,302.90000000,262.00400000,2023-05-26 04:09:59.999000,79349.90930000,113,20.31100000,6152.40890000
2023-05-26 04:10:00,302.90000000,303.00000000,302.80000000,302.90000000,163.59900000,2023-05-26 04:10:59.999000,49557.86360000,73,134.40600000,40715.50940000
2023-05-26 04:11:00,302.90000000,303.00000000,302.90000000,302.90000000,77.69300000,2023-05-26 04:11:59.999000,23536.43140000,72,32.21700000,9761.75100000
2023-05-26 04:12:00,303.00000000,303.00000000,302.90000000,303.00000000,73.47700000,2023-05-26 04:12:59.999000,22257.35680000,70,11.73500000,3555.70500000
2023-05-26 04:13:00,302.90000000,303.00000000,302.80000000,302.80000000,89.96900000,2023-05-26 04:13:59.999000,27247.61120000,80,20.71300000,6274.10030000
2023-05-26 04:14:00,302.80000000,302.90000000,302.70000000,302.80000000,114.97800000,2023-05-26 04:14:59.999000,34807.38240000,96,15.65900000,4741.62020000
2023-05-26 04:15:00,302.80000000,302.80000000,302.70000000,302.70000000,106.09100000,2023-05-26 04:15:59.999000,32116.10990000,80,23.64200000,7158.79760000
2023-05-26 04:16:00,302.70000000,302.90000000,302.70000000,302.90000000,232.12200000,2023-05-26 04:16:59.999000,70284.88600000,107,185.81800000,56268.44550000
2023-05-26 04:17:00,302.90000000,302.90000000,302.80000000,302.80000000,54.45400000,2023-05-26 04:17:59.999000,16489.54410000,53,8.72900000,2644.01410000
2023-05-26 04:18:00,302.90000000,302.90000000,302.80000000,302.90000000,56.98000000,2023-05-26 04:18:59.999000,17254.25070000,46,7.06700000,2140.59430000
2023-05-26 04:19:00,302.90000000,303.00000000,302.80000000,302.90000000,192.21800000,2023-05-26 04:19:59.999000,58229.87110000,105,123.36700000,37374.90950000
2023-05-26 04:20:00,303.00000000,303.20000000,303.00000000,303.10000000,212.74600000,2023-05-26 04:20:59.999000,64480.55250000,107,92.18300000,27940.38850000
2023-05-26 04:21:00,303.20000000,303.30000000,303.10000000,303.20000000,252.46500000,2023-05-26 04:21:59.999000,76546.46740000,110,64.99700000,19708.81970000
2023-05-26 04:22:00,303.20000000,303.20000000,303.00000000,303.10000000,117.93400000,2023-05-26 04:22:59.999000,35747.34720000,60,29.29500000,8881.00250000
2023-05-26 04:23:00,303.10000000,303.10000000,303.00000000,303.00000000,85.15800000,2023-05-26 04:23:59.999000,25805.47520000,58,26.01200000,7884.23720000
2023-05-26 04:24:00,303.00000000,303.10000000,303.00000000,303.00000000,63.55700000,2023-05-26 04:24:59.999000,19259.76010000,63,19.89100000,6028.96210000
2023-05-26 04:25:00,303.10000000,303.10000000,303.00000000,303.00000000,53.64200000,2023-05-26 04:25:59.999000,16257.12380000,50,35.97800000,10904.93180000
2023-05-26 04:26:00,303.00000000,303.10000000,303.00000000,303.00000000,20.43100000,2023-05-26 04:26:59.999000,6190.99770000,44,4.04700000,1226.64570000
2023-05-26 04:27:00,303.10000000,303.10000000,303.00000000,303.00000000,64.63500000,2023-05-26 04:27:59.999000,19585.52840000,48,11.23400000,3405.02540000
2023-05-26 04:28:00,303.00000000,303.10000000,303.00000000,303.00000000,77.04200000,2023-05-26 04:28:59.999000,23345.57020000,52,18.44200000,5589.77020000
2023-05-26 04:29:00,303.10000000,303.10000000,303.00000000,303.00000000,90.95900000,2023-05-26 04:29:59.999000,27563.26850000,63,26.91500000,8157.93650000
2023-05-26 04:30:00,303.00000000,303.10000000,303.00000000,303.10000000,27.61800000,2023-05-26 04:30:59.999000,8369.30670000,54,10.52700000,3190.73370000
2023-05-26 04:31:00,303.10000000,303.10000000,303.00000000,303.00000000,32.44300000,2023-05-26 04:31:59.999000,9831.72550000,39,14.96500000,4535.89150000
2023-05-26 04:32:00,303.10000000,303.20000000,303.10000000,303.10000000,382.90600000,2023-05-26 04:32:59.999000,116079.70010000,156,328.57200000,99611.06470000
2023-05-26 04:33:00,303.10000000,303.20000000,303.10000000,303.10000000,73.87700000,2023-05-26 04:33:59.999000,22393.93750000,55,18.18800000,5514.60160000
2023-05-26 04:34:00,303.20000000,303.20000000,303.00000000,303.00000000,267.70800000,2023-05-26 04:34:59.999000,81141.06390000,102,10.91600000,3309.00690000
2023-05-26 04:35:00,303.00000000,303.10000000,303.00000000,303.10000000,62.06400000,2023-05-26 04:35:59.999000,18809.65070000,40,42.58700000,12908.11970000
2023-05-26 04:36:00,303.00000000,303.20000000,303.00000000,303.10000000,132.03200000,2023-05-26 04:36:59.999000,40016.76280000,57,109.68800000,33246.43980000
2023-05-26 04:37:00,303.10000000,303.20000000,303.10000000,303.10000000,65.69900000,2023-05-26 04:37:59.999000,19915.25260000,55,18.85700000,5717.44240000
2023-05-26 04:38:00,303.20000000,303.20000000,303.10000000,303.10000000,84.21800000,2023-05-26 04:38:59.999000,25528.42020000,42,19.44400000,5895.42080000
2023-05-26 04:39:00,303.20000000,303.20000000,303.00000000,303.10000000,74.69800000,2023-05-26 04:39:59.999000,22640.32990000,71,19.18400000,5814.81140000
2023-05-26 04:40:00,303.10000000,303.10000000,303.00000000,303.00000000,89.30200000,2023-05-26 04:40:59.999000,27062.15800000,74,36.52000000,11069.21200000
2023-05-26 04:41:00,303.10000000,303.20000000,303.00000000,303.10000000,299.29100000,2023-05-26 04:41:59.999000,90716.36290000,159,161.67100000,49007.04590000
2023-05-26 04:42:00,303.10000000,303.40000000,303.00000000,303.40000000,1550.94700000,2023-05-26 04:42:59.999000,470254.36210000,265,1383.01000000,419339.21340000
2023-05-26 04:43:00,303.40000000,303.40000000,303.30000000,303.30000000,51.89500000,2023-05-26 04:43:59.999000,15741.17700000,41,14.23500000,4318.89900000
2023-05-26 04:44:00,303.40000000,303.40000000,303.30000000,303.30000000,71.94300000,2023-05-26 04:44:59.999000,21820.78230000,59,4.70400000,1427.19360000
2023-05-26 04:45:00,303.30000000,303.40000000,303.20000000,303.20000000,310.29700000,2023-05-26 04:45:59.999000,94111.85550000,108,65.65100000,19913.26320000
2023-05-26 04:46:00,303.30000000,303.30000000,303.20000000,303.30000000,203.83000000,2023-05-26 04:46:59.999000,61819.00750000,47,177.51500000,53840.29950000
2023-05-26 04:47:00,303.20000000,303.50000000,303.20000000,303.40000000,140.54000000,2023-05-26 04:47:59.999000,42630.64290000,105,105.10000000,31881.04700000
2023-05-26 04:48:00,303.40000000,303.50000000,303.40000000,303.40000000,31.99900000,2023-05-26 04:48:59.999000,9709.05800000,32,5.61400000,1703.84900000
2023-05-26 04:49:00,303.50000000,303.50000000,303.40000000,303.40000000,507.37000000,2023-05-26 04:49:59.999000,153982.85990000,83,468.01900000,142043.76650000
2023-05-26 04:50:00,303.50000000,303.50000000,303.40000000,303.40000000,58.15700000,2023-05-26 04:50:59.999000,17645.51000000,38,6.76200000,2052.26700000
2023-05-26 04:51:00,303.40000000,303.50000000,303.40000000,303.40000000,52.35800000,2023-05-26 04:51:59.999000,15886.42410000,52,10.06900000,3055.94150000
2023-05-26 04:52:00,303.40000000,303.50000000,303.30000000,303.30000000,542.95800000,2023-05-26 04:52:59.999000,164709.31130000,190,15.32300000,4649.48880000
2023-05-26 04:53:00,303.30000000,303.40000000,303.20000000,303.30000000,115.08400000,2023-05-26 04:53:59.999000,34897.58880000,101,10.87100000,3297.30880000
2023-05-26 04:54:00,303.20000000,303.30000000,303.10000000,303.10000000,252.42400000,2023-05-26 04:54:59.999000,76511.57440000,62,4.82400000,1462.63850000
2023-05-26 04:55:00,303.10000000,303.20000000,303.10000000,303.20000000,36.00700000,2023-05-26 04:55:59.999000,10914.42700000,45,7.05300000,2138.46960000
2023-05-26 04:56:00,303.20000000,303.30000000,303.10000000,303.10000000,211.21000000,2023-05-26 04:56:59.999000,64035.63940000,92,133.55000000,40492.84170000
2023-05-26 04:57:00,303.10000000,303.20000000,303.00000000,303.00000000,221.81300000,2023-05-26 04:57:59.999000,67225.64890000,215,37.26200000,11294.92740000
2023-05-26 04:58:00,303.10000000,303.10000000,303.00000000,303.00000000,41.10700000,2023-05-26 04:58:59.999000,12456.34930000,45,9.28300000,2813.67730000
2023-05-26 04:59:00,303.10000000,303.20000000,303.10000000,303.10000000,232.73400000,2023-05-26 04:59:59.999000,70542.67700000,67,120.33500000,36474.54010000
2023-05-26 05:00:00,303.20000000,303.20000000,303.00000000,303.00000000,154.73200000,2023-05-26 05:00:59.999000,46897.61900000,116,65.68700000,19911.34810000
2023-05-26 05:01:00,303.00000000,303.10000000,303.00000000,303.00000000,96.36900000,2023-05-26 05:01:59.999000,29201.71520000,57,19.08200000,5783.75420000
2023-05-26 05:02:00,303.10000000,303.10000000,303.00000000,303.00000000,44.13800000,2023-05-26 05:02:59.999000,13374.70650000,44,8.92500000,2705.16750000
2023-05-26 05:03:00,303.10000000,303.20000000,303.00000000,303.10000000,165.34600000,2023-05-26 05:03:59.999000,50119.88910000,55,119.49400000,36222.85410000
2023-05-26 05:04:00,303.20000000,303.20000000,303.00000000,303.00000000,86.35900000,2023-05-26 05:04:59.999000,26175.29630000,57,4.69000000,1421.76310000
2023-05-26 05:05:00,303.10000000,303.10000000,303.00000000,303.00000000,19.46900000,2023-05-26 05:05:59.999000,5899.76120000,28,6.54200000,1982.88020000
2023-05-26 05:06:00,303.10000000,303.10000000,303.00000000,303.10000000,50.58300000,2023-05-26 05:06:59.999000,15328.78050000,32,21.31500000,6460.57650000
2023-05-26 05:07:00,303.00000000,303.10000000,303.00000000,303.00000000,82.06200000,2023-05-26 05:07:59.999000,24865.21860000,57,4.32600000,1311.21060000
2023-05-26 05:08:00,303.00000000,303.10000000,303.00000000,303.00000000,60.31300000,2023-05-26 05:08:59.999000,18276.60930000,75,17.70300000,5365.77930000
2023-05-26 05:09:00,303.10000000,303.10000000,303.00000000,303.10000000,146.94100000,2023-05-26 05:09:59.999000,44535.28690000,67,121.63900000,36868.78090000
2023-05-26 05:10:00,303.10000000,303.20000000,303.00000000,303.10000000,317.10300000,2023-05-26 05:10:59.999000,96132.40140000,142,300.64700000,91144.60250000
2023-05-26 05:11:00,303.20000000,303.30000000,303.10000000,303.20000000,68.67000000,2023-05-26 05:11:59.999000,20818.88750000,103,48.31400000,14648.86080000
2023-05-26 05:12:00,303.30000000,303.30000000,303.20000000,303.30000000,23.46000000,2023-05-26 05:12:59.999000,7114.14600000,57,10.74000000,3257.44200000
2023-05-26 05:13:00,303.20000000,303.30000000,303.20000000,303.20000000,47.01200000,2023-05-26 05:13:59.999000,14256.71090000,43,26.72500000,8105.69250000
2023-05-26 05:14:00,303.30000000,303.30000000,303.20000000,303.30000000,34.62700000,2023-05-26 05:14:59.999000,10500.01710000,46,11.10700000,3368.75310000
2023-05-26 05:15:00,303.30000000,303.30000000,303.10000000,303.10000000,232.37100000,2023-05-26 05:15:59.999000,70451.83190000,89,27.35500000,8295.24220000
2023-05-26 05:16:00,303.20000000,303.20000000,303.10000000,303.10000000,64.21700000,2023-05-26 05:16:59.999000,19465.80060000,40,16.27900000,4935.79280000
2023-05-26 05:17:00,303.20000000,303.30000000,303.10000000,303.20000000,173.30600000,2023-05-26 05:17:59.999000,52545.85920000,92,144.96100000,43953.82560000
2023-05-26 05:18:00,303.30000000,303.30000000,303.20000000,303.20000000,111.29800000,2023-05-26 05:18:59.999000,33746.88600000,49,13.32400000,4041.16920000
2023-05-26 05:19:00,303.30000000,303.30000000,303.20000000,303.20000000,162.89800000,2023-05-26 05:19:59.999000,49401.55890000,141,108.85300000,33015.11490000
2023-05-26 05:20:00,303.30000000,303.30000000,303.20000000,303.20000000,132.84500000,2023-05-26 05:20:59.999000,40282.78240000,71,41.78400000,12673.08720000
2023-05-26 05:21:00,303.30000000,303.30000000,303.20000000,303.20000000,36.00000000,2023-05-26 05:21:59.999000,10917.60420000,42,24.04200000,7291.93860000
2023-05-26 05:22:00,303.30000000,303.30000000,303.20000000,303.20000000,40.29200000,2023-05-26 05:22:59.999000,12217.72100000,71,11.86600000,3598.95780000
2023-05-26 05:23:00,303.30000000,303.30000000,303.10000000,303.10000000,628.52500000,2023-05-26 05:23:59.999000,190566.33680000,117,86.00800000,26077.81990000
2023-05-26 05:24:00,303.20000000,303.20000000,303.10000000,303.10000000,207.60200000,2023-05-26 05:24:59.999000,62926.55320000,87,23.87000000,7237.38400000
2023-05-26 05:25:00,303.20000000,303.20000000,303.10000000,303.10000000,96.66000000,2023-05-26 05:25:59.999000,29303.43690000,49,57.90900000,17558.00880000
2023-05-26 05:26:00,303.10000000,303.20000000,303.10000000,303.10000000,42.16800000,2023-05-26 05:26:59.999000,12782.88710000,38,17.66300000,5355.42160000
2023-05-26 05:27:00,303.10000000,303.20000000,303.10000000,303.10000000,36.80800000,2023-05-26 05:27:59.999000,11156.75780000,43,2.53000000,767.09600000
2023-05-26 05:28:00,303.20000000,303.20000000,303.10000000,303.10000000,34.09800000,2023-05-26 05:28:59.999000,10335.81750000,33,7.13700000,2163.93840000
2023-05-26 05:29:00,303.20000000,303.20000000,303.10000000,303.20000000,86.99300000,2023-05-26 05:29:59.999000,26370.61460000,51,30.36300000,9206.06160000
2023-05-26 05:30:00,303.20000000,303.20000000,303.10000000,303.20000000,124.54300000,2023-05-26 05:30:59.999000,37753.72250000,115,47.39200000,14369.25440000
2023-05-26 05:31:00,303.10000000,303.20000000,303.10000000,303.10000000,49.72000000,2023-05-26 05:31:59.999000,15073.62090000,47,34.88900000,10578.34480000
2023-05-26 05:32:00,303.20000000,303.20000000,303.10000000,303.10000000,15.81100000,2023-05-26 05:32:59.999000,4792.70960000,41,3.95500000,1199.15600000
2023-05-26 05:33:00,303.10000000,303.20000000,303.10000000,303.10000000,32.28400000,2023-05-26 05:33:59.999000,9785.81190000,38,5.31500000,1611.50800000
2023-05-26 05:34:00,303.20000000,303.20000000,303.10000000,303.20000000,27.21900000,2023-05-26 05:34:59.999000,8251.13770000,47,10.58800000,3210.28160000
2023-05-26 05:35:00,303.10000000,303.20000000,303.10000000,303.10000000,21.28300000,2023-05-26 05:35:59.999000,6451.63530000,29,7.58000000,2298.25600000
2023-05-26 05:36:00,303.10000000,303.30000000,303.10000000,303.30000000,204.92400000,2023-05-26 05:36:59.999000,62127.43290000,100,144.29500000,43750.68310000
2023-05-26 05:37:00,303.30000000,303.30000000,303.20000000,303.20000000,42.90900000,2023-05-26 05:37:59.999000,13013.07850000,42,30.69700000,9310.40010000
2023-05-26 05:38:00,303.30000000,303.40000000,303.20000000,303.30000000,902.84100000,2023-05-26 05:38:59.999000,273833.70990000,127,98.62600000,29915.84890000
2023-05-26 05:39:00,303.30000000,303.50000000,303.20000000,303.30000000,490.90400000,2023-05-26 05:39:59.999000,148926.67460000,160,240.24500000,72886.62670000
2023-05-26 05:40:00,303.40000000,303.40000000,303.30000000,303.30000000,75.49700000,2023-05-26 05:40:59.999000,22904.15080000,40,59.10700000,17933.06380000
2023-05-26 05:41:00,303.40000000,303.40000000,303.30000000,303.30000000,29.71200000,2023-05-26 05:41:59.999000,9012.43460000,46,7.85000000,2381.69000000
2023-05-26 05:42:00,303.40000000,303.40000000,303.30000000,303.30000000,34.34200000,2023-05-26 05:42:59.999000,10417.83140000,53,19.02800000,5773.09520000
2023-05-26 05:43:00,303.40000000,303.40000000,303.20000000,303.20000000,214.13200000,2023-05-26 05:43:59.999000,64943.41270000,92,19.53900000,5926.65170000
2023-05-26 05:44:00,303.20000000,303.30000000,303.20000000,303.30000000,156.90700000,2023-05-26 05:44:59.999000,47587.87730000,51,136.74900000,41475.97170000
2023-05-26 05:45:00,303.30000000,303.30000000,303.20000000,303.20000000,31.88700000,2023-05-26 05:45:59.999000,9669.54860000,36,14.10200000,4277.13660000
2023-05-26 05:46:00,303.30000000,303.40000000,303.20000000,303.30000000,89.45600000,2023-05-26 05:46:59.999000,27131.54790000,65,71.41800000,21661.36770000
2023-05-26 05:47:00,303.40000000,303.40000000,303.30000000,303.40000000,29.74900000,2023-05-26 05:47:59.999000,9023.74470000,49,8.73000000,2648.68200000
2023-05-26 05:48:00,303.30000000,303.40000000,303.20000000,303.20000000,108.32800000,2023-05-26 05:48:59.999000,32855.00490000,51,12.53000000,3800.35900000
2023-05-26 05:49:00,303.20000000,303.30000000,303.20000000,303.20000000,39.70500000,2023-05-26 05:49:59.999000,12039.14880000,43,5.92800000,1797.96240000
2023-05-26 05:50:00,303.30000000,303.30000000,303.20000000,303.20000000,124.18700000,2023-05-26 05:50:59.999000,37662.92530000,139,94.26900000,28591.78770000
2023-05-26 05:51:00,303.30000000,303.30000000,303.20000000,303.20000000,21.02500000,2023-05-26 05:51:59.999000,6375.17530000,53,3.95300000,1198.94490000
2023-05-26 05:52:00,303.20000000,303.30000000,303.20000000,303.20000000,26.81100000,2023-05-26 05:52:59.999000,8129.79780000,47,7.02600000,2130.98580000
2023-05-26 05:53:00,303.20000000,303.40000000,303.20000000,303.40000000,169.02400000,2023-05-26 05:53:59.999000,51267.26610000,84,114.89600000,34851.03750000
2023-05-26 05:54:00,303.40000000,303.40000000,303.20000000,303.30000000,549.35900000,2023-05-26 05:54:59.999000,166613.05780000,118,47.24900000,14333.50560000
2023-05-26 05:55:00,303.20000000,303.30000000,303.20000000,303.20000000,148.46100000,2023-05-26 05:55:59.999000,45015.05780000,64,16.82600000,5103.32580000
2023-05-26 05:56:00,303.30000000,303.30000000,303.20000000,303.20000000,33.21300000,2023-05-26 05:56:59.999000,10070.26840000,27,0.86800000,263.26440000
2023-05-26 05:57:00,303.30000000,303.30000000,303.20000000,303.20000000,28.30000000,2023-05-26 05:57:59.999000,8580.99610000,45,4.36100000,1322.69130000
2023-05-26 05:58:00,303.20000000,303.30000000,303.20000000,303.20000000,26.03200000,2023-05-26 05:58:59.999000,7894.18000000,39,12.77600000,3874.96080000
2023-05-26 05:59:00,303.30000000,303.30000000,303.20000000,303.20000000,73.00600000,2023-05-26 05:59:59.999000,22140.03990000,55,46.20700000,14014.58310000
2023-05-26 06:00:00,303.30000000,303.30000000,303.20000000,303.20000000,36.04400000,2023-05-26 06:00:59.999000,10930.36770000,59,18.26900000,5540.98770000
2023-05-26 06:01:00,303.20000000,303.30000000,303.20000000,303.20000000,43.64200000,2023-05-26 06:01:59.999000,13234.22900000,38,19.74600000,5988.96180000
2023-05-26 06:02:00,303.20000000,303.30000000,303.20000000,303.20000000,13.26900000,2023-05-26 06:02:59.999000,4023.76840000,42,6.07600000,1842.85080000
2023-05-26 06:03:00,303.20000000,303.30000000,303.20000000,303.30000000,40.16100000,2023-05-26 06:03:59.999000,12179.11510000,33,22.99900000,6975.59670000
2023-05-26 06:04:00,303.30000000,303.30000000,303.20000000,303.30000000,112.16500000,2023-05-26 06:04:59.999000,34017.60800000,101,91.80000000,27842.94000000
2023-05-26 06:05:00,303.20000000,303.30000000,303.20000000,303.30000000,58.14700000,2023-05-26 06:05:59.999000,17634.06050000,70,38.90100000,11798.67330000
2023-05-26 06:06:00,303.30000000,303.30000000,303.20000000,303.30000000,158.53000000,2023-05-26 06:06:59.999000,48078.84460000,65,125.48600000,38059.90380000
2023-05-26 06:07:00,303.30000000,303.40000000,303.20000000,303.40000000,58.04300000,2023-05-26 06:07:59.999000,17604.32740000,71,37.17200000,11274.58760000
2023-05-26 06:08:00,303.40000000,303.40000000,303.30000000,303.40000000,99.65200000,2023-05-26 06:08:59.999000,30232.83170000,54,83.80100000,25425.22340000
2023-05-26 06:09:00,303.40000000,303.40000000,303.30000000,303.30000000,48.96500000,2023-05-26 06:09:59.999000,14854.18190000,52,30.97400000,9397.51160000
2023-05-26 06:10:00,303.30000000,303.40000000,303.20000000,303.30000000,660.56700000,2023-05-26 06:10:59.999000,200355.29690000,203,137.76900000,41790.68150000
2023-05-26 06:11:00,303.40000000,303.40000000,303.20000000,303.30000000,536.37100000,2023-05-26 06:11:59.999000,162685.72600000,118,115.69300000,35094.09910000
2023-05-26 06:12:00,303.30000000,303.40000000,303.30000000,303.30000000,52.86500000,2023-05-26 06:12:59.999000,16035.23020000,75,12.75700000,3870.47380000
2023-05-26 06:13:00,303.40000000,303.40000000,303.10000000,303.20000000,315.58300000,2023-05-26 06:13:59.999000,95704.92080000,166,91.84100000,27851.00050000
