Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 04:56:00,314.00000000,314.00000000,313.90000000,313.90000000,41.31000000,2023-05-18 04:56:59.999000,12968.48670000,64,12.77700000,4011.97800000
2023-05-18 04:57:00,313.90000000,314.10000000,313.90000000,314.00000000,42.04100000,2023-05-18 04:57:59.999000,13200.45710000,51,37.06300000,11637.81180000
2023-05-18 04:58:00,314.10000000,314.10000000,314.00000000,314.00000000,17.22700000,2023-05-18 04:58:59.999000,5409.82380000,39,5.45800000,1714.35780000
2023-05-18 04:59:00,314.00000000,314.10000000,314.00000000,314.10000000,25.27700000,2023-05-18 04:59:59.999000,7938.89300000,35,19.15000000,6015.01500000
2023-05-18 05:00:00,314.10000000,314.10000000,314.00000000,314.10000000,137.14900000,2023-05-18 05:00:59.999000,43074.26720000,95,94.81200000,29780.44920000
2023-05-18 05:01:00,314.10000000,314.10000000,314.00000000,314.00000000,71.75000000,2023-05-18 05:01:59.999000,22534.23750000,79,47.37500000,14880.48750000
2023-05-18 05:02:00,314.10000000,314.10000000,314.00000000,314.10000000,45.09500000,2023-05-18 05:02:59.999000,14162.97550000,57,31.45500000,9880.01550000
2023-05-18 05:03:00,314.00000000,314.10000000,314.00000000,314.10000000,104.89500000,2023-05-18 05:03:59.999000,32942.42490000,60,53.94900000,16945.38090000
2023-05-18 05:04:00,314.10000000,314.10000000,314.00000000,314.00000000,77.88900000,2023-05-18 05:04:59.999000,24464.02790000,97,68.81900000,21616.04790000
2023-05-18 05:05:00,314.10000000,314.20000000,314.00000000,314.20000000,44.71000000,2023-05-18 05:05:59.999000,14043.51940000,58,37.26400000,11705.09740000
2023-05-18 05:06:00,314.20000000,314.20000000,314.10000000,314.10000000,52.40000000,2023-05-18 05:06:59.999000,16463.26960000,53,44.29600000,13917.80320000
2023-05-18 05:07:00,314.20000000,314.20000000,314.10000000,314.20000000,33.81300000,2023-05-18 05:07:59.999000,10623.67870000,38,30.15400000,9474.38680000
2023-05-18 05:08:00,314.10000000,314.20000000,314.10000000,314.20000000,21.42600000,2023-05-18 05:08:59.999000,6731.32750000,61,14.20900000,4464.46780000
2023-05-18 05:09:00,314.10000000,314.20000000,314.10000000,314.20000000,47.92900000,2023-05-18 05:09:59.999000,15057.44740000,65,29.48500000,9264.18700000
2023-05-18 05:10:00,314.10000000,314.20000000,314.10000000,314.10000000,124.41800000,2023-05-18 05:10:59.999000,39087.44350000,111,77.49700000,24349.55740000
2023-05-18 05:11:00,314.20000000,314.20000000,314.10000000,314.20000000,150.51500000,2023-05-18 05:11:59.999000,47291.50820000,150,147.46700000,46334.13140000
2023-05-18 05:12:00,314.20000000,314.20000000,314.10000000,314.10000000,91.83700000,2023-05-18 05:12:59.999000,28853.86820000,75,78.66500000,24716.54300000
2023-05-18 05:13:00,314.20000000,314.20000000,314.10000000,314.10000000,84.65700000,2023-05-18 05:13:59.999000,26598.21070000,169,74.47000000,23398.47400000
2023-05-18 05:14:00,314.10000000,314.20000000,314.10000000,314.20000000,120.80200000,2023-05-18 05:14:59.999000,37951.46060000,62,75.52400000,23729.64080000
2023-05-18 05:15:00,314.10000000,314.30000000,314.10000000,314.30000000,249.76900000,2023-05-18 05:15:59.999000,78491.14180000,167,229.00800000,71968.19610000
2023-05-18 05:16:00,314.20000000,314.40000000,314.20000000,314.40000000,228.41400000,2023-05-18 05:16:59.999000,71794.57820000,111,66.75300000,20985.28750000
2023-05-18 05:17:00,314.40000000,314.50000000,314.30000000,314.50000000,346.55600000,2023-05-18 05:17:59.999000,108961.82040000,286,119.10200000,37450.91330000
2023-05-18 05:18:00,314.50000000,314.50000000,314.40000000,314.40000000,73.55300000,2023-05-18 05:18:59.999000,23131.77200000,77,67.08800000,21099.17600000
2023-05-18 05:19:00,314.40000000,314.50000000,314.40000000,314.50000000,58.79000000,2023-05-18 05:19:59.999000,18487.80160000,88,42.25600000,13289.51200000
2023-05-18 05:20:00,314.50000000,314.50000000,314.40000000,314.40000000,47.43100000,2023-05-18 05:20:59.999000,14915.37050000,94,30.64100000,9636.59450000
2023-05-18 05:21:00,314.40000000,314.50000000,314.40000000,314.50000000,37.96100000,2023-05-18 05:21:59.999000,11938.04740000,70,31.09000000,9777.80500000
2023-05-18 05:22:00,314.40000000,314.50000000,314.40000000,314.40000000,34.64100000,2023-05-18 05:22:59.999000,10893.78210000,60,26.51700000,8339.59650000
2023-05-18 05:23:00,314.50000000,314.50000000,314.40000000,314.50000000,53.72600000,2023-05-18 05:23:59.999000,16895.64690000,92,41.92500000,13185.41250000
2023-05-18 05:24:00,314.50000000,314.50000000,314.40000000,314.40000000,76.23700000,2023-05-18 05:24:59.999000,23973.23890000,63,43.26100000,13605.58450000
2023-05-18 05:25:00,314.50000000,314.50000000,314.40000000,314.50000000,37.64800000,2023-05-18 05:25:59.999000,11839.43210000,72,29.00900000,9123.33050000
2023-05-18 05:26:00,314.40000000,314.50000000,314.40000000,314.40000000,50.43800000,2023-05-18 05:26:59.999000,15861.25930000,60,35.52100000,11171.35450000
2023-05-18 05:27:00,314.40000000,314.50000000,314.40000000,314.50000000,39.12700000,2023-05-18 05:27:59.999000,12303.63790000,56,21.09100000,6633.11950000
2023-05-18 05:28:00,314.50000000,314.50000000,314.40000000,314.50000000,54.62200000,2023-05-18 05:28:59.999000,17177.27860000,70,41.21800000,12963.06100000
2023-05-18 05:29:00,314.50000000,314.50000000,314.40000000,314.40000000,64.76800000,2023-05-18 05:29:59.999000,20367.71470000,66,46.55500000,14641.54750000
2023-05-18 05:30:00,314.50000000,314.60000000,314.40000000,314.50000000,312.06600000,2023-05-18 05:30:59.999000,98152.52050000,346,304.32400000,95718.03540000
2023-05-18 05:31:00,314.60000000,314.60000000,314.50000000,314.60000000,118.18700000,2023-05-18 05:31:59.999000,37172.53000000,86,27.18500000,8552.40100000
2023-05-18 05:32:00,314.60000000,314.60000000,314.50000000,314.60000000,28.93500000,2023-05-18 05:32:59.999000,9102.33670000,67,22.79200000,7170.36320000
2023-05-18 05:33:00,314.50000000,314.60000000,314.50000000,314.60000000,41.98900000,2023-05-18 05:33:59.999000,13208.95870000,74,34.18200000,10753.65720000
2023-05-18 05:34:00,314.50000000,314.60000000,314.40000000,314.50000000,140.79400000,2023-05-18 05:34:59.999000,44280.84480000,131,27.88900000,8772.87660000
2023-05-18 05:35:00,314.40000000,314.50000000,314.40000000,314.40000000,29.74300000,2023-05-18 05:35:59.999000,9353.39820000,75,21.99000000,6915.85500000
2023-05-18 05:36:00,314.50000000,314.50000000,314.40000000,314.50000000,26.06900000,2023-05-18 05:36:59.999000,8197.12010000,68,10.26500000,3228.34250000
2023-05-18 05:37:00,314.50000000,314.50000000,314.40000000,314.40000000,19.80400000,2023-05-18 05:37:59.999000,6226.91710000,46,5.39500000,1696.72750000
2023-05-18 05:38:00,314.50000000,314.50000000,314.40000000,314.40000000,45.60700000,2023-05-18 05:38:59.999000,14339.58120000,82,7.40400000,2328.55800000
2023-05-18 05:39:00,314.40000000,314.50000000,314.40000000,314.50000000,37.75500000,2023-05-18 05:39:59.999000,11873.73160000,45,35.59600000,11194.94200000
2023-05-18 05:40:00,314.40000000,314.60000000,314.40000000,314.50000000,99.22700000,2023-05-18 05:40:59.999000,31207.82750000,102,56.69200000,17830.67920000
2023-05-18 05:41:00,314.50000000,314.70000000,314.50000000,314.70000000,280.33400000,2023-05-18 05:41:59.999000,88192.72300000,111,182.15000000,57304.46460000
2023-05-18 05:42:00,314.70000000,314.70000000,314.60000000,314.60000000,120.32300000,2023-05-18 05:42:59.999000,37860.07750000,143,64.61700000,20334.96990000
2023-05-18 05:43:00,314.60000000,314.70000000,314.60000000,314.70000000,86.09000000,2023-05-18 05:43:59.999000,27086.27220000,83,23.58200000,7421.25540000
2023-05-18 05:44:00,314.60000000,314.70000000,314.60000000,314.70000000,55.05200000,2023-05-18 05:44:59.999000,17320.18720000,92,8.28000000,2605.71600000
2023-05-18 05:45:00,314.60000000,314.80000000,314.60000000,314.80000000,173.42000000,2023-05-18 05:45:59.999000,54577.45580000,168,55.72200000,17538.23000000
2023-05-18 05:46:00,314.80000000,314.80000000,314.60000000,314.60000000,245.74600000,2023-05-18 05:46:59.999000,77334.22030000,104,10.39500000,3271.47180000
2023-05-18 05:47:00,314.70000000,314.70000000,314.60000000,314.60000000,35.11700000,2023-05-18 05:47:59.999000,11049.88800000,73,20.79800000,6545.13060000
2023-05-18 05:48:00,314.70000000,314.70000000,314.60000000,314.70000000,17.25500000,2023-05-18 05:48:59.999000,5429.76510000,80,13.42100000,4223.58870000
2023-05-18 05:49:00,314.60000000,314.70000000,314.60000000,314.70000000,127.54200000,2023-05-18 05:49:59.999000,40126.26220000,83,15.49000000,4874.70300000
2023-05-18 05:50:00,314.60000000,314.70000000,314.50000000,314.60000000,52.01800000,2023-05-18 05:50:59.999000,16365.96700000,77,16.05700000,5052.74510000
2023-05-18 05:51:00,314.50000000,314.60000000,314.40000000,314.50000000,71.41000000,2023-05-18 05:51:59.999000,22456.99980000,92,27.17500000,8546.79410000
2023-05-18 05:52:00,314.40000000,314.50000000,314.30000000,314.30000000,107.50400000,2023-05-18 05:52:59.999000,33795.14630000,71,32.94100000,10356.66240000
2023-05-18 05:53:00,314.30000000,314.40000000,314.30000000,314.30000000,30.26700000,2023-05-18 05:53:59.999000,9515.25140000,38,23.33300000,7335.89520000
2023-05-18 05:54:00,314.40000000,314.40000000,314.30000000,314.40000000,10.56000000,2023-05-18 05:54:59.999000,3319.21950000,48,2.11500000,664.95600000
2023-05-18 05:55:00,314.30000000,314.40000000,314.30000000,314.40000000,44.81400000,2023-05-18 05:55:59.999000,14087.75010000,71,27.09900000,8519.92560000
2023-05-18 05:56:00,314.40000000,314.40000000,314.30000000,314.40000000,38.59500000,2023-05-18 05:56:59.999000,12130.99860000,44,5.90100000,1855.27440000
2023-05-18 05:57:00,314.40000000,314.40000000,314.30000000,314.30000000,31.01400000,2023-05-18 05:57:59.999000,9749.83930000,51,21.39100000,6725.33040000
2023-05-18 05:58:00,314.30000000,314.40000000,314.30000000,314.30000000,26.48500000,2023-05-18 05:58:59.999000,8324.99830000,46,7.62800000,2398.24320000
2023-05-18 05:59:00,314.30000000,314.40000000,314.30000000,314.40000000,31.64800000,2023-05-18 05:59:59.999000,9949.28740000,63,23.21000000,7297.22400000
2023-05-18 06:00:00,314.30000000,314.50000000,314.30000000,314.50000000,153.04800000,2023-05-18 06:00:59.999000,48124.11140000,185,146.90500000,46192.77890000
2023-05-18 06:01:00,314.50000000,314.50000000,314.40000000,314.50000000,29.36000000,2023-05-18 06:01:59.999000,9232.36430000,70,15.80300000,4970.04350000
2023-05-18 06:02:00,314.40000000,314.50000000,314.40000000,314.50000000,15.64500000,2023-05-18 06:02:59.999000,4919.88100000,45,10.93000000,3437.48500000
2023-05-18 06:03:00,314.50000000,314.50000000,314.40000000,314.50000000,64.19800000,2023-05-18 06:03:59.999000,20189.22350000,63,53.72300000,16895.88350000
2023-05-18 06:04:00,314.50000000,314.50000000,314.30000000,314.30000000,130.23000000,2023-05-18 06:04:59.999000,40944.20400000,131,2.22600000,699.89790000
2023-05-18 06:05:00,314.30000000,314.40000000,314.30000000,314.30000000,21.80900000,2023-05-18 06:05:59.999000,6855.25050000,102,6.81800000,2143.57920000
2023-05-18 06:06:00,314.30000000,314.40000000,314.30000000,314.40000000,57.86300000,2023-05-18 06:06:59.999000,18186.88000000,62,5.39100000,1694.93040000
2023-05-18 06:07:00,314.40000000,314.40000000,314.30000000,314.30000000,40.18100000,2023-05-18 06:07:59.999000,12631.89320000,62,30.04900000,9447.40560000
2023-05-18 06:08:00,314.40000000,314.40000000,314.30000000,314.30000000,16.59200000,2023-05-18 06:08:59.999000,5215.87070000,62,10.05100000,3160.03440000
2023-05-18 06:09:00,314.40000000,314.40000000,314.30000000,314.40000000,59.83000000,2023-05-18 06:09:59.999000,18810.41320000,45,58.44200000,18374.16480000
2023-05-18 06:10:00,314.40000000,314.50000000,314.30000000,314.40000000,78.41100000,2023-05-18 06:10:59.999000,24653.32980000,83,68.31500000,21479.18900000
2023-05-18 06:11:00,314.50000000,314.50000000,314.40000000,314.50000000,43.03200000,2023-05-18 06:11:59.999000,13530.60850000,67,13.47700000,4238.51650000
2023-05-18 06:12:00,314.50000000,314.50000000,314.40000000,314.50000000,12.62300000,2023-05-18 06:12:59.999000,3969.59380000,48,9.22600000,2901.57700000
2023-05-18 06:13:00,314.40000000,314.50000000,314.40000000,314.50000000,95.55200000,2023-05-18 06:13:59.999000,30042.09340000,74,5.44600000,1712.76700000
2023-05-18 06:14:00,314.50000000,314.50000000,314.30000000,314.40000000,71.57300000,2023-05-18 06:14:59.999000,22499.84130000,109,5.02600000,1580.59240000
2023-05-18 06:15:00,314.30000000,314.40000000,314.30000000,314.40000000,18.02800000,2023-05-18 06:15:59.999000,5666.97760000,61,7.77200000,2443.51680000
2023-05-18 06:16:00,314.30000000,314.40000000,314.30000000,314.40000000,26.92400000,2023-05-18 06:16:59.999000,8463.21700000,50,10.03800000,3155.94720000
2023-05-18 06:17:00,314.40000000,314.40000000,314.30000000,314.40000000,26.58000000,2023-05-18 06:17:59.999000,8355.16970000,52,10.75700000,3382.00080000
2023-05-18 06:18:00,314.40000000,314.40000000,314.30000000,314.40000000,112.28400000,2023-05-18 06:18:59.999000,35301.45210000,51,105.90900000,33297.78960000
2023-05-18 06:19:00,314.40000000,314.40000000,314.30000000,314.40000000,13.51900000,2023-05-18 06:19:59.999000,4249.90600000,44,8.84300000,2780.23920000
2023-05-18 06:20:00,314.40000000,314.40000000,314.30000000,314.40000000,82.28900000,2023-05-18 06:20:59.999000,25865.94620000,91,25.13500000,7902.44400000
2023-05-18 06:21:00,314.40000000,314.40000000,314.30000000,314.40000000,31.32100000,2023-05-18 06:21:59.999000,9845.22240000,53,10.32100000,3244.92240000
2023-05-18 06:22:00,314.40000000,314.40000000,314.30000000,314.40000000,8.78800000,2023-05-18 06:22:59.999000,2762.19760000,39,1.29200000,406.20480000
2023-05-18 06:23:00,314.40000000,314.40000000,314.30000000,314.30000000,15.89600000,2023-05-18 06:23:59.999000,4996.35660000,56,2.43800000,766.50720000
2023-05-18 06:24:00,314.40000000,314.40000000,314.10000000,314.10000000,137.05200000,2023-05-18 06:24:59.999000,43062.49010000,85,83.28000000,26166.94220000
2023-05-18 06:25:00,314.10000000,314.20000000,314.10000000,314.10000000,25.22800000,2023-05-18 06:25:59.999000,7925.21020000,64,10.95400000,3441.74680000
2023-05-18 06:26:00,314.10000000,314.20000000,314.00000000,314.00000000,40.99200000,2023-05-18 06:26:59.999000,12874.54430000,82,11.53800000,3624.17470000
2023-05-18 06:27:00,314.10000000,314.10000000,314.00000000,314.10000000,149.05200000,2023-05-18 06:27:59.999000,46806.00430000,63,36.76300000,11547.25830000
2023-05-18 06:28:00,314.10000000,314.10000000,314.00000000,314.00000000,16.10000000,2023-05-18 06:28:59.999000,5055.70820000,72,3.08200000,968.05620000
2023-05-18 06:29:00,314.10000000,314.30000000,314.00000000,314.20000000,188.88100000,2023-05-18 06:29:59.999000,59338.70890000,98,179.39100000,56357.02320000
2023-05-18 06:30:00,314.20000000,314.50000000,314.20000000,314.50000000,341.53000000,2023-05-18 06:30:59.999000,107369.89690000,141,314.90000000,99001.72700000
2023-05-18 06:31:00,314.50000000,314.50000000,314.40000000,314.50000000,43.28800000,2023-05-18 06:31:59.999000,13613.49150000,83,37.44300000,11775.82350000
2023-05-18 06:32:00,314.50000000,314.50000000,314.30000000,314.30000000,210.29500000,2023-05-18 06:32:59.999000,66114.39860000,111,10.06400000,3165.12800000
2023-05-18 06:33:00,314.30000000,314.40000000,314.30000000,314.30000000,82.91000000,2023-05-18 06:33:59.999000,26060.30610000,95,16.93100000,5323.10640000
2023-05-18 06:34:00,314.40000000,314.40000000,314.00000000,314.00000000,282.28700000,2023-05-18 06:34:59.999000,88697.99580000,149,30.18900000,9488.89790000
2023-05-18 06:35:00,314.10000000,314.20000000,314.00000000,314.20000000,189.59200000,2023-05-18 06:35:59.999000,59559.53950000,96,182.78800000,57422.52900000
2023-05-18 06:36:00,314.20000000,314.20000000,314.10000000,314.10000000,56.69100000,2023-05-18 06:36:59.999000,17808.24820000,81,16.05100000,5043.22420000
2023-05-18 06:37:00,314.10000000,314.20000000,314.10000000,314.20000000,61.43200000,2023-05-18 06:37:59.999000,19297.95100000,91,21.59800000,6786.09160000
2023-05-18 06:38:00,314.20000000,314.20000000,314.10000000,314.20000000,12.56400000,2023-05-18 06:38:59.999000,3946.77060000,58,4.18200000,1313.98440000
2023-05-18 06:39:00,314.10000000,314.20000000,314.10000000,314.20000000,16.57400000,2023-05-18 06:39:59.999000,5206.64040000,33,7.47000000,2347.07400000
2023-05-18 06:40:00,314.20000000,314.30000000,314.20000000,314.20000000,22.67800000,2023-05-18 06:40:59.999000,7126.06910000,66,16.33800000,5134.04110000
2023-05-18 06:41:00,314.30000000,314.30000000,314.20000000,314.30000000,29.57500000,2023-05-18 06:41:59.999000,9293.17830000,41,7.13300000,2241.90190000
2023-05-18 06:42:00,314.30000000,314.30000000,314.20000000,314.30000000,59.60700000,2023-05-18 06:42:59.999000,18730.34850000,50,18.29100000,5748.86130000
2023-05-18 06:43:00,314.20000000,314.30000000,314.20000000,314.20000000,123.06800000,2023-05-18 06:43:59.999000,38673.53360000,74,55.68000000,17500.22400000
2023-05-18 06:44:00,314.30000000,314.30000000,314.20000000,314.20000000,22.43400000,2023-05-18 06:44:59.999000,7050.28850000,54,15.25700000,4795.27510000
2023-05-18 06:45:00,314.30000000,314.30000000,314.10000000,314.10000000,67.60900000,2023-05-18 06:45:59.999000,21244.59330000,137,19.02300000,5978.92310000
2023-05-18 06:46:00,314.10000000,314.20000000,313.90000000,313.90000000,136.70900000,2023-05-18 06:46:59.999000,42934.97980000,147,12.20300000,3833.53180000
2023-05-18 06:47:00,314.00000000,314.00000000,313.90000000,314.00000000,53.72900000,2023-05-18 06:47:59.999000,16869.49460000,84,39.61500000,12439.11000000
2023-05-18 06:48:00,314.00000000,314.00000000,313.60000000,313.70000000,934.50400000,2023-05-18 06:48:59.999000,293256.50970000,276,59.45300000,18656.53360000
2023-05-18 06:49:00,313.70000000,313.80000000,313.60000000,313.80000000,92.49000000,2023-05-18 06:49:59.999000,29017.10220000,70,75.86200000,23800.99620000
2023-05-18 06:50:00,313.80000000,313.80000000,313.70000000,313.80000000,42.63800000,2023-05-18 06:50:59.999000,13378.40830000,91,28.67700000,8998.84260000
2023-05-18 06:51:00,313.80000000,313.80000000,313.70000000,313.80000000,27.15500000,2023-05-18 06:51:59.999000,8519.79150000,59,12.68000000,3978.98400000
2023-05-18 06:52:00,313.70000000,313.80000000,313.70000000,313.70000000,23.44300000,2023-05-18 06:52:59.999000,7355.01790000,63,9.48800000,2977.33440000
2023-05-18 06:53:00,313.70000000,313.90000000,313.70000000,313.80000000,94.88600000,2023-05-18 06:53:59.999000,29776.37270000,100,73.64200000,23111.08850000
2023-05-18 06:54:00,313.80000000,313.90000000,313.80000000,313.90000000,55.09200000,2023-05-18 06:54:59.999000,17291.81650000,64,39.46900000,12389.31910000
2023-05-18 06:55:00,313.80000000,313.90000000,313.80000000,313.80000000,91.31800000,2023-05-18 06:55:59.999000,28661.80200000,146,62.13600000,19504.49040000
2023-05-18 06:56:00,313.90000000,313.90000000,313.80000000,313.90000000,60.86600000,2023-05-18 06:56:59.999000,19102.56660000,114,28.15800000,8838.79620000
2023-05-18 06:57:00,313.80000000,313.90000000,313.80000000,313.80000000,75.24400000,2023-05-18 06:57:59.999000,23616.66980000,83,51.02600000,16017.06140000
2023-05-18 06:58:00,313.90000000,313.90000000,313.80000000,313.80000000,46.36100000,2023-05-18 06:58:59.999000,14550.99230000,91,29.10500000,9136.05950000
2023-05-18 06:59:00,313.90000000,313.90000000,313.70000000,313.80000000,121.06700000,2023-05-18 06:59:59.999000,37988.59910000,166,38.74100000,12157.51540000
2023-05-18 07:00:00,313.80000000,314.00000000,313.70000000,314.00000000,101.67100000,2023-05-18 07:00:59.999000,31912.64500000,190,82.34200000,25846.01240000
2023-05-18 07:01:00,314.00000000,314.00000000,313.70000000,313.70000000,240.90900000,2023-05-18 07:01:59.999000,75615.24160000,233,52.31100000,16421.50340000
2023-05-18 07:02:00,313.80000000,313.80000000,313.70000000,313.70000000,55.28100000,2023-05-18 07:02:59.999000,17344.39600000,97,27.46300000,8617.88940000
2023-05-18 07:03:00,313.70000000,313.90000000,313.70000000,313.80000000,110.92300000,2023-05-18 07:03:59.999000,34806.37720000,183,81.70200000,25639.19700000
2023-05-18 07:04:00,313.90000000,314.00000000,313.80000000,314.00000000,109.52500000,2023-05-18 07:04:59.999000,34379.60200000,142,83.28400000,26143.68650000
2023-05-18 07:05:00,314.00000000,314.10000000,314.00000000,314.10000000,198.39300000,2023-05-18 07:05:59.999000,62298.98400000,139,178.32000000,55996.06200000
2023-05-18 07:06:00,314.00000000,314.10000000,314.00000000,314.00000000,57.07700000,2023-05-18 07:06:59.999000,17925.56590000,101,33.87900000,10641.39390000
2023-05-18 07:07:00,314.10000000,314.10000000,314.00000000,314.00000000,30.47500000,2023-05-18 07:07:59.999000,9571.26370000,54,21.13700000,6639.13170000
2023-05-18 07:08:00,314.10000000,314.10000000,314.00000000,314.10000000,104.84400000,2023-05-18 07:08:59.999000,32926.11120000,136,50.95200000,16004.02320000
2023-05-18 07:09:00,314.10000000,314.10000000,314.00000000,314.00000000,70.43700000,2023-05-18 07:09:59.999000,22122.01520000,103,47.97200000,15068.00520000
2023-05-18 07:10:00,314.10000000,314.10000000,313.90000000,314.00000000,83.73800000,2023-05-18 07:10:59.999000,26295.07120000,148,14.48800000,4550.62170000
2023-05-18 07:11:00,313.90000000,314.00000000,313.90000000,314.00000000,51.73800000,2023-05-18 07:11:59.999000,16241.89320000,68,13.35000000,4191.90000000
2023-05-18 07:12:00,314.00000000,314.00000000,313.90000000,313.90000000,26.36000000,2023-05-18 07:12:59.999000,8275.83530000,65,14.31300000,4494.28200000
2023-05-18 07:13:00,314.00000000,314.00000000,313.90000000,314.00000000,28.08400000,2023-05-18 07:13:59.999000,8817.92360000,59,23.56000000,7397.84000000
2023-05-18 07:14:00,313.90000000,314.00000000,313.90000000,314.00000000,42.81500000,2023-05-18 07:14:59.999000,13441.97620000,48,23.47700000,7371.77800000
2023-05-18 07:15:00,314.00000000,314.00000000,313.90000000,314.00000000,46.54900000,2023-05-18 07:15:59.999000,14613.57690000,60,18.45800000,5795.81200000
2023-05-18 07:16:00,314.00000000,314.00000000,313.90000000,314.00000000,57.96600000,2023-05-18 07:16:59.999000,18200.64050000,80,51.13100000,16055.13400000
2023-05-18 07:17:00,314.00000000,314.10000000,313.90000000,314.10000000,84.25400000,2023-05-18 07:17:59.999000,26455.06360000,148,76.83300000,24125.61170000
2023-05-18 07:18:00,314.10000000,314.10000000,314.00000000,314.10000000,37.40800000,2023-05-18 07:18:59.999000,11748.40720000,124,22.95200000,7209.22320000
2023-05-18 07:19:00,314.10000000,314.10000000,314.00000000,314.10000000,32.63000000,2023-05-18 07:19:59.999000,10248.07920000,120,22.59200000,7096.14720000
2023-05-18 07:20:00,314.00000000,314.10000000,314.00000000,314.10000000,46.52800000,2023-05-18 07:20:59.999000,14612.08660000,173,22.94600000,7207.33860000
2023-05-18 07:21:00,314.10000000,314.10000000,313.70000000,313.80000000,187.57100000,2023-05-18 07:21:59.999000,58875.58660000,252,29.11100000,9136.83960000
2023-05-18 07:22:00,313.80000000,313.80000000,313.70000000,313.80000000,42.06600000,2023-05-18 07:22:59.999000,13199.74450000,133,36.40300000,11423.26140000
2023-05-18 07:23:00,313.80000000,314.00000000,313.70000000,314.00000000,111.68700000,2023-05-18 07:23:59.999000,35051.19940000,166,105.79600000,33202.58810000
2023-05-18 07:24:00,314.00000000,314.10000000,313.90000000,314.10000000,120.63100000,2023-05-18 07:24:59.999000,37884.66580000,121,90.55400000,28440.50220000
2023-05-18 07:25:00,314.10000000,314.10000000,313.90000000,313.90000000,156.96600000,2023-05-18 07:25:59.999000,49284.38130000,189,40.41100000,12691.22320000
2023-05-18 07:26:00,313.90000000,314.00000000,313.70000000,314.00000000,227.23300000,2023-05-18 07:26:59.999000,71309.50590000,255,90.07800000,28269.10670000
2023-05-18 07:27:00,314.00000000,314.00000000,313.90000000,314.00000000,42.06800000,2023-05-18 07:27:59.999000,13208.03250000,111,28.87300000,9066.12200000
2023-05-18 07:28:00,314.00000000,314.00000000,313.80000000,314.00000000,220.83400000,2023-05-18 07:28:59.999000,69317.38490000,265,93.23100000,29267.16390000
2023-05-18 07:29:00,314.00000000,314.00000000,313.90000000,313.90000000,39.91100000,2023-05-18 07:29:59.999000,12530.93260000,132,28.69700000,9010.85800000
2023-05-18 07:30:00,314.00000000,314.10000000,313.90000000,314.00000000,82.09100000,2023-05-18 07:30:59.999000,25779.29890000,156,39.10400000,12281.70950000
2023-05-18 07:31:00,314.00000000,314.10000000,314.00000000,314.00000000,34.65600000,2023-05-18 07:31:59.999000,10884.05240000,131,20.68400000,6496.84440000
2023-05-18 07:32:00,314.10000000,314.10000000,314.00000000,314.10000000,26.84900000,2023-05-18 07:32:59.999000,8432.47960000,125,18.93600000,5947.79760000
2023-05-18 07:33:00,314.10000000,314.10000000,314.00000000,314.10000000,49.12500000,2023-05-18 07:33:59.999000,15427.59110000,189,23.41100000,7353.39510000
2023-05-18 07:34:00,314.10000000,314.10000000,314.00000000,314.10000000,65.87500000,2023-05-18 07:34:59.999000,20687.35810000,147,26.08100000,8192.04210000
2023-05-18 07:35:00,314.10000000,314.10000000,314.00000000,314.10000000,86.17100000,2023-05-18 07:35:59.999000,27060.35990000,201,26.65900000,8373.59190000
2023-05-18 07:36:00,314.10000000,314.10000000,314.00000000,314.10000000,75.55900000,2023-05-18 07:36:59.999000,23731.51330000,154,59.87300000,18806.10930000
2023-05-18 07:37:00,314.00000000,314.10000000,313.80000000,313.90000000,105.90700000,2023-05-18 07:37:59.999000,33251.08870000,170,14.82500000,4655.34530000
2023-05-18 07:38:00,313.90000000,313.90000000,313.80000000,313.90000000,21.36200000,2023-05-18 07:38:59.999000,6705.33010000,103,19.34500000,6072.39550000
2023-05-18 07:39:00,313.90000000,313.90000000,313.80000000,313.90000000,47.35000000,2023-05-18 07:39:59.999000,14861.49450000,130,30.64500000,9619.46550000
2023-05-18 07:40:00,313.80000000,313.90000000,313.80000000,313.80000000,73.64000000,2023-05-18 07:40:59.999000,23111.37290000,135,31.40900000,9859.28510000
2023-05-18 07:41:00,313.80000000,313.90000000,313.80000000,313.90000000,17.48300000,2023-05-18 07:41:59.999000,5486.78970000,56,6.24300000,1959.67770000
2023-05-18 07:42:00,313.90000000,313.90000000,313.80000000,313.90000000,28.95500000,2023-05-18 07:42:59.999000,9087.44090000,64,13.61900000,4275.00410000
2023-05-18 07:43:00,313.90000000,313.90000000,313.80000000,313.90000000,19.93700000,2023-05-18 07:43:59.999000,6257.56950000,72,13.38900000,4202.80710000
2023-05-18 07:44:00,313.80000000,313.90000000,313.80000000,313.80000000,24.71400000,2023-05-18 07:44:59.999000,7757.33750000,50,20.84300000,6542.61770000
2023-05-18 07:45:00,313.90000000,313.90000000,313.80000000,313.80000000,24.80100000,2023-05-18 07:45:59.999000,7783.68220000,74,11.28400000,3542.04760000
2023-05-18 07:46:00,313.90000000,313.90000000,313.80000000,313.80000000,21.97600000,2023-05-18 07:46:59.999000,6896.85270000,94,7.83900000,2460.66210000
