Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 03:23:00,306.60000000,306.60000000,306.50000000,306.50000000,31.41800000,2023-06-01 03:23:59.999000,9630.48720000,52,8.70200000,2668.03320000
2023-06-01 03:24:00,306.60000000,306.60000000,306.50000000,306.50000000,16.03700000,2023-06-01 03:24:59.999000,4916.42400000,36,10.83500000,3322.01100000
2023-06-01 03:25:00,306.60000000,306.60000000,306.50000000,306.50000000,70.72300000,2023-06-01 03:25:59.999000,21682.49620000,106,58.96700000,18079.28220000
2023-06-01 03:26:00,306.50000000,306.60000000,306.40000000,306.50000000,285.20200000,2023-06-01 03:26:59.999000,87414.01730000,148,12.86200000,3942.51710000
2023-06-01 03:27:00,306.50000000,306.70000000,306.40000000,306.60000000,482.70700000,2023-06-01 03:27:59.999000,147983.32130000,147,417.66600000,128042.14730000
2023-06-01 03:28:00,306.70000000,306.70000000,306.60000000,306.60000000,25.23900000,2023-06-01 03:28:59.999000,7739.83500000,46,15.57600000,4777.15920000
2023-06-01 03:29:00,306.70000000,306.70000000,306.60000000,306.70000000,13.18400000,2023-06-01 03:29:59.999000,4043.01640000,46,8.02000000,2459.73400000
2023-06-01 03:30:00,306.70000000,306.80000000,306.60000000,306.80000000,79.48100000,2023-06-01 03:30:59.999000,24377.02320000,116,71.15500000,21823.67600000
2023-06-01 03:31:00,306.80000000,306.80000000,306.60000000,306.60000000,197.51700000,2023-06-01 03:31:59.999000,60579.26490000,98,13.26700000,4070.28990000
2023-06-01 03:32:00,306.70000000,306.70000000,306.60000000,306.70000000,29.25100000,2023-06-01 03:32:59.999000,8969.24580000,54,8.89200000,2727.17640000
2023-06-01 03:33:00,306.60000000,306.70000000,306.60000000,306.70000000,30.99600000,2023-06-01 03:33:59.999000,9505.36640000,54,19.92800000,6111.91760000
2023-06-01 03:34:00,306.70000000,306.70000000,306.60000000,306.70000000,14.65300000,2023-06-01 03:34:59.999000,4493.09550000,50,4.85700000,1489.64190000
2023-06-01 03:35:00,306.70000000,306.70000000,306.60000000,306.70000000,79.66300000,2023-06-01 03:35:59.999000,24430.44300000,58,57.67200000,17688.00240000
2023-06-01 03:36:00,306.60000000,306.80000000,306.60000000,306.80000000,115.12300000,2023-06-01 03:36:59.999000,35308.80670000,66,94.14800000,28875.96140000
2023-06-01 03:37:00,306.80000000,306.80000000,306.70000000,306.70000000,39.55400000,2023-06-01 03:37:59.999000,12133.59750000,61,23.85700000,7319.32760000
2023-06-01 03:38:00,306.80000000,306.80000000,306.70000000,306.70000000,42.59800000,2023-06-01 03:38:59.999000,13067.91400000,48,31.07400000,9533.50320000
2023-06-01 03:39:00,306.80000000,306.80000000,306.70000000,306.80000000,34.50600000,2023-06-01 03:39:59.999000,10585.04170000,48,20.51500000,6294.00200000
2023-06-01 03:40:00,306.80000000,306.80000000,306.70000000,306.70000000,19.49600000,2023-06-01 03:40:59.999000,5980.75400000,43,13.30800000,4082.89440000
2023-06-01 03:41:00,306.80000000,306.80000000,306.70000000,306.70000000,47.69400000,2023-06-01 03:41:59.999000,14628.70420000,49,9.54400000,2928.09920000
2023-06-01 03:42:00,306.80000000,306.80000000,306.70000000,306.80000000,20.95600000,2023-06-01 03:42:59.999000,6428.89780000,55,16.92600000,5192.89680000
2023-06-01 03:43:00,306.80000000,306.80000000,306.70000000,306.80000000,8.30100000,2023-06-01 03:43:59.999000,2546.34750000,34,4.30800000,1321.69440000
2023-06-01 03:44:00,306.80000000,306.80000000,306.60000000,306.70000000,77.89400000,2023-06-01 03:44:59.999000,23889.98660000,86,6.37600000,1955.84220000
2023-06-01 03:45:00,306.60000000,306.90000000,306.50000000,306.60000000,738.17600000,2023-06-01 03:45:59.999000,226380.50480000,230,358.92100000,110084.18620000
2023-06-01 03:46:00,306.50000000,306.80000000,306.50000000,306.70000000,445.24100000,2023-06-01 03:46:59.999000,136533.86510000,123,431.82000000,132419.37160000
2023-06-01 03:47:00,306.80000000,306.80000000,306.60000000,306.70000000,122.39800000,2023-06-01 03:47:59.999000,37538.39910000,49,9.52100000,2920.11750000
2023-06-01 03:48:00,306.60000000,306.70000000,306.60000000,306.60000000,24.18600000,2023-06-01 03:48:59.999000,7416.39230000,44,9.64700000,2958.73490000
2023-06-01 03:49:00,306.60000000,306.70000000,306.60000000,306.70000000,27.42800000,2023-06-01 03:49:59.999000,8410.26640000,42,8.41600000,2581.18720000
2023-06-01 03:50:00,306.70000000,306.70000000,306.30000000,306.30000000,182.71900000,2023-06-01 03:50:59.999000,56017.60330000,140,21.02500000,6445.60470000
2023-06-01 03:51:00,306.30000000,306.50000000,306.30000000,306.50000000,200.88700000,2023-06-01 03:51:59.999000,61551.73550000,62,181.68500000,55669.19180000
2023-06-01 03:52:00,306.40000000,306.60000000,306.40000000,306.50000000,694.77700000,2023-06-01 03:52:59.999000,212949.00330000,107,534.88700000,163943.77080000
2023-06-01 03:53:00,306.40000000,306.60000000,306.40000000,306.50000000,179.43100000,2023-06-01 03:53:59.999000,54995.32260000,50,169.77600000,52036.41240000
2023-06-01 03:54:00,306.50000000,306.60000000,306.50000000,306.50000000,7.85100000,2023-06-01 03:54:59.999000,2406.37680000,30,0.45300000,138.88980000
2023-06-01 03:55:00,306.50000000,306.60000000,306.50000000,306.50000000,7.36500000,2023-06-01 03:55:59.999000,2257.42790000,18,0.55400000,169.85640000
2023-06-01 03:56:00,306.50000000,306.60000000,306.50000000,306.50000000,17.58900000,2023-06-01 03:56:59.999000,5392.32850000,44,13.00000000,3985.80000000
2023-06-01 03:57:00,306.60000000,306.60000000,306.50000000,306.60000000,136.02500000,2023-06-01 03:57:59.999000,41704.39680000,63,127.34300000,39043.36380000
2023-06-01 03:58:00,306.60000000,306.70000000,306.50000000,306.60000000,381.05200000,2023-06-01 03:58:59.999000,116850.52790000,81,371.10100000,113799.91300000
2023-06-01 03:59:00,306.70000000,306.70000000,306.60000000,306.70000000,29.91600000,2023-06-01 03:59:59.999000,9172.80550000,46,5.59900000,1717.21330000
2023-06-01 04:00:00,306.70000000,306.70000000,306.60000000,306.60000000,61.76000000,2023-06-01 04:00:59.999000,18936.98040000,86,13.64400000,4184.61480000
2023-06-01 04:01:00,306.70000000,306.70000000,306.50000000,306.50000000,168.76700000,2023-06-01 04:01:59.999000,51744.78200000,98,24.13300000,7400.06490000
2023-06-01 04:02:00,306.50000000,306.60000000,306.50000000,306.60000000,56.23700000,2023-06-01 04:02:59.999000,17237.25800000,48,6.17500000,1893.25500000
2023-06-01 04:03:00,306.50000000,306.60000000,306.50000000,306.50000000,24.77000000,2023-06-01 04:03:59.999000,7592.37620000,40,3.71200000,1138.09920000
2023-06-01 04:04:00,306.60000000,306.60000000,306.50000000,306.60000000,34.42200000,2023-06-01 04:04:59.999000,10550.99680000,44,6.53800000,2004.55080000
2023-06-01 04:05:00,306.50000000,306.60000000,306.40000000,306.50000000,105.73000000,2023-06-01 04:05:59.999000,32401.82500000,58,1.38200000,423.65960000
2023-06-01 04:06:00,306.40000000,306.40000000,306.20000000,306.20000000,287.79400000,2023-06-01 04:06:59.999000,88158.02850000,136,17.80900000,5454.89860000
2023-06-01 04:07:00,306.30000000,306.30000000,306.20000000,306.20000000,491.02400000,2023-06-01 04:07:59.999000,150353.16480000,91,16.16000000,4949.80800000
2023-06-01 04:08:00,306.20000000,306.30000000,306.20000000,306.20000000,263.64000000,2023-06-01 04:08:59.999000,80727.77770000,43,12.09700000,3705.31110000
2023-06-01 04:09:00,306.20000000,306.30000000,306.20000000,306.20000000,46.79500000,2023-06-01 04:09:59.999000,14329.36290000,39,7.33900000,2247.93570000
2023-06-01 04:10:00,306.20000000,306.30000000,306.20000000,306.30000000,45.60700000,2023-06-01 04:10:59.999000,13966.39870000,44,15.35300000,4702.62390000
2023-06-01 04:11:00,306.30000000,306.30000000,306.20000000,306.30000000,84.95200000,2023-06-01 04:11:59.999000,26013.05670000,54,7.54300000,2310.42090000
2023-06-01 04:12:00,306.30000000,306.30000000,306.10000000,306.10000000,78.49900000,2023-06-01 04:12:59.999000,24034.43330000,86,14.00900000,4290.64990000
2023-06-01 04:13:00,306.10000000,306.20000000,306.10000000,306.20000000,103.63600000,2023-06-01 04:13:59.999000,31723.17780000,60,1.98200000,606.88840000
2023-06-01 04:14:00,306.10000000,306.20000000,306.10000000,306.10000000,59.47700000,2023-06-01 04:14:59.999000,18206.35380000,25,4.44100000,1359.83420000
2023-06-01 04:15:00,306.20000000,306.20000000,306.10000000,306.10000000,43.19600000,2023-06-01 04:15:59.999000,13224.73300000,79,24.37400000,7463.31880000
2023-06-01 04:16:00,306.20000000,306.20000000,306.10000000,306.10000000,169.63500000,2023-06-01 04:16:59.999000,51926.21280000,59,9.39300000,2876.13660000
2023-06-01 04:17:00,306.20000000,306.20000000,306.10000000,306.20000000,68.78000000,2023-06-01 04:17:59.999000,21055.23730000,50,16.79300000,5142.01660000
2023-06-01 04:18:00,306.10000000,306.10000000,306.00000000,306.10000000,23.02400000,2023-06-01 04:18:59.999000,7047.07440000,54,14.28800000,4373.55680000
2023-06-01 04:19:00,306.10000000,306.10000000,305.90000000,305.90000000,591.64800000,2023-06-01 04:19:59.999000,181044.60200000,114,157.35000000,48149.72300000
2023-06-01 04:20:00,306.00000000,306.00000000,305.90000000,305.90000000,148.00200000,2023-06-01 04:20:59.999000,45275.22160000,60,14.09800000,4313.98800000
2023-06-01 04:21:00,306.00000000,306.00000000,305.80000000,305.80000000,453.32900000,2023-06-01 04:21:59.999000,138671.33290000,171,238.01500000,72811.40330000
2023-06-01 04:22:00,305.80000000,306.00000000,305.80000000,306.00000000,259.79800000,2023-06-01 04:22:59.999000,79475.00540000,92,233.11000000,71311.87150000
2023-06-01 04:23:00,306.00000000,306.10000000,305.90000000,306.10000000,351.01200000,2023-06-01 04:23:59.999000,107410.01060000,125,316.06000000,96717.96400000
2023-06-01 04:24:00,306.10000000,306.10000000,306.00000000,306.10000000,17.85300000,2023-06-01 04:24:59.999000,5463.91640000,36,8.98400000,2750.00240000
2023-06-01 04:25:00,306.10000000,306.10000000,306.00000000,306.10000000,112.40000000,2023-06-01 04:25:59.999000,34394.90460000,37,5.04600000,1544.58060000
2023-06-01 04:26:00,306.00000000,306.10000000,305.90000000,306.00000000,151.16100000,2023-06-01 04:26:59.999000,46255.12020000,72,2.92700000,895.76120000
2023-06-01 04:27:00,306.00000000,306.00000000,305.90000000,306.00000000,21.51200000,2023-06-01 04:27:59.999000,6581.77510000,47,12.54300000,3838.15800000
2023-06-01 04:28:00,305.90000000,306.00000000,305.90000000,305.90000000,69.62600000,2023-06-01 04:28:59.999000,21303.76220000,43,51.68800000,15816.52800000
2023-06-01 04:29:00,305.90000000,306.00000000,305.90000000,306.00000000,50.71800000,2023-06-01 04:29:59.999000,15515.17070000,37,5.34500000,1635.57000000
2023-06-01 04:30:00,306.00000000,306.10000000,305.90000000,306.00000000,348.51600000,2023-06-01 04:30:59.999000,106648.25550000,89,329.37100000,100790.03460000
2023-06-01 04:31:00,306.10000000,306.10000000,306.00000000,306.00000000,147.72200000,2023-06-01 04:31:59.999000,45211.81800000,92,88.86000000,27200.04600000
2023-06-01 04:32:00,306.10000000,306.10000000,306.00000000,306.00000000,153.28600000,2023-06-01 04:32:59.999000,46918.44730000,100,129.31300000,39582.70930000
2023-06-01 04:33:00,306.10000000,306.30000000,306.00000000,306.20000000,522.15400000,2023-06-01 04:33:59.999000,159873.57530000,155,492.30700000,150734.88810000
2023-06-01 04:34:00,306.20000000,306.30000000,306.00000000,306.00000000,415.60000000,2023-06-01 04:34:59.999000,127213.34980000,132,28.79600000,8816.88370000
2023-06-01 04:35:00,306.10000000,306.20000000,306.00000000,306.10000000,294.61500000,2023-06-01 04:35:59.999000,90180.50870000,78,168.45100000,51564.31470000
2023-06-01 04:36:00,306.20000000,306.20000000,306.10000000,306.10000000,36.04200000,2023-06-01 04:36:59.999000,11033.79540000,45,13.39200000,4100.63040000
2023-06-01 04:37:00,306.10000000,306.20000000,306.10000000,306.20000000,26.24700000,2023-06-01 04:37:59.999000,8034.56340000,56,3.56700000,1092.21540000
2023-06-01 04:38:00,306.20000000,306.20000000,306.00000000,306.00000000,202.49800000,2023-06-01 04:38:59.999000,61984.53490000,73,49.94300000,15287.72940000
2023-06-01 04:39:00,306.10000000,306.10000000,306.00000000,306.10000000,44.53000000,2023-06-01 04:39:59.999000,13629.22070000,41,30.40700000,9307.58270000
2023-06-01 04:40:00,306.10000000,306.10000000,306.00000000,306.00000000,47.00900000,2023-06-01 04:40:59.999000,14386.33160000,48,15.77600000,4829.03360000
2023-06-01 04:41:00,306.00000000,306.10000000,305.90000000,306.00000000,251.65500000,2023-06-01 04:41:59.999000,77002.73550000,119,6.48700000,1985.06320000
2023-06-01 04:42:00,305.90000000,306.00000000,305.70000000,305.80000000,1205.62400000,2023-06-01 04:42:59.999000,368728.85820000,234,343.36000000,105003.50090000
2023-06-01 04:43:00,305.70000000,305.80000000,305.70000000,305.70000000,157.79000000,2023-06-01 04:43:59.999000,48236.92400000,139,5.21000000,1593.21800000
2023-06-01 04:44:00,305.70000000,305.80000000,305.70000000,305.70000000,95.14700000,2023-06-01 04:44:59.999000,29086.56730000,55,1.29400000,395.70520000
2023-06-01 04:45:00,305.70000000,305.90000000,305.60000000,305.60000000,440.58900000,2023-06-01 04:45:59.999000,134719.12610000,162,295.66500000,90405.78080000
2023-06-01 04:46:00,305.70000000,305.70000000,305.60000000,305.60000000,100.71900000,2023-06-01 04:46:59.999000,30785.54520000,77,58.18800000,17788.07160000
2023-06-01 04:47:00,305.70000000,305.70000000,305.60000000,305.60000000,45.42800000,2023-06-01 04:47:59.999000,13883.48480000,47,6.88000000,2103.21600000
2023-06-01 04:48:00,305.60000000,305.70000000,305.60000000,305.60000000,173.66800000,2023-06-01 04:48:59.999000,53082.05470000,392,91.13900000,27861.19230000
2023-06-01 04:49:00,305.70000000,305.70000000,304.40000000,304.60000000,6432.47200000,2023-06-01 04:49:59.999000,1961104.97800000,2246,3060.17300000,933059.75280000
2023-06-01 04:50:00,304.50000000,304.60000000,303.90000000,304.20000000,5391.09000000,2023-06-01 04:50:59.999000,1639802.65640000,1751,1783.98500000,542707.28000000
2023-06-01 04:51:00,304.20000000,304.20000000,303.60000000,304.10000000,3764.46300000,2023-06-01 04:51:59.999000,1143971.61420000,966,1521.61400000,462360.92940000
2023-06-01 04:52:00,304.10000000,304.40000000,303.90000000,304.20000000,3083.73300000,2023-06-01 04:52:59.999000,937694.63010000,414,2342.44400000,712207.62650000
2023-06-01 04:53:00,304.20000000,304.30000000,304.10000000,304.20000000,552.45000000,2023-06-01 04:53:59.999000,168054.16690000,195,204.51600000,62216.67920000
2023-06-01 04:54:00,304.20000000,304.20000000,303.60000000,303.80000000,1070.62700000,2023-06-01 04:54:59.999000,325227.83810000,334,565.91500000,171897.82130000
2023-06-01 04:55:00,303.80000000,304.00000000,303.70000000,304.00000000,456.39600000,2023-06-01 04:55:59.999000,138675.22400000,170,324.38200000,98568.43290000
2023-06-01 04:56:00,304.00000000,304.00000000,303.40000000,303.50000000,1910.16300000,2023-06-01 04:56:59.999000,579915.34050000,589,879.72600000,267049.92910000
2023-06-01 04:57:00,303.60000000,303.80000000,303.50000000,303.80000000,698.54500000,2023-06-01 04:57:59.999000,212129.94740000,197,494.47200000,150156.12330000
2023-06-01 04:58:00,303.80000000,304.20000000,303.70000000,304.00000000,842.71400000,2023-06-01 04:58:59.999000,256106.77900000,187,597.41900000,181558.30930000
2023-06-01 04:59:00,304.10000000,304.20000000,303.90000000,304.00000000,785.43100000,2023-06-01 04:59:59.999000,238804.37820000,169,391.92400000,119167.07980000
2023-06-01 05:00:00,304.00000000,304.20000000,303.80000000,304.10000000,946.34900000,2023-06-01 05:00:59.999000,287699.67840000,236,744.15800000,226229.13350000
2023-06-01 05:01:00,304.20000000,304.20000000,304.00000000,304.00000000,452.63100000,2023-06-01 05:01:59.999000,137646.94930000,192,170.45400000,51838.53180000
2023-06-01 05:02:00,304.00000000,304.10000000,303.90000000,304.00000000,101.36600000,2023-06-01 05:02:59.999000,30815.10760000,87,23.98400000,7291.46970000
2023-06-01 05:03:00,304.00000000,304.00000000,303.40000000,303.40000000,1033.35100000,2023-06-01 05:03:59.999000,313683.62030000,367,426.19400000,129360.20170000
2023-06-01 05:04:00,303.40000000,303.50000000,303.10000000,303.50000000,1692.34200000,2023-06-01 05:04:59.999000,513227.75580000,921,974.32300000,295490.08340000
2023-06-01 05:05:00,303.50000000,303.50000000,303.10000000,303.10000000,473.23600000,2023-06-01 05:05:59.999000,143521.43020000,224,114.94600000,34864.33130000
2023-06-01 05:06:00,303.20000000,303.50000000,303.10000000,303.40000000,500.44500000,2023-06-01 05:06:59.999000,151821.89050000,251,419.37300000,127226.13190000
2023-06-01 05:07:00,303.50000000,303.60000000,303.40000000,303.50000000,157.47000000,2023-06-01 05:07:59.999000,47788.20930000,133,70.75400000,21474.13300000
2023-06-01 05:08:00,303.50000000,303.50000000,303.40000000,303.50000000,72.07300000,2023-06-01 05:08:59.999000,21870.65590000,112,37.07700000,11252.86950000
2023-06-01 05:09:00,303.50000000,303.70000000,303.40000000,303.70000000,456.93400000,2023-06-01 05:09:59.999000,138711.94370000,211,285.35100000,86621.24750000
2023-06-01 05:10:00,303.70000000,303.90000000,303.60000000,303.90000000,220.57200000,2023-06-01 05:10:59.999000,66992.99380000,185,198.93000000,60422.48260000
2023-06-01 05:11:00,303.90000000,304.00000000,303.80000000,303.90000000,304.39100000,2023-06-01 05:11:59.999000,92502.55800000,154,91.65900000,27856.51190000
2023-06-01 05:12:00,303.90000000,304.00000000,303.70000000,304.00000000,414.54800000,2023-06-01 05:12:59.999000,125947.18890000,137,204.82100000,62232.14930000
2023-06-01 05:13:00,303.90000000,304.00000000,303.90000000,304.00000000,78.48900000,2023-06-01 05:13:59.999000,23856.58360000,37,37.76500000,11480.56000000
2023-06-01 05:14:00,304.00000000,304.10000000,303.90000000,304.10000000,149.87500000,2023-06-01 05:14:59.999000,45565.57250000,114,133.67200000,40640.68990000
2023-06-01 05:15:00,304.10000000,304.20000000,303.90000000,304.00000000,1630.57300000,2023-06-01 05:15:59.999000,495770.54750000,338,552.95300000,168141.24930000
2023-06-01 05:16:00,304.10000000,304.10000000,304.00000000,304.10000000,139.22500000,2023-06-01 05:16:59.999000,42335.06880000,102,106.68800000,32443.82080000
2023-06-01 05:17:00,304.10000000,304.20000000,304.00000000,304.10000000,226.31800000,2023-06-01 05:17:59.999000,68821.40450000,133,195.12800000,59338.43770000
2023-06-01 05:18:00,304.10000000,304.20000000,304.00000000,304.00000000,332.55700000,2023-06-01 05:18:59.999000,101127.90470000,151,199.37000000,60628.58520000
2023-06-01 05:19:00,304.10000000,304.40000000,304.00000000,304.40000000,793.27400000,2023-06-01 05:19:59.999000,241307.06880000,306,650.04700000,197746.52640000
2023-06-01 05:20:00,304.40000000,304.40000000,304.20000000,304.30000000,267.67800000,2023-06-01 05:20:59.999000,81453.95860000,132,40.44100000,12307.88830000
2023-06-01 05:21:00,304.20000000,304.30000000,304.20000000,304.30000000,319.00300000,2023-06-01 05:21:59.999000,97042.83150000,124,210.31300000,63979.33350000
2023-06-01 05:22:00,304.30000000,304.30000000,304.10000000,304.20000000,102.53200000,2023-06-01 05:22:59.999000,31190.42510000,82,13.09700000,3985.13540000
2023-06-01 05:23:00,304.20000000,304.20000000,304.10000000,304.20000000,118.69600000,2023-06-01 05:23:59.999000,36105.76420000,92,103.10600000,31364.84520000
2023-06-01 05:24:00,304.20000000,304.30000000,304.20000000,304.30000000,376.17900000,2023-06-01 05:24:59.999000,114452.66090000,120,359.78600000,109465.91030000
2023-06-01 05:25:00,304.30000000,304.40000000,304.30000000,304.40000000,105.58700000,2023-06-01 05:25:59.999000,32137.12370000,97,94.77000000,28845.51060000
2023-06-01 05:26:00,304.40000000,304.40000000,304.20000000,304.20000000,377.52800000,2023-06-01 05:26:59.999000,114889.46730000,163,86.31400000,26273.88310000
2023-06-01 05:27:00,304.20000000,304.30000000,304.20000000,304.20000000,59.77600000,2023-06-01 05:27:59.999000,18186.73070000,49,28.71500000,8737.97450000
2023-06-01 05:28:00,304.20000000,304.50000000,304.20000000,304.50000000,334.50600000,2023-06-01 05:28:59.999000,101795.93180000,159,289.15700000,87997.06140000
2023-06-01 05:29:00,304.50000000,304.50000000,304.20000000,304.30000000,359.85100000,2023-06-01 05:29:59.999000,109526.75060000,117,33.42500000,10176.00380000
2023-06-01 05:30:00,304.30000000,304.40000000,304.20000000,304.30000000,592.63000000,2023-06-01 05:30:59.999000,180339.00140000,123,429.61100000,130732.35770000
2023-06-01 05:31:00,304.30000000,304.50000000,304.30000000,304.50000000,340.77800000,2023-06-01 05:31:59.999000,103733.83710000,98,304.46800000,92681.60180000
2023-06-01 05:32:00,304.50000000,304.70000000,304.40000000,304.70000000,505.39100000,2023-06-01 05:32:59.999000,153935.39990000,205,236.14100000,71922.69520000
2023-06-01 05:33:00,304.70000000,304.70000000,304.60000000,304.60000000,47.24500000,2023-06-01 05:33:59.999000,14391.93620000,76,11.09200000,3379.73240000
2023-06-01 05:34:00,304.70000000,304.90000000,304.60000000,304.90000000,767.53100000,2023-06-01 05:34:59.999000,233877.85780000,219,420.32700000,128094.67050000
2023-06-01 05:35:00,304.80000000,304.90000000,304.60000000,304.70000000,746.97100000,2023-06-01 05:35:59.999000,227611.63030000,147,530.37900000,161610.55580000
2023-06-01 05:36:00,304.80000000,304.80000000,304.70000000,304.80000000,41.35300000,2023-06-01 05:36:59.999000,12600.70400000,56,4.44900000,1356.05520000
2023-06-01 05:37:00,304.70000000,304.80000000,304.70000000,304.70000000,65.55100000,2023-06-01 05:37:59.999000,19975.68850000,59,22.98800000,7006.74240000
2023-06-01 05:38:00,304.70000000,304.80000000,304.60000000,304.60000000,275.90500000,2023-06-01 05:38:59.999000,84068.37590000,111,8.71400000,2656.01060000
2023-06-01 05:39:00,304.60000000,304.70000000,304.60000000,304.60000000,43.30100000,2023-06-01 05:39:59.999000,13190.84680000,38,13.62200000,4150.62340000
2023-06-01 05:40:00,304.60000000,304.70000000,304.60000000,304.60000000,44.60300000,2023-06-01 05:40:59.999000,13587.22330000,58,11.49500000,3502.52650000
2023-06-01 05:41:00,304.60000000,304.80000000,304.60000000,304.70000000,343.40100000,2023-06-01 05:41:59.999000,104631.12420000,95,235.04500000,71618.73780000
2023-06-01 05:42:00,304.70000000,304.80000000,304.60000000,304.60000000,171.80100000,2023-06-01 05:42:59.999000,52345.33940000,64,12.08700000,3682.98380000
2023-06-01 05:43:00,304.60000000,304.90000000,304.60000000,304.90000000,646.62800000,2023-06-01 05:43:59.999000,197079.09850000,149,580.57100000,176950.90950000
2023-06-01 05:44:00,304.80000000,305.00000000,304.80000000,304.80000000,610.89700000,2023-06-01 05:44:59.999000,186241.98320000,160,156.32100000,47663.44260000
2023-06-01 05:45:00,304.80000000,304.90000000,304.60000000,304.60000000,178.18400000,2023-06-01 05:45:59.999000,54297.25810000,110,58.79500000,17915.57260000
2023-06-01 05:46:00,304.60000000,304.70000000,304.60000000,304.70000000,62.55800000,2023-06-01 05:46:59.999000,19060.65670000,64,54.89900000,16727.72530000
2023-06-01 05:47:00,304.70000000,304.80000000,304.60000000,304.80000000,429.29600000,2023-06-01 05:47:59.999000,130808.00050000,79,354.08500000,107893.46980000
2023-06-01 05:48:00,304.80000000,304.80000000,304.70000000,304.70000000,115.21900000,2023-06-01 05:48:59.999000,35111.49060000,57,42.61300000,12988.44240000
2023-06-01 05:49:00,304.80000000,304.80000000,304.70000000,304.80000000,50.59400000,2023-06-01 05:49:59.999000,15416.77020000,56,7.78400000,2372.56320000
2023-06-01 05:50:00,304.80000000,304.80000000,304.70000000,304.70000000,84.11700000,2023-06-01 05:50:59.999000,25634.19250000,51,37.42600000,11407.44480000
2023-06-01 05:51:00,304.80000000,304.80000000,304.70000000,304.70000000,30.15800000,2023-06-01 05:51:59.999000,9190.78460000,51,16.42000000,5004.81600000
2023-06-01 05:52:00,304.80000000,304.80000000,304.70000000,304.70000000,68.09300000,2023-06-01 05:52:59.999000,20748.45450000,48,5.17400000,1577.03520000
2023-06-01 05:53:00,304.80000000,304.80000000,304.70000000,304.80000000,32.60500000,2023-06-01 05:53:59.999000,9937.20150000,30,24.58000000,7491.98400000
2023-06-01 05:54:00,304.80000000,304.80000000,304.60000000,304.60000000,523.10500000,2023-06-01 05:54:59.999000,159387.25890000,75,8.11500000,2472.72970000
2023-06-01 05:55:00,304.70000000,304.70000000,304.50000000,304.60000000,428.13400000,2023-06-01 05:55:59.999000,130416.52050000,116,319.84400000,97431.41310000
2023-06-01 05:56:00,304.70000000,304.70000000,304.60000000,304.60000000,53.89900000,2023-06-01 05:56:59.999000,16420.26890000,57,26.33500000,8024.27450000
2023-06-01 05:57:00,304.70000000,304.80000000,304.70000000,304.70000000,173.97200000,2023-06-01 05:57:59.999000,53010.43780000,75,151.38200000,46127.26480000
2023-06-01 05:58:00,304.70000000,304.80000000,304.70000000,304.80000000,31.63300000,2023-06-01 05:58:59.999000,9639.03260000,40,4.57500000,1394.46000000
2023-06-01 05:59:00,304.80000000,304.80000000,304.70000000,304.80000000,175.37700000,2023-06-01 05:59:59.999000,53441.21600000,61,38.44100000,11716.81680000
2023-06-01 06:00:00,304.80000000,304.80000000,304.60000000,304.70000000,200.12100000,2023-06-01 06:00:59.999000,60968.53700000,159,21.81200000,6646.68810000
2023-06-01 06:01:00,304.70000000,304.70000000,304.50000000,304.60000000,220.19400000,2023-06-01 06:01:59.999000,67081.52940000,86,109.03000000,33220.99500000
2023-06-01 06:02:00,304.50000000,304.60000000,304.50000000,304.60000000,27.76200000,2023-06-01 06:02:59.999000,8454.74010000,45,12.11100000,3689.01060000
2023-06-01 06:03:00,304.60000000,304.70000000,304.50000000,304.60000000,386.14000000,2023-06-01 06:03:59.999000,117630.31470000,123,363.97200000,110878.09620000
2023-06-01 06:04:00,304.70000000,304.70000000,304.60000000,304.70000000,142.93500000,2023-06-01 06:04:59.999000,43550.75110000,62,127.50100000,38849.55470000
2023-06-01 06:05:00,304.70000000,304.80000000,304.70000000,304.70000000,225.71800000,2023-06-01 06:05:59.999000,68776.94650000,149,211.63500000,64485.85640000
2023-06-01 06:06:00,304.80000000,304.80000000,304.70000000,304.80000000,15.15500000,2023-06-01 06:06:59.999000,4618.00040000,41,2.71900000,828.75120000
2023-06-01 06:07:00,304.70000000,304.80000000,304.60000000,304.70000000,124.16800000,2023-06-01 06:07:59.999000,37832.86860000,130,19.85200000,6049.06290000
2023-06-01 06:08:00,304.60000000,304.70000000,304.60000000,304.70000000,24.59800000,2023-06-01 06:08:59.999000,7494.14530000,76,15.94500000,4858.44150000
2023-06-01 06:09:00,304.70000000,304.70000000,304.60000000,304.60000000,99.29700000,2023-06-01 06:09:59.999000,30249.54140000,87,36.75200000,11198.33440000
2023-06-01 06:10:00,304.70000000,304.70000000,304.50000000,304.50000000,107.65500000,2023-06-01 06:10:59.999000,32790.61470000,79,33.05600000,10071.99560000
2023-06-01 06:11:00,304.60000000,304.60000000,304.50000000,304.60000000,18.78800000,2023-06-01 06:11:59.999000,5721.64910000,47,7.03100000,2141.64260000
2023-06-01 06:12:00,304.60000000,304.60000000,304.50000000,304.50000000,24.91100000,2023-06-01 06:12:59.999000,7586.32580000,59,9.26300000,2821.50980000
2023-06-01 06:13:00,304.60000000,304.60000000,304.50000000,304.60000000,26.17000000,2023-06-01 06:13:59.999000,7969.88020000,49,11.15200000,3396.89920000
