Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 03:23:00,312.60000000,312.70000000,312.50000000,312.70000000,118.04900000,2023-05-24 03:23:59.999000,36906.84860000,80,98.28700000,30730.27850000
2023-05-24 03:24:00,312.70000000,312.80000000,312.60000000,312.70000000,62.55700000,2023-05-24 03:24:59.999000,19560.83970000,67,53.97100000,16876.84940000
2023-05-24 03:25:00,312.80000000,312.80000000,312.70000000,312.80000000,68.03200000,2023-05-24 03:25:59.999000,21278.78750000,75,51.81100000,16206.48080000
2023-05-24 03:26:00,312.80000000,312.80000000,312.70000000,312.80000000,67.09800000,2023-05-24 03:26:59.999000,20982.48830000,48,9.43700000,2951.89360000
2023-05-24 03:27:00,312.70000000,312.80000000,312.60000000,312.70000000,182.97100000,2023-05-24 03:27:59.999000,57214.55250000,96,18.57800000,5810.49400000
2023-05-24 03:28:00,312.70000000,312.70000000,312.60000000,312.70000000,38.99800000,2023-05-24 03:28:59.999000,12193.38700000,54,26.12200000,8168.34940000
2023-05-24 03:29:00,312.70000000,312.80000000,312.60000000,312.70000000,129.29900000,2023-05-24 03:29:59.999000,40433.95870000,73,108.66600000,33982.07340000
2023-05-24 03:30:00,312.70000000,312.80000000,312.50000000,312.50000000,136.21800000,2023-05-24 03:30:59.999000,42590.29500000,128,32.79400000,10253.28820000
2023-05-24 03:31:00,312.60000000,312.60000000,312.50000000,312.50000000,54.62300000,2023-05-24 03:31:59.999000,17073.04360000,43,33.56100000,10491.16860000
2023-05-24 03:32:00,312.50000000,312.70000000,312.50000000,312.70000000,152.50800000,2023-05-24 03:32:59.999000,47676.00220000,109,139.17800000,43510.31620000
2023-05-24 03:33:00,312.70000000,312.70000000,312.60000000,312.70000000,25.96200000,2023-05-24 03:33:59.999000,8116.63820000,37,9.17000000,2867.45900000
2023-05-24 03:34:00,312.60000000,312.70000000,312.60000000,312.70000000,26.81100000,2023-05-24 03:34:59.999000,8382.11970000,50,10.01100000,3130.43970000
2023-05-24 03:35:00,312.60000000,312.70000000,312.50000000,312.60000000,124.25600000,2023-05-24 03:35:59.999000,38840.77180000,68,8.66200000,2707.75660000
2023-05-24 03:36:00,312.50000000,312.60000000,312.50000000,312.60000000,28.75900000,2023-05-24 03:36:59.999000,8987.33120000,60,1.43700000,449.20620000
2023-05-24 03:37:00,312.50000000,312.60000000,312.50000000,312.50000000,28.30600000,2023-05-24 03:37:59.999000,8846.94860000,63,13.23600000,4137.57360000
2023-05-24 03:38:00,312.60000000,312.60000000,312.50000000,312.60000000,25.69100000,2023-05-24 03:38:59.999000,8028.69200000,42,2.54500000,795.56700000
2023-05-24 03:39:00,312.60000000,312.60000000,312.50000000,312.50000000,34.12100000,2023-05-24 03:39:59.999000,10664.29510000,46,14.82600000,4634.60760000
2023-05-24 03:40:00,312.60000000,312.70000000,312.60000000,312.60000000,228.61000000,2023-05-24 03:40:59.999000,71479.35400000,92,223.82300000,69982.93780000
2023-05-24 03:41:00,312.70000000,312.80000000,312.60000000,312.80000000,48.71300000,2023-05-24 03:41:59.999000,15233.02800000,51,30.80000000,9632.30280000
2023-05-24 03:42:00,312.80000000,312.80000000,312.70000000,312.80000000,15.65300000,2023-05-24 03:42:59.999000,4895.51640000,47,8.23300000,2575.28240000
2023-05-24 03:43:00,312.70000000,312.90000000,312.70000000,312.90000000,20.29000000,2023-05-24 03:43:59.999000,6347.23480000,48,8.31700000,2602.09510000
2023-05-24 03:44:00,312.90000000,312.90000000,312.80000000,312.80000000,13.43000000,2023-05-24 03:44:59.999000,4201.14590000,25,2.41900000,756.90510000
2023-05-24 03:45:00,312.90000000,312.90000000,312.70000000,312.80000000,100.78000000,2023-05-24 03:45:59.999000,31523.05920000,116,8.91100000,2787.89470000
2023-05-24 03:46:00,312.70000000,312.80000000,312.70000000,312.70000000,18.31100000,2023-05-24 03:46:59.999000,5726.34670000,36,4.97000000,1554.61600000
2023-05-24 03:47:00,312.80000000,312.80000000,312.70000000,312.80000000,27.59900000,2023-05-24 03:47:59.999000,8631.25070000,44,10.43400000,3263.75520000
2023-05-24 03:48:00,312.80000000,312.80000000,312.70000000,312.70000000,27.59500000,2023-05-24 03:48:59.999000,8630.25180000,41,12.95300000,4051.69840000
2023-05-24 03:49:00,312.80000000,312.80000000,312.50000000,312.60000000,208.17300000,2023-05-24 03:49:59.999000,65086.66740000,118,10.34800000,3235.83110000
2023-05-24 03:50:00,312.50000000,312.60000000,312.50000000,312.50000000,17.90900000,2023-05-24 03:50:59.999000,5597.11620000,31,5.53700000,1730.86620000
2023-05-24 03:51:00,312.60000000,312.70000000,312.50000000,312.60000000,298.20700000,2023-05-24 03:51:59.999000,93219.05180000,81,249.05500000,77855.00540000
2023-05-24 03:52:00,312.60000000,312.60000000,312.50000000,312.60000000,84.34700000,2023-05-24 03:52:59.999000,26360.39810000,50,19.60600000,6128.83560000
2023-05-24 03:53:00,312.50000000,312.60000000,312.50000000,312.60000000,85.89600000,2023-05-24 03:53:59.999000,26842.95350000,59,4.53500000,1417.64100000
2023-05-24 03:54:00,312.60000000,312.60000000,312.50000000,312.50000000,17.06300000,2023-05-24 03:54:59.999000,5332.69550000,38,5.08000000,1588.00800000
2023-05-24 03:55:00,312.50000000,312.70000000,312.40000000,312.70000000,551.96700000,2023-05-24 03:55:59.999000,172521.10400000,131,483.21900000,151037.85480000
2023-05-24 03:56:00,312.70000000,312.80000000,312.60000000,312.80000000,50.49500000,2023-05-24 03:56:59.999000,15790.02860000,73,34.10600000,10665.68890000
2023-05-24 03:57:00,312.80000000,312.80000000,312.70000000,312.80000000,51.52100000,2023-05-24 03:57:59.999000,16113.77980000,69,31.63100000,9894.17680000
2023-05-24 03:58:00,312.80000000,312.80000000,312.70000000,312.70000000,33.80400000,2023-05-24 03:58:59.999000,10572.07710000,46,15.66300000,4899.38640000
2023-05-24 03:59:00,312.70000000,312.70000000,312.60000000,312.70000000,160.59400000,2023-05-24 03:59:59.999000,50210.47170000,57,5.07800000,1587.89060000
2023-05-24 04:00:00,312.70000000,312.70000000,312.50000000,312.60000000,84.37500000,2023-05-24 04:00:59.999000,26374.25470000,97,16.03700000,5013.48390000
2023-05-24 04:01:00,312.60000000,312.70000000,312.50000000,312.70000000,130.62300000,2023-05-24 04:01:59.999000,40833.91180000,64,114.67500000,35850.16180000
2023-05-24 04:02:00,312.60000000,312.80000000,312.60000000,312.80000000,80.77400000,2023-05-24 04:02:59.999000,25257.43640000,58,70.52600000,22053.55950000
2023-05-24 04:03:00,312.80000000,312.80000000,312.70000000,312.70000000,45.90400000,2023-05-24 04:03:59.999000,14354.55540000,35,3.74600000,1171.74880000
2023-05-24 04:04:00,312.80000000,312.80000000,312.70000000,312.70000000,54.61200000,2023-05-24 04:04:59.999000,17082.18120000,44,50.08800000,15667.52640000
2023-05-24 04:05:00,312.80000000,312.80000000,312.70000000,312.80000000,18.99300000,2023-05-24 04:05:59.999000,5940.12990000,39,10.18800000,3186.80640000
2023-05-24 04:06:00,312.70000000,312.80000000,312.70000000,312.70000000,60.36500000,2023-05-24 04:06:59.999000,18877.69970000,47,15.64200000,4892.81760000
2023-05-24 04:07:00,312.80000000,312.80000000,312.70000000,312.80000000,56.54400000,2023-05-24 04:07:59.999000,17684.14740000,69,28.38600000,8879.14080000
2023-05-24 04:08:00,312.70000000,312.80000000,312.70000000,312.80000000,28.24900000,2023-05-24 04:08:59.999000,8835.05400000,73,15.91700000,4978.83760000
2023-05-24 04:09:00,312.70000000,312.80000000,312.70000000,312.80000000,44.07800000,2023-05-24 04:09:59.999000,13785.63360000,51,24.43000000,7641.70400000
2023-05-24 04:10:00,312.80000000,312.80000000,312.70000000,312.80000000,59.81600000,2023-05-24 04:10:59.999000,18708.11200000,58,36.48800000,11413.44640000
2023-05-24 04:11:00,312.80000000,312.80000000,312.70000000,312.70000000,51.90500000,2023-05-24 04:11:59.999000,16233.11380000,70,24.20300000,7570.69840000
2023-05-24 04:12:00,312.80000000,312.80000000,312.70000000,312.70000000,32.55700000,2023-05-24 04:12:59.999000,10182.99430000,65,24.20400000,7571.01120000
2023-05-24 04:13:00,312.80000000,312.80000000,312.70000000,312.70000000,37.11000000,2023-05-24 04:13:59.999000,11604.79790000,33,5.00900000,1566.81520000
2023-05-24 04:14:00,312.70000000,312.80000000,312.70000000,312.70000000,41.04600000,2023-05-24 04:14:59.999000,12835.64570000,46,5.61500000,1756.37200000
2023-05-24 04:15:00,312.80000000,312.80000000,312.70000000,312.80000000,18.85200000,2023-05-24 04:15:59.999000,5896.12660000,41,11.06200000,3460.19360000
2023-05-24 04:16:00,312.80000000,312.80000000,312.70000000,312.70000000,74.02900000,2023-05-24 04:16:59.999000,23151.47060000,60,26.02300000,8139.99440000
2023-05-24 04:17:00,312.80000000,312.80000000,312.70000000,312.80000000,30.65000000,2023-05-24 04:17:59.999000,9585.87800000,82,16.23000000,5076.74400000
2023-05-24 04:18:00,312.80000000,312.80000000,312.70000000,312.80000000,40.88200000,2023-05-24 04:18:59.999000,12786.16300000,46,23.61600000,7387.08480000
2023-05-24 04:19:00,312.80000000,312.80000000,312.70000000,312.80000000,22.00000000,2023-05-24 04:19:59.999000,6879.59220000,24,1.92200000,601.20160000
2023-05-24 04:20:00,312.80000000,312.80000000,312.60000000,312.70000000,145.48000000,2023-05-24 04:20:59.999000,45488.68020000,85,34.36300000,10745.51350000
2023-05-24 04:21:00,312.70000000,312.70000000,312.60000000,312.70000000,24.81500000,2023-05-24 04:21:59.999000,7757.77390000,27,6.04900000,1891.52230000
2023-05-24 04:22:00,312.60000000,312.70000000,312.60000000,312.70000000,22.60500000,2023-05-24 04:22:59.999000,7067.18740000,46,8.64400000,2702.97880000
2023-05-24 04:23:00,312.60000000,312.70000000,312.60000000,312.70000000,42.14500000,2023-05-24 04:23:59.999000,13177.41210000,69,28.85100000,9021.70770000
2023-05-24 04:24:00,312.70000000,312.70000000,312.60000000,312.60000000,24.37300000,2023-05-24 04:24:59.999000,7621.21500000,37,22.15200000,6926.93040000
2023-05-24 04:25:00,312.60000000,312.70000000,312.60000000,312.70000000,61.27100000,2023-05-24 04:25:59.999000,19156.68840000,62,33.73800000,10549.87260000
2023-05-24 04:26:00,312.70000000,312.70000000,312.60000000,312.70000000,41.80300000,2023-05-24 04:26:59.999000,13068.92780000,63,13.10000000,4096.37000000
2023-05-24 04:27:00,312.70000000,312.70000000,312.60000000,312.70000000,23.40500000,2023-05-24 04:27:59.999000,7316.80570000,56,4.02700000,1259.24290000
2023-05-24 04:28:00,312.70000000,312.70000000,312.60000000,312.60000000,23.82900000,2023-05-24 04:28:59.999000,7450.18130000,36,12.35900000,3864.65930000
2023-05-24 04:29:00,312.70000000,312.70000000,312.60000000,312.70000000,32.18200000,2023-05-24 04:29:59.999000,10060.24130000,57,1.48100000,463.10870000
2023-05-24 04:30:00,312.70000000,312.70000000,312.50000000,312.50000000,79.20400000,2023-05-24 04:30:59.999000,24758.42500000,66,2.33800000,730.93480000
2023-05-24 04:31:00,312.60000000,312.60000000,312.50000000,312.50000000,16.79400000,2023-05-24 04:31:59.999000,5248.36210000,26,2.37100000,741.17460000
2023-05-24 04:32:00,312.50000000,312.60000000,312.50000000,312.50000000,82.79100000,2023-05-24 04:32:59.999000,25874.57800000,64,23.90500000,7472.70300000
2023-05-24 04:33:00,312.50000000,312.60000000,312.50000000,312.60000000,49.58500000,2023-05-24 04:33:59.999000,15496.14770000,38,8.35200000,2610.83520000
2023-05-24 04:34:00,312.60000000,312.60000000,312.50000000,312.60000000,85.31800000,2023-05-24 04:34:59.999000,26662.92830000,42,10.53300000,3292.61580000
2023-05-24 04:35:00,312.50000000,312.70000000,312.50000000,312.60000000,205.92000000,2023-05-24 04:35:59.999000,64378.63590000,62,168.31900000,52626.55930000
2023-05-24 04:36:00,312.60000000,312.70000000,312.60000000,312.60000000,37.27400000,2023-05-24 04:36:59.999000,11652.54750000,51,6.95100000,2173.57770000
2023-05-24 04:37:00,312.60000000,312.70000000,312.60000000,312.60000000,76.85200000,2023-05-24 04:37:59.999000,24025.63860000,49,17.03400000,5326.53180000
2023-05-24 04:38:00,312.70000000,312.70000000,312.60000000,312.70000000,50.90800000,2023-05-24 04:38:59.999000,15915.21560000,51,13.74800000,4298.99960000
2023-05-24 04:39:00,312.60000000,312.70000000,312.60000000,312.60000000,33.92700000,2023-05-24 04:39:59.999000,10606.14680000,50,5.66600000,1771.75820000
2023-05-24 04:40:00,312.70000000,312.70000000,312.60000000,312.70000000,25.26400000,2023-05-24 04:40:59.999000,7898.91490000,33,13.88500000,4341.83950000
2023-05-24 04:41:00,312.70000000,312.70000000,312.60000000,312.60000000,24.35300000,2023-05-24 04:41:59.999000,7613.35270000,40,6.04900000,1891.52230000
2023-05-24 04:42:00,312.70000000,312.70000000,312.60000000,312.70000000,45.93300000,2023-05-24 04:42:59.999000,14361.49930000,51,28.43500000,8891.62450000
2023-05-24 04:43:00,312.70000000,312.70000000,312.60000000,312.60000000,27.29800000,2023-05-24 04:43:59.999000,8535.07520000,40,17.20400000,5379.69080000
2023-05-24 04:44:00,312.70000000,312.70000000,312.60000000,312.70000000,20.82900000,2023-05-24 04:44:59.999000,6511.46220000,24,3.16800000,990.63360000
2023-05-24 04:45:00,312.60000000,312.70000000,312.60000000,312.70000000,39.30200000,2023-05-24 04:45:59.999000,12288.84050000,31,30.35300000,9491.38310000
2023-05-24 04:46:00,312.70000000,312.70000000,312.60000000,312.70000000,41.91000000,2023-05-24 04:46:59.999000,13102.73910000,46,16.73100000,5231.78370000
2023-05-24 04:47:00,312.70000000,312.70000000,312.60000000,312.70000000,25.45600000,2023-05-24 04:47:59.999000,7958.12900000,44,5.83400000,1824.29180000
2023-05-24 04:48:00,312.60000000,312.70000000,312.50000000,312.60000000,95.64000000,2023-05-24 04:48:59.999000,29895.75410000,80,19.63400000,6137.69500000
2023-05-24 04:49:00,312.60000000,312.60000000,312.50000000,312.60000000,42.76800000,2023-05-24 04:49:59.999000,13367.23570000,47,22.35700000,6988.79820000
2023-05-24 04:50:00,312.60000000,312.60000000,312.50000000,312.50000000,32.93200000,2023-05-24 04:50:59.999000,10292.16820000,41,9.18200000,2870.29320000
2023-05-24 04:51:00,312.60000000,312.60000000,312.50000000,312.50000000,18.93300000,2023-05-24 04:51:59.999000,5916.93080000,34,3.68300000,1151.30580000
2023-05-24 04:52:00,312.50000000,312.60000000,312.50000000,312.60000000,30.49900000,2023-05-24 04:52:59.999000,9532.12600000,51,11.88500000,3715.25100000
2023-05-24 04:53:00,312.60000000,312.80000000,312.50000000,312.70000000,565.22800000,2023-05-24 04:53:59.999000,176740.51560000,159,506.98700000,158529.35190000
2023-05-24 04:54:00,312.70000000,312.80000000,312.70000000,312.80000000,43.92300000,2023-05-24 04:54:59.999000,13736.82880000,65,21.06700000,6589.75760000
2023-05-24 04:55:00,312.80000000,312.80000000,312.70000000,312.70000000,52.71800000,2023-05-24 04:55:59.999000,16488.32460000,64,34.06000000,10653.96800000
2023-05-24 04:56:00,312.80000000,312.80000000,312.70000000,312.70000000,17.50700000,2023-05-24 04:56:59.999000,5475.35210000,39,9.13200000,2856.48960000
2023-05-24 04:57:00,312.80000000,312.90000000,312.70000000,312.80000000,375.73100000,2023-05-24 04:57:59.999000,117528.21750000,105,357.92600000,111960.45370000
2023-05-24 04:58:00,312.90000000,312.90000000,312.80000000,312.90000000,36.00800000,2023-05-24 04:58:59.999000,11264.82910000,40,15.26700000,4777.04430000
2023-05-24 04:59:00,312.80000000,312.90000000,312.80000000,312.80000000,47.43000000,2023-05-24 04:59:59.999000,14836.96090000,41,8.56900000,2681.24010000
2023-05-24 05:00:00,312.90000000,312.90000000,312.80000000,312.80000000,55.82100000,2023-05-24 05:00:59.999000,17465.89210000,54,50.83300000,15905.64570000
2023-05-24 05:01:00,312.80000000,312.90000000,312.80000000,312.90000000,19.68900000,2023-05-24 05:01:59.999000,6159.68750000,37,9.68300000,3029.81070000
2023-05-24 05:02:00,312.80000000,312.90000000,312.80000000,312.80000000,29.14200000,2023-05-24 05:02:59.999000,9116.25190000,55,6.34300000,1984.72470000
2023-05-24 05:03:00,312.80000000,312.90000000,312.80000000,312.90000000,22.14000000,2023-05-24 05:03:59.999000,6925.78700000,26,3.95000000,1235.95500000
2023-05-24 05:04:00,312.90000000,312.90000000,312.80000000,312.90000000,20.20100000,2023-05-24 05:04:59.999000,6319.57760000,35,7.04800000,2205.31920000
2023-05-24 05:05:00,312.80000000,312.90000000,312.80000000,312.80000000,38.07100000,2023-05-24 05:05:59.999000,11910.15800000,55,15.49200000,4847.44680000
2023-05-24 05:06:00,312.90000000,312.90000000,312.80000000,312.90000000,28.32700000,2023-05-24 05:06:59.999000,8861.54970000,54,8.64100000,2703.76890000
2023-05-24 05:07:00,312.90000000,313.00000000,312.90000000,313.00000000,251.35900000,2023-05-24 05:07:59.999000,78651.12750000,75,206.57700000,64638.83970000
2023-05-24 05:08:00,313.00000000,313.00000000,312.70000000,312.90000000,1483.76500000,2023-05-24 05:08:59.999000,464175.13390000,238,676.84100000,211740.50450000
2023-05-24 05:09:00,312.90000000,313.00000000,312.30000000,312.50000000,1741.02600000,2023-05-24 05:09:59.999000,544217.29920000,539,612.14500000,191393.77070000
2023-05-24 05:10:00,312.50000000,312.60000000,312.30000000,312.60000000,137.64200000,2023-05-24 05:10:59.999000,43007.82460000,144,107.57200000,33614.08070000
2023-05-24 05:11:00,312.60000000,312.60000000,312.40000000,312.50000000,121.07600000,2023-05-24 05:11:59.999000,37835.45770000,95,23.35800000,7300.40780000
2023-05-24 05:12:00,312.50000000,312.50000000,312.30000000,312.40000000,175.27000000,2023-05-24 05:12:59.999000,54751.92530000,112,40.91600000,12783.23980000
2023-05-24 05:13:00,312.40000000,312.40000000,312.30000000,312.30000000,105.76800000,2023-05-24 05:13:59.999000,33037.94640000,102,66.00000000,20618.40000000
2023-05-24 05:14:00,312.40000000,312.50000000,312.30000000,312.40000000,99.09900000,2023-05-24 05:14:59.999000,30960.99150000,100,85.91000000,26840.81020000
2023-05-24 05:15:00,312.40000000,312.50000000,312.40000000,312.50000000,39.57900000,2023-05-24 05:15:59.999000,12365.43810000,73,9.58500000,2995.31250000
2023-05-24 05:16:00,312.40000000,312.50000000,312.40000000,312.40000000,57.66700000,2023-05-24 05:16:59.999000,18016.76430000,61,15.93500000,4979.68750000
2023-05-24 05:17:00,312.40000000,312.50000000,312.30000000,312.30000000,99.06300000,2023-05-24 05:17:59.999000,30947.90530000,77,7.08700000,2214.62650000
2023-05-24 05:18:00,312.30000000,312.60000000,312.30000000,312.60000000,159.83100000,2023-05-24 05:18:59.999000,49936.55550000,104,145.95300000,45601.75240000
2023-05-24 05:19:00,312.60000000,312.70000000,312.50000000,312.70000000,177.72400000,2023-05-24 05:19:59.999000,55564.52360000,94,164.51000000,51434.26730000
2023-05-24 05:20:00,312.70000000,312.70000000,312.60000000,312.70000000,48.36000000,2023-05-24 05:20:59.999000,15121.05350000,48,37.17500000,11624.62250000
2023-05-24 05:21:00,312.70000000,312.70000000,312.50000000,312.50000000,393.01900000,2023-05-24 05:21:59.999000,122836.42930000,85,26.32700000,8229.82200000
2023-05-24 05:22:00,312.60000000,312.60000000,312.40000000,312.50000000,83.39900000,2023-05-24 05:22:59.999000,26058.98390000,57,14.49000000,4528.34430000
2023-05-24 05:23:00,312.50000000,312.50000000,312.30000000,312.30000000,163.25200000,2023-05-24 05:23:59.999000,50989.35170000,72,21.77200000,6801.61990000
2023-05-24 05:24:00,312.30000000,312.40000000,311.40000000,311.70000000,4411.09100000,2023-05-24 05:24:59.999000,1375459.58020000,1432,1348.37000000,420413.44320000
2023-05-24 05:25:00,311.70000000,311.70000000,311.30000000,311.50000000,1250.98800000,2023-05-24 05:25:59.999000,389599.45560000,368,454.62300000,141600.99330000
2023-05-24 05:26:00,311.50000000,311.50000000,311.00000000,311.10000000,1941.61000000,2023-05-24 05:26:59.999000,604241.85370000,746,718.76300000,223705.86680000
2023-05-24 05:27:00,311.00000000,311.30000000,311.00000000,311.20000000,681.02300000,2023-05-24 05:27:59.999000,211876.46880000,289,395.82200000,123159.16070000
2023-05-24 05:28:00,311.30000000,311.30000000,311.00000000,311.20000000,395.49200000,2023-05-24 05:28:59.999000,123061.68240000,195,112.48300000,35002.94230000
2023-05-24 05:29:00,311.20000000,311.40000000,311.10000000,311.40000000,319.12700000,2023-05-24 05:29:59.999000,99319.43990000,170,194.90400000,60660.98750000
2023-05-24 05:30:00,311.40000000,311.40000000,310.80000000,310.90000000,967.78500000,2023-05-24 05:30:59.999000,301022.78330000,384,226.93100000,70581.82100000
2023-05-24 05:31:00,310.80000000,311.10000000,310.70000000,310.90000000,764.31700000,2023-05-24 05:31:59.999000,237620.13580000,379,490.74900000,152575.18210000
2023-05-24 05:32:00,311.00000000,311.00000000,310.50000000,310.60000000,616.78400000,2023-05-24 05:32:59.999000,191621.31550000,475,241.99000000,75186.98780000
2023-05-24 05:33:00,310.60000000,310.70000000,310.30000000,310.70000000,978.30000000,2023-05-24 05:33:59.999000,303755.71890000,666,764.98600000,237529.93570000
2023-05-24 05:34:00,310.60000000,310.70000000,310.50000000,310.50000000,120.40600000,2023-05-24 05:34:59.999000,37395.58730000,128,15.30500000,4754.26980000
2023-05-24 05:35:00,310.50000000,310.60000000,309.90000000,310.00000000,1568.42200000,2023-05-24 05:35:59.999000,486433.00640000,1076,568.30400000,176293.69730000
2023-05-24 05:36:00,309.90000000,310.10000000,309.00000000,309.30000000,3780.04600000,2023-05-24 05:36:59.999000,1169406.46680000,2338,1750.69900000,541689.84000000
2023-05-24 05:37:00,309.30000000,309.40000000,309.00000000,309.20000000,1564.04600000,2023-05-24 05:37:59.999000,483604.62620000,774,690.07700000,213403.54800000
2023-05-24 05:38:00,309.20000000,309.20000000,309.00000000,309.10000000,541.93500000,2023-05-24 05:38:59.999000,167501.47130000,298,278.84800000,86196.33160000
2023-05-24 05:39:00,309.10000000,309.20000000,309.00000000,309.20000000,136.22900000,2023-05-24 05:39:59.999000,42108.13680000,185,99.23300000,30674.91090000
2023-05-24 05:40:00,309.20000000,309.20000000,308.80000000,308.80000000,1165.70000000,2023-05-24 05:40:59.999000,360192.40060000,552,305.09700000,94258.33710000
2023-05-24 05:41:00,308.80000000,309.00000000,308.60000000,308.70000000,1494.62400000,2023-05-24 05:41:59.999000,461470.56840000,711,710.86000000,219501.14590000
2023-05-24 05:42:00,308.70000000,308.70000000,308.30000000,308.50000000,1150.99600000,2023-05-24 05:42:59.999000,355047.11830000,657,573.07500000,176789.08630000
2023-05-24 05:43:00,308.40000000,308.50000000,308.20000000,308.40000000,721.36100000,2023-05-24 05:43:59.999000,222434.74020000,399,300.89700000,92779.98030000
2023-05-24 05:44:00,308.50000000,308.50000000,308.30000000,308.50000000,728.52100000,2023-05-24 05:44:59.999000,224686.70270000,383,357.35200000,110221.84600000
2023-05-24 05:45:00,308.50000000,308.50000000,308.10000000,308.20000000,930.30400000,2023-05-24 05:45:59.999000,286783.01320000,433,411.80000000,126941.79840000
2023-05-24 05:46:00,308.20000000,308.30000000,308.00000000,308.00000000,912.59100000,2023-05-24 05:46:59.999000,281183.00700000,573,456.15500000,140558.36490000
2023-05-24 05:47:00,308.10000000,308.20000000,308.00000000,308.10000000,300.54100000,2023-05-24 05:47:59.999000,92599.82360000,206,91.18500000,28097.24730000
2023-05-24 05:48:00,308.20000000,308.60000000,308.10000000,308.60000000,375.68900000,2023-05-24 05:48:59.999000,115838.13200000,233,336.29800000,103696.76300000
2023-05-24 05:49:00,308.60000000,309.10000000,308.60000000,309.00000000,1257.40600000,2023-05-24 05:49:59.999000,388443.02400000,342,781.31100000,241342.61400000
2023-05-24 05:50:00,309.10000000,309.10000000,308.50000000,308.50000000,985.73700000,2023-05-24 05:50:59.999000,304351.28050000,390,204.09900000,62997.93650000
2023-05-24 05:51:00,308.50000000,308.60000000,308.20000000,308.30000000,667.13900000,2023-05-24 05:51:59.999000,205734.47990000,250,393.47400000,121339.58400000
2023-05-24 05:52:00,308.40000000,308.50000000,308.30000000,308.40000000,440.18000000,2023-05-24 05:52:59.999000,135748.15690000,212,223.61900000,68966.77270000
2023-05-24 05:53:00,308.50000000,308.50000000,308.30000000,308.50000000,707.18800000,2023-05-24 05:53:59.999000,218100.55560000,221,189.26400000,58373.87310000
2023-05-24 05:54:00,308.50000000,308.60000000,308.40000000,308.50000000,168.74400000,2023-05-24 05:54:59.999000,52060.44770000,105,132.29700000,40816.55200000
2023-05-24 05:55:00,308.60000000,308.60000000,308.30000000,308.40000000,399.08500000,2023-05-24 05:55:59.999000,123101.40400000,159,260.55300000,80368.54160000
2023-05-24 05:56:00,308.40000000,308.70000000,308.30000000,308.60000000,318.03400000,2023-05-24 05:56:59.999000,98111.84620000,165,286.83800000,88489.98720000
2023-05-24 05:57:00,308.60000000,308.80000000,308.60000000,308.80000000,166.62000000,2023-05-24 05:57:59.999000,51440.38410000,124,96.57300000,29817.07440000
2023-05-24 05:58:00,308.80000000,309.00000000,308.80000000,308.90000000,94.21400000,2023-05-24 05:58:59.999000,29096.66170000,85,64.87100000,20035.51960000
2023-05-24 05:59:00,309.00000000,309.00000000,308.90000000,308.90000000,59.01400000,2023-05-24 05:59:59.999000,18232.78640000,88,33.61800000,10387.96200000
2023-05-24 06:00:00,309.00000000,309.00000000,308.10000000,308.30000000,1497.90100000,2023-05-24 06:00:59.999000,462014.42000000,588,527.65800000,162653.61390000
2023-05-24 06:01:00,308.30000000,308.30000000,308.10000000,308.10000000,207.37200000,2023-05-24 06:01:59.999000,63899.13800000,151,40.37500000,12443.95210000
2023-05-24 06:02:00,308.20000000,308.30000000,308.10000000,308.20000000,139.78200000,2023-05-24 06:02:59.999000,43078.81740000,163,86.92300000,26791.98230000
2023-05-24 06:03:00,308.20000000,308.20000000,308.00000000,308.00000000,333.87800000,2023-05-24 06:03:59.999000,102850.15490000,186,83.80700000,25821.51560000
2023-05-24 06:04:00,308.00000000,308.10000000,308.00000000,308.10000000,168.96100000,2023-05-24 06:04:59.999000,52041.46480000,146,14.76800000,4550.02080000
2023-05-24 06:05:00,308.00000000,308.10000000,308.00000000,308.00000000,195.27600000,2023-05-24 06:05:59.999000,60157.82760000,164,128.19600000,39497.18760000
2023-05-24 06:06:00,308.00000000,308.20000000,308.00000000,308.20000000,427.71900000,2023-05-24 06:06:59.999000,131778.74790000,204,101.53000000,31283.73560000
2023-05-24 06:07:00,308.20000000,308.40000000,308.20000000,308.40000000,187.02200000,2023-05-24 06:07:59.999000,57653.86930000,157,172.93200000,53311.33130000
2023-05-24 06:08:00,308.40000000,308.60000000,308.30000000,308.50000000,268.77900000,2023-05-24 06:08:59.999000,82913.18090000,137,154.16300000,47557.25470000
2023-05-24 06:09:00,308.50000000,308.50000000,308.10000000,308.20000000,1400.86700000,2023-05-24 06:09:59.999000,431723.52360000,377,790.49400000,243592.92480000
2023-05-24 06:10:00,308.30000000,308.30000000,308.00000000,308.20000000,161.04700000,2023-05-24 06:10:59.999000,49619.00670000,108,42.74200000,13170.19080000
2023-05-24 06:11:00,308.20000000,308.20000000,308.00000000,308.10000000,54.06500000,2023-05-24 06:11:59.999000,16658.47180000,78,23.64500000,7286.68100000
2023-05-24 06:12:00,308.10000000,308.10000000,308.00000000,308.00000000,35.42800000,2023-05-24 06:12:59.999000,10913.14250000,82,13.18500000,4062.29850000
2023-05-24 06:13:00,308.10000000,308.30000000,307.90000000,308.20000000,1267.64300000,2023-05-24 06:13:59.999000,390529.09910000,470,900.73700000,277495.82140000
