Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 03:23:00,315.20000000,315.20000000,315.10000000,315.10000000,61.54800000,2023-05-29 03:23:59.999000,19397.78160000,88,40.06800000,12629.43360000
2023-05-29 03:24:00,315.20000000,315.20000000,315.00000000,315.00000000,501.78400000,2023-05-29 03:24:59.999000,158106.33230000,157,31.23500000,9842.27670000
2023-05-29 03:25:00,315.00000000,315.20000000,315.00000000,315.10000000,138.67500000,2023-05-29 03:25:59.999000,43698.58070000,146,120.98600000,38124.95850000
2023-05-29 03:26:00,315.20000000,315.40000000,315.10000000,315.30000000,243.62000000,2023-05-29 03:26:59.999000,76814.12760000,255,229.14400000,72251.39130000
2023-05-29 03:27:00,315.40000000,315.50000000,315.30000000,315.30000000,602.38900000,2023-05-29 03:27:59.999000,189981.90810000,223,65.80500000,20757.27300000
2023-05-29 03:28:00,315.30000000,315.40000000,315.30000000,315.40000000,299.61400000,2023-05-29 03:28:59.999000,94489.22760000,188,209.33400000,66023.94360000
2023-05-29 03:29:00,315.30000000,315.40000000,315.30000000,315.30000000,112.85700000,2023-05-29 03:29:59.999000,35593.86890000,121,100.56800000,31719.14720000
2023-05-29 03:30:00,315.40000000,315.60000000,315.30000000,315.60000000,253.93400000,2023-05-29 03:30:59.999000,80102.85220000,226,197.86300000,62412.75160000
2023-05-29 03:31:00,315.60000000,315.60000000,315.40000000,315.40000000,366.34500000,2023-05-29 03:31:59.999000,115581.91650000,144,178.22900000,56232.56790000
2023-05-29 03:32:00,315.50000000,315.50000000,315.30000000,315.30000000,144.82500000,2023-05-29 03:32:59.999000,45677.66650000,146,5.92900000,1870.46300000
2023-05-29 03:33:00,315.30000000,315.40000000,315.00000000,315.00000000,184.89300000,2023-05-29 03:33:59.999000,58283.02140000,189,34.92900000,11015.17850000
2023-05-29 03:34:00,315.00000000,315.10000000,314.80000000,314.80000000,505.88400000,2023-05-29 03:34:59.999000,159303.72570000,175,169.42600000,53352.71500000
2023-05-29 03:35:00,314.80000000,315.10000000,314.80000000,315.00000000,181.29500000,2023-05-29 03:35:59.999000,57105.95990000,142,142.02300000,44737.00570000
2023-05-29 03:36:00,315.00000000,315.10000000,314.90000000,314.90000000,140.92300000,2023-05-29 03:36:59.999000,44388.99190000,110,8.43700000,2657.91280000
2023-05-29 03:37:00,314.90000000,315.00000000,314.70000000,314.90000000,856.25600000,2023-05-29 03:37:59.999000,269563.29420000,248,286.42700000,90172.74380000
2023-05-29 03:38:00,314.80000000,314.90000000,314.80000000,314.80000000,76.31600000,2023-05-29 03:38:59.999000,24028.02200000,108,37.45200000,11793.63480000
2023-05-29 03:39:00,314.80000000,314.90000000,314.80000000,314.80000000,56.97300000,2023-05-29 03:39:59.999000,17937.22740000,102,21.27000000,6697.92300000
2023-05-29 03:40:00,314.80000000,315.10000000,314.80000000,315.00000000,576.28700000,2023-05-29 03:40:59.999000,181492.31550000,215,512.69800000,161466.58690000
2023-05-29 03:41:00,315.00000000,315.10000000,315.00000000,315.10000000,105.71100000,2023-05-29 03:41:59.999000,33306.19270000,119,72.27700000,22774.48270000
2023-05-29 03:42:00,315.10000000,315.10000000,315.00000000,315.00000000,81.24400000,2023-05-29 03:42:59.999000,25597.14640000,119,52.86400000,16657.44640000
2023-05-29 03:43:00,315.00000000,315.10000000,315.00000000,315.10000000,61.68600000,2023-05-29 03:43:59.999000,19435.40560000,109,43.15600000,13598.45560000
2023-05-29 03:44:00,315.10000000,315.10000000,315.00000000,315.00000000,196.14100000,2023-05-29 03:44:59.999000,61790.72370000,120,63.08700000,19878.71370000
2023-05-29 03:45:00,315.00000000,315.40000000,315.00000000,315.30000000,268.09000000,2023-05-29 03:45:59.999000,84515.45940000,205,213.29500000,67242.04460000
2023-05-29 03:46:00,315.30000000,315.40000000,315.20000000,315.20000000,202.16100000,2023-05-29 03:46:59.999000,63737.66150000,176,32.26600000,10173.48080000
2023-05-29 03:47:00,315.20000000,315.30000000,315.20000000,315.20000000,66.32300000,2023-05-29 03:47:59.999000,20907.58370000,117,25.74100000,8116.13730000
2023-05-29 03:48:00,315.20000000,315.30000000,315.10000000,315.20000000,253.55500000,2023-05-29 03:48:59.999000,79921.78350000,169,192.20000000,60583.04620000
2023-05-29 03:49:00,315.20000000,315.30000000,315.20000000,315.20000000,254.58200000,2023-05-29 03:49:59.999000,80248.66510000,84,44.18700000,13932.16110000
2023-05-29 03:50:00,315.20000000,315.50000000,315.20000000,315.40000000,226.46100000,2023-05-29 03:50:59.999000,71421.38260000,186,101.94400000,32149.12780000
2023-05-29 03:51:00,315.40000000,315.50000000,315.40000000,315.40000000,139.68800000,2023-05-29 03:51:59.999000,44064.47160000,99,68.76400000,21695.04200000
2023-05-29 03:52:00,315.50000000,315.60000000,315.40000000,315.60000000,289.95300000,2023-05-29 03:52:59.999000,91485.22340000,198,174.06100000,54921.71940000
2023-05-29 03:53:00,315.50000000,315.60000000,315.50000000,315.50000000,93.40700000,2023-05-29 03:53:59.999000,29476.67830000,127,67.69800000,21365.48880000
2023-05-29 03:54:00,315.50000000,315.50000000,315.40000000,315.40000000,272.43200000,2023-05-29 03:54:59.999000,85949.50370000,153,98.39100000,31042.36050000
2023-05-29 03:55:00,315.40000000,315.50000000,315.40000000,315.40000000,124.32100000,2023-05-29 03:55:59.999000,39218.04840000,110,72.05000000,22731.77500000
2023-05-29 03:56:00,315.50000000,315.50000000,315.40000000,315.40000000,40.38800000,2023-05-29 03:56:59.999000,12740.06770000,98,16.92500000,5339.83750000
2023-05-29 03:57:00,315.50000000,315.50000000,315.40000000,315.40000000,52.24200000,2023-05-29 03:57:59.999000,16478.78270000,102,16.55900000,5224.36450000
2023-05-29 03:58:00,315.40000000,315.50000000,315.40000000,315.40000000,57.29600000,2023-05-29 03:58:59.999000,18073.59420000,113,24.35800000,7684.94900000
2023-05-29 03:59:00,315.40000000,315.50000000,315.40000000,315.40000000,89.13200000,2023-05-29 03:59:59.999000,28118.52870000,102,62.95900000,19863.56450000
2023-05-29 04:00:00,315.40000000,315.60000000,315.40000000,315.50000000,188.74600000,2023-05-29 04:00:59.999000,59549.19030000,169,131.43300000,41471.30420000
2023-05-29 04:01:00,315.60000000,315.60000000,315.50000000,315.50000000,36.54200000,2023-05-29 04:01:59.999000,11530.88240000,93,18.81400000,5937.69840000
2023-05-29 04:02:00,315.50000000,315.60000000,315.40000000,315.40000000,302.77000000,2023-05-29 04:02:59.999000,95519.92410000,206,12.36600000,3901.56730000
2023-05-29 04:03:00,315.40000000,315.50000000,315.30000000,315.40000000,109.12900000,2023-05-29 04:03:59.999000,34418.48540000,160,54.45700000,17176.93610000
2023-05-29 04:04:00,315.30000000,315.40000000,315.30000000,315.30000000,79.26700000,2023-05-29 04:04:59.999000,24998.07610000,105,51.91000000,16372.41400000
2023-05-29 04:05:00,315.30000000,315.60000000,315.30000000,315.50000000,1014.96500000,2023-05-29 04:05:59.999000,320143.93760000,205,791.14900000,249545.50950000
2023-05-29 04:06:00,315.60000000,315.60000000,315.50000000,315.50000000,91.38000000,2023-05-29 04:06:59.999000,28830.81810000,131,4.28100000,1351.08360000
2023-05-29 04:07:00,315.50000000,315.60000000,315.50000000,315.50000000,67.09800000,2023-05-29 04:07:59.999000,21169.61700000,119,1.98000000,624.88800000
2023-05-29 04:08:00,315.50000000,315.60000000,315.40000000,315.40000000,376.93900000,2023-05-29 04:08:59.999000,118917.44140000,251,19.58400000,6178.79850000
2023-05-29 04:09:00,315.40000000,315.50000000,315.40000000,315.40000000,150.28200000,2023-05-29 04:09:59.999000,47400.26110000,127,13.18300000,4159.23650000
2023-05-29 04:10:00,315.50000000,315.70000000,315.40000000,315.60000000,270.56100000,2023-05-29 04:10:59.999000,85378.20550000,240,192.00800000,60590.41790000
2023-05-29 04:11:00,315.70000000,315.70000000,315.60000000,315.60000000,121.37500000,2023-05-29 04:11:59.999000,38307.67900000,133,17.29000000,5458.45300000
2023-05-29 04:12:00,315.60000000,315.70000000,315.60000000,315.70000000,86.04300000,2023-05-29 04:12:59.999000,27158.53530000,95,33.64500000,10621.72650000
2023-05-29 04:13:00,315.60000000,315.70000000,315.60000000,315.60000000,60.91600000,2023-05-29 04:13:59.999000,19229.86770000,102,47.78100000,15084.46170000
2023-05-29 04:14:00,315.60000000,315.70000000,315.60000000,315.60000000,50.79700000,2023-05-29 04:14:59.999000,16035.31790000,90,37.84700000,11948.29790000
2023-05-29 04:15:00,315.60000000,315.70000000,315.60000000,315.60000000,76.04600000,2023-05-29 04:15:59.999000,24006.39280000,94,62.75200000,19810.80640000
2023-05-29 04:16:00,315.60000000,315.70000000,315.60000000,315.60000000,68.30800000,2023-05-29 04:16:59.999000,21559.97550000,133,19.70700000,6221.49990000
2023-05-29 04:17:00,315.60000000,315.70000000,315.50000000,315.60000000,617.37200000,2023-05-29 04:17:59.999000,194839.23830000,206,15.01700000,4739.58790000
2023-05-29 04:18:00,315.50000000,315.60000000,315.50000000,315.50000000,207.41300000,2023-05-29 04:18:59.999000,65441.60270000,133,28.01200000,8840.58720000
2023-05-29 04:19:00,315.60000000,315.60000000,315.40000000,315.40000000,104.26800000,2023-05-29 04:19:59.999000,32899.71000000,141,34.86900000,11004.61850000
2023-05-29 04:20:00,315.50000000,315.50000000,315.40000000,315.40000000,76.25900000,2023-05-29 04:20:59.999000,24056.08590000,114,39.97300000,12611.48150000
2023-05-29 04:21:00,315.40000000,315.50000000,315.40000000,315.40000000,90.03100000,2023-05-29 04:21:59.999000,28399.49470000,89,37.17300000,11728.08150000
2023-05-29 04:22:00,315.40000000,315.50000000,315.20000000,315.20000000,2129.32000000,2023-05-29 04:22:59.999000,671563.78340000,226,8.65800000,2731.30580000
2023-05-29 04:23:00,315.30000000,315.30000000,315.20000000,315.20000000,94.44400000,2023-05-29 04:23:59.999000,29772.61460000,109,38.65800000,12188.86740000
2023-05-29 04:24:00,315.30000000,315.30000000,315.10000000,315.30000000,943.96800000,2023-05-29 04:24:59.999000,297556.72320000,208,862.89900000,272005.11120000
2023-05-29 04:25:00,315.30000000,315.60000000,315.30000000,315.50000000,432.72000000,2023-05-29 04:25:59.999000,136525.58210000,209,222.57900000,70227.52920000
2023-05-29 04:26:00,315.50000000,315.60000000,315.50000000,315.50000000,232.81200000,2023-05-29 04:26:59.999000,73464.35020000,150,121.64200000,38390.21520000
2023-05-29 04:27:00,315.50000000,315.60000000,315.50000000,315.50000000,316.10300000,2023-05-29 04:27:59.999000,99750.32830000,169,198.31800000,62589.16080000
2023-05-29 04:28:00,315.50000000,315.60000000,315.40000000,315.50000000,367.89600000,2023-05-29 04:28:59.999000,116073.76440000,332,34.16200000,10781.52100000
2023-05-29 04:29:00,315.50000000,315.50000000,315.40000000,315.40000000,377.62500000,2023-05-29 04:29:59.999000,119117.11530000,191,141.90300000,44770.39650000
2023-05-29 04:30:00,315.40000000,315.60000000,315.40000000,315.50000000,219.20300000,2023-05-29 04:30:59.999000,69162.24930000,179,148.03700000,46709.50290000
2023-05-29 04:31:00,315.60000000,315.60000000,315.50000000,315.50000000,143.39100000,2023-05-29 04:31:59.999000,45250.29160000,106,104.31100000,32920.55160000
2023-05-29 04:32:00,315.50000000,315.60000000,315.50000000,315.50000000,135.48900000,2023-05-29 04:32:59.999000,42750.24550000,113,34.66000000,10938.69600000
2023-05-29 04:33:00,315.60000000,315.70000000,315.50000000,315.60000000,227.89900000,2023-05-29 04:33:59.999000,71926.59660000,137,148.69900000,46932.84390000
2023-05-29 04:34:00,315.60000000,315.70000000,315.60000000,315.70000000,236.34700000,2023-05-29 04:34:59.999000,74596.59980000,155,54.86600000,17321.19620000
2023-05-29 04:35:00,315.70000000,315.70000000,315.60000000,315.70000000,245.03600000,2023-05-29 04:35:59.999000,77341.86600000,161,85.04400000,26848.39080000
2023-05-29 04:36:00,315.60000000,315.70000000,315.50000000,315.50000000,289.50200000,2023-05-29 04:36:59.999000,91370.19560000,156,53.60100000,16921.18200000
2023-05-29 04:37:00,315.50000000,315.60000000,315.50000000,315.50000000,67.66600000,2023-05-29 04:37:59.999000,21351.42440000,107,28.01400000,8841.21840000
2023-05-29 04:38:00,315.50000000,315.60000000,315.40000000,315.40000000,189.19400000,2023-05-29 04:38:59.999000,59691.42260000,163,18.68100000,5895.28980000
2023-05-29 04:39:00,315.40000000,315.50000000,315.40000000,315.40000000,38.52200000,2023-05-29 04:39:59.999000,12151.72230000,92,18.83500000,5942.44250000
2023-05-29 04:40:00,315.50000000,315.50000000,315.40000000,315.40000000,74.46900000,2023-05-29 04:40:59.999000,23490.78750000,113,32.64900000,10300.75950000
2023-05-29 04:41:00,315.40000000,315.50000000,315.40000000,315.40000000,150.27700000,2023-05-29 04:41:59.999000,47398.46390000,102,10.98100000,3464.50550000
2023-05-29 04:42:00,315.40000000,315.70000000,315.40000000,315.60000000,1113.50600000,2023-05-29 04:42:59.999000,351382.68720000,257,1066.93500000,336687.24200000
2023-05-29 04:43:00,315.60000000,315.70000000,315.50000000,315.60000000,822.95400000,2023-05-29 04:43:59.999000,259722.28990000,467,378.53300000,119467.43330000
2023-05-29 04:44:00,315.60000000,315.70000000,315.60000000,315.60000000,275.66900000,2023-05-29 04:44:59.999000,87004.35200000,153,32.15600000,10151.64920000
2023-05-29 04:45:00,315.60000000,315.70000000,315.60000000,315.60000000,100.93600000,2023-05-29 04:45:59.999000,31861.20350000,130,58.01900000,18316.59830000
2023-05-29 04:46:00,315.60000000,315.70000000,315.60000000,315.60000000,189.68600000,2023-05-29 04:46:59.999000,59867.25640000,158,23.54800000,7434.10360000
2023-05-29 04:47:00,315.60000000,315.70000000,315.60000000,315.70000000,102.35500000,2023-05-29 04:47:59.999000,32303.97140000,163,7.33400000,2315.34380000
2023-05-29 04:48:00,315.60000000,315.70000000,315.50000000,315.50000000,364.67300000,2023-05-29 04:48:59.999000,115092.86520000,159,29.36900000,9271.47500000
2023-05-29 04:49:00,315.50000000,315.60000000,315.50000000,315.50000000,48.07800000,2023-05-29 04:49:59.999000,15170.70110000,92,20.92100000,6602.66760000
2023-05-29 04:50:00,315.50000000,315.70000000,315.50000000,315.60000000,153.99600000,2023-05-29 04:50:59.999000,48600.19080000,113,138.97500000,43860.55700000
2023-05-29 04:51:00,315.60000000,315.70000000,315.60000000,315.60000000,24.31300000,2023-05-29 04:51:59.999000,7674.05140000,54,8.68600000,2742.17020000
2023-05-29 04:52:00,315.60000000,315.70000000,315.60000000,315.60000000,165.05100000,2023-05-29 04:52:59.999000,52094.39230000,67,42.96700000,13564.68190000
2023-05-29 04:53:00,315.60000000,315.70000000,315.60000000,315.60000000,133.10000000,2023-05-29 04:53:59.999000,42007.74590000,73,13.85900000,4375.28630000
2023-05-29 04:54:00,315.70000000,315.80000000,315.60000000,315.60000000,205.67600000,2023-05-29 04:54:59.999000,64927.84470000,150,44.61500000,14085.71330000
2023-05-29 04:55:00,315.70000000,315.70000000,315.60000000,315.60000000,36.32300000,2023-05-29 04:55:59.999000,11463.95690000,57,4.18100000,1319.94170000
2023-05-29 04:56:00,315.70000000,315.70000000,315.60000000,315.60000000,138.28900000,2023-05-29 04:56:59.999000,43653.60030000,66,95.91900000,30281.62830000
2023-05-29 04:57:00,315.70000000,315.70000000,315.60000000,315.60000000,56.46500000,2023-05-29 04:57:59.999000,17821.64880000,34,12.94800000,4087.68360000
2023-05-29 04:58:00,315.60000000,315.70000000,315.60000000,315.60000000,106.44700000,2023-05-29 04:58:59.999000,33603.58070000,86,89.07500000,28120.97750000
2023-05-29 04:59:00,315.70000000,315.70000000,315.60000000,315.60000000,22.63600000,2023-05-29 04:59:59.999000,7144.40520000,52,4.83600000,1526.72520000
2023-05-29 05:00:00,315.70000000,315.80000000,315.60000000,315.80000000,487.71800000,2023-05-29 05:00:59.999000,153992.43170000,159,347.46300000,109713.93150000
2023-05-29 05:01:00,315.80000000,315.80000000,315.70000000,315.70000000,71.96200000,2023-05-29 05:01:59.999000,22718.96970000,53,5.66300000,1788.37540000
2023-05-29 05:02:00,315.70000000,316.30000000,315.70000000,316.20000000,4836.55800000,2023-05-29 05:02:59.999000,1529043.10180000,789,2795.55500000,883527.06700000
2023-05-29 05:03:00,316.30000000,316.30000000,316.00000000,316.00000000,1458.72400000,2023-05-29 05:03:59.999000,461176.60840000,247,56.73100000,17937.75380000
2023-05-29 05:04:00,316.10000000,316.10000000,316.00000000,316.00000000,49.82900000,2023-05-29 05:04:59.999000,15746.54240000,72,5.78400000,1828.32240000
2023-05-29 05:05:00,316.00000000,316.10000000,316.00000000,316.10000000,28.07600000,2023-05-29 05:05:59.999000,8873.09430000,36,10.78300000,3408.50630000
2023-05-29 05:06:00,316.00000000,316.00000000,315.90000000,315.90000000,118.16100000,2023-05-29 05:06:59.999000,37334.93680000,91,43.71700000,13814.57200000
2023-05-29 05:07:00,315.90000000,316.00000000,315.90000000,315.90000000,20.93600000,2023-05-29 05:07:59.999000,6614.55100000,40,8.68600000,2744.77600000
2023-05-29 05:08:00,316.00000000,316.00000000,315.90000000,315.90000000,18.66300000,2023-05-29 05:08:59.999000,5896.19170000,45,5.50000000,1738.00000000
2023-05-29 05:09:00,315.90000000,316.00000000,315.80000000,315.80000000,60.89000000,2023-05-29 05:09:59.999000,19233.97300000,85,14.16100000,4473.52390000
2023-05-29 05:10:00,315.90000000,315.90000000,315.70000000,315.80000000,370.43500000,2023-05-29 05:10:59.999000,116969.52600000,135,72.62800000,22936.38500000
2023-05-29 05:11:00,315.80000000,315.80000000,315.70000000,315.80000000,113.84100000,2023-05-29 05:11:59.999000,35941.32520000,113,17.21500000,5436.49700000
2023-05-29 05:12:00,315.80000000,315.80000000,315.70000000,315.70000000,74.47700000,2023-05-29 05:12:59.999000,23512.94590000,60,5.57000000,1759.00600000
2023-05-29 05:13:00,315.80000000,315.80000000,315.70000000,315.80000000,234.98200000,2023-05-29 05:13:59.999000,74187.11100000,80,32.93600000,10401.18880000
2023-05-29 05:14:00,315.80000000,315.80000000,315.50000000,315.60000000,1324.87500000,2023-05-29 05:14:59.999000,418193.33660000,168,373.45300000,117885.44060000
2023-05-29 05:15:00,315.60000000,315.80000000,315.60000000,315.80000000,488.10900000,2023-05-29 05:15:59.999000,154092.89990000,131,227.22600000,71744.88310000
2023-05-29 05:16:00,315.70000000,315.80000000,315.60000000,315.60000000,435.57200000,2023-05-29 05:16:59.999000,137512.06570000,123,21.50600000,6791.59480000
2023-05-29 05:17:00,315.60000000,315.70000000,315.50000000,315.50000000,643.93000000,2023-05-29 05:17:59.999000,203219.13820000,126,115.69300000,36517.41780000
2023-05-29 05:18:00,315.50000000,315.60000000,315.20000000,315.30000000,5395.98100000,2023-05-29 05:18:59.999000,1702072.19210000,278,100.95700000,31846.29700000
2023-05-29 05:19:00,315.20000000,315.30000000,315.20000000,315.30000000,153.93500000,2023-05-29 05:19:59.999000,48521.67620000,65,13.64200000,4301.32260000
2023-05-29 05:20:00,315.30000000,315.30000000,315.20000000,315.20000000,23.27700000,2023-05-29 05:20:59.999000,7337.55580000,71,6.45400000,2034.94620000
2023-05-29 05:21:00,315.20000000,315.30000000,315.20000000,315.20000000,57.51700000,2023-05-29 05:21:59.999000,18130.76880000,64,14.10400000,4446.99120000
2023-05-29 05:22:00,315.30000000,315.30000000,315.20000000,315.20000000,93.15300000,2023-05-29 05:22:59.999000,29366.74780000,63,49.22200000,15519.69660000
2023-05-29 05:23:00,315.30000000,315.30000000,315.20000000,315.20000000,55.29600000,2023-05-29 05:23:59.999000,17430.32270000,103,10.23500000,3227.09550000
2023-05-29 05:24:00,315.20000000,315.30000000,315.20000000,315.20000000,41.43200000,2023-05-29 05:24:59.999000,13060.50120000,57,11.34800000,3578.02440000
2023-05-29 05:25:00,315.20000000,315.50000000,315.20000000,315.40000000,219.51100000,2023-05-29 05:25:59.999000,69218.67660000,133,191.66000000,60436.82420000
2023-05-29 05:26:00,315.50000000,315.50000000,315.40000000,315.50000000,42.63300000,2023-05-29 05:26:59.999000,13448.48280000,54,20.34600000,6419.16300000
2023-05-29 05:27:00,315.50000000,315.50000000,315.40000000,315.40000000,68.59100000,2023-05-29 05:27:59.999000,21638.73020000,62,51.28800000,16181.36400000
2023-05-29 05:28:00,315.40000000,315.50000000,315.40000000,315.50000000,37.36800000,2023-05-29 05:28:59.999000,11786.82350000,62,9.56300000,3017.12650000
2023-05-29 05:29:00,315.40000000,315.50000000,315.40000000,315.40000000,86.06500000,2023-05-29 05:29:59.999000,27152.77360000,65,78.72600000,24838.05300000
2023-05-29 05:30:00,315.50000000,315.70000000,315.40000000,315.60000000,264.54200000,2023-05-29 05:30:59.999000,83477.61940000,150,238.97000000,75408.73310000
2023-05-29 05:31:00,315.70000000,315.70000000,315.30000000,315.40000000,772.33200000,2023-05-29 05:31:59.999000,243649.77940000,241,327.84600000,103411.55860000
2023-05-29 05:32:00,315.40000000,315.50000000,315.30000000,315.30000000,569.01100000,2023-05-29 05:32:59.999000,179464.10330000,93,2.00600000,632.79240000
2023-05-29 05:33:00,315.30000000,315.40000000,315.30000000,315.40000000,204.59600000,2023-05-29 05:33:59.999000,64510.74040000,68,16.21600000,5114.52640000
2023-05-29 05:34:00,315.40000000,315.40000000,315.20000000,315.30000000,127.30000000,2023-05-29 05:34:59.999000,40136.70670000,76,6.65400000,2098.33820000
2023-05-29 05:35:00,315.20000000,315.30000000,315.20000000,315.30000000,78.20500000,2023-05-29 05:35:59.999000,24650.73140000,35,5.15400000,1625.05620000
2023-05-29 05:36:00,315.20000000,315.30000000,315.20000000,315.20000000,27.27000000,2023-05-29 05:36:59.999000,8597.39410000,35,18.90100000,5959.48530000
2023-05-29 05:37:00,315.20000000,315.30000000,315.20000000,315.20000000,60.98700000,2023-05-29 05:37:59.999000,19224.06780000,51,9.65400000,3043.90620000
2023-05-29 05:38:00,315.30000000,315.40000000,315.20000000,315.30000000,642.80100000,2023-05-29 05:38:59.999000,202677.15300000,129,631.47000000,199104.51510000
2023-05-29 05:39:00,315.40000000,315.40000000,315.30000000,315.40000000,270.61600000,2023-05-29 05:39:59.999000,85325.96380000,94,7.39000000,2330.80600000
2023-05-29 05:40:00,315.30000000,315.60000000,315.30000000,315.50000000,291.32200000,2023-05-29 05:40:59.999000,91887.89800000,119,258.56900000,81557.33950000
2023-05-29 05:41:00,315.60000000,315.60000000,315.50000000,315.50000000,47.18400000,2023-05-29 05:41:59.999000,14890.25720000,52,37.05200000,11693.61120000
2023-05-29 05:42:00,315.60000000,315.60000000,315.50000000,315.50000000,58.86400000,2023-05-29 05:42:59.999000,18575.95690000,61,43.64900000,13775.62440000
2023-05-29 05:43:00,315.50000000,315.70000000,315.50000000,315.60000000,62.65800000,2023-05-29 05:43:59.999000,19776.17800000,92,41.58500000,13125.56370000
2023-05-29 05:44:00,315.60000000,315.70000000,315.60000000,315.60000000,20.77500000,2023-05-29 05:44:59.999000,6557.55540000,46,9.65400000,3047.76780000
2023-05-29 05:45:00,315.70000000,315.70000000,315.40000000,315.40000000,440.29900000,2023-05-29 05:45:59.999000,138913.63150000,116,7.62400000,2406.20440000
2023-05-29 05:46:00,315.50000000,315.50000000,315.40000000,315.50000000,22.14300000,2023-05-29 05:46:59.999000,6984.78650000,41,8.84300000,2789.96650000
2023-05-29 05:47:00,315.50000000,315.50000000,315.40000000,315.40000000,156.50500000,2023-05-29 05:47:59.999000,49365.07570000,47,33.98700000,10722.89850000
2023-05-29 05:48:00,315.50000000,315.50000000,315.30000000,315.30000000,364.62000000,2023-05-29 05:48:59.999000,114985.20030000,82,57.58600000,18163.67020000
2023-05-29 05:49:00,315.30000000,315.40000000,315.30000000,315.40000000,51.00100000,2023-05-29 05:49:59.999000,16083.73600000,69,31.20700000,9842.68780000
2023-05-29 05:50:00,315.40000000,315.40000000,315.30000000,315.30000000,151.74500000,2023-05-29 05:50:59.999000,47853.37900000,61,81.80500000,25801.29700000
2023-05-29 05:51:00,315.40000000,315.40000000,315.30000000,315.30000000,76.86800000,2023-05-29 05:51:59.999000,24241.00960000,62,45.29200000,14285.09680000
2023-05-29 05:52:00,315.30000000,315.40000000,315.20000000,315.30000000,122.14400000,2023-05-29 05:52:59.999000,38516.69880000,77,49.19600000,15516.33650000
2023-05-29 05:53:00,315.30000000,315.30000000,315.20000000,315.20000000,73.28400000,2023-05-29 05:53:59.999000,23104.46020000,53,53.43400000,16847.74020000
2023-05-29 05:54:00,315.30000000,315.30000000,314.60000000,314.70000000,2961.47800000,2023-05-29 05:54:59.999000,932913.74280000,649,531.17800000,167262.65720000
2023-05-29 05:55:00,314.70000000,314.90000000,314.60000000,314.80000000,482.84700000,2023-05-29 05:55:59.999000,151966.99860000,153,249.03700000,78385.79820000
2023-05-29 05:56:00,314.90000000,315.10000000,314.90000000,315.00000000,145.25600000,2023-05-29 05:56:59.999000,45755.08800000,122,94.25600000,29690.46740000
2023-05-29 05:57:00,315.10000000,315.10000000,315.00000000,315.00000000,142.49100000,2023-05-29 05:57:59.999000,44886.19820000,61,15.33200000,4831.11320000
2023-05-29 05:58:00,315.00000000,315.10000000,314.80000000,314.80000000,257.29300000,2023-05-29 05:58:59.999000,81033.19950000,146,6.83200000,2151.97440000
2023-05-29 05:59:00,314.90000000,314.90000000,314.70000000,314.70000000,256.30300000,2023-05-29 05:59:59.999000,80685.19110000,86,19.00600000,5984.93300000
2023-05-29 06:00:00,314.80000000,315.90000000,314.70000000,315.30000000,3949.18700000,2023-05-29 06:00:59.999000,1245442.11720000,736,2764.97700000,871918.92410000
2023-05-29 06:01:00,315.30000000,315.40000000,315.30000000,315.30000000,174.31700000,2023-05-29 06:01:59.999000,54972.29640000,121,101.46300000,32001.43020000
2023-05-29 06:02:00,315.40000000,315.50000000,315.30000000,315.40000000,263.96800000,2023-05-29 06:02:59.999000,83253.66030000,122,176.24400000,55587.70860000
2023-05-29 06:03:00,315.50000000,315.70000000,315.40000000,315.60000000,553.09100000,2023-05-29 06:03:59.999000,174516.47560000,208,294.70900000,93003.26630000
2023-05-29 06:04:00,315.60000000,315.70000000,315.40000000,315.50000000,409.05700000,2023-05-29 06:04:59.999000,129080.89780000,193,124.91400000,39414.76100000
2023-05-29 06:05:00,315.60000000,315.80000000,315.50000000,315.60000000,541.44300000,2023-05-29 06:05:59.999000,170918.40740000,194,222.17100000,70129.02880000
2023-05-29 06:06:00,315.60000000,315.70000000,315.40000000,315.40000000,352.61100000,2023-05-29 06:06:59.999000,111277.43500000,140,61.30900000,19354.63960000
2023-05-29 06:07:00,315.40000000,315.40000000,315.20000000,315.20000000,448.46100000,2023-05-29 06:07:59.999000,141403.91670000,120,1.35900000,428.62860000
2023-05-29 06:08:00,315.30000000,315.30000000,315.20000000,315.30000000,32.74100000,2023-05-29 06:08:59.999000,10320.28870000,58,3.25500000,1026.30150000
2023-05-29 06:09:00,315.30000000,315.30000000,315.10000000,315.10000000,134.40100000,2023-05-29 06:09:59.999000,42360.17330000,102,33.63900000,10605.38030000
2023-05-29 06:10:00,315.20000000,315.20000000,315.10000000,315.10000000,212.25500000,2023-05-29 06:10:59.999000,66897.58050000,153,160.30000000,50526.56000000
2023-05-29 06:11:00,315.20000000,315.30000000,315.00000000,315.00000000,475.48200000,2023-05-29 06:11:59.999000,149847.46470000,197,88.26400000,27822.28210000
2023-05-29 06:12:00,315.10000000,315.10000000,314.80000000,314.80000000,770.58700000,2023-05-29 06:12:59.999000,242690.67680000,176,393.50400000,123935.64880000
2023-05-29 06:13:00,314.80000000,314.90000000,314.60000000,314.70000000,1233.95900000,2023-05-29 06:13:59.999000,388391.59210000,261,562.56400000,177087.29290000
