Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 02:51:00,26644.13000000,26666.53000000,26641.32000000,26666.53000000,14.83661000,2023-05-22 02:51:59.999000,395405.66800320,723,9.67997000,257969.64122230
2023-05-22 02:52:00,26666.53000000,26669.46000000,26663.13000000,26663.13000000,19.79615000,2023-05-22 02:52:59.999000,527898.84832650,528,13.24390000,353163.44243430
2023-05-22 02:53:00,26663.14000000,26663.14000000,26658.21000000,26658.22000000,3.77896000,2023-05-22 02:53:59.999000,100749.53755640,225,0.83234000,22190.87817670
2023-05-22 02:54:00,26658.22000000,26664.28000000,26656.78000000,26662.03000000,10.44904000,2023-05-22 02:54:59.999000,278572.93301010,405,5.99608000,159844.91080030
2023-05-22 02:55:00,26662.03000000,26662.03000000,26638.43000000,26643.65000000,14.56703000,2023-05-22 02:55:59.999000,388152.90834030,540,6.28696000,167486.17049100
2023-05-22 02:56:00,26643.66000000,26661.71000000,26643.65000000,26657.25000000,11.68516000,2023-05-22 02:56:59.999000,311467.86490810,494,6.81696000,181691.66451960
2023-05-22 02:57:00,26657.25000000,26660.62000000,26652.64000000,26652.65000000,14.23160000,2023-05-22 02:57:59.999000,379357.60212460,381,4.73857000,126308.13280670
2023-05-22 02:58:00,26652.65000000,26659.99000000,26646.81000000,26650.69000000,26.93799000,2023-05-22 02:58:59.999000,717990.88289580,595,15.75331000,419841.95663070
2023-05-22 02:59:00,26650.69000000,26657.42000000,26650.41000000,26656.11000000,6.11532000,2023-05-22 02:59:59.999000,163005.60267220,261,2.98180000,79476.03066370
2023-05-22 03:00:00,26656.10000000,26656.55000000,26640.36000000,26656.53000000,18.10469000,2023-05-22 03:00:59.999000,482450.04528300,658,9.26554000,246908.81573630
2023-05-22 03:01:00,26656.54000000,26670.09000000,26653.72000000,26670.08000000,16.24272000,2023-05-22 03:01:59.999000,433000.75934120,617,12.37597000,329930.07384050
2023-05-22 03:02:00,26670.08000000,26678.06000000,26666.85000000,26677.79000000,24.91554000,2023-05-22 03:02:59.999000,664568.81763740,864,10.57597000,282060.06068360
2023-05-22 03:03:00,26677.79000000,26684.09000000,26677.21000000,26680.86000000,21.80350000,2023-05-22 03:03:59.999000,581723.23684910,536,16.29045000,434625.83381990
2023-05-22 03:04:00,26680.86000000,26686.59000000,26676.09000000,26686.58000000,18.64932000,2023-05-22 03:04:59.999000,497558.93708510,444,10.68242000,285004.73230360
2023-05-22 03:05:00,26686.58000000,26688.23000000,26655.63000000,26655.63000000,25.17780000,2023-05-22 03:05:59.999000,671433.76907190,803,6.90201000,184017.38842300
2023-05-22 03:06:00,26655.63000000,26655.64000000,26643.15000000,26643.15000000,23.83193000,2023-05-22 03:06:59.999000,635068.48498010,607,9.97133000,265684.49983560
2023-05-22 03:07:00,26643.16000000,26643.16000000,26640.01000000,26641.28000000,7.02728000,2023-05-22 03:07:59.999000,187213.09989800,301,4.37974000,116678.31579570
2023-05-22 03:08:00,26641.28000000,26649.91000000,26641.28000000,26642.23000000,13.57554000,2023-05-22 03:08:59.999000,361761.47651650,452,7.28400000,194098.29281760
2023-05-22 03:09:00,26642.22000000,26642.23000000,26604.45000000,26607.18000000,59.09082000,2023-05-22 03:09:59.999000,1573044.14828790,1155,24.42314000,650066.63818450
2023-05-22 03:10:00,26607.18000000,26627.17000000,26590.55000000,26601.53000000,154.78956000,2023-05-22 03:10:59.999000,4118724.20952370,1651,64.41222000,1713544.71493750
2023-05-22 03:11:00,26601.53000000,26605.79000000,26591.60000000,26605.03000000,51.82868000,2023-05-22 03:11:59.999000,1378568.98326880,1021,20.38273000,542101.49866150
2023-05-22 03:12:00,26605.03000000,26620.28000000,26605.03000000,26618.11000000,12.17505000,2023-05-22 03:12:59.999000,324005.62355110,454,8.41430000,223919.52952860
2023-05-22 03:13:00,26618.12000000,26620.82000000,26615.02000000,26615.02000000,9.83175000,2023-05-22 03:13:59.999000,261713.17074880,356,4.55573000,121267.97120070
2023-05-22 03:14:00,26615.03000000,26617.93000000,26606.18000000,26617.92000000,22.51125000,2023-05-22 03:14:59.999000,599074.10919560,656,15.70616000,417962.41140000
2023-05-22 03:15:00,26617.93000000,26617.93000000,26592.93000000,26592.94000000,21.09710000,2023-05-22 03:15:59.999000,561354.98134630,801,3.09937000,82439.51744820
2023-05-22 03:16:00,26592.94000000,26610.00000000,26589.38000000,26610.00000000,17.48426000,2023-05-22 03:16:59.999000,465046.63295620,663,11.06607000,294347.24300700
2023-05-22 03:17:00,26609.99000000,26660.87000000,26609.99000000,26660.86000000,74.82132000,2023-05-22 03:17:59.999000,1992876.81305230,1207,60.06395000,1599667.73146620
2023-05-22 03:18:00,26660.86000000,26673.12000000,26660.00000000,26668.27000000,26.09625000,2023-05-22 03:18:59.999000,695926.65750290,704,18.52831000,494085.60218110
2023-05-22 03:19:00,26668.28000000,26668.28000000,26658.28000000,26663.87000000,15.37765000,2023-05-22 03:19:59.999000,410011.47578980,505,8.10797000,216165.17423470
2023-05-22 03:20:00,26663.87000000,26663.87000000,26647.41000000,26647.42000000,11.75909000,2023-05-22 03:20:59.999000,313422.06906170,521,1.77804000,47385.50191820
2023-05-22 03:21:00,26647.42000000,26647.42000000,26645.99000000,26645.99000000,6.38634000,2023-05-22 03:21:59.999000,170172.10898630,294,0.98862000,26343.06153050
2023-05-22 03:22:00,26645.99000000,26653.99000000,26645.75000000,26653.98000000,11.21568000,2023-05-22 03:22:59.999000,298862.54892260,392,5.12662000,136612.28730970
2023-05-22 03:23:00,26653.98000000,26670.00000000,26653.98000000,26663.98000000,10.35379000,2023-05-22 03:23:59.999000,276072.31025230,507,5.95477000,158760.90980420
2023-05-22 03:24:00,26663.98000000,26663.99000000,26657.00000000,26657.00000000,2.52197000,2023-05-22 03:24:59.999000,67235.37332980,239,1.01712000,27115.82331410
2023-05-22 03:25:00,26657.01000000,26657.01000000,26654.97000000,26654.97000000,3.12393000,2023-05-22 03:25:59.999000,83270.74496850,188,1.82424000,48625.46565680
2023-05-22 03:26:00,26654.97000000,26659.84000000,26654.97000000,26659.84000000,5.32790000,2023-05-22 03:26:59.999000,142028.80753950,263,3.42086000,91188.72966000
2023-05-22 03:27:00,26659.84000000,26670.89000000,26659.83000000,26659.95000000,39.43408000,2023-05-22 03:27:59.999000,1051518.37113830,546,6.12433000,163289.63902980
2023-05-22 03:28:00,26659.95000000,26663.01000000,26656.56000000,26662.00000000,16.55374000,2023-05-22 03:28:59.999000,441314.92749180,376,7.12261000,189878.22540670
2023-05-22 03:29:00,26662.00000000,26668.27000000,26661.64000000,26668.26000000,14.39351000,2023-05-22 03:29:59.999000,383771.55734930,343,11.47849000,306044.95652880
2023-05-22 03:30:00,26668.26000000,26668.27000000,26658.48000000,26658.48000000,20.00772000,2023-05-22 03:30:59.999000,533484.86068470,462,8.98451000,239570.14688100
2023-05-22 03:31:00,26658.48000000,26658.49000000,26655.85000000,26657.87000000,5.91652000,2023-05-22 03:31:59.999000,157712.80620370,297,4.04759000,107893.00019030
2023-05-22 03:32:00,26657.86000000,26660.00000000,26646.14000000,26646.15000000,17.63890000,2023-05-22 03:32:59.999000,470153.05089820,479,2.52407000,67289.18246760
2023-05-22 03:33:00,26646.14000000,26646.15000000,26646.14000000,26646.15000000,3.20992000,2023-05-22 03:33:59.999000,85531.99356860,227,1.58598000,42260.26097700
2023-05-22 03:34:00,26646.15000000,26648.90000000,26646.14000000,26648.89000000,6.08400000,2023-05-22 03:34:59.999000,162124.50376420,252,4.78109000,127403.49670240
2023-05-22 03:35:00,26648.89000000,26648.90000000,26642.27000000,26642.28000000,7.62090000,2023-05-22 03:35:59.999000,203078.26924750,252,1.48867000,39668.90085480
2023-05-22 03:36:00,26642.28000000,26642.28000000,26642.27000000,26642.27000000,1.96857000,2023-05-22 03:36:59.999000,52447.18751690,128,1.40630000,37467.03836400
2023-05-22 03:37:00,26642.27000000,26645.35000000,26642.27000000,26643.01000000,9.89867000,2023-05-22 03:37:59.999000,263738.20382540,263,5.79163000,154306.09961150
2023-05-22 03:38:00,26643.00000000,26643.01000000,26620.00000000,26630.54000000,29.81843000,2023-05-22 03:38:59.999000,794058.76577420,747,7.95141000,211688.17603480
2023-05-22 03:39:00,26630.53000000,26665.16000000,26630.53000000,26656.07000000,45.56612000,2023-05-22 03:39:59.999000,1214360.41572640,776,32.42082000,863890.94801220
2023-05-22 03:40:00,26656.08000000,26674.99000000,26649.95000000,26657.93000000,97.29713000,2023-05-22 03:40:59.999000,2593464.11913610,964,66.73694000,1778707.18841060
2023-05-22 03:41:00,26657.94000000,26666.86000000,26656.45000000,26656.46000000,11.57897000,2023-05-22 03:41:59.999000,308740.92239440,393,4.67596000,124670.18343750
2023-05-22 03:42:00,26656.45000000,26656.46000000,26652.28000000,26655.33000000,5.84596000,2023-05-22 03:42:59.999000,155820.46436980,216,3.61649000,96391.37316170
2023-05-22 03:43:00,26655.32000000,26659.48000000,26654.11000000,26654.12000000,8.40774000,2023-05-22 03:43:59.999000,224114.79108140,349,3.61017000,96228.22086590
2023-05-22 03:44:00,26654.11000000,26654.16000000,26652.78000000,26652.78000000,4.89831000,2023-05-22 03:44:59.999000,130560.06414750,143,3.58291000,95499.22775010
2023-05-22 03:45:00,26652.79000000,26653.48000000,26643.19000000,26643.20000000,14.19967000,2023-05-22 03:45:59.999000,378427.89342260,417,5.76500000,153654.55957640
2023-05-22 03:46:00,26643.19000000,26643.20000000,26640.94000000,26640.94000000,3.85891000,2023-05-22 03:46:59.999000,102807.41045860,212,1.90033000,50626.62954730
2023-05-22 03:47:00,26640.95000000,26640.95000000,26636.78000000,26636.78000000,2.80739000,2023-05-22 03:47:59.999000,74789.67434020,204,0.28454000,7580.08348390
2023-05-22 03:48:00,26636.79000000,26636.79000000,26624.42000000,26624.42000000,2.82131000,2023-05-22 03:48:59.999000,75136.94213110,290,0.97162000,25876.33835770
2023-05-22 03:49:00,26624.43000000,26624.43000000,26618.65000000,26618.65000000,6.76646000,2023-05-22 03:49:59.999000,180123.64443470,362,3.60456000,95950.87354050
2023-05-22 03:50:00,26618.66000000,26618.92000000,26616.94000000,26617.89000000,9.83493000,2023-05-22 03:50:59.999000,261791.36009980,282,3.23725000,86171.51124990
2023-05-22 03:51:00,26617.90000000,26623.29000000,26606.60000000,26617.97000000,16.78685000,2023-05-22 03:51:59.999000,446760.99564540,812,10.30776000,274320.74230370
2023-05-22 03:52:00,26617.97000000,26627.30000000,26616.86000000,26616.86000000,8.77746000,2023-05-22 03:52:59.999000,233678.69800920,440,2.96104000,78827.93257540
2023-05-22 03:53:00,26616.86000000,26616.87000000,26600.66000000,26600.67000000,6.02213000,2023-05-22 03:53:59.999000,160237.62283520,400,1.17845000,31360.99424670
2023-05-22 03:54:00,26600.66000000,26615.68000000,26588.94000000,26615.67000000,51.87933000,2023-05-22 03:54:59.999000,1379858.36413860,868,37.64562000,1001261.28121120
2023-05-22 03:55:00,26615.67000000,26615.68000000,26560.00000000,26579.47000000,74.32919000,2023-05-22 03:55:59.999000,1975994.95270260,1714,37.74896000,1003631.13308370
2023-05-22 03:56:00,26579.47000000,26594.98000000,26574.78000000,26585.53000000,33.08148000,2023-05-22 03:56:59.999000,879403.01857920,808,21.14501000,562053.24102860
2023-05-22 03:57:00,26585.53000000,26589.91000000,26585.36000000,26589.91000000,19.96384000,2023-05-22 03:57:59.999000,530783.59230280,376,13.05540000,347102.64161410
2023-05-22 03:58:00,26589.91000000,26589.91000000,26568.59000000,26569.32000000,26.38121000,2023-05-22 03:58:59.999000,701253.16561410,544,5.36996000,142751.93193950
2023-05-22 03:59:00,26569.32000000,26584.17000000,26569.32000000,26584.17000000,39.65264000,2023-05-22 03:59:59.999000,1053794.87872690,640,18.72490000,497573.41278120
2023-05-22 04:00:00,26584.17000000,26584.17000000,26541.88000000,26563.11000000,62.05837000,2023-05-22 04:00:59.999000,1648072.55131420,1444,12.61462000,334978.34300990
2023-05-22 04:01:00,26563.11000000,26578.99000000,26557.57000000,26571.43000000,104.94528000,2023-05-22 04:01:59.999000,2788119.08588580,896,76.30826000,2027254.57415810
2023-05-22 04:02:00,26571.43000000,26571.43000000,26548.53000000,26564.08000000,39.22158000,2023-05-22 04:02:59.999000,1041507.64270560,850,25.22579000,669840.97414540
2023-05-22 04:03:00,26564.09000000,26571.42000000,26538.21000000,26562.99000000,64.09344000,2023-05-22 04:03:59.999000,1702116.08280770,1421,36.16476000,960351.50764380
2023-05-22 04:04:00,26562.99000000,26562.99000000,26544.00000000,26550.56000000,36.46179000,2023-05-22 04:04:59.999000,968054.66758950,806,11.53123000,306112.08975530
2023-05-22 04:05:00,26550.57000000,26550.57000000,26544.26000000,26550.57000000,12.58103000,2023-05-22 04:05:59.999000,333992.98365330,443,7.51312000,199445.02042070
2023-05-22 04:06:00,26550.57000000,26576.35000000,26550.41000000,26576.35000000,28.31733000,2023-05-22 04:06:59.999000,752033.37421780,527,19.41122000,515549.62057570
2023-05-22 04:07:00,26576.34000000,26590.03000000,26573.36000000,26581.73000000,97.28631000,2023-05-22 04:07:59.999000,2586140.77742300,1261,62.13329000,1651599.45146760
2023-05-22 04:08:00,26581.74000000,26581.74000000,26562.40000000,26576.40000000,28.65624000,2023-05-22 04:08:59.999000,761371.86250790,669,18.84208000,500566.26950090
2023-05-22 04:09:00,26576.39000000,26595.42000000,26576.39000000,26595.41000000,26.98122000,2023-05-22 04:09:59.999000,717389.90178740,654,11.65192000,309776.70653390
2023-05-22 04:10:00,26595.41000000,26595.49000000,26580.00000000,26594.28000000,26.58094000,2023-05-22 04:10:59.999000,706749.96632470,699,14.35134000,381549.03493730
2023-05-22 04:11:00,26594.28000000,26611.38000000,26594.28000000,26611.37000000,17.43565000,2023-05-22 04:11:59.999000,463768.75321140,438,15.92194000,423502.45390870
2023-05-22 04:12:00,26611.38000000,26615.98000000,26590.24000000,26608.37000000,52.39739000,2023-05-22 04:12:59.999000,1394011.36423780,941,20.83684000,554246.74866300
2023-05-22 04:13:00,26608.36000000,26609.03000000,26596.29000000,26606.11000000,24.48221000,2023-05-22 04:13:59.999000,651213.00934370,589,14.30271000,380421.68536760
2023-05-22 04:14:00,26606.10000000,26619.71000000,26606.10000000,26619.71000000,18.92307000,2023-05-22 04:14:59.999000,503619.01944150,460,11.58080000,308213.57994950
2023-05-22 04:15:00,26619.71000000,26619.71000000,26603.61000000,26611.06000000,14.45721000,2023-05-22 04:15:59.999000,384722.98743880,557,6.24849000,166252.52471350
2023-05-22 04:16:00,26611.06000000,26620.00000000,26611.05000000,26620.00000000,12.82810000,2023-05-22 04:16:59.999000,341457.31545070,345,11.73927000,312474.69845120
2023-05-22 04:17:00,26619.99000000,26652.39000000,26619.99000000,26640.90000000,27.90110000,2023-05-22 04:17:59.999000,743285.22447060,1048,15.44348000,411322.16147100
2023-05-22 04:18:00,26640.90000000,26649.57000000,26640.90000000,26647.40000000,16.66796000,2023-05-22 04:18:59.999000,444098.44367410,633,8.89135000,236885.66241620
2023-05-22 04:19:00,26647.40000000,26649.73000000,26632.99000000,26644.25000000,19.81598000,2023-05-22 04:19:59.999000,527962.24905140,772,7.47843000,199232.14488130
2023-05-22 04:20:00,26644.25000000,26644.25000000,26624.55000000,26635.32000000,14.65466000,2023-05-22 04:20:59.999000,390277.55867390,799,9.24626000,246229.19284610
2023-05-22 04:21:00,26635.31000000,26635.32000000,26629.89000000,26631.29000000,14.72114000,2023-05-22 04:21:59.999000,392048.15902220,335,6.14808000,163723.96267760
2023-05-22 04:22:00,26631.29000000,26631.64000000,26629.84000000,26631.64000000,7.74106000,2023-05-22 04:22:59.999000,206150.12621820,287,5.24309000,139626.45452000
2023-05-22 04:23:00,26631.63000000,26638.49000000,26631.63000000,26638.48000000,13.70799000,2023-05-22 04:23:59.999000,365081.98473100,218,13.17049000,350765.41442110
2023-05-22 04:24:00,26638.48000000,26641.50000000,26638.48000000,26641.49000000,3.31229000,2023-05-22 04:24:59.999000,88234.97072920,184,2.46805000,65745.41944670
2023-05-22 04:25:00,26641.50000000,26641.50000000,26633.05000000,26635.38000000,34.13212000,2023-05-22 04:25:59.999000,909221.02237360,388,4.30929000,114779.77107210
2023-05-22 04:26:00,26635.37000000,26638.07000000,26635.37000000,26638.07000000,7.78535000,2023-05-22 04:26:59.999000,207371.89709400,148,2.91381000,77613.86968060
2023-05-22 04:27:00,26638.06000000,26638.07000000,26638.06000000,26638.07000000,7.53770000,2023-05-22 04:27:59.999000,200789.71333710,156,0.84751000,22576.03070570
2023-05-22 04:28:00,26638.07000000,26646.99000000,26637.00000000,26646.99000000,29.64013000,2023-05-22 04:28:59.999000,789614.09377580,416,25.99584000,692533.53951580
2023-05-22 04:29:00,26646.99000000,26646.99000000,26639.65000000,26639.66000000,14.78690000,2023-05-22 04:29:59.999000,393969.12632910,511,4.16271000,110901.88861070
2023-05-22 04:30:00,26639.65000000,26655.99000000,26639.65000000,26647.96000000,25.91051000,2023-05-22 04:30:59.999000,690477.61910210,685,16.10885000,429222.35652190
2023-05-22 04:31:00,26647.95000000,26647.96000000,26640.20000000,26642.79000000,11.59359000,2023-05-22 04:31:59.999000,308876.13599410,385,7.01264000,186822.09038550
2023-05-22 04:32:00,26642.80000000,26655.56000000,26642.79000000,26655.56000000,17.49380000,2023-05-22 04:32:59.999000,466150.49042160,417,15.15817000,403911.13957750
2023-05-22 04:33:00,26655.56000000,26656.40000000,26652.01000000,26654.31000000,24.61698000,2023-05-22 04:33:59.999000,656155.76740560,492,15.63572000,416753.49349370
2023-05-22 04:34:00,26654.31000000,26656.00000000,26649.95000000,26649.95000000,29.30512000,2023-05-22 04:34:59.999000,781091.58743850,394,6.46961000,172440.65504740
2023-05-22 04:35:00,26649.95000000,26649.96000000,26642.22000000,26645.53000000,17.67263000,2023-05-22 04:35:59.999000,470905.37844690,390,6.26779000,166991.39961300
2023-05-22 04:36:00,26645.53000000,26647.53000000,26645.53000000,26647.53000000,8.31518000,2023-05-22 04:36:59.999000,221564.49080480,186,6.72860000,179288.66667840
2023-05-22 04:37:00,26647.53000000,26652.25000000,26647.52000000,26650.00000000,32.41781000,2023-05-22 04:37:59.999000,863952.88875670,419,17.53909000,467412.19819240
2023-05-22 04:38:00,26649.99000000,26650.00000000,26646.35000000,26646.35000000,6.70710000,2023-05-22 04:38:59.999000,178734.33923440,205,1.68245000,44835.76194580
2023-05-22 04:39:00,26646.36000000,26657.99000000,26646.35000000,26657.98000000,27.07145000,2023-05-22 04:39:59.999000,721443.00916460,397,26.38339000,703104.75051050
2023-05-22 04:40:00,26657.98000000,26657.99000000,26655.00000000,26655.80000000,12.12701000,2023-05-22 04:40:59.999000,323262.58722170,376,5.24652000,139847.33798390
2023-05-22 04:41:00,26655.80000000,26662.00000000,26649.97000000,26654.41000000,67.32437000,2023-05-22 04:41:59.999000,1794674.17513630,990,16.78156000,447309.18804120
2023-05-22 04:42:00,26654.41000000,26654.41000000,26646.00000000,26646.01000000,20.03485000,2023-05-22 04:42:59.999000,533893.18923290,456,4.81509000,128313.86572930
2023-05-22 04:43:00,26646.00000000,26646.01000000,26646.00000000,26646.01000000,4.68754000,2023-05-22 04:43:59.999000,124904.21180150,109,2.09615000,55854.03386150
2023-05-22 04:44:00,26646.01000000,26657.84000000,26646.00000000,26657.83000000,8.97502000,2023-05-22 04:44:59.999000,239183.41576350,312,8.28656000,220835.55919150
2023-05-22 04:45:00,26657.83000000,26658.80000000,26648.91000000,26648.91000000,15.31009000,2023-05-22 04:45:59.999000,408071.39608290,449,4.17270000,111200.73563360
2023-05-22 04:46:00,26648.91000000,26648.92000000,26646.00000000,26646.00000000,5.51886000,2023-05-22 04:46:59.999000,147065.07842770,268,2.32572000,61973.81986430
2023-05-22 04:47:00,26646.01000000,26652.26000000,26641.08000000,26652.26000000,16.91446000,2023-05-22 04:47:59.999000,450670.35095980,428,7.18564000,191463.68930320
2023-05-22 04:48:00,26652.25000000,26656.40000000,26652.25000000,26656.39000000,6.38713000,2023-05-22 04:48:59.999000,170242.60569210,223,5.53886000,147632.43174880
2023-05-22 04:49:00,26656.40000000,26656.49000000,26650.52000000,26651.62000000,21.40851000,2023-05-22 04:49:59.999000,570636.21433600,385,5.95522000,158729.26093710
2023-05-22 04:50:00,26651.62000000,26651.63000000,26651.62000000,26651.62000000,5.10566000,2023-05-22 04:50:59.999000,136074.14808940,179,3.79202000,101063.51399260
2023-05-22 04:51:00,26651.63000000,26659.99000000,26649.99000000,26659.99000000,55.53029000,2023-05-22 04:51:59.999000,1479971.38401570,519,13.29655000,354375.74840800
2023-05-22 04:52:00,26659.99000000,26666.04000000,26645.00000000,26645.01000000,28.37238000,2023-05-22 04:52:59.999000,756353.55943950,651,5.02261000,133914.14525320
2023-05-22 04:53:00,26645.00000000,26651.50000000,26645.00000000,26651.49000000,15.63657000,2023-05-22 04:53:59.999000,416663.56729560,250,14.56717000,388165.93499460
2023-05-22 04:54:00,26651.49000000,26651.50000000,26651.49000000,26651.50000000,4.73559000,2023-05-22 04:54:59.999000,126210.53405900,169,0.45299000,12072.86298500
2023-05-22 04:55:00,26651.50000000,26651.50000000,26651.49000000,26651.49000000,5.50367000,2023-05-22 04:55:59.999000,146681.03904210,149,3.30738000,88146.63807000
2023-05-22 04:56:00,26651.49000000,26651.50000000,26642.46000000,26642.46000000,18.62224000,2023-05-22 04:56:59.999000,496249.69409730,510,1.12208000,29904.48453910
2023-05-22 04:57:00,26642.47000000,26648.07000000,26635.76000000,26648.06000000,19.66138000,2023-05-22 04:57:59.999000,523776.04298310,451,12.84651000,342226.46619410
2023-05-22 04:58:00,26648.06000000,26648.07000000,26648.06000000,26648.07000000,4.41722000,2023-05-22 04:58:59.999000,117710.35931190,152,1.57187000,41887.30179090
2023-05-22 04:59:00,26648.06000000,26649.67000000,26648.06000000,26649.67000000,9.92001000,2023-05-22 04:59:59.999000,264353.19874330,185,7.87251000,209789.65314130
2023-05-22 05:00:00,26649.67000000,26649.67000000,26647.11000000,26647.11000000,7.96773000,2023-05-22 05:00:59.999000,212330.82955250,395,1.76355000,46995.53716760
2023-05-22 05:01:00,26647.11000000,26647.17000000,26647.11000000,26647.17000000,3.11734000,2023-05-22 05:01:59.999000,83068.15945790,144,2.83914000,75654.92235740
2023-05-22 05:02:00,26647.16000000,26650.08000000,26647.16000000,26650.07000000,4.56509000,2023-05-22 05:02:59.999000,121651.15597050,258,4.02449000,107245.61222850
2023-05-22 05:03:00,26650.08000000,26650.08000000,26650.07000000,26650.08000000,1.87612000,2023-05-22 05:03:59.999000,49998.73434960,120,0.50212000,13381.53816960
2023-05-22 05:04:00,26650.08000000,26651.50000000,26650.07000000,26651.50000000,4.31906000,2023-05-22 05:04:59.999000,115104.72452410,180,3.71061000,98889.32549360
2023-05-22 05:05:00,26651.50000000,26652.26000000,26651.49000000,26652.25000000,5.90441000,2023-05-22 05:05:59.999000,157363.37447510,150,4.11062000,109555.15522680
2023-05-22 05:06:00,26652.26000000,26664.05000000,26652.25000000,26654.85000000,16.26950000,2023-05-22 05:06:59.999000,433726.66852430,473,9.24670000,246488.05416050
2023-05-22 05:07:00,26654.85000000,26654.85000000,26653.88000000,26653.89000000,6.60200000,2023-05-22 05:07:59.999000,175973.73364480,151,0.54512000,14529.97461320
2023-05-22 05:08:00,26653.88000000,26653.89000000,26653.00000000,26653.00000000,5.61286000,2023-05-22 05:08:59.999000,149601.76537870,184,0.98869000,26351.69781950
2023-05-22 05:09:00,26653.00000000,26653.00000000,26650.00000000,26650.01000000,3.73580000,2023-05-22 05:09:59.999000,99563.20300120,226,0.70429000,18770.45340900
2023-05-22 05:10:00,26650.00000000,26650.01000000,26643.02000000,26647.91000000,18.90968000,2023-05-22 05:10:59.999000,503852.39911870,384,15.42266000,410932.66994930
2023-05-22 05:11:00,26647.91000000,26649.86000000,26645.75000000,26645.75000000,8.42096000,2023-05-22 05:11:59.999000,224402.21108080,252,1.40474000,37432.93669480
2023-05-22 05:12:00,26645.76000000,26645.76000000,26645.75000000,26645.75000000,4.43512000,2023-05-22 05:12:59.999000,118177.13245030,215,3.37103000,89823.65633280
2023-05-22 05:13:00,26645.75000000,26645.76000000,26644.83000000,26644.83000000,7.20495000,2023-05-22 05:13:59.999000,191978.58629240,270,0.72444000,19302.89572630
2023-05-22 05:14:00,26644.84000000,26654.85000000,26643.02000000,26654.84000000,18.20835000,2023-05-22 05:14:59.999000,485226.60034640,453,13.73996000,366157.49778020
2023-05-22 05:15:00,26654.84000000,26654.85000000,26644.09000000,26644.10000000,14.55768000,2023-05-22 05:15:59.999000,387964.49380560,392,2.19747000,58562.89977190
2023-05-22 05:16:00,26644.09000000,26644.10000000,26635.77000000,26640.67000000,28.69584000,2023-05-22 05:16:59.999000,764435.30879110,570,6.94752000,185063.09224930
2023-05-22 05:17:00,26640.66000000,26640.67000000,26636.00000000,26638.02000000,19.80750000,2023-05-22 05:17:59.999000,527606.70951570,277,12.52975000,333749.64330540
2023-05-22 05:18:00,26638.03000000,26638.03000000,26638.02000000,26638.02000000,8.30669000,2023-05-22 05:18:59.999000,221273.81473920,157,4.03854000,107578.74967620
2023-05-22 05:19:00,26638.02000000,26638.09000000,26638.02000000,26638.09000000,3.76468000,2023-05-22 05:19:59.999000,100283.68959070,136,2.52280000,67202.46106570
2023-05-22 05:20:00,26638.08000000,26647.59000000,26638.08000000,26647.52000000,21.32922000,2023-05-22 05:20:59.999000,568308.90964730,328,7.03624000,187464.68085080
2023-05-22 05:21:00,26647.51000000,26659.57000000,26647.51000000,26659.57000000,12.94805000,2023-05-22 05:21:59.999000,345114.42269090,332,9.09035000,242274.36792470
2023-05-22 05:22:00,26659.56000000,26659.57000000,26659.10000000,26659.11000000,14.41965000,2023-05-22 05:22:59.999000,384416.56028600,173,1.56518000,41726.48720460
2023-05-22 05:23:00,26659.10000000,26659.11000000,26657.95000000,26657.98000000,27.45938000,2023-05-22 05:23:59.999000,732027.57268920,306,13.04332000,347714.06545920
2023-05-22 05:24:00,26657.98000000,26660.90000000,26657.95000000,26660.89000000,17.70459000,2023-05-22 05:24:59.999000,471976.18379280,297,10.38405000,276825.30731510
2023-05-22 05:25:00,26660.89000000,26672.03000000,26660.18000000,26663.08000000,27.94886000,2023-05-22 05:25:59.999000,745287.26416280,807,13.78381000,367565.26835690
2023-05-22 05:26:00,26663.08000000,26663.08000000,26663.07000000,26663.07000000,5.87283000,2023-05-22 05:26:59.999000,156587.68700300,205,0.96149000,25636.28478920
2023-05-22 05:27:00,26663.07000000,26664.73000000,26663.07000000,26664.73000000,14.59986000,2023-05-22 05:27:59.999000,389280.11378790,325,4.85340000,129409.50569750
2023-05-22 05:28:00,26664.72000000,26666.45000000,26661.42000000,26661.43000000,15.00360000,2023-05-22 05:28:59.999000,400053.93124030,462,3.44629000,91894.19158460
2023-05-22 05:29:00,26661.43000000,26666.00000000,26661.42000000,26666.00000000,8.64738000,2023-05-22 05:29:59.999000,230565.66834470,315,8.01163000,213613.14499690
2023-05-22 05:30:00,26666.00000000,26668.45000000,26665.99000000,26668.44000000,4.17996000,2023-05-22 05:30:59.999000,111469.85888850,243,2.67051000,71217.24526140
2023-05-22 05:31:00,26668.45000000,26668.45000000,26668.44000000,26668.45000000,5.33862000,2023-05-22 05:31:59.999000,142372.67707560,140,0.99228000,26462.56956600
2023-05-22 05:32:00,26668.45000000,26675.65000000,26668.44000000,26675.64000000,14.78077000,2023-05-22 05:32:59.999000,394236.28796620,328,12.76000000,340334.69762940
2023-05-22 05:33:00,26675.64000000,26675.65000000,26675.64000000,26675.64000000,9.65170000,2023-05-22 05:33:59.999000,257465.28090040,279,0.63124000,16838.73730600
