Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 04:21:00,26099.12000000,26099.13000000,26088.96000000,26088.96000000,13.77650000,2023-05-25 04:21:59.999000,359495.57049390,334,1.54024000,40189.92270000
2023-05-25 04:22:00,26088.96000000,26088.97000000,26080.22000000,26085.97000000,20.71015000,2023-05-25 04:22:59.999000,540206.03095070,414,11.43068000,298146.73967570
2023-05-25 04:23:00,26085.98000000,26112.63000000,26085.97000000,26112.62000000,19.23410000,2023-05-25 04:23:59.999000,501910.41642940,442,16.65536000,434621.68159360
2023-05-25 04:24:00,26112.62000000,26120.11000000,26112.62000000,26120.10000000,11.46360000,2023-05-25 04:24:59.999000,299362.62786710,272,5.88955000,153802.03924490
2023-05-25 04:25:00,26120.10000000,26125.11000000,26120.10000000,26123.38000000,13.46226000,2023-05-25 04:25:59.999000,351695.33047330,336,3.62010000,94573.16955010
2023-05-25 04:26:00,26123.39000000,26123.39000000,26101.85000000,26101.85000000,16.16078000,2023-05-25 04:26:59.999000,422032.14472870,422,5.05127000,131912.67168180
2023-05-25 04:27:00,26101.86000000,26105.19000000,26096.77000000,26100.88000000,17.21211000,2023-05-25 04:27:59.999000,449267.76865360,364,10.26825000,268010.54805260
2023-05-25 04:28:00,26100.87000000,26100.88000000,26098.01000000,26100.65000000,8.52557000,2023-05-25 04:28:59.999000,222516.72224930,225,3.60790000,94164.40070580
2023-05-25 04:29:00,26100.65000000,26100.65000000,26091.08000000,26091.09000000,16.68571000,2023-05-25 04:29:59.999000,435466.86017220,297,7.79643000,203478.20111740
2023-05-25 04:30:00,26091.09000000,26100.09000000,26089.81000000,26089.81000000,22.90155000,2023-05-25 04:30:59.999000,597578.76793960,497,11.18226000,291778.73226120
2023-05-25 04:31:00,26089.82000000,26092.86000000,26088.73000000,26088.74000000,10.07068000,2023-05-25 04:31:59.999000,262748.83301160,259,3.97674000,103753.76534430
2023-05-25 04:32:00,26088.73000000,26088.74000000,26085.99000000,26085.99000000,9.76551000,2023-05-25 04:32:59.999000,254767.64891710,203,0.92263000,24070.21516860
2023-05-25 04:33:00,26085.99000000,26086.00000000,26077.86000000,26078.37000000,13.14379000,2023-05-25 04:33:59.999000,342801.75018120,308,3.61529000,94282.62456440
2023-05-25 04:34:00,26078.36000000,26078.37000000,26055.28000000,26065.13000000,29.53565000,2023-05-25 04:34:59.999000,769817.67232340,782,15.38165000,400849.92685000
2023-05-25 04:35:00,26065.14000000,26069.64000000,26052.88000000,26056.84000000,41.67736000,2023-05-25 04:35:59.999000,1086201.71763580,721,16.14388000,420684.30179630
2023-05-25 04:36:00,26056.84000000,26069.69000000,26056.16000000,26067.08000000,19.31049000,2023-05-25 04:36:59.999000,503279.53050010,399,12.58683000,328023.69928620
2023-05-25 04:37:00,26067.09000000,26073.65000000,26063.91000000,26073.65000000,26.54148000,2023-05-25 04:37:59.999000,691841.55678750,506,14.39819000,375317.85174460
2023-05-25 04:38:00,26073.64000000,26089.39000000,26073.64000000,26089.39000000,14.81944000,2023-05-25 04:38:59.999000,386544.02926200,479,10.23425000,266955.71443240
2023-05-25 04:39:00,26089.38000000,26102.63000000,26089.38000000,26102.63000000,22.52102000,2023-05-25 04:39:59.999000,587716.77782360,386,16.30596000,425551.12109270
2023-05-25 04:40:00,26102.62000000,26105.18000000,26102.62000000,26105.18000000,3.82048000,2023-05-25 04:40:59.999000,99729.66049560,259,2.48904000,64973.45263450
2023-05-25 04:41:00,26105.17000000,26105.18000000,26093.91000000,26100.64000000,22.83790000,2023-05-25 04:41:59.999000,596118.30188770,459,8.95842000,233819.27388070
2023-05-25 04:42:00,26100.63000000,26100.64000000,26088.55000000,26088.55000000,12.61405000,2023-05-25 04:42:59.999000,329162.23195310,297,0.99394000,25936.22671260
2023-05-25 04:43:00,26088.56000000,26088.56000000,26088.18000000,26088.19000000,5.26327000,2023-05-25 04:43:59.999000,137310.44156230,188,1.49805000,39081.61657020
2023-05-25 04:44:00,26088.19000000,26095.82000000,26088.18000000,26095.81000000,18.59419000,2023-05-25 04:44:59.999000,485138.63518920,310,11.83260000,308722.63618050
2023-05-25 04:45:00,26095.81000000,26099.63000000,26095.81000000,26096.02000000,8.07020000,2023-05-25 04:45:59.999000,210616.42524140,255,2.15148000,56146.81311000
2023-05-25 04:46:00,26096.01000000,26096.02000000,26093.32000000,26093.33000000,4.92553000,2023-05-25 04:46:59.999000,128534.99889440,193,0.99223000,25892.99466240
2023-05-25 04:47:00,26093.33000000,26093.33000000,26085.17000000,26085.18000000,9.89625000,2023-05-25 04:47:59.999000,258172.81593980,304,3.57338000,93215.71940610
2023-05-25 04:48:00,26085.18000000,26085.18000000,26085.17000000,26085.18000000,5.42725000,2023-05-25 04:48:59.999000,141570.76566790,182,2.67854000,69870.19803720
2023-05-25 04:49:00,26085.18000000,26102.56000000,26085.17000000,26102.55000000,13.89133000,2023-05-25 04:49:59.999000,362486.78061140,411,11.93011000,311311.61455790
2023-05-25 04:50:00,26102.55000000,26116.95000000,26102.55000000,26116.94000000,16.46842000,2023-05-25 04:50:59.999000,430002.05041550,469,12.95492000,338265.22946180
2023-05-25 04:51:00,26116.95000000,26120.18000000,26115.61000000,26120.18000000,17.83044000,2023-05-25 04:51:59.999000,465682.47168990,420,12.12299000,316622.60082510
2023-05-25 04:52:00,26120.18000000,26120.25000000,26110.40000000,26110.41000000,14.66501000,2023-05-25 04:52:59.999000,382974.08361960,336,0.57884000,15116.26546280
2023-05-25 04:53:00,26110.41000000,26115.35000000,26110.40000000,26115.34000000,8.80915000,2023-05-25 04:53:59.999000,230025.46808550,305,7.81493000,204062.29753780
2023-05-25 04:54:00,26115.34000000,26124.30000000,26115.34000000,26124.29000000,23.93764000,2023-05-25 04:54:59.999000,625228.99215810,370,16.09489000,420373.49023510
2023-05-25 04:55:00,26124.29000000,26127.89000000,26114.82000000,26114.82000000,12.48079000,2023-05-25 04:55:59.999000,325999.18678020,388,4.64597000,121358.63557280
2023-05-25 04:56:00,26114.82000000,26118.82000000,26110.42000000,26118.81000000,21.58374000,2023-05-25 04:56:59.999000,563607.05197190,314,16.94331000,442421.76984720
2023-05-25 04:57:00,26118.82000000,26118.82000000,26118.81000000,26118.81000000,7.55905000,2023-05-25 04:57:59.999000,197433.40734850,123,1.66180000,43404.25507600
2023-05-25 04:58:00,26118.82000000,26118.82000000,26118.81000000,26118.82000000,4.43473000,2023-05-25 04:58:59.999000,115829.88514160,143,1.48703000,38839.46890460
2023-05-25 04:59:00,26118.81000000,26122.72000000,26118.81000000,26122.71000000,8.95472000,2023-05-25 04:59:59.999000,233908.74048930,261,6.47865000,169229.28020460
2023-05-25 05:00:00,26122.72000000,26132.14000000,26122.71000000,26132.13000000,7.82027000,2023-05-25 05:00:59.999000,204321.73277290,413,6.98237000,182430.00051540
2023-05-25 05:01:00,26132.14000000,26141.38000000,26132.13000000,26141.38000000,14.57307000,2023-05-25 05:01:59.999000,380926.76763920,416,6.53592000,170838.57645520
2023-05-25 05:02:00,26141.38000000,26141.39000000,26141.37000000,26141.39000000,5.54359000,2023-05-25 05:02:59.999000,144917.09687910,320,4.21273000,110126.58759990
2023-05-25 05:03:00,26141.38000000,26159.71000000,26141.38000000,26153.49000000,31.84966000,2023-05-25 05:03:59.999000,832962.95440680,896,22.26242000,582201.69701240
2023-05-25 05:04:00,26153.49000000,26173.23000000,26153.49000000,26173.22000000,49.89526000,2023-05-25 05:04:59.999000,1305466.85384760,972,24.34384000,636897.53972430
2023-05-25 05:05:00,26173.22000000,26173.23000000,26161.30000000,26168.63000000,24.72419000,2023-05-25 05:05:59.999000,646968.95795380,420,16.85710000,441093.97951010
2023-05-25 05:06:00,26168.64000000,26202.59000000,26168.63000000,26196.25000000,79.98565000,2023-05-25 05:06:59.999000,2094431.09365130,1607,52.35942000,1370950.68742250
2023-05-25 05:07:00,26196.24000000,26197.54000000,26185.28000000,26190.73000000,28.23788000,2023-05-25 05:07:59.999000,739552.30643190,536,14.48896000,379437.39132230
2023-05-25 05:08:00,26190.74000000,26227.71000000,26190.73000000,26213.83000000,93.32644000,2023-05-25 05:08:59.999000,2446309.24580010,1532,55.98495000,1467396.23587490
2023-05-25 05:09:00,26213.83000000,26213.83000000,26198.38000000,26198.39000000,12.45786000,2023-05-25 05:09:59.999000,326456.44218020,371,3.92569000,102861.14251800
2023-05-25 05:10:00,26198.38000000,26201.24000000,26193.43000000,26199.57000000,47.80383000,2023-05-25 05:10:59.999000,1252332.67962810,607,38.08603000,997742.87442020
2023-05-25 05:11:00,26199.58000000,26199.58000000,26182.02000000,26182.03000000,37.59350000,2023-05-25 05:11:59.999000,984667.53868360,528,4.89929000,128312.19846940
2023-05-25 05:12:00,26182.03000000,26182.03000000,26166.72000000,26170.05000000,29.60790000,2023-05-25 05:12:59.999000,774894.97635810,637,11.85783000,310317.86123590
2023-05-25 05:13:00,26170.05000000,26170.06000000,26157.69000000,26165.98000000,25.57353000,2023-05-25 05:13:59.999000,669097.43383200,530,11.83191000,309554.61466870
2023-05-25 05:14:00,26165.98000000,26165.98000000,26155.26000000,26155.27000000,16.38294000,2023-05-25 05:14:59.999000,428611.36766060,315,3.07287000,80390.17843560
2023-05-25 05:15:00,26155.26000000,26164.88000000,26150.00000000,26150.01000000,30.23400000,2023-05-25 05:15:59.999000,790869.15911820,600,13.96476000,365295.15037540
2023-05-25 05:16:00,26150.01000000,26155.71000000,26143.73000000,26155.70000000,24.87954000,2023-05-25 05:16:59.999000,650591.42299520,483,18.60001000,486395.55724710
2023-05-25 05:17:00,26155.70000000,26162.92000000,26154.09000000,26154.10000000,26.99048000,2023-05-25 05:17:59.999000,705963.92263430,403,19.11070000,499843.76314340
2023-05-25 05:18:00,26154.09000000,26154.10000000,26140.56000000,26147.71000000,32.13711000,2023-05-25 05:18:59.999000,840276.02304350,499,16.61003000,434291.79268390
2023-05-25 05:19:00,26147.71000000,26147.71000000,26141.64000000,26147.31000000,12.33067000,2023-05-25 05:19:59.999000,322382.74477340,276,5.40369000,141271.23393440
2023-05-25 05:20:00,26147.30000000,26161.64000000,26147.30000000,26161.11000000,17.89763000,2023-05-25 05:20:59.999000,468179.35237410,412,6.61006000,172901.47011850
2023-05-25 05:21:00,26161.12000000,26166.80000000,26161.11000000,26166.41000000,10.28486000,2023-05-25 05:21:59.999000,269085.09896310,313,6.41305000,167784.76497080
2023-05-25 05:22:00,26166.41000000,26170.01000000,26166.40000000,26170.01000000,5.56170000,2023-05-25 05:22:59.999000,145531.19071160,254,2.46601000,64528.02794420
2023-05-25 05:23:00,26170.00000000,26170.01000000,26158.86000000,26158.87000000,11.62142000,2023-05-25 05:23:59.999000,304060.90335600,317,1.48604000,38878.07806460
2023-05-25 05:24:00,26158.86000000,26159.99000000,26154.00000000,26159.98000000,36.04437000,2023-05-25 05:24:59.999000,942811.28694320,411,22.01037000,575716.80583190
2023-05-25 05:25:00,26159.99000000,26164.88000000,26149.49000000,26164.87000000,43.19560000,2023-05-25 05:25:59.999000,1129840.34685450,575,14.72232000,385096.01579120
2023-05-25 05:26:00,26164.88000000,26164.88000000,26158.00000000,26158.01000000,17.79840000,2023-05-25 05:26:59.999000,465651.84078030,268,1.76874000,46271.58117020
2023-05-25 05:27:00,26158.01000000,26172.78000000,26158.00000000,26172.77000000,11.32442000,2023-05-25 05:27:59.999000,296291.37616760,395,7.99026000,209057.54913950
2023-05-25 05:28:00,26172.78000000,26185.16000000,26172.77000000,26185.15000000,10.14246000,2023-05-25 05:28:59.999000,265524.75543740,346,8.72322000,228366.82960630
2023-05-25 05:29:00,26185.16000000,26202.81000000,26185.15000000,26199.98000000,27.99089000,2023-05-25 05:29:59.999000,733306.05627550,599,16.94055000,443777.87306040
2023-05-25 05:30:00,26199.99000000,26219.68000000,26199.98000000,26211.69000000,36.71445000,2023-05-25 05:30:59.999000,962269.46152730,659,18.97707000,497370.40381430
2023-05-25 05:31:00,26211.68000000,26211.69000000,26198.14000000,26198.14000000,16.23588000,2023-05-25 05:31:59.999000,425477.07256330,386,4.85435000,127200.41820520
2023-05-25 05:32:00,26198.14000000,26198.15000000,26187.62000000,26188.20000000,8.48065000,2023-05-25 05:32:59.999000,222102.78279220,289,4.66156000,122080.63013210
2023-05-25 05:33:00,26188.21000000,26188.21000000,26180.59000000,26180.60000000,11.82087000,2023-05-25 05:33:59.999000,309512.04005490,261,1.86138000,48737.65336410
2023-05-25 05:34:00,26180.59000000,26180.60000000,26170.64000000,26170.65000000,11.84056000,2023-05-25 05:34:59.999000,309931.74222640,339,1.48247000,38805.82121080
2023-05-25 05:35:00,26170.65000000,26186.05000000,26170.64000000,26185.61000000,20.38766000,2023-05-25 05:35:59.999000,533719.51424630,460,14.62258000,382765.79305880
2023-05-25 05:36:00,26185.61000000,26185.61000000,26180.12000000,26183.18000000,5.34801000,2023-05-25 05:36:59.999000,140031.57035590,409,1.82790000,47860.19732230
2023-05-25 05:37:00,26183.18000000,26183.18000000,26169.99000000,26170.00000000,11.74429000,2023-05-25 05:37:59.999000,307410.02359080,376,2.38526000,62434.29893580
2023-05-25 05:38:00,26170.00000000,26183.68000000,26169.99000000,26183.68000000,18.31208000,2023-05-25 05:38:59.999000,479257.58759680,332,7.07476000,185173.04803650
2023-05-25 05:39:00,26183.68000000,26183.68000000,26178.52000000,26182.08000000,11.62010000,2023-05-25 05:39:59.999000,304228.30698940,260,4.77932000,125118.69750060
2023-05-25 05:40:00,26182.08000000,26182.09000000,26177.78000000,26178.58000000,14.45844000,2023-05-25 05:40:59.999000,378525.84738210,355,4.37626000,114567.42917730
2023-05-25 05:41:00,26178.57000000,26178.59000000,26177.48000000,26177.48000000,3.20315000,2023-05-25 05:41:59.999000,83853.67222330,237,1.39929000,36631.29477540
2023-05-25 05:42:00,26177.48000000,26177.49000000,26171.95000000,26171.95000000,11.25569000,2023-05-25 05:42:59.999000,294615.66568860,288,2.66324000,69703.22269400
2023-05-25 05:43:00,26171.95000000,26183.83000000,26171.95000000,26183.82000000,19.62366000,2023-05-25 05:43:59.999000,513680.16419840,418,14.85620000,388895.73386240
2023-05-25 05:44:00,26183.82000000,26190.49000000,26183.82000000,26190.48000000,10.72597000,2023-05-25 05:44:59.999000,280858.15510940,325,8.84930000,231714.53501630
2023-05-25 05:45:00,26190.49000000,26198.92000000,26190.48000000,26192.25000000,15.32392000,2023-05-25 05:45:59.999000,401407.22210270,463,5.66837000,148474.95124490
2023-05-25 05:46:00,26192.26000000,26198.68000000,26192.25000000,26196.69000000,14.81110000,2023-05-25 05:46:59.999000,387994.17597250,337,9.53689000,249822.66054470
2023-05-25 05:47:00,26196.69000000,26206.32000000,26185.17000000,26185.17000000,52.74865000,2023-05-25 05:47:59.999000,1382024.97883360,643,10.09762000,264549.56067210
2023-05-25 05:48:00,26185.17000000,26191.89000000,26184.74000000,26191.89000000,17.23704000,2023-05-25 05:48:59.999000,451378.12363430,353,14.17974000,371315.80852050
2023-05-25 05:49:00,26191.89000000,26191.89000000,26184.23000000,26189.17000000,19.44946000,2023-05-25 05:49:59.999000,509342.48589410,387,8.87757000,232466.60654410
2023-05-25 05:50:00,26189.17000000,26194.80000000,26189.17000000,26193.18000000,13.29428000,2023-05-25 05:50:59.999000,348202.23959960,323,9.26223000,242588.45843800
2023-05-25 05:51:00,26193.18000000,26193.19000000,26193.18000000,26193.19000000,4.93421000,2023-05-25 05:51:59.999000,129242.67358760,248,2.28998000,59981.88123620
2023-05-25 05:52:00,26193.19000000,26200.03000000,26193.18000000,26200.03000000,17.43317000,2023-05-25 05:52:59.999000,456706.78837480,328,13.21436000,346181.99037900
2023-05-25 05:53:00,26200.02000000,26207.70000000,26199.50000000,26201.63000000,30.15256000,2023-05-25 05:53:59.999000,790062.34679100,432,9.65782000,253044.35539390
2023-05-25 05:54:00,26201.62000000,26201.63000000,26199.50000000,26199.50000000,10.60171000,2023-05-25 05:54:59.999000,277770.65589700,279,3.11524000,81622.46659700
2023-05-25 05:55:00,26199.51000000,26199.51000000,26190.62000000,26190.63000000,25.94710000,2023-05-25 05:55:59.999000,679763.22033450,325,1.14393000,29961.23220130
2023-05-25 05:56:00,26190.62000000,26190.63000000,26185.42000000,26185.42000000,4.73641000,2023-05-25 05:56:59.999000,124030.58494080,236,2.57409000,67404.46214370
2023-05-25 05:57:00,26185.43000000,26185.94000000,26185.42000000,26185.94000000,4.79756000,2023-05-25 05:57:59.999000,125627.16745590,199,3.51295000,91988.50513010
2023-05-25 05:58:00,26185.93000000,26191.55000000,26185.93000000,26189.73000000,8.63433000,2023-05-25 05:58:59.999000,226116.82918580,264,5.65889000,148191.95423000
2023-05-25 05:59:00,26189.72000000,26189.73000000,26183.72000000,26183.72000000,10.81905000,2023-05-25 05:59:59.999000,283327.65818160,266,0.67001000,17545.96892130
2023-05-25 06:00:00,26183.73000000,26183.73000000,26178.00000000,26178.01000000,11.43140000,2023-05-25 06:00:59.999000,299257.75014570,442,2.22268000,58185.56515000
2023-05-25 06:01:00,26178.00000000,26199.72000000,26178.00000000,26186.83000000,41.05423000,2023-05-25 06:01:59.999000,1075207.18229650,642,27.64863000,724072.25106220
2023-05-25 06:02:00,26186.84000000,26187.34000000,26180.51000000,26180.51000000,27.37273000,2023-05-25 06:02:59.999000,716772.78978880,458,6.88482000,180280.99988880
2023-05-25 06:03:00,26180.52000000,26183.38000000,26177.45000000,26177.45000000,12.56354000,2023-05-25 06:03:59.999000,328926.98438700,292,5.39153000,141150.47245240
2023-05-25 06:04:00,26177.45000000,26177.46000000,26162.63000000,26162.63000000,38.97351000,2023-05-25 06:04:59.999000,1019911.00688350,733,9.65710000,252691.22525980
2023-05-25 06:05:00,26162.64000000,26166.82000000,26153.52000000,26153.52000000,50.84126000,2023-05-25 06:05:59.999000,1329994.96742570,692,11.51809000,301328.53351760
2023-05-25 06:06:00,26153.52000000,26166.46000000,26153.00000000,26163.61000000,24.74801000,2023-05-25 06:06:59.999000,647410.83604950,420,17.76001000,464569.12601110
2023-05-25 06:07:00,26163.62000000,26169.32000000,26163.61000000,26169.31000000,14.46593000,2023-05-25 06:07:59.999000,378515.58335040,251,11.07490000,289776.33085690
2023-05-25 06:08:00,26169.32000000,26169.83000000,26163.61000000,26164.13000000,12.39045000,2023-05-25 06:08:59.999000,324228.76749120,334,3.89517000,101922.11529880
2023-05-25 06:09:00,26164.12000000,26168.97000000,26164.12000000,26168.97000000,6.25879000,2023-05-25 06:09:59.999000,163781.74030490,216,2.96373000,77554.22226510
2023-05-25 06:10:00,26168.96000000,26174.91000000,26168.96000000,26174.91000000,7.28829000,2023-05-25 06:10:59.999000,190738.92141800,282,4.39513000,115023.40543070
2023-05-25 06:11:00,26174.90000000,26186.11000000,26174.90000000,26186.10000000,8.94189000,2023-05-25 06:11:59.999000,234121.79967070,526,4.41921000,115699.00401710
2023-05-25 06:12:00,26186.10000000,26192.28000000,26186.10000000,26192.28000000,8.88754000,2023-05-25 06:12:59.999000,232746.80369880,311,3.16663000,82931.84606050
2023-05-25 06:13:00,26192.28000000,26202.00000000,26192.27000000,26197.66000000,18.52683000,2023-05-25 06:13:59.999000,485396.92324380,371,12.04900000,315671.14968940
2023-05-25 06:14:00,26197.66000000,26201.81000000,26197.66000000,26201.78000000,13.30901000,2023-05-25 06:14:59.999000,348675.38399720,240,11.45829000,300188.91942540
2023-05-25 06:15:00,26201.79000000,26204.12000000,26201.78000000,26203.62000000,14.20786000,2023-05-25 06:15:59.999000,372299.53622270,304,6.85056000,179510.00213570
2023-05-25 06:16:00,26203.61000000,26203.62000000,26194.13000000,26194.14000000,18.10523000,2023-05-25 06:16:59.999000,474341.18942680,417,4.03365000,105670.99258110
2023-05-25 06:17:00,26194.14000000,26202.26000000,26194.13000000,26202.26000000,10.69605000,2023-05-25 06:17:59.999000,280213.38096440,407,6.67171000,174778.14909340
2023-05-25 06:18:00,26202.25000000,26203.28000000,26202.25000000,26203.27000000,5.87154000,2023-05-25 06:18:59.999000,153849.97870240,219,0.87507000,22928.99775640
2023-05-25 06:19:00,26203.27000000,26212.13000000,26203.27000000,26211.11000000,24.24376000,2023-05-25 06:19:59.999000,635387.57742960,534,17.66822000,463046.00606040
2023-05-25 06:20:00,26211.11000000,26215.85000000,26211.10000000,26213.33000000,17.99579000,2023-05-25 06:20:59.999000,471746.31454740,461,7.64492000,200395.07410120
2023-05-25 06:21:00,26213.34000000,26213.34000000,26202.75000000,26208.87000000,21.55791000,2023-05-25 06:21:59.999000,565006.25344280,505,4.73231000,124010.02951090
2023-05-25 06:22:00,26208.87000000,26215.01000000,26208.87000000,26215.01000000,20.68025000,2023-05-25 06:22:59.999000,542088.39887110,356,15.47095000,405529.00919520
2023-05-25 06:23:00,26215.01000000,26227.78000000,26213.35000000,26226.48000000,18.35734000,2023-05-25 06:23:59.999000,481315.49645370,514,10.17150000,266690.97227130
2023-05-25 06:24:00,26226.49000000,26242.93000000,26226.48000000,26239.57000000,45.14786000,2023-05-25 06:24:59.999000,1184495.28530800,1029,15.56628000,408359.31995030
2023-05-25 06:25:00,26239.56000000,26254.33000000,26239.56000000,26246.12000000,60.82388000,2023-05-25 06:25:59.999000,1596608.45272020,1298,33.83622000,888156.10002200
2023-05-25 06:26:00,26246.12000000,26246.13000000,26225.07000000,26239.56000000,30.10797000,2023-05-25 06:26:59.999000,789904.31710760,681,11.61892000,304805.43782600
2023-05-25 06:27:00,26239.57000000,26239.57000000,26216.09000000,26221.21000000,33.55746000,2023-05-25 06:27:59.999000,880125.43606150,547,10.32151000,270653.72354140
2023-05-25 06:28:00,26221.20000000,26221.21000000,26212.69000000,26212.69000000,10.64263000,2023-05-25 06:28:59.999000,278999.74193920,275,1.74287000,45686.28286460
2023-05-25 06:29:00,26212.69000000,26213.89000000,26207.93000000,26207.93000000,14.12528000,2023-05-25 06:29:59.999000,370259.65409810,385,6.05275000,158655.91651270
2023-05-25 06:30:00,26207.94000000,26221.20000000,26207.93000000,26221.19000000,14.69294000,2023-05-25 06:30:59.999000,385188.29822620,343,10.11329000,265113.43779650
2023-05-25 06:31:00,26221.19000000,26227.71000000,26221.19000000,26227.21000000,16.58516000,2023-05-25 06:31:59.999000,434971.45677790,299,6.19190000,162382.26723280
2023-05-25 06:32:00,26227.20000000,26227.21000000,26214.82000000,26214.83000000,11.91549000,2023-05-25 06:32:59.999000,312455.64008660,343,3.44692000,90382.12036770
2023-05-25 06:33:00,26214.82000000,26217.02000000,26214.82000000,26216.50000000,10.23959000,2023-05-25 06:33:59.999000,268444.37632580,303,3.63946000,95411.06537020
2023-05-25 06:34:00,26216.49000000,26221.06000000,26216.49000000,26220.73000000,19.34619000,2023-05-25 06:34:59.999000,507260.45101520,367,4.78542000,125464.13912480
2023-05-25 06:35:00,26220.73000000,26225.81000000,26220.21000000,26220.70000000,21.89771000,2023-05-25 06:35:59.999000,574243.48207850,362,8.88364000,232942.81700780
2023-05-25 06:36:00,26220.71000000,26222.21000000,26217.01000000,26217.01000000,11.98941000,2023-05-25 06:36:59.999000,314366.28283930,328,3.74458000,98184.37105170
2023-05-25 06:37:00,26217.02000000,26236.22000000,26217.01000000,26236.21000000,32.09090000,2023-05-25 06:37:59.999000,841654.28119520,525,26.57618000,697007.87747680
2023-05-25 06:38:00,26236.21000000,26269.30000000,26236.21000000,26260.01000000,66.17646000,2023-05-25 06:38:59.999000,1737425.60270540,1410,39.39285000,1034208.03030580
2023-05-25 06:39:00,26260.00000000,26264.41000000,26246.11000000,26247.14000000,20.12152000,2023-05-25 06:39:59.999000,528292.27513320,469,11.09093000,291179.96615760
2023-05-25 06:40:00,26247.14000000,26250.01000000,26244.06000000,26244.07000000,38.38859000,2023-05-25 06:40:59.999000,1007574.98264920,471,23.06754000,605433.13522990
2023-05-25 06:41:00,26244.07000000,26244.07000000,26244.06000000,26244.07000000,4.59161000,2023-05-25 06:41:59.999000,120502.49871160,159,1.03750000,27228.22262500
2023-05-25 06:42:00,26244.07000000,26244.07000000,26244.06000000,26244.06000000,6.91532000,2023-05-25 06:42:59.999000,181486.10483230,203,3.18331000,83543.01047170
2023-05-25 06:43:00,26244.07000000,26244.07000000,26238.24000000,26238.61000000,13.28058000,2023-05-25 06:43:59.999000,348488.24039070,351,3.00538000,78860.43325870
2023-05-25 06:44:00,26238.60000000,26238.61000000,26222.20000000,26222.20000000,10.07372000,2023-05-25 06:44:59.999000,264237.10761810,410,1.54147000,40434.01573620
2023-05-25 06:45:00,26222.21000000,26227.73000000,26217.93000000,26224.27000000,9.47209000,2023-05-25 06:45:59.999000,248377.09964320,490,4.32084000,113300.35893790
2023-05-25 06:46:00,26224.28000000,26229.99000000,26224.27000000,26225.42000000,16.59645000,2023-05-25 06:46:59.999000,435275.84130970,393,7.80786000,204768.88586150
2023-05-25 06:47:00,26225.43000000,26225.43000000,26218.93000000,26218.93000000,10.77471000,2023-05-25 06:47:59.999000,282543.26290660,262,2.39414000,62774.53149360
2023-05-25 06:48:00,26218.93000000,26218.94000000,26208.01000000,26208.01000000,14.19034000,2023-05-25 06:48:59.999000,371965.02151750,459,3.28963000,86226.12833520
2023-05-25 06:49:00,26208.01000000,26208.02000000,26208.01000000,26208.01000000,8.19438000,2023-05-25 06:49:59.999000,214758.41801060,197,2.50268000,65590.28749360
2023-05-25 06:50:00,26208.01000000,26217.84000000,26208.01000000,26217.83000000,22.47411000,2023-05-25 06:50:59.999000,589090.66204900,384,19.43412000,509400.89102400
2023-05-25 06:51:00,26217.84000000,26217.84000000,26213.79000000,26215.01000000,11.65928000,2023-05-25 06:51:59.999000,305671.66147320,304,1.72160000,45132.18245100
2023-05-25 06:52:00,26215.00000000,26217.90000000,26215.00000000,26217.90000000,9.00565000,2023-05-25 06:52:59.999000,236099.45992030,241,7.08339000,185702.05659140
2023-05-25 06:53:00,26217.89000000,26217.90000000,26217.37000000,26217.37000000,8.74161000,2023-05-25 06:53:59.999000,229185.68009580,298,2.20539000,57820.04891140
2023-05-25 06:54:00,26217.38000000,26217.38000000,26217.00000000,26217.00000000,4.91230000,2023-05-25 06:54:59.999000,128787.49030350,187,0.99808000,26167.01570920
2023-05-25 06:55:00,26217.01000000,26217.01000000,26217.00000000,26217.00000000,2.90605000,2023-05-25 06:55:59.999000,76187.92316510,192,1.03151000,27043.10798510
2023-05-25 06:56:00,26217.01000000,26217.01000000,26207.31000000,26207.32000000,13.22187000,2023-05-25 06:56:59.999000,346572.17605650,342,0.91593000,24008.73487640
2023-05-25 06:57:00,26207.31000000,26214.69000000,26202.90000000,26214.69000000,18.64485000,2023-05-25 06:57:59.999000,488620.92868440,552,14.28455000,374347.72121510
2023-05-25 06:58:00,26214.68000000,26214.73000000,26214.68000000,26214.72000000,2.23954000,2023-05-25 06:58:59.999000,58708.88044110,162,1.00091000,26238.55957030
2023-05-25 06:59:00,26214.72000000,26234.82000000,26214.72000000,26224.39000000,25.23941000,2023-05-25 06:59:59.999000,662017.11028110,535,11.76045000,308428.12159880
2023-05-25 07:00:00,26224.39000000,26226.07000000,26217.94000000,26217.95000000,77.57294000,2023-05-25 07:00:59.999000,2034159.81636950,592,15.16076000,397535.56374040
2023-05-25 07:01:00,26217.95000000,26217.95000000,26217.94000000,26217.94000000,3.55401000,2023-05-25 07:01:59.999000,93178.84588360,207,2.49442000,65398.57883900
2023-05-25 07:02:00,26217.94000000,26222.77000000,26217.94000000,26222.76000000,15.25215000,2023-05-25 07:02:59.999000,399929.76952250,348,6.46842000,169599.05477110
2023-05-25 07:03:00,26222.76000000,26223.87000000,26222.76000000,26223.87000000,5.04639000,2023-05-25 07:03:59.999000,132331.69699020,295,3.63371000,95287.22499250
