Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 04:22:00,27043.47000000,27062.71000000,27043.46000000,27062.71000000,19.25618000,2023-06-01 04:22:59.999000,521009.67306460,385,12.75135000,344999.34950640
2023-06-01 04:23:00,27062.70000000,27081.89000000,27062.70000000,27081.89000000,22.32119000,2023-06-01 04:23:59.999000,604294.83479950,412,17.34843000,469669.60443480
2023-06-01 04:24:00,27081.88000000,27081.89000000,27072.28000000,27072.28000000,11.18812000,2023-06-01 04:24:59.999000,302949.05448960,220,0.79041000,21400.10591320
2023-06-01 04:25:00,27072.29000000,27074.97000000,27067.54000000,27067.54000000,10.53315000,2023-06-01 04:25:59.999000,285159.33110980,275,2.18959000,59276.25618230
2023-06-01 04:26:00,27067.54000000,27067.55000000,27065.88000000,27065.88000000,5.59490000,2023-06-01 04:26:59.999000,151439.48774180,237,2.57453000,69686.13248610
2023-06-01 04:27:00,27065.88000000,27076.73000000,27065.88000000,27076.72000000,12.14391000,2023-06-01 04:27:59.999000,328779.37653500,302,10.74334000,290858.62178920
2023-06-01 04:28:00,27076.71000000,27076.78000000,27076.71000000,27076.78000000,2.04512000,2023-06-01 04:28:59.999000,55375.13275440,149,0.70886000,19193.60601360
2023-06-01 04:29:00,27076.77000000,27077.37000000,27076.67000000,27076.68000000,5.30087000,2023-06-01 04:29:59.999000,143532.53067840,189,1.23875000,33541.46644450
2023-06-01 04:30:00,27076.67000000,27089.58000000,27076.67000000,27086.30000000,19.97563000,2023-06-01 04:30:59.999000,541044.15881780,400,13.46576000,364708.17113690
2023-06-01 04:31:00,27086.30000000,27097.51000000,27086.29000000,27097.51000000,5.14424000,2023-06-01 04:31:59.999000,139357.40503190,526,2.44507000,66237.73166930
2023-06-01 04:32:00,27097.50000000,27105.69000000,27097.50000000,27105.69000000,6.82386000,2023-06-01 04:32:59.999000,184938.24913570,312,5.17849000,140342.87267750
2023-06-01 04:33:00,27105.68000000,27114.16000000,27105.68000000,27114.16000000,17.90142000,2023-06-01 04:33:59.999000,485334.55950010,355,5.48201000,148616.92440220
2023-06-01 04:34:00,27114.16000000,27114.16000000,27099.83000000,27104.32000000,19.29536000,2023-06-01 04:34:59.999000,523063.85266990,346,2.24755000,60913.64296110
2023-06-01 04:35:00,27104.31000000,27104.32000000,27104.31000000,27104.32000000,2.02413000,2023-06-01 04:35:59.999000,54862.65289170,153,0.58914000,15968.23908480
2023-06-01 04:36:00,27104.32000000,27104.32000000,27104.31000000,27104.32000000,4.37152000,2023-06-01 04:36:59.999000,118487.04355880,167,1.03076000,27938.04888320
2023-06-01 04:37:00,27104.31000000,27104.32000000,27101.72000000,27101.72000000,6.46169000,2023-06-01 04:37:59.999000,175128.34317140,230,0.57128000,15482.88134610
2023-06-01 04:38:00,27101.73000000,27101.73000000,27086.13000000,27092.03000000,30.38284000,2023-06-01 04:38:59.999000,823259.66761220,397,2.23128000,60448.77900900
2023-06-01 04:39:00,27092.04000000,27092.04000000,27082.58000000,27082.58000000,7.44094000,2023-06-01 04:39:59.999000,201585.31893710,374,1.90507000,51611.58708830
2023-06-01 04:40:00,27082.58000000,27082.59000000,27074.20000000,27074.21000000,12.35309000,2023-06-01 04:40:59.999000,334499.95644410,310,1.28129000,34695.93865450
2023-06-01 04:41:00,27074.21000000,27074.21000000,27067.65000000,27068.21000000,8.79782000,2023-06-01 04:41:59.999000,238156.58803250,328,4.13312000,111875.91543220
2023-06-01 04:42:00,27068.20000000,27068.21000000,27052.08000000,27052.09000000,12.32751000,2023-06-01 04:42:59.999000,333605.64641340,485,0.90268000,24423.30868090
2023-06-01 04:43:00,27052.09000000,27052.09000000,27050.00000000,27050.00000000,17.58815000,2023-06-01 04:43:59.999000,475773.14203330,385,1.29029000,34904.80255810
2023-06-01 04:44:00,27050.00000000,27050.01000000,27035.98000000,27039.04000000,19.90634000,2023-06-01 04:44:59.999000,538250.93170200,798,5.68725000,153768.83269740
2023-06-01 04:45:00,27039.05000000,27043.72000000,27030.00000000,27030.00000000,16.76056000,2023-06-01 04:45:59.999000,453157.28274800,876,6.92390000,187197.80976070
2023-06-01 04:46:00,27030.00000000,27030.79000000,27019.00000000,27030.78000000,20.12370000,2023-06-01 04:46:59.999000,543840.05844640,821,11.19033000,302404.26556400
2023-06-01 04:47:00,27030.79000000,27030.79000000,27020.20000000,27028.05000000,42.55518000,2023-06-01 04:47:59.999000,1150035.59918070,634,32.50121000,878323.36888090
2023-06-01 04:48:00,27028.06000000,27028.06000000,27023.19000000,27023.19000000,6.20418000,2023-06-01 04:48:59.999000,167667.05411180,281,1.05657000,28552.89547660
2023-06-01 04:49:00,27023.19000000,27023.20000000,26800.00000000,26821.07000000,783.45672000,2023-06-01 04:49:59.999000,21077319.70321500,13871,253.39900000,6812292.49363650
2023-06-01 04:50:00,26821.06000000,26821.07000000,26660.19000000,26753.14000000,852.22865000,2023-06-01 04:50:59.999000,22784856.16387850,13002,349.40871000,9341579.46642210
2023-06-01 04:51:00,26753.14000000,26753.14000000,26640.00000000,26732.03000000,465.90129000,2023-06-01 04:51:59.999000,12437271.83033120,5603,177.69616000,4744413.55319360
2023-06-01 04:52:00,26732.03000000,26755.81000000,26712.79000000,26750.82000000,103.48143000,2023-06-01 04:52:59.999000,2766919.40955600,2362,58.18351000,1555709.14569970
2023-06-01 04:53:00,26752.27000000,26755.64000000,26732.16000000,26732.16000000,62.10622000,2023-06-01 04:53:59.999000,1660940.56068830,1402,23.56732000,630253.73882990
2023-06-01 04:54:00,26732.16000000,26732.17000000,26685.04000000,26711.06000000,270.54689000,2023-06-01 04:54:59.999000,7224437.87692040,2389,155.47179000,4151044.01249020
2023-06-01 04:55:00,26711.06000000,26728.63000000,26700.75000000,26728.27000000,78.28909000,2023-06-01 04:55:59.999000,2091364.73982490,1199,47.21247000,1261178.94925450
2023-06-01 04:56:00,26728.28000000,26741.96000000,26642.26000000,26658.13000000,180.78724000,2023-06-01 04:56:59.999000,4823652.23444340,3197,90.47694000,2413736.00362310
2023-06-01 04:57:00,26658.14000000,26708.99000000,26653.03000000,26696.67000000,66.10536000,2023-06-01 04:57:59.999000,1764203.46908350,1796,34.76699000,927817.89332030
2023-06-01 04:58:00,26696.67000000,26726.65000000,26696.67000000,26715.72000000,58.31124000,2023-06-01 04:58:59.999000,1557712.20597940,1419,34.54736000,922805.34134750
2023-06-01 04:59:00,26715.72000000,26731.37000000,26715.71000000,26719.26000000,75.87288000,2023-06-01 04:59:59.999000,2027554.53059170,1106,40.03193000,1069707.92681890
2023-06-01 05:00:00,26719.26000000,26730.00000000,26694.50000000,26730.00000000,116.44034000,2023-06-01 05:00:59.999000,3110571.93142830,1789,43.05436000,1150074.05061660
2023-06-01 05:01:00,26730.00000000,26749.99000000,26719.99000000,26719.99000000,117.57291000,2023-06-01 05:01:59.999000,3142741.62976060,1502,73.32215000,1959700.26826750
2023-06-01 05:02:00,26720.00000000,26727.76000000,26711.82000000,26723.71000000,54.46228000,2023-06-01 05:02:59.999000,1455231.17821550,1070,15.52569000,414846.99157620
2023-06-01 05:03:00,26723.71000000,26724.19000000,26664.20000000,26664.21000000,81.19073000,2023-06-01 05:03:59.999000,2166928.24669980,1366,37.71726000,1006501.56689870
2023-06-01 05:04:00,26664.21000000,26676.84000000,26605.05000000,26675.60000000,296.40433000,2023-06-01 05:04:59.999000,7895049.30269510,4780,131.84074000,3511605.16974880
2023-06-01 05:05:00,26675.61000000,26675.93000000,26640.51000000,26655.60000000,84.08683000,2023-06-01 05:05:59.999000,2241887.18463060,1692,36.68537000,977966.55180710
2023-06-01 05:06:00,26655.61000000,26704.34000000,26652.81000000,26697.87000000,73.42019000,2023-06-01 05:06:59.999000,1959330.24948420,1791,40.10082000,1069897.93010730
2023-06-01 05:07:00,26697.86000000,26719.79000000,26690.57000000,26706.83000000,48.46776000,2023-06-01 05:07:59.999000,1294410.34059240,1395,30.65211000,818650.37285090
2023-06-01 05:08:00,26706.84000000,26715.20000000,26701.17000000,26715.20000000,22.14239000,2023-06-01 05:08:59.999000,591404.84489740,1034,13.71319000,366261.36416150
2023-06-01 05:09:00,26715.19000000,26723.71000000,26707.34000000,26719.90000000,68.76787000,2023-06-01 05:09:59.999000,1837176.21865050,1169,23.79479000,635711.11046380
2023-06-01 05:10:00,26719.91000000,26746.45000000,26717.98000000,26732.44000000,126.02821000,2023-06-01 05:10:59.999000,3368631.24748290,1907,51.16221000,1367528.73267190
2023-06-01 05:11:00,26732.44000000,26765.94000000,26732.43000000,26744.02000000,73.08556000,2023-06-01 05:11:59.999000,1954975.09075140,1249,47.31299000,1265607.85574000
2023-06-01 05:12:00,26744.03000000,26759.68000000,26731.69000000,26759.68000000,53.04902000,2023-06-01 05:12:59.999000,1418698.96136050,1050,36.12699000,966133.65069930
2023-06-01 05:13:00,26759.67000000,26759.68000000,26748.09000000,26755.51000000,51.99659000,2023-06-01 05:13:59.999000,1391066.43745750,599,37.11847000,993023.36258360
2023-06-01 05:14:00,26755.51000000,26768.56000000,26752.77000000,26763.71000000,42.48835000,2023-06-01 05:14:59.999000,1136931.39617750,761,25.62164000,685589.25641280
2023-06-01 05:15:00,26763.71000000,26770.11000000,26761.55000000,26763.31000000,39.04646000,2023-06-01 05:15:59.999000,1045116.01557560,1012,20.52034000,549217.53630870
2023-06-01 05:16:00,26763.32000000,26772.59000000,26763.31000000,26769.12000000,19.13254000,2023-06-01 05:16:59.999000,512152.25563340,472,15.24733000,408143.77227480
2023-06-01 05:17:00,26769.12000000,26782.24000000,26769.12000000,26781.69000000,16.72601000,2023-06-01 05:17:59.999000,447823.59791180,640,9.01304000,241304.42045120
2023-06-01 05:18:00,26781.69000000,26788.14000000,26777.82000000,26785.00000000,18.07163000,2023-06-01 05:18:59.999000,484045.14192680,751,10.61206000,284244.50388040
2023-06-01 05:19:00,26785.00000000,26820.00000000,26785.00000000,26813.34000000,81.20297000,2023-06-01 05:19:59.999000,2176486.53780760,1881,65.05184000,1743490.76288490
2023-06-01 05:20:00,26813.34000000,26813.34000000,26792.70000000,26792.71000000,30.64420000,2023-06-01 05:20:59.999000,821291.91372780,1043,10.73523000,287703.17108580
2023-06-01 05:21:00,26792.71000000,26793.00000000,26757.09000000,26768.65000000,93.08266000,2023-06-01 05:21:59.999000,2492410.62292420,1365,21.34681000,571704.28712530
2023-06-01 05:22:00,26785.55000000,26785.55000000,26752.81000000,26769.06000000,49.26074000,2023-06-01 05:22:59.999000,1318447.62631380,700,8.98555000,240515.19527250
2023-06-01 05:23:00,26769.07000000,26786.31000000,26769.03000000,26786.30000000,16.23212000,2023-06-01 05:23:59.999000,434617.76096810,490,13.43610000,359747.40751150
2023-06-01 05:24:00,26786.31000000,26792.43000000,26786.30000000,26792.28000000,20.28134000,2023-06-01 05:24:59.999000,543315.96420570,549,10.81398000,289681.99533390
2023-06-01 05:25:00,26792.28000000,26794.50000000,26788.71000000,26794.49000000,14.21150000,2023-06-01 05:25:59.999000,380751.83016200,401,9.65561000,258689.59378720
2023-06-01 05:26:00,26794.49000000,26797.51000000,26764.30000000,26764.30000000,43.51674000,2023-06-01 05:26:59.999000,1165588.37766300,1003,23.64105000,633178.02105140
2023-06-01 05:27:00,26764.31000000,26774.01000000,26758.55000000,26758.55000000,37.25259000,2023-06-01 05:27:59.999000,997040.04336370,643,17.11503000,458054.63271640
2023-06-01 05:28:00,26758.55000000,26791.66000000,26757.20000000,26791.66000000,25.72342000,2023-06-01 05:28:59.999000,688698.34216680,623,23.74215000,635675.22501730
2023-06-01 05:29:00,26791.67000000,26791.83000000,26762.61000000,26762.61000000,22.50503000,2023-06-01 05:29:59.999000,602672.44067980,675,9.63989000,258150.82970500
2023-06-01 05:30:00,26762.57000000,26765.82000000,26744.87000000,26756.33000000,65.36273000,2023-06-01 05:30:59.999000,1748679.45542510,1157,21.63262000,578735.61558620
2023-06-01 05:31:00,26756.32000000,26756.33000000,26748.90000000,26752.01000000,35.33500000,2023-06-01 05:31:59.999000,945313.21520460,714,6.08150000,162693.38676920
2023-06-01 05:32:00,26752.01000000,26780.67000000,26752.00000000,26780.67000000,18.82734000,2023-06-01 05:32:59.999000,503928.43106990,580,14.14254000,378537.15131700
2023-06-01 05:33:00,26780.67000000,26794.67000000,26773.17000000,26794.67000000,31.38123000,2023-06-01 05:33:59.999000,840544.56210190,570,20.08129000,537920.01693830
2023-06-01 05:34:00,26794.66000000,26838.89000000,26794.66000000,26836.97000000,51.80510000,2023-06-01 05:34:59.999000,1389599.88613380,1373,38.50948000,1032855.29581460
2023-06-01 05:35:00,26836.97000000,26836.98000000,26804.53000000,26804.54000000,22.96133000,2023-06-01 05:35:59.999000,615744.41699280,678,10.29904000,276151.78163610
2023-06-01 05:36:00,26804.54000000,26805.83000000,26799.69000000,26799.70000000,11.07825000,2023-06-01 05:36:59.999000,296917.70181990,346,6.75877000,181151.55289450
2023-06-01 05:37:00,26799.69000000,26802.07000000,26778.02000000,26783.01000000,77.97068000,2023-06-01 05:37:59.999000,2088817.87404020,884,25.88522000,693412.28076270
2023-06-01 05:38:00,26783.00000000,26791.23000000,26776.69000000,26789.81000000,26.33563000,2023-06-01 05:38:59.999000,705377.79220620,514,13.05073000,349545.14693750
2023-06-01 05:39:00,26789.82000000,26790.43000000,26781.91000000,26786.82000000,61.42783000,2023-06-01 05:39:59.999000,1645490.93032220,689,14.50125000,388416.11769260
2023-06-01 05:40:00,26786.83000000,26788.82000000,26774.79000000,26787.10000000,19.11022000,2023-06-01 05:40:59.999000,511856.53430380,525,11.70827000,313587.57744800
2023-06-01 05:41:00,26787.11000000,26793.42000000,26787.10000000,26793.41000000,5.14459000,2023-06-01 05:41:59.999000,137830.39914850,287,3.10028000,83060.08192020
2023-06-01 05:42:00,26793.42000000,26798.96000000,26776.78000000,26778.83000000,62.92745000,2023-06-01 05:42:59.999000,1685839.95884650,829,41.09030000,1100818.42747050
2023-06-01 05:43:00,26778.64000000,26789.15000000,26778.61000000,26788.00000000,7.61174000,2023-06-01 05:43:59.999000,203872.13060780,303,3.99727000,107050.04181530
2023-06-01 05:44:00,26788.00000000,26797.98000000,26768.66000000,26781.11000000,123.33090000,2023-06-01 05:44:59.999000,3303123.67874100,1204,32.27931000,864625.55236050
2023-06-01 05:45:00,26781.11000000,26784.41000000,26767.01000000,26774.18000000,49.02128000,2023-06-01 05:45:59.999000,1312497.00955310,572,6.04209000,161794.89654630
2023-06-01 05:46:00,26774.19000000,26774.19000000,26770.00000000,26773.50000000,9.93182000,2023-06-01 05:46:59.999000,265904.45940760,297,3.81521000,102142.90867090
2023-06-01 05:47:00,26773.50000000,26773.51000000,26773.35000000,26773.36000000,5.22037000,2023-06-01 05:47:59.999000,139767.53786430,188,1.70356000,45610.27304620
2023-06-01 05:48:00,26773.35000000,26779.17000000,26765.43000000,26776.34000000,48.62312000,2023-06-01 05:48:59.999000,1301752.42515710,522,15.90314000,425784.53132340
2023-06-01 05:49:00,26776.34000000,26780.00000000,26771.26000000,26779.99000000,26.44426000,2023-06-01 05:49:59.999000,708096.17053980,385,10.32511000,276474.47438410
2023-06-01 05:50:00,26780.00000000,26789.85000000,26771.67000000,26789.85000000,46.69395000,2023-06-01 05:50:59.999000,1250438.79000730,538,20.79522000,556930.28752280
2023-06-01 05:51:00,26789.84000000,26790.42000000,26782.17000000,26782.18000000,33.85138000,2023-06-01 05:51:59.999000,906860.73229320,396,22.70588000,608292.22608360
2023-06-01 05:52:00,26782.17000000,26782.18000000,26767.35000000,26779.57000000,54.75741000,2023-06-01 05:52:59.999000,1466081.32848380,601,11.36476000,304273.62170730
2023-06-01 05:53:00,26779.56000000,26786.44000000,26779.56000000,26786.44000000,16.12313000,2023-06-01 05:53:59.999000,431802.05101320,380,14.37278000,384923.60000380
2023-06-01 05:54:00,26786.43000000,26786.58000000,26786.43000000,26786.57000000,5.69566000,2023-06-01 05:54:59.999000,152566.80686610,225,3.96998000,106341.79213150
2023-06-01 05:55:00,26786.57000000,26786.58000000,26770.39000000,26777.22000000,18.88277000,2023-06-01 05:55:59.999000,505639.07088050,517,8.50418000,227688.32787560
2023-06-01 05:56:00,26777.21000000,26777.22000000,26761.03000000,26775.40000000,64.30390000,2023-06-01 05:56:59.999000,1721432.14421790,658,24.50022000,655864.13926740
2023-06-01 05:57:00,26775.40000000,26785.73000000,26775.39000000,26775.40000000,18.57041000,2023-06-01 05:57:59.999000,497276.64373370,446,11.67697000,312679.95317330
2023-06-01 05:58:00,26775.40000000,26781.66000000,26775.40000000,26781.65000000,11.16492000,2023-06-01 05:58:59.999000,298985.56433890,312,5.98804000,160346.02614610
2023-06-01 05:59:00,26781.65000000,26786.76000000,26779.93000000,26779.94000000,13.12504000,2023-06-01 05:59:59.999000,351519.44208610,334,6.50115000,174116.61713590
2023-06-01 06:00:00,26779.93000000,26783.07000000,26769.24000000,26771.89000000,34.20280000,2023-06-01 06:00:59.999000,915801.22709310,699,15.51458000,415405.72178190
2023-06-01 06:01:00,26771.89000000,26771.89000000,26764.08000000,26765.66000000,21.96641000,2023-06-01 06:01:59.999000,588038.94734370,413,7.25042000,194097.65269360
2023-06-01 06:02:00,26765.65000000,26780.09000000,26765.65000000,26780.09000000,21.58106000,2023-06-01 06:02:59.999000,577720.70587640,466,15.13805000,405251.61930800
2023-06-01 06:03:00,26780.09000000,26787.79000000,26780.08000000,26787.79000000,23.04768000,2023-06-01 06:03:59.999000,617328.50312950,533,11.28976000,302388.23004690
2023-06-01 06:04:00,26787.79000000,26793.75000000,26787.78000000,26793.74000000,8.32908000,2023-06-01 06:04:59.999000,223140.94328820,322,7.83840000,209994.88874040
2023-06-01 06:05:00,26793.74000000,26798.46000000,26793.74000000,26794.73000000,13.23276000,2023-06-01 06:05:59.999000,354595.57020920,318,4.78277000,128155.47982130
2023-06-01 06:06:00,26794.72000000,26800.02000000,26794.72000000,26800.02000000,10.25548000,2023-06-01 06:06:59.999000,274824.00495090,461,9.88080000,264783.91766460
2023-06-01 06:07:00,26800.01000000,26808.59000000,26791.63000000,26797.54000000,49.11328000,2023-06-01 06:07:59.999000,1316235.41572220,698,37.80044000,1013042.52719900
2023-06-01 06:08:00,26797.55000000,26803.71000000,26792.44000000,26803.71000000,22.62201000,2023-06-01 06:08:59.999000,606195.46664960,511,14.89896000,399234.80524480
2023-06-01 06:09:00,26803.71000000,26808.01000000,26803.70000000,26808.01000000,5.39267000,2023-06-01 06:09:59.999000,144548.11746900,217,4.58902000,123005.87292640
2023-06-01 06:10:00,26808.01000000,26808.01000000,26788.67000000,26788.68000000,12.03553000,2023-06-01 06:10:59.999000,322552.71090720,428,1.01899000,27306.62579050
2023-06-01 06:11:00,26788.68000000,26792.16000000,26788.67000000,26790.18000000,16.38808000,2023-06-01 06:11:59.999000,439043.99897250,289,6.67672000,178866.30653780
2023-06-01 06:12:00,26790.18000000,26790.18000000,26790.17000000,26790.17000000,7.71075000,2023-06-01 06:12:59.999000,206572.36561960,183,6.22921000,166881.65715780
2023-06-01 06:13:00,26790.17000000,26792.83000000,26790.17000000,26792.82000000,5.57002000,2023-06-01 06:13:59.999000,149229.91194800,251,4.01276000,107507.33140230
2023-06-01 06:14:00,26792.82000000,26794.23000000,26792.82000000,26794.22000000,8.80124000,2023-06-01 06:14:59.999000,235820.11727870,210,3.14835000,84355.48595380
2023-06-01 06:15:00,26794.23000000,26794.23000000,26783.50000000,26783.51000000,11.04772000,2023-06-01 06:15:59.999000,295963.78414060,351,1.59479000,42722.77576970
2023-06-01 06:16:00,26783.50000000,26783.51000000,26780.00000000,26781.66000000,7.06829000,2023-06-01 06:16:59.999000,189298.42123090,293,4.53910000,121560.11228660
2023-06-01 06:17:00,26781.67000000,26781.67000000,26777.53000000,26777.54000000,8.86238000,2023-06-01 06:17:59.999000,237337.38144710,252,1.87753000,50282.30154080
2023-06-01 06:18:00,26777.54000000,26780.65000000,26777.48000000,26780.65000000,26.61468000,2023-06-01 06:18:59.999000,712688.83931870,350,10.99069000,294313.28888290
2023-06-01 06:19:00,26780.64000000,26794.23000000,26780.64000000,26783.44000000,28.20363000,2023-06-01 06:19:59.999000,755499.65780700,471,20.20176000,541117.86618200
2023-06-01 06:20:00,26783.45000000,26783.45000000,26781.96000000,26781.97000000,13.61434000,2023-06-01 06:20:59.999000,364638.33576670,280,4.45442000,119304.62115690
2023-06-01 06:21:00,26781.96000000,26781.97000000,26766.70000000,26766.70000000,11.40036000,2023-06-01 06:21:59.999000,305226.90037540,520,3.04889000,81625.82009480
2023-06-01 06:22:00,26766.70000000,26766.71000000,26758.62000000,26759.99000000,30.64196000,2023-06-01 06:22:59.999000,820063.97451190,636,9.95629000,266448.13326700
2023-06-01 06:23:00,26759.98000000,26766.70000000,26759.65000000,26766.49000000,21.26256000,2023-06-01 06:23:59.999000,569095.53736290,400,9.34504000,250112.03561090
2023-06-01 06:24:00,26766.50000000,26766.50000000,26759.97000000,26760.00000000,34.68463000,2023-06-01 06:24:59.999000,928268.03448680,410,16.26538000,435290.51840570
2023-06-01 06:25:00,26760.00000000,26760.00000000,26746.00000000,26749.99000000,96.91735000,2023-06-01 06:25:59.999000,2592680.33011410,896,49.43868000,1322494.14829980
2023-06-01 06:26:00,26750.00000000,26762.99000000,26749.99000000,26762.98000000,44.94966000,2023-06-01 06:26:59.999000,1202570.66660250,624,41.95425000,1122410.73593450
2023-06-01 06:27:00,26762.99000000,26762.99000000,26762.98000000,26762.99000000,10.61222000,2023-06-01 06:27:59.999000,284014.66868730,258,3.70717000,99214.95363830
2023-06-01 06:28:00,26762.98000000,26762.99000000,26760.33000000,26760.34000000,15.53060000,2023-06-01 06:28:59.999000,415639.21501810,407,3.71484000,99419.36394370
2023-06-01 06:29:00,26760.33000000,26763.68000000,26755.44000000,26763.67000000,22.68006000,2023-06-01 06:29:59.999000,606928.79118150,673,15.24480000,407954.02774870
2023-06-01 06:30:00,26763.68000000,26775.54000000,26763.67000000,26775.54000000,49.42079000,2023-06-01 06:30:59.999000,1323002.31073180,1240,32.75694000,876905.21194210
2023-06-01 06:31:00,26775.53000000,26775.54000000,26770.48000000,26770.73000000,13.81833000,2023-06-01 06:31:59.999000,369945.20254980,446,4.02956000,107874.28826620
2023-06-01 06:32:00,26770.75000000,26773.44000000,26770.73000000,26772.94000000,21.22432000,2023-06-01 06:32:59.999000,568241.29869370,395,8.90248000,238344.32571420
2023-06-01 06:33:00,26772.94000000,26795.61000000,26772.94000000,26795.61000000,41.24923000,2023-06-01 06:33:59.999000,1104940.54597690,888,36.74942000,984416.79835090
2023-06-01 06:34:00,26795.60000000,26808.01000000,26795.60000000,26800.00000000,35.23131000,2023-06-01 06:34:59.999000,944305.36540170,621,20.61064000,552397.77729330
2023-06-01 06:35:00,26800.00000000,26802.99000000,26794.42000000,26802.99000000,34.32065000,2023-06-01 06:35:59.999000,919725.03254110,569,26.56542000,711908.25984660
2023-06-01 06:36:00,26802.99000000,26806.86000000,26802.00000000,26803.43000000,27.85846000,2023-06-01 06:36:59.999000,746710.28285060,357,14.91647000,399808.11400310
2023-06-01 06:37:00,26803.43000000,26822.81000000,26803.43000000,26809.97000000,60.79691000,2023-06-01 06:37:59.999000,1630080.27614540,736,32.68736000,876391.73247310
2023-06-01 06:38:00,26809.97000000,26809.98000000,26796.98000000,26800.55000000,28.10560000,2023-06-01 06:38:59.999000,753268.29064430,413,10.26452000,275077.35483090
2023-06-01 06:39:00,26800.55000000,26800.55000000,26792.62000000,26799.12000000,14.98847000,2023-06-01 06:39:59.999000,401613.87320060,335,9.46200000,253533.94252370
2023-06-01 06:40:00,26799.11000000,26799.12000000,26791.21000000,26791.22000000,8.54424000,2023-06-01 06:40:59.999000,228947.08471890,324,2.93184000,78558.77135510
2023-06-01 06:41:00,26791.21000000,26791.22000000,26791.21000000,26791.21000000,6.69221000,2023-06-01 06:41:59.999000,179292.44512980,232,4.16557000,111600.70229540
2023-06-01 06:42:00,26791.22000000,26805.18000000,26791.21000000,26805.17000000,12.16063000,2023-06-01 06:42:59.999000,325869.98529200,474,10.21602000,273752.99374520
2023-06-01 06:43:00,26805.17000000,26810.00000000,26805.17000000,26810.00000000,8.09678000,2023-06-01 06:43:59.999000,217066.98109960,192,6.45991000,173183.52541220
2023-06-01 06:44:00,26809.99000000,26821.45000000,26809.99000000,26821.45000000,32.33328000,2023-06-01 06:44:59.999000,867055.71522890,464,30.35832000,814099.11656670
2023-06-01 06:45:00,26821.45000000,26821.45000000,26815.75000000,26817.09000000,25.54830000,2023-06-01 06:45:59.999000,685148.47411590,382,11.49563000,308276.33984390
2023-06-01 06:46:00,26817.10000000,26817.52000000,26807.09000000,26807.09000000,11.14216000,2023-06-01 06:46:59.999000,298757.56842570,315,1.94842000,52246.79961650
2023-06-01 06:47:00,26807.09000000,26807.79000000,26806.11000000,26807.79000000,19.56604000,2023-06-01 06:47:59.999000,524491.28718970,303,8.94152000,239687.67120380
2023-06-01 06:48:00,26807.78000000,26810.21000000,26807.78000000,26810.21000000,5.31496000,2023-06-01 06:48:59.999000,142490.88625990,194,4.22083000,113157.21746590
2023-06-01 06:49:00,26810.20000000,26812.08000000,26810.20000000,26812.08000000,3.19140000,2023-06-01 06:49:59.999000,85562.80687820,230,2.38784000,64019.11253990
2023-06-01 06:50:00,26812.08000000,26812.08000000,26809.91000000,26809.91000000,9.21638000,2023-06-01 06:50:59.999000,247103.27744600,208,1.90942000,51194.17600520
2023-06-01 06:51:00,26809.91000000,26809.92000000,26801.91000000,26801.91000000,12.54102000,2023-06-01 06:51:59.999000,336202.12689900,365,3.37903000,90588.28391700
2023-06-01 06:52:00,26801.92000000,26801.92000000,26795.83000000,26795.83000000,9.86999000,2023-06-01 06:52:59.999000,264516.46287620,306,3.06353000,82106.53617660
2023-06-01 06:53:00,26795.83000000,26795.84000000,26793.42000000,26793.43000000,4.20266000,2023-06-01 06:53:59.999000,112609.46149570,227,0.65159000,17459.45764300
2023-06-01 06:54:00,26793.23000000,26793.24000000,26793.10000000,26793.10000000,4.02785000,2023-06-01 06:54:59.999000,107918.61704640,148,1.32476000,35494.45462410
2023-06-01 06:55:00,26793.10000000,26793.11000000,26793.10000000,26793.10000000,12.27636000,2023-06-01 06:55:59.999000,328921.78867380,221,4.75578000,127422.13667580
2023-06-01 06:56:00,26793.11000000,26793.11000000,26793.02000000,26793.03000000,17.50510000,2023-06-01 06:56:59.999000,469015.21506260,317,3.01740000,80845.41577990
2023-06-01 06:57:00,26793.02000000,26795.84000000,26793.02000000,26795.83000000,17.27505000,2023-06-01 06:57:59.999000,462868.79804410,287,13.35480000,357823.44219360
2023-06-01 06:58:00,26795.84000000,26808.43000000,26795.83000000,26808.42000000,20.22016000,2023-06-01 06:58:59.999000,541914.32924010,386,17.79221000,476845.25590420
2023-06-01 06:59:00,26808.43000000,26808.44000000,26804.14000000,26804.15000000,12.69288000,2023-06-01 06:59:59.999000,340247.84944890,259,6.45911000,173138.68644560
2023-06-01 07:00:00,26804.14000000,26804.15000000,26799.00000000,26799.01000000,16.66943000,2023-06-01 07:00:59.999000,446793.89980100,376,6.59870000,176870.45588970
2023-06-01 07:01:00,26799.01000000,26799.01000000,26795.82000000,26795.83000000,13.50718000,2023-06-01 07:01:59.999000,361948.37482380,270,1.26285000,33841.75237630
2023-06-01 07:02:00,26795.82000000,26795.83000000,26795.82000000,26795.83000000,9.95527000,2023-06-01 07:02:59.999000,266759.64143680,250,1.84654000,49479.57192820
2023-06-01 07:03:00,26795.83000000,26795.83000000,26795.46000000,26795.46000000,9.80634000,2023-06-01 07:03:59.999000,262765.88102970,251,2.74950000,73674.23272120
