Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 01:38:00,26833.07000000,26835.96000000,26833.07000000,26835.96000000,6.02693000,2023-05-19 01:38:59.999000,161732.97003140,216,4.27546000,114732.29228730
2023-05-19 01:39:00,26835.95000000,26840.23000000,26835.95000000,26839.64000000,6.14058000,2023-05-19 01:39:59.999000,164806.56573910,295,4.84663000,130077.82935540
2023-05-19 01:40:00,26839.65000000,26845.08000000,26839.63000000,26845.08000000,28.82781000,2023-05-19 01:40:59.999000,773796.89434260,326,22.62826000,607384.74875610
2023-05-19 01:41:00,26845.07000000,26845.09000000,26844.00000000,26844.00000000,14.49668000,2023-05-19 01:41:59.999000,389160.04410390,233,4.02850000,108145.29248090
2023-05-19 01:42:00,26844.00000000,26849.19000000,26839.33000000,26849.17000000,12.48062000,2023-05-19 01:42:59.999000,335045.17829430,379,7.04892000,189229.90517210
2023-05-19 01:43:00,26849.16000000,26849.98000000,26847.32000000,26849.98000000,13.69629000,2023-05-19 01:43:59.999000,367720.37571990,253,7.52345000,201988.49505700
2023-05-19 01:44:00,26849.97000000,26849.98000000,26848.88000000,26848.89000000,6.80760000,2023-05-19 01:44:59.999000,182782.95440440,176,0.53561000,14380.81300090
2023-05-19 01:45:00,26848.89000000,26848.89000000,26848.88000000,26848.89000000,3.01154000,2023-05-19 01:45:59.999000,80856.48943620,140,1.33610000,35872.80192900
2023-05-19 01:46:00,26848.88000000,26860.01000000,26848.88000000,26860.01000000,12.12980000,2023-05-19 01:46:59.999000,325724.49321780,285,9.95620000,267345.87890060
2023-05-19 01:47:00,26860.01000000,26894.92000000,26860.00000000,26886.17000000,34.05746000,2023-05-19 01:47:59.999000,915656.07234100,794,19.97061000,536892.95897880
2023-05-19 01:48:00,26886.18000000,26886.18000000,26866.40000000,26868.80000000,14.78481000,2023-05-19 01:48:59.999000,397313.24736030,447,3.59142000,96508.42163430
2023-05-19 01:49:00,26868.79000000,26868.80000000,26865.11000000,26865.11000000,2.82736000,2023-05-19 01:49:59.999000,75962.04381380,160,1.01276000,27210.73287920
2023-05-19 01:50:00,26865.11000000,26865.12000000,26852.40000000,26855.52000000,8.44548000,2023-05-19 01:50:59.999000,226831.74865180,325,2.38533000,64061.53954360
2023-05-19 01:51:00,26855.52000000,26855.53000000,26848.13000000,26848.14000000,4.15865000,2023-05-19 01:51:59.999000,111672.24003420,204,1.06784000,28676.25231010
2023-05-19 01:52:00,26848.13000000,26848.14000000,26847.75000000,26847.75000000,5.61035000,2023-05-19 01:52:59.999000,150625.57027030,156,2.24346000,60231.91796980
2023-05-19 01:53:00,26847.76000000,26847.76000000,26842.31000000,26842.33000000,5.92863000,2023-05-19 01:53:59.999000,159153.82536520,344,2.35999000,63348.42137120
2023-05-19 01:54:00,26842.34000000,26851.90000000,26831.26000000,26837.99000000,14.53894000,2023-05-19 01:54:59.999000,390292.49573750,537,3.86824000,103827.60847630
2023-05-19 01:55:00,26837.99000000,26837.99000000,26826.25000000,26834.28000000,14.79627000,2023-05-19 01:55:59.999000,397006.21209610,368,6.87889000,184548.40279950
2023-05-19 01:56:00,26834.29000000,26835.79000000,26834.29000000,26835.55000000,6.09439000,2023-05-19 01:56:59.999000,163544.30420420,245,2.17206000,58286.97460920
2023-05-19 01:57:00,26835.54000000,26845.33000000,26835.54000000,26845.32000000,3.91264000,2023-05-19 01:57:59.999000,105024.42278640,251,2.52652000,67816.83225180
2023-05-19 01:58:00,26845.32000000,26845.33000000,26830.00000000,26830.00000000,9.76808000,2023-05-19 01:58:59.999000,262180.21651840,341,1.77587000,47670.02827110
2023-05-19 01:59:00,26830.00000000,26830.01000000,26821.27000000,26821.28000000,4.85368000,2023-05-19 01:59:59.999000,130212.24218860,289,0.68278000,18316.60032760
2023-05-19 02:00:00,26821.28000000,26830.00000000,26820.07000000,26829.99000000,21.62527000,2023-05-19 02:00:59.999000,580056.79852840,506,9.03358000,242320.24429620
2023-05-19 02:01:00,26830.00000000,26843.30000000,26829.99000000,26840.95000000,22.60225000,2023-05-19 02:01:59.999000,606620.04613780,458,14.77810000,396596.60828480
2023-05-19 02:02:00,26840.95000000,26840.96000000,26827.64000000,26827.64000000,10.47989000,2023-05-19 02:02:59.999000,281198.62448810,389,2.35850000,63279.94172720
2023-05-19 02:03:00,26827.65000000,26829.99000000,26799.28000000,26819.10000000,71.72651000,2023-05-19 02:03:59.999000,1923086.16587070,1498,22.08135000,592032.47940650
2023-05-19 02:04:00,26819.10000000,26835.01000000,26819.09000000,26835.01000000,36.35886000,2023-05-19 02:04:59.999000,975529.45676420,520,24.41922000,655154.15693360
2023-05-19 02:05:00,26835.00000000,26844.85000000,26835.00000000,26844.08000000,12.64937000,2023-05-19 02:05:59.999000,339522.88752180,390,9.30578000,249771.75450670
2023-05-19 02:06:00,26844.08000000,26844.08000000,26826.40000000,26826.41000000,12.83780000,2023-05-19 02:06:59.999000,344520.42547850,464,1.67585000,44968.08793720
2023-05-19 02:07:00,26826.40000000,26826.41000000,26820.89000000,26820.89000000,8.89938000,2023-05-19 02:07:59.999000,238710.45846730,288,4.75703000,127593.97631000
2023-05-19 02:08:00,26820.90000000,26820.90000000,26820.86000000,26820.86000000,6.66244000,2023-05-19 02:08:59.999000,178692.50407130,268,2.99194000,80246.45538300
2023-05-19 02:09:00,26820.87000000,26823.36000000,26820.01000000,26823.35000000,27.87687000,2023-05-19 02:09:59.999000,747677.49804400,322,24.85241000,666559.31998150
2023-05-19 02:10:00,26823.35000000,26839.99000000,26823.35000000,26839.98000000,8.60640000,2023-05-19 02:10:59.999000,230937.92559890,386,5.63079000,151083.48601500
2023-05-19 02:11:00,26839.98000000,26848.85000000,26839.98000000,26848.85000000,14.88372000,2023-05-19 02:11:59.999000,399576.92719590,363,11.94537000,320688.20459460
2023-05-19 02:12:00,26848.84000000,26865.10000000,26848.84000000,26865.10000000,6.18267000,2023-05-19 02:12:59.999000,166023.68581460,518,4.88001000,131039.27677120
2023-05-19 02:13:00,26865.10000000,26866.25000000,26862.10000000,26862.11000000,7.77005000,2023-05-19 02:13:59.999000,208742.79351350,291,2.15982000,58024.56563840
2023-05-19 02:14:00,26862.11000000,26865.30000000,26861.08000000,26862.54000000,10.20946000,2023-05-19 02:14:59.999000,274253.47895400,416,4.30528000,115654.10047470
2023-05-19 02:15:00,26862.53000000,26872.67000000,26861.08000000,26872.67000000,11.17130000,2023-05-19 02:15:59.999000,300087.15288870,492,9.40425000,252618.84393830
2023-05-19 02:16:00,26872.66000000,26874.29000000,26866.41000000,26867.37000000,5.53143000,2023-05-19 02:16:59.999000,148635.75906360,323,2.14556000,57655.55494710
2023-05-19 02:17:00,26867.36000000,26872.05000000,26867.36000000,26868.26000000,7.99909000,2023-05-19 02:17:59.999000,214941.75545990,257,2.21633000,59550.46623550
2023-05-19 02:18:00,26868.25000000,26882.30000000,26868.25000000,26879.52000000,16.57560000,2023-05-19 02:18:59.999000,445525.15467110,541,12.94400000,347905.37629840
2023-05-19 02:19:00,26879.52000000,26879.52000000,26878.48000000,26878.49000000,2.62090000,2023-05-19 02:19:59.999000,70446.50701220,178,0.93738000,25195.66384280
2023-05-19 02:20:00,26878.48000000,26878.49000000,26858.65000000,26858.65000000,24.80248000,2023-05-19 02:20:59.999000,666439.31433120,566,0.32845000,8822.77645840
2023-05-19 02:21:00,26858.66000000,26876.29000000,26858.65000000,26876.29000000,23.13472000,2023-05-19 02:21:59.999000,621483.42076860,464,18.22118000,489467.60932960
2023-05-19 02:22:00,26876.29000000,26882.31000000,26863.80000000,26869.87000000,13.58004000,2023-05-19 02:22:59.999000,364917.87678060,621,5.33922000,143470.08237010
2023-05-19 02:23:00,26869.88000000,26875.06000000,26869.87000000,26875.06000000,6.86454000,2023-05-19 02:23:59.999000,184472.62315060,305,4.82097000,129552.88314730
2023-05-19 02:24:00,26875.05000000,26883.49000000,26875.05000000,26879.32000000,8.38239000,2023-05-19 02:24:59.999000,225321.81360390,406,4.65476000,125118.27389990
2023-05-19 02:25:00,26879.31000000,26879.32000000,26866.43000000,26872.70000000,13.20737000,2023-05-19 02:25:59.999000,354918.73552450,751,4.01043000,107764.32877010
2023-05-19 02:26:00,26872.70000000,26884.76000000,26872.70000000,26884.76000000,5.67098000,2023-05-19 02:26:59.999000,152432.84091360,418,4.63293000,124530.79670790
2023-05-19 02:27:00,26884.75000000,26893.18000000,26884.75000000,26889.77000000,11.12378000,2023-05-19 02:27:59.999000,299122.81210020,542,4.83229000,129931.46617630
2023-05-19 02:28:00,26889.78000000,26892.89000000,26886.61000000,26886.62000000,7.00803000,2023-05-19 02:28:59.999000,188450.47546630,387,3.77244000,101442.93035920
2023-05-19 02:29:00,26886.61000000,26886.62000000,26866.27000000,26866.28000000,18.27548000,2023-05-19 02:29:59.999000,491137.73308660,548,2.33383000,62714.52965720
2023-05-19 02:30:00,26866.27000000,26868.94000000,26859.19000000,26868.93000000,7.59714000,2023-05-19 02:30:59.999000,204078.11799240,530,5.27467000,141688.19967000
2023-05-19 02:31:00,26868.94000000,26886.59000000,26868.93000000,26886.58000000,14.19298000,2023-05-19 02:31:59.999000,381476.45204400,477,11.28133000,303215.47002570
2023-05-19 02:32:00,26886.58000000,26929.04000000,26886.58000000,26898.74000000,59.29010000,2023-05-19 02:32:59.999000,1595377.29142240,1378,28.30357000,761542.02801240
2023-05-19 02:33:00,26898.73000000,26898.74000000,26877.82000000,26883.56000000,18.06886000,2023-05-19 02:33:59.999000,485738.92132020,478,10.12956000,272286.02981550
2023-05-19 02:34:00,26883.56000000,26891.37000000,26883.55000000,26891.36000000,14.74568000,2023-05-19 02:34:59.999000,396483.56120770,396,8.75522000,235400.35048620
2023-05-19 02:35:00,26891.37000000,26907.05000000,26883.78000000,26899.95000000,30.52127000,2023-05-19 02:35:59.999000,820842.80215240,704,11.25934000,302811.49882740
2023-05-19 02:36:00,26899.95000000,26899.95000000,26886.62000000,26886.62000000,13.48456000,2023-05-19 02:36:59.999000,362624.76011400,446,2.49396000,67075.93918990
2023-05-19 02:37:00,26886.62000000,26886.62000000,26868.92000000,26871.30000000,18.23650000,2023-05-19 02:37:59.999000,490033.94023030,446,13.07574000,351337.17199690
2023-05-19 02:38:00,26871.31000000,26871.31000000,26858.41000000,26866.56000000,10.97935000,2023-05-19 02:38:59.999000,294938.95482720,481,4.48919000,120581.23084560
2023-05-19 02:39:00,26866.55000000,26866.56000000,26859.60000000,26859.60000000,14.99966000,2023-05-19 02:39:59.999000,402909.38740950,341,1.79579000,48240.93585190
2023-05-19 02:40:00,26859.61000000,26867.37000000,26850.45000000,26867.36000000,11.52274000,2023-05-19 02:40:59.999000,309484.92248450,571,6.41203000,172212.18820960
2023-05-19 02:41:00,26867.37000000,26874.30000000,26867.36000000,26874.29000000,6.47940000,2023-05-19 02:41:59.999000,174107.60984450,252,5.16937000,138904.61071060
2023-05-19 02:42:00,26874.29000000,26874.30000000,26874.28000000,26874.29000000,4.95566000,2023-05-19 02:42:59.999000,133179.83059360,216,1.31224000,35265.51900270
2023-05-19 02:43:00,26874.28000000,26874.29000000,26860.00000000,26860.00000000,6.09494000,2023-05-19 02:43:59.999000,163780.35450970,412,0.34054000,9150.86895740
2023-05-19 02:44:00,26860.00000000,26862.54000000,26860.00000000,26860.00000000,4.36428000,2023-05-19 02:44:59.999000,117227.22116000,297,2.25016000,60440.84194780
2023-05-19 02:45:00,26860.00000000,26860.01000000,26837.40000000,26844.89000000,25.22704000,2023-05-19 02:45:59.999000,677182.21682530,804,3.03321000,81414.24838680
2023-05-19 02:46:00,26844.89000000,26845.16000000,26832.85000000,26832.86000000,7.60683000,2023-05-19 02:46:59.999000,204157.92476970,460,1.10499000,29655.48884950
2023-05-19 02:47:00,26832.86000000,26840.58000000,26832.85000000,26840.57000000,11.77682000,2023-05-19 02:47:59.999000,316028.43625840,302,9.30930000,249811.92196070
2023-05-19 02:48:00,26840.57000000,26852.99000000,26840.57000000,26845.13000000,8.21510000,2023-05-19 02:48:59.999000,220556.28858270,446,3.09856000,83189.31735870
2023-05-19 02:49:00,26845.14000000,26859.72000000,26845.13000000,26857.02000000,9.78711000,2023-05-19 02:49:59.999000,262843.30704490,415,3.74847000,100654.43855180
2023-05-19 02:50:00,26857.01000000,26857.02000000,26843.18000000,26843.18000000,8.15754000,2023-05-19 02:50:59.999000,219034.98430740,381,0.50068000,13443.02527390
2023-05-19 02:51:00,26843.19000000,26852.91000000,26843.18000000,26847.53000000,11.14910000,2023-05-19 02:51:59.999000,299335.73174860,410,6.70557000,180029.57034540
2023-05-19 02:52:00,26847.53000000,26864.36000000,26847.52000000,26861.08000000,15.83625000,2023-05-19 02:52:59.999000,425349.58181420,517,7.47108000,200650.71292120
2023-05-19 02:53:00,26861.09000000,26861.09000000,26856.50000000,26856.50000000,5.88905000,2023-05-19 02:53:59.999000,158167.58722310,282,3.23434000,86865.62243410
2023-05-19 02:54:00,26856.51000000,26873.65000000,26856.50000000,26871.14000000,16.20831000,2023-05-19 02:54:59.999000,435455.27631440,554,10.45559000,280863.33750280
2023-05-19 02:55:00,26871.15000000,26890.51000000,26871.14000000,26890.51000000,11.25408000,2023-05-19 02:55:59.999000,302467.67152170,446,9.28986000,249667.60704290
2023-05-19 02:56:00,26890.51000000,26907.25000000,26890.50000000,26899.51000000,23.70435000,2023-05-19 02:56:59.999000,637567.56247770,563,17.21476000,462987.47134360
2023-05-19 02:57:00,26899.51000000,26899.52000000,26890.51000000,26890.52000000,5.61870000,2023-05-19 02:57:59.999000,151118.71868050,296,0.71692000,19280.70227520
2023-05-19 02:58:00,26890.52000000,26890.52000000,26885.46000000,26885.46000000,4.84249000,2023-05-19 02:58:59.999000,130207.94843970,283,0.53602000,14411.63538960
2023-05-19 02:59:00,26885.46000000,26885.47000000,26885.46000000,26885.47000000,2.75901000,2023-05-19 02:59:59.999000,74177.27012420,129,1.71296000,46053.73469120
2023-05-19 03:00:00,26885.47000000,26885.47000000,26885.46000000,26885.46000000,2.78161000,2023-05-19 03:00:59.999000,74784.87975240,187,1.53618000,41300.92130460
2023-05-19 03:01:00,26885.46000000,26889.19000000,26885.46000000,26889.19000000,8.41943000,2023-05-19 03:01:59.999000,226364.71271250,245,5.50494000,148006.35230690
2023-05-19 03:02:00,26889.19000000,26894.32000000,26889.18000000,26894.31000000,12.94829000,2023-05-19 03:02:59.999000,348208.62826350,227,2.16468000,58213.73733850
2023-05-19 03:03:00,26894.32000000,26902.47000000,26894.31000000,26902.47000000,6.89677000,2023-05-19 03:03:59.999000,185515.80310500,267,5.79415000,155857.32004780
2023-05-19 03:04:00,26902.47000000,26908.54000000,26902.46000000,26908.53000000,6.51291000,2023-05-19 03:04:59.999000,175244.26565370,240,4.19245000,112807.24579960
2023-05-19 03:05:00,26908.54000000,26914.64000000,26888.22000000,26888.23000000,34.70145000,2023-05-19 03:05:59.999000,933480.95591240,616,2.58516000,69560.90038570
2023-05-19 03:06:00,26888.22000000,26900.19000000,26888.22000000,26892.57000000,7.32751000,2023-05-19 03:06:59.999000,197054.81174990,286,5.54868000,149213.22055320
2023-05-19 03:07:00,26892.56000000,26892.57000000,26883.17000000,26883.17000000,3.90528000,2023-05-19 03:07:59.999000,105003.11483910,274,1.37174000,36880.21161160
2023-05-19 03:08:00,26883.18000000,26883.18000000,26872.87000000,26872.88000000,9.30505000,2023-05-19 03:08:59.999000,250101.66756530,293,2.74490000,73777.18547440
2023-05-19 03:09:00,26872.88000000,26872.88000000,26871.84000000,26871.85000000,2.38598000,2023-05-19 03:09:59.999000,64117.38034440,160,0.30676000,8243.34902740
2023-05-19 03:10:00,26871.84000000,26889.65000000,26871.84000000,26883.41000000,11.43322000,2023-05-19 03:10:59.999000,307302.92670480,431,7.85303000,211054.37213010
2023-05-19 03:11:00,26883.42000000,26888.83000000,26883.41000000,26888.82000000,2.38641000,2023-05-19 03:11:59.999000,64164.25569330,175,2.07482000,55786.02198180
2023-05-19 03:12:00,26888.83000000,26888.83000000,26888.82000000,26888.82000000,3.38355000,2023-05-19 03:12:59.999000,90979.67878950,110,1.18785000,31939.89671550
2023-05-19 03:13:00,26888.83000000,26888.83000000,26888.82000000,26888.82000000,3.95856000,2023-05-19 03:13:59.999000,106441.01010350,156,0.28043000,7540.43459690
2023-05-19 03:14:00,26888.82000000,26888.83000000,26888.82000000,26888.83000000,2.31815000,2023-05-19 03:14:59.999000,62332.32472460,160,0.66416000,17858.48533280
2023-05-19 03:15:00,26888.83000000,26888.83000000,26886.98000000,26886.98000000,4.46286000,2023-05-19 03:15:59.999000,119994.05022400,239,0.88041000,23671.61334030
2023-05-19 03:16:00,26886.98000000,26886.99000000,26872.80000000,26872.80000000,11.51222000,2023-05-19 03:16:59.999000,309425.19533110,384,1.72723000,46424.19747630
2023-05-19 03:17:00,26872.81000000,26872.81000000,26866.49000000,26872.79000000,26.55450000,2023-05-19 03:17:59.999000,713478.37052420,430,18.41302000,494703.64724580
2023-05-19 03:18:00,26872.79000000,26872.80000000,26862.95000000,26862.95000000,6.82342000,2023-05-19 03:18:59.999000,183326.46151410,362,0.68936000,18521.08232170
2023-05-19 03:19:00,26862.96000000,26871.95000000,26859.70000000,26866.94000000,21.28605000,2023-05-19 03:19:59.999000,571825.35856450,463,13.51013000,362919.54378390
2023-05-19 03:20:00,26866.94000000,26877.02000000,26865.01000000,26865.02000000,16.60255000,2023-05-19 03:20:59.999000,446150.88972850,431,3.47452000,93356.39593160
2023-05-19 03:21:00,26865.01000000,26869.03000000,26859.63000000,26860.27000000,13.85950000,2023-05-19 03:21:59.999000,372311.32475950,312,9.29895000,249787.94689530
2023-05-19 03:22:00,26860.27000000,26868.01000000,26860.27000000,26860.76000000,7.84459000,2023-05-19 03:22:59.999000,210724.84595780,261,5.53582000,148703.98002260
2023-05-19 03:23:00,26860.76000000,26860.76000000,26844.43000000,26844.43000000,16.64586000,2023-05-19 03:23:59.999000,446996.20468950,463,2.20525000,59210.68178620
2023-05-19 03:24:00,26844.44000000,26844.44000000,26822.01000000,26832.59000000,27.33334000,2023-05-19 03:24:59.999000,733373.62590250,572,6.00897000,161221.72536000
2023-05-19 03:25:00,26832.58000000,26832.59000000,26818.17000000,26830.34000000,17.43944000,2023-05-19 03:25:59.999000,467800.11725960,522,8.11109000,217561.14479300
2023-05-19 03:26:00,26830.34000000,26830.34000000,26818.17000000,26818.17000000,6.63846000,2023-05-19 03:26:59.999000,178061.10778060,258,0.72307000,19392.28447240
2023-05-19 03:27:00,26818.17000000,26832.85000000,26818.17000000,26832.22000000,19.01328000,2023-05-19 03:27:59.999000,510088.72847590,349,7.86191000,210873.50857470
2023-05-19 03:28:00,26832.22000000,26841.83000000,26832.22000000,26841.83000000,4.86542000,2023-05-19 03:28:59.999000,130563.99669140,214,3.73577000,100246.18720070
2023-05-19 03:29:00,26841.82000000,26841.83000000,26837.71000000,26837.71000000,4.83941000,2023-05-19 03:29:59.999000,129894.16937270,227,0.52945000,14210.65143130
2023-05-19 03:30:00,26837.71000000,26843.23000000,26832.23000000,26843.23000000,9.70244000,2023-05-19 03:30:59.999000,260388.98714200,441,5.98722000,160674.21207830
2023-05-19 03:31:00,26843.22000000,26843.23000000,26817.21000000,26817.22000000,10.98805000,2023-05-19 03:31:59.999000,294841.81622310,472,0.66074000,17729.93332250
2023-05-19 03:32:00,26817.22000000,26821.83000000,26817.21000000,26818.43000000,8.64860000,2023-05-19 03:32:59.999000,231950.45068780,308,3.32722000,89229.76884640
2023-05-19 03:33:00,26818.43000000,26818.43000000,26777.42000000,26787.95000000,82.36374000,2023-05-19 03:33:59.999000,2206635.62248040,1779,31.49596000,843701.38020180
2023-05-19 03:34:00,26787.95000000,26798.43000000,26787.95000000,26793.64000000,9.20789000,2023-05-19 03:34:59.999000,246730.17182570,361,3.29143000,88190.46515870
2023-05-19 03:35:00,26793.63000000,26816.39000000,26793.63000000,26798.04000000,50.78257000,2023-05-19 03:35:59.999000,1361253.75628770,680,29.65651000,794898.96598460
2023-05-19 03:36:00,26798.05000000,26809.21000000,26798.04000000,26809.21000000,8.01196000,2023-05-19 03:36:59.999000,214744.77197270,245,6.67820000,178999.51260440
2023-05-19 03:37:00,26809.20000000,26809.21000000,26798.17000000,26800.78000000,22.55523000,2023-05-19 03:37:59.999000,604562.50212200,340,7.18481000,192550.87517060
2023-05-19 03:38:00,26800.78000000,26800.78000000,26794.28000000,26800.10000000,21.29796000,2023-05-19 03:38:59.999000,570742.93389940,339,6.47352000,173482.58256900
2023-05-19 03:39:00,26800.10000000,26811.51000000,26800.10000000,26804.45000000,10.77501000,2023-05-19 03:39:59.999000,288854.32783760,401,5.10432000,136833.77561320
2023-05-19 03:40:00,26804.45000000,26813.13000000,26804.45000000,26808.83000000,5.67715000,2023-05-19 03:40:59.999000,152201.66866390,297,2.96229000,79410.34869640
2023-05-19 03:41:00,26808.83000000,26812.19000000,26805.00000000,26805.01000000,6.10348000,2023-05-19 03:41:59.999000,163617.80229010,204,1.19395000,32008.50433940
2023-05-19 03:42:00,26805.01000000,26807.59000000,26803.20000000,26803.21000000,5.88004000,2023-05-19 03:42:59.999000,157619.91390420,232,2.82601000,75751.61458300
2023-05-19 03:43:00,26803.21000000,26803.21000000,26789.17000000,26789.18000000,36.50123000,2023-05-19 03:43:59.999000,978108.76691130,413,0.51752000,13867.42054670
2023-05-19 03:44:00,26789.17000000,26789.18000000,26770.55000000,26778.26000000,54.67025000,2023-05-19 03:44:59.999000,1464036.48019740,1061,12.99242000,347893.20545450
2023-05-19 03:45:00,26778.27000000,26794.63000000,26778.26000000,26791.62000000,26.99875000,2023-05-19 03:45:59.999000,723306.08159280,564,7.03317000,188415.95502100
2023-05-19 03:46:00,26791.62000000,26791.63000000,26777.14000000,26777.15000000,30.95464000,2023-05-19 03:46:59.999000,829067.84619760,536,4.70428000,125998.87015350
2023-05-19 03:47:00,26777.15000000,26777.15000000,26750.00000000,26770.00000000,86.64699000,2023-05-19 03:47:59.999000,2319016.68301620,1571,30.75085000,822984.23718710
2023-05-19 03:48:00,26770.00000000,26770.00000000,26749.33000000,26757.75000000,44.07476000,2023-05-19 03:48:59.999000,1179147.38118200,946,13.47049000,360360.83505060
2023-05-19 03:49:00,26757.75000000,26768.58000000,26757.75000000,26761.91000000,7.45212000,2023-05-19 03:49:59.999000,199450.10364700,387,3.71371000,99393.41557870
2023-05-19 03:50:00,26761.92000000,26799.31000000,26761.91000000,26791.57000000,28.97187000,2023-05-19 03:50:59.999000,775975.95923890,815,21.60507000,578592.73376370
2023-05-19 03:51:00,26791.58000000,26792.15000000,26784.43000000,26792.15000000,10.44337000,2023-05-19 03:51:59.999000,279768.89719390,265,7.48227000,200442.96296380
2023-05-19 03:52:00,26792.14000000,26799.93000000,26792.14000000,26799.91000000,6.57802000,2023-05-19 03:52:59.999000,176250.83386730,299,4.73074000,126750.55830850
2023-05-19 03:53:00,26799.91000000,26799.92000000,26795.92000000,26795.93000000,4.30406000,2023-05-19 03:53:59.999000,115345.91538870,233,0.71503000,19162.36973010
2023-05-19 03:54:00,26795.93000000,26798.70000000,26795.92000000,26798.70000000,3.18186000,2023-05-19 03:54:59.999000,85264.07858360,217,2.26047000,60572.44181150
2023-05-19 03:55:00,26798.70000000,26799.28000000,26789.90000000,26792.77000000,7.09527000,2023-05-19 03:55:59.999000,190128.28707390,295,2.06601000,55357.44632170
2023-05-19 03:56:00,26792.78000000,26797.65000000,26789.90000000,26797.64000000,25.48416000,2023-05-19 03:56:59.999000,682813.86619340,378,13.28180000,355833.44046680
2023-05-19 03:57:00,26797.64000000,26804.07000000,26797.63000000,26803.91000000,8.18474000,2023-05-19 03:57:59.999000,219372.00183480,303,2.69555000,72246.09929980
2023-05-19 03:58:00,26803.90000000,26810.00000000,26803.90000000,26810.00000000,8.33444000,2023-05-19 03:58:59.999000,223420.80012430,275,5.46389000,146468.30711140
2023-05-19 03:59:00,26809.99000000,26810.00000000,26809.99000000,26809.99000000,5.50401000,2023-05-19 03:59:59.999000,147562.48097570,167,2.79158000,74842.25980000
2023-05-19 04:00:00,26810.00000000,26810.00000000,26800.41000000,26800.41000000,12.13886000,2023-05-19 04:00:59.999000,325404.35995880,679,2.15654000,57808.23480900
2023-05-19 04:01:00,26800.42000000,26800.42000000,26797.60000000,26797.60000000,8.10386000,2023-05-19 04:01:59.999000,217181.25310270,387,1.87359000,50212.30042610
2023-05-19 04:02:00,26797.61000000,26797.61000000,26797.60000000,26797.61000000,5.42270000,2023-05-19 04:02:59.999000,145315.34971380,296,0.41938000,11238.38168180
2023-05-19 04:03:00,26797.60000000,26806.86000000,26797.60000000,26804.17000000,15.05647000,2023-05-19 04:03:59.999000,403552.29033300,329,9.51525000,255027.99103310
2023-05-19 04:04:00,26804.18000000,26804.18000000,26804.17000000,26804.17000000,15.53944000,2023-05-19 04:04:59.999000,416521.87654640,224,8.50816000,228054.25210880
2023-05-19 04:05:00,26804.17000000,26815.12000000,26804.16000000,26815.11000000,16.15441000,2023-05-19 04:05:59.999000,433056.41652730,390,13.54960000,363223.24248600
2023-05-19 04:06:00,26815.12000000,26815.99000000,26809.24000000,26809.25000000,13.08929000,2023-05-19 04:06:59.999000,350970.97601500,321,1.85805000,49822.68281600
2023-05-19 04:07:00,26809.24000000,26809.25000000,26809.24000000,26809.25000000,2.24273000,2023-05-19 04:07:59.999000,60125.89697260,103,1.01474000,27204.41834500
2023-05-19 04:08:00,26809.24000000,26809.25000000,26809.24000000,26809.25000000,2.92141000,2023-05-19 04:08:59.999000,78320.78934070,195,0.75123000,20139.91287750
2023-05-19 04:09:00,26809.24000000,26822.08000000,26809.24000000,26822.07000000,8.02538000,2023-05-19 04:09:59.999000,215207.14125710,384,7.61213000,204124.27563260
2023-05-19 04:10:00,26822.07000000,26845.90000000,26822.07000000,26833.74000000,37.53740000,2023-05-19 04:10:59.999000,1007515.35934540,794,15.38366000,412851.05263780
2023-05-19 04:11:00,26833.74000000,26833.74000000,26817.00000000,26817.00000000,32.02071000,2023-05-19 04:11:59.999000,858981.58418440,392,4.86560000,130513.55211020
2023-05-19 04:12:00,26817.01000000,26817.01000000,26803.85000000,26813.66000000,28.49702000,2023-05-19 04:12:59.999000,763987.76924350,511,14.96220000,401088.46925680
2023-05-19 04:13:00,26813.66000000,26815.56000000,26811.87000000,26815.55000000,7.12386000,2023-05-19 04:13:59.999000,191017.56308670,231,2.34508000,62878.40100750
2023-05-19 04:14:00,26815.56000000,26823.11000000,26815.55000000,26823.10000000,3.26823000,2023-05-19 04:14:59.999000,87650.16503120,261,2.45639000,65878.47376690
2023-05-19 04:15:00,26823.11000000,26823.21000000,26815.92000000,26815.93000000,6.87042000,2023-05-19 04:15:59.999000,184262.03852020,261,1.44607000,38784.74422820
2023-05-19 04:16:00,26815.92000000,26815.93000000,26811.80000000,26811.80000000,8.80912000,2023-05-19 04:16:59.999000,236214.00449830,189,6.54998000,175638.10731500
2023-05-19 04:17:00,26811.81000000,26816.17000000,26811.80000000,26816.17000000,4.58119000,2023-05-19 04:17:59.999000,122835.85033820,260,3.73074000,100031.64998030
2023-05-19 04:18:00,26816.17000000,26827.21000000,26816.16000000,26827.21000000,5.08975000,2023-05-19 04:18:59.999000,136504.81903860,294,3.72411000,99875.69810530
2023-05-19 04:19:00,26827.21000000,26837.11000000,26827.20000000,26835.32000000,5.94607000,2023-05-19 04:19:59.999000,159565.28758880,284,0.96417000,25871.27207040
2023-05-19 04:20:00,26835.33000000,26835.33000000,26827.65000000,26827.65000000,3.79147000,2023-05-19 04:20:59.999000,101725.75187010,280,1.65657000,44442.17490010
