Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 01:38:00,27388.63000000,27388.64000000,27388.59000000,27388.59000000,15.89322000,2023-05-18 01:38:59.999000,435293.51479380,495,4.51052000,123536.96876800
2023-05-18 01:39:00,27388.59000000,27389.42000000,27385.37000000,27389.42000000,20.03911000,2023-05-18 01:39:59.999000,548817.39458230,524,13.16035000,360420.36870470
2023-05-18 01:40:00,27389.41000000,27393.93000000,27380.71000000,27383.98000000,37.32550000,2023-05-18 01:40:59.999000,1022235.76590680,854,17.28309000,473289.33618640
2023-05-18 01:41:00,27383.99000000,27383.99000000,27383.98000000,27383.99000000,7.94318000,2023-05-18 01:41:59.999000,217515.93061580,329,4.83594000,132427.33260060
2023-05-18 01:42:00,27383.99000000,27395.75000000,27383.98000000,27395.75000000,10.76315000,2023-05-18 01:42:59.999000,294772.32367850,434,9.51034000,260459.12537890
2023-05-18 01:43:00,27395.74000000,27397.97000000,27395.74000000,27397.96000000,8.74516000,2023-05-18 01:43:59.999000,239594.51546130,174,6.74323000,184746.23537850
2023-05-18 01:44:00,27397.97000000,27397.97000000,27388.68000000,27388.68000000,26.62669000,2023-05-18 01:44:59.999000,729394.03330460,389,10.18688000,279005.56079150
2023-05-18 01:45:00,27388.68000000,27398.54000000,27388.68000000,27398.54000000,22.89742000,2023-05-18 01:45:59.999000,627304.21100370,449,14.70269000,402791.37932810
2023-05-18 01:46:00,27398.53000000,27402.76000000,27392.27000000,27392.28000000,13.79912000,2023-05-18 01:46:59.999000,378092.02309960,480,5.90761000,161865.21677840
2023-05-18 01:47:00,27392.27000000,27403.74000000,27392.27000000,27403.73000000,21.05577000,2023-05-18 01:47:59.999000,576815.68899300,390,18.54390000,508000.03037750
2023-05-18 01:48:00,27403.74000000,27413.74000000,27403.73000000,27413.73000000,7.47216000,2023-05-18 01:48:59.999000,204798.78482660,398,4.22662000,115843.55648630
2023-05-18 01:49:00,27413.73000000,27419.00000000,27413.73000000,27417.67000000,18.52627000,2023-05-18 01:49:59.999000,507909.66476870,370,13.84356000,379517.74007070
2023-05-18 01:50:00,27417.67000000,27424.08000000,27416.62000000,27416.62000000,38.39900000,2023-05-18 01:50:59.999000,1052923.95887380,632,27.09011000,742825.77165630
2023-05-18 01:51:00,27416.62000000,27416.63000000,27411.70000000,27411.71000000,28.15059000,2023-05-18 01:51:59.999000,771690.23521810,364,3.46074000,94869.40520400
2023-05-18 01:52:00,27411.70000000,27411.71000000,27402.78000000,27405.30000000,10.74101000,2023-05-18 01:52:59.999000,294367.85043950,535,6.48194000,177636.92762990
2023-05-18 01:53:00,27405.30000000,27407.11000000,27402.78000000,27402.79000000,15.99746000,2023-05-18 01:53:59.999000,438437.47617040,401,3.57542000,97987.25424670
2023-05-18 01:54:00,27402.79000000,27402.79000000,27395.14000000,27395.15000000,7.21250000,2023-05-18 01:54:59.999000,197616.93256060,301,1.38358000,37905.44652070
2023-05-18 01:55:00,27395.15000000,27399.67000000,27395.07000000,27395.07000000,16.01221000,2023-05-18 01:55:59.999000,438703.48805080,384,6.40248000,175409.52782530
2023-05-18 01:56:00,27395.07000000,27395.08000000,27395.00000000,27395.01000000,19.63221000,2023-05-18 01:56:59.999000,537825.52310690,299,4.21770000,115544.16501510
2023-05-18 01:57:00,27395.00000000,27395.01000000,27395.00000000,27395.01000000,24.00844000,2023-05-18 01:57:59.999000,657711.23115360,372,1.73536000,47540.20455360
2023-05-18 01:58:00,27395.00000000,27397.95000000,27395.00000000,27397.95000000,38.06986000,2023-05-18 01:58:59.999000,1042927.63018100,546,17.05521000,467230.13855440
2023-05-18 01:59:00,27397.94000000,27405.62000000,27397.94000000,27405.61000000,9.61003000,2023-05-18 01:59:59.999000,263321.68715130,375,8.20951000,224946.13662520
2023-05-18 02:00:00,27405.62000000,27425.39000000,27405.61000000,27414.46000000,74.10693000,2023-05-18 02:00:59.999000,2031566.05790050,806,63.26922000,1734445.61379470
2023-05-18 02:01:00,27414.47000000,27416.94000000,27394.04000000,27394.05000000,36.81379000,2023-05-18 02:01:59.999000,1009081.37393600,1137,7.36244000,201846.30153540
2023-05-18 02:02:00,27394.04000000,27394.05000000,27391.62000000,27391.62000000,7.06283000,2023-05-18 02:02:59.999000,193467.94650710,553,0.90744000,24856.27626360
2023-05-18 02:03:00,27391.63000000,27391.63000000,27389.62000000,27389.62000000,17.19875000,2023-05-18 02:03:59.999000,471090.35848680,735,2.16094000,59189.26945470
2023-05-18 02:04:00,27389.62000000,27410.04000000,27389.62000000,27405.73000000,55.90600000,2023-05-18 02:04:59.999000,1531804.89901110,963,29.16307000,798979.25799570
2023-05-18 02:05:00,27405.73000000,27426.10000000,27405.01000000,27415.52000000,35.16799000,2023-05-18 02:05:59.999000,964246.79780370,868,16.93290000,464216.63865190
2023-05-18 02:06:00,27415.52000000,27425.07000000,27414.25000000,27425.07000000,16.24100000,2023-05-18 02:06:59.999000,445292.30641370,589,12.23043000,335324.27009400
2023-05-18 02:07:00,27425.06000000,27433.71000000,27405.85000000,27405.86000000,51.46095000,2023-05-18 02:07:59.999000,1411192.76539420,980,15.85397000,434686.40445110
2023-05-18 02:08:00,27405.86000000,27405.86000000,27388.00000000,27388.01000000,9.18909000,2023-05-18 02:08:59.999000,251768.30405580,658,2.31335000,63386.93460930
2023-05-18 02:09:00,27388.00000000,27388.01000000,27367.19000000,27367.20000000,33.17143000,2023-05-18 02:09:59.999000,908145.66690730,844,14.30258000,391550.26397950
2023-05-18 02:10:00,27367.20000000,27381.94000000,27367.19000000,27381.93000000,19.15903000,2023-05-18 02:10:59.999000,524420.65451490,582,13.31293000,364413.40403260
2023-05-18 02:11:00,27381.94000000,27383.26000000,27373.88000000,27373.89000000,26.57611000,2023-05-18 02:11:59.999000,727553.42277770,497,3.69920000,101279.81531260
2023-05-18 02:12:00,27373.88000000,27373.89000000,27366.55000000,27366.55000000,15.17733000,2023-05-18 02:12:59.999000,415414.90460530,506,1.36654000,37406.16563320
2023-05-18 02:13:00,27366.56000000,27367.97000000,27366.55000000,27367.97000000,14.48563000,2023-05-18 02:13:59.999000,396430.75544920,337,11.72814000,320965.50625880
2023-05-18 02:14:00,27367.96000000,27377.92000000,27367.96000000,27377.91000000,12.42924000,2023-05-18 02:14:59.999000,340187.47462900,450,10.13427000,277378.67262130
2023-05-18 02:15:00,27377.92000000,27413.71000000,27377.91000000,27412.84000000,30.93005000,2023-05-18 02:15:59.999000,847468.38510170,878,23.86621000,653893.46252380
2023-05-18 02:16:00,27412.84000000,27414.00000000,27402.31000000,27412.93000000,25.14953000,2023-05-18 02:16:59.999000,689277.44527380,896,18.72511000,513178.50260900
2023-05-18 02:17:00,27412.93000000,27445.00000000,27412.92000000,27443.69000000,45.59384000,2023-05-18 02:17:59.999000,1250772.08704410,1291,30.91845000,848127.91760580
2023-05-18 02:18:00,27443.68000000,27458.00000000,27435.55000000,27458.00000000,93.99299000,2023-05-18 02:18:59.999000,2579693.31255550,1202,63.31770000,1737797.87526600
2023-05-18 02:19:00,27457.99000000,27485.33000000,27452.34000000,27452.35000000,71.95127000,2023-05-18 02:19:59.999000,1976427.92303610,1413,33.84518000,929705.62541840
2023-05-18 02:20:00,27452.35000000,27452.35000000,27414.26000000,27423.97000000,37.90651000,2023-05-18 02:20:59.999000,1039807.96101620,1132,16.32736000,447820.05314500
2023-05-18 02:21:00,27423.96000000,27423.97000000,27385.68000000,27390.39000000,73.44925000,2023-05-18 02:21:59.999000,2012909.08865950,926,7.11172000,194861.47928500
2023-05-18 02:22:00,27390.39000000,27390.39000000,27384.63000000,27384.64000000,17.32531000,2023-05-18 02:22:59.999000,474464.24238750,470,6.47129000,177215.13828510
2023-05-18 02:23:00,27384.63000000,27398.86000000,27384.63000000,27384.64000000,15.08086000,2023-05-18 02:23:59.999000,413075.89343760,729,5.02596000,137660.37024430
2023-05-18 02:24:00,27384.63000000,27394.41000000,27382.21000000,27388.08000000,23.66760000,2023-05-18 02:24:59.999000,648145.55512780,762,11.02819000,301997.95847310
2023-05-18 02:25:00,27388.08000000,27400.06000000,27388.08000000,27400.06000000,11.78268000,2023-05-18 02:25:59.999000,322774.36267150,468,8.78990000,240790.36293360
2023-05-18 02:26:00,27400.05000000,27401.22000000,27396.10000000,27401.21000000,12.03676000,2023-05-18 02:26:59.999000,329782.78758150,517,6.53626000,179077.67283520
2023-05-18 02:27:00,27401.22000000,27412.55000000,27401.21000000,27412.54000000,18.13905000,2023-05-18 02:27:59.999000,497054.15174910,503,9.20112000,252141.10557410
2023-05-18 02:28:00,27412.54000000,27424.22000000,27410.28000000,27410.29000000,25.60372000,2023-05-18 02:28:59.999000,702026.90469290,697,11.74005000,321898.18955100
2023-05-18 02:29:00,27410.29000000,27410.29000000,27406.85000000,27406.85000000,4.77011000,2023-05-18 02:29:59.999000,130743.32252950,346,0.14124000,3871.19606300
2023-05-18 02:30:00,27406.85000000,27419.86000000,27406.85000000,27419.86000000,32.22427000,2023-05-18 02:30:59.999000,883251.73795950,557,30.65744000,840305.78391160
2023-05-18 02:31:00,27419.85000000,27420.96000000,27408.07000000,27408.08000000,11.69985000,2023-05-18 02:31:59.999000,320729.23095280,525,1.47028000,40306.30082650
2023-05-18 02:32:00,27408.07000000,27408.08000000,27394.25000000,27394.25000000,21.67211000,2023-05-18 02:32:59.999000,593826.63689090,592,0.37891000,10383.09439700
2023-05-18 02:33:00,27394.26000000,27395.70000000,27393.44000000,27395.70000000,8.93413000,2023-05-18 02:33:59.999000,244744.87005430,398,6.33659000,173586.31695270
2023-05-18 02:34:00,27395.69000000,27395.70000000,27382.21000000,27382.21000000,10.26614000,2023-05-18 02:34:59.999000,281192.92580330,640,0.53847000,14747.92172030
2023-05-18 02:35:00,27382.21000000,27385.36000000,27382.21000000,27385.35000000,7.51940000,2023-05-18 02:35:59.999000,205914.31796700,325,2.67508000,73253.85565370
2023-05-18 02:36:00,27385.35000000,27385.36000000,27380.74000000,27380.74000000,14.40267000,2023-05-18 02:36:59.999000,394381.59190170,625,1.84212000,50439.71830010
2023-05-18 02:37:00,27380.75000000,27380.75000000,27361.70000000,27366.66000000,31.15964000,2023-05-18 02:37:59.999000,852831.45637490,973,10.50140000,287387.19828130
2023-05-18 02:38:00,27366.66000000,27368.72000000,27354.15000000,27368.71000000,9.85015000,2023-05-18 02:38:59.999000,269501.72126560,765,4.91751000,134534.96181510
2023-05-18 02:39:00,27368.71000000,27385.57000000,27368.71000000,27383.58000000,20.01772000,2023-05-18 02:39:59.999000,548018.62002000,757,12.37967000,338904.62009480
2023-05-18 02:40:00,27383.58000000,27403.10000000,27382.06000000,27396.73000000,177.63519000,2023-05-18 02:40:59.999000,4865647.68762720,1559,158.74451000,4348207.18517420
2023-05-18 02:41:00,27396.73000000,27397.71000000,27384.55000000,27384.55000000,23.97480000,2023-05-18 02:41:59.999000,656746.96384560,595,4.54894000,124613.88705830
2023-05-18 02:42:00,27384.56000000,27387.00000000,27380.94000000,27380.94000000,11.86796000,2023-05-18 02:42:59.999000,324999.84910460,462,3.58291000,98119.61522420
2023-05-18 02:43:00,27380.95000000,27384.56000000,27378.21000000,27379.17000000,12.84436000,2023-05-18 02:43:59.999000,351690.62035730,559,6.36309000,174221.41771610
2023-05-18 02:44:00,27379.17000000,27380.89000000,27378.25000000,27378.26000000,4.86402000,2023-05-18 02:44:59.999000,133175.46403040,334,1.37978000,37777.54887420
2023-05-18 02:45:00,27378.25000000,27387.92000000,27373.95000000,27373.96000000,17.27536000,2023-05-18 02:45:59.999000,473060.65584260,753,3.71030000,101591.74745920
2023-05-18 02:46:00,27373.96000000,27373.96000000,27367.15000000,27367.36000000,19.60184000,2023-05-18 02:46:59.999000,536515.67709840,474,3.08510000,84432.03393580
2023-05-18 02:47:00,27367.37000000,27367.37000000,27355.28000000,27355.29000000,19.36431000,2023-05-18 02:47:59.999000,529875.11716580,565,0.74973000,20514.41807570
2023-05-18 02:48:00,27355.29000000,27377.35000000,27355.12000000,27376.27000000,46.15989000,2023-05-18 02:48:59.999000,1263210.01388520,655,35.78099000,979113.49142630
2023-05-18 02:49:00,27376.28000000,27376.28000000,27372.73000000,27372.73000000,3.75063000,2023-05-18 02:49:59.999000,102676.10892100,415,0.59776000,16364.37509780
2023-05-18 02:50:00,27372.74000000,27377.97000000,27372.06000000,27376.50000000,15.42651000,2023-05-18 02:50:59.999000,422288.69363770,502,4.22433000,115638.14329290
2023-05-18 02:51:00,27376.49000000,27376.50000000,27367.73000000,27370.01000000,8.27052000,2023-05-18 02:51:59.999000,226361.56781670,427,3.28561000,89923.39454950
2023-05-18 02:52:00,27370.01000000,27377.97000000,27370.01000000,27370.63000000,22.15698000,2023-05-18 02:52:59.999000,606549.97886990,580,9.90321000,271092.73890720
2023-05-18 02:53:00,27370.63000000,27370.64000000,27367.90000000,27370.62000000,7.09533000,2023-05-18 02:53:59.999000,194193.98175720,405,1.61584000,44223.72525200
2023-05-18 02:54:00,27370.63000000,27370.63000000,27369.50000000,27369.51000000,11.63835000,2023-05-18 02:54:59.999000,318547.02071740,422,1.14993000,31474.29225990
2023-05-18 02:55:00,27369.50000000,27370.63000000,27369.30000000,27370.62000000,7.38611000,2023-05-18 02:55:59.999000,202156.84995000,350,2.46115000,67360.40520320
2023-05-18 02:56:00,27370.62000000,27370.63000000,27361.35000000,27361.96000000,23.53904000,2023-05-18 02:56:59.999000,644174.02738190,622,7.62738000,208728.74654920
2023-05-18 02:57:00,27361.97000000,27361.97000000,27359.62000000,27361.68000000,7.50813000,2023-05-18 02:57:59.999000,205424.35376800,397,3.91728000,107176.94587730
2023-05-18 02:58:00,27361.68000000,27361.69000000,27358.93000000,27359.03000000,4.69555000,2023-05-18 02:58:59.999000,128468.05182430,427,0.55029000,15055.65856450
2023-05-18 02:59:00,27359.03000000,27359.03000000,27357.42000000,27357.42000000,10.33073000,2023-05-18 02:59:59.999000,282625.26767460,371,1.72905000,47302.42105210
2023-05-18 03:00:00,27357.42000000,27375.42000000,27357.42000000,27369.93000000,43.19025000,2023-05-18 03:00:59.999000,1182112.02724080,852,22.24273000,608736.89002720
2023-05-18 03:01:00,27369.93000000,27369.94000000,27360.96000000,27360.96000000,9.45584000,2023-05-18 03:01:59.999000,258749.57323720,322,1.93512000,52948.20881930
2023-05-18 03:02:00,27360.97000000,27360.97000000,27354.67000000,27354.68000000,21.67526000,2023-05-18 03:02:59.999000,592992.84941720,449,0.68649000,18780.64923170
2023-05-18 03:03:00,27354.67000000,27359.18000000,27354.02000000,27359.18000000,12.04268000,2023-05-18 03:03:59.999000,329425.16821290,280,9.46113000,258807.25361090
2023-05-18 03:04:00,27359.18000000,27364.34000000,27356.35000000,27364.33000000,14.48235000,2023-05-18 03:04:59.999000,396216.78166020,443,3.25631000,89085.51488780
2023-05-18 03:05:00,27364.34000000,27383.61000000,27364.33000000,27383.55000000,15.80267000,2023-05-18 03:05:59.999000,432672.89156140,518,11.29300000,309185.41093640
2023-05-18 03:06:00,27383.55000000,27383.55000000,27382.40000000,27382.40000000,8.48813000,2023-05-18 03:06:59.999000,232432.56668570,319,0.63875000,17491.16288790
2023-05-18 03:07:00,27382.41000000,27382.41000000,27382.18000000,27382.18000000,9.92901000,2023-05-18 03:07:59.999000,271880.12160250,260,2.47934000,67890.30245580
2023-05-18 03:08:00,27382.19000000,27382.19000000,27381.09000000,27381.09000000,8.93979000,2023-05-18 03:08:59.999000,244785.67106840,242,2.42166000,66308.85541910
2023-05-18 03:09:00,27381.09000000,27381.10000000,27375.50000000,27375.50000000,9.59484000,2023-05-18 03:09:59.999000,262697.18178450,295,1.07376000,29397.85106500
2023-05-18 03:10:00,27375.51000000,27382.56000000,27375.50000000,27382.55000000,12.73047000,2023-05-18 03:10:59.999000,348567.13059390,509,9.89637000,270964.56282750
2023-05-18 03:11:00,27382.55000000,27382.56000000,27378.43000000,27378.44000000,9.73889000,2023-05-18 03:11:59.999000,266654.50359470,403,0.26346000,7213.78661230
2023-05-18 03:12:00,27378.44000000,27378.44000000,27369.50000000,27369.51000000,13.81574000,2023-05-18 03:12:59.999000,378189.50487040,368,0.67367000,18439.93059580
2023-05-18 03:13:00,27369.51000000,27375.64000000,27369.50000000,27375.63000000,10.86543000,2023-05-18 03:13:59.999000,297400.70287080,349,6.23642000,170706.22970140
2023-05-18 03:14:00,27375.63000000,27390.19000000,27375.63000000,27386.93000000,97.92917000,2023-05-18 03:14:59.999000,2681879.52632050,659,47.30337000,1295284.69072400
2023-05-18 03:15:00,27386.93000000,27390.55000000,27386.91000000,27390.54000000,20.18700000,2023-05-18 03:15:59.999000,552881.80004230,245,17.59175000,481803.85266330
2023-05-18 03:16:00,27390.55000000,27390.55000000,27390.54000000,27390.54000000,4.55496000,2023-05-18 03:16:59.999000,124762.82753860,122,1.34602000,36868.22811100
2023-05-18 03:17:00,27390.55000000,27391.05000000,27388.42000000,27391.04000000,29.91324000,2023-05-18 03:17:59.999000,819298.00458690,403,25.03502000,685682.40659670
2023-05-18 03:18:00,27391.04000000,27392.55000000,27390.57000000,27390.58000000,16.39874000,2023-05-18 03:18:59.999000,449184.42785120,321,11.75861000,322081.76767120
2023-05-18 03:19:00,27390.57000000,27390.58000000,27390.57000000,27390.57000000,2.95811000,2023-05-18 03:19:59.999000,81024.33691940,114,1.78967000,49020.09930860
2023-05-18 03:20:00,27390.57000000,27390.58000000,27390.57000000,27390.58000000,2.59974000,2023-05-18 03:20:59.999000,71208.36282000,134,0.23682000,6486.63715560
2023-05-18 03:21:00,27390.57000000,27390.58000000,27386.69000000,27388.02000000,18.93309000,2023-05-18 03:21:59.999000,518546.96107930,346,7.28501000,199513.08612890
2023-05-18 03:22:00,27388.02000000,27388.03000000,27388.02000000,27388.03000000,11.61439000,2023-05-18 03:22:59.999000,318095.14720910,175,0.16013000,4385.64524390
2023-05-18 03:23:00,27388.02000000,27388.03000000,27387.19000000,27387.20000000,2.87940000,2023-05-18 03:23:59.999000,78860.37597870,224,0.25296000,6928.03197020
2023-05-18 03:24:00,27387.20000000,27388.87000000,27387.19000000,27388.87000000,9.87687000,2023-05-18 03:24:59.999000,270506.61018730,143,6.54298000,179197.95011690
2023-05-18 03:25:00,27388.87000000,27388.87000000,27387.39000000,27387.39000000,10.87146000,2023-05-18 03:25:59.999000,297755.33923130,298,4.41801000,121004.02507770
2023-05-18 03:26:00,27387.40000000,27388.86000000,27387.39000000,27388.85000000,6.03806000,2023-05-18 03:26:59.999000,165369.97702920,144,3.89051000,106552.80120380
2023-05-18 03:27:00,27388.86000000,27388.86000000,27383.83000000,27383.84000000,6.92199000,2023-05-18 03:27:59.999000,189578.46663020,342,1.08755000,29785.78603230
2023-05-18 03:28:00,27383.84000000,27383.84000000,27369.93000000,27369.93000000,26.76749000,2023-05-18 03:28:59.999000,732758.08527660,412,4.02226000,110091.60047180
2023-05-18 03:29:00,27369.94000000,27369.94000000,27368.48000000,27368.49000000,2.97140000,2023-05-18 03:29:59.999000,81326.47566190,235,0.49812000,13633.38589390
2023-05-18 03:30:00,27368.49000000,27383.27000000,27368.22000000,27383.27000000,23.11955000,2023-05-18 03:30:59.999000,632843.96325500,539,19.84909000,543325.26272540
2023-05-18 03:31:00,27383.26000000,27383.27000000,27379.55000000,27379.55000000,5.83322000,2023-05-18 03:31:59.999000,159726.34265600,323,1.38041000,37797.78260880
2023-05-18 03:32:00,27379.55000000,27379.56000000,27370.95000000,27370.96000000,8.80607000,2023-05-18 03:32:59.999000,241087.34834270,336,0.88807000,24314.87160200
2023-05-18 03:33:00,27370.95000000,27370.96000000,27368.53000000,27368.54000000,12.72444000,2023-05-18 03:33:59.999000,348267.55211550,237,0.29181000,7986.82451960
2023-05-18 03:34:00,27368.54000000,27368.54000000,27361.00000000,27361.01000000,4.23920000,2023-05-18 03:34:59.999000,116004.10381000,332,1.26661000,34660.49368320
2023-05-18 03:35:00,27361.00000000,27361.01000000,27355.28000000,27360.13000000,15.18826000,2023-05-18 03:35:59.999000,415517.50940950,288,6.54669000,179095.82564720
2023-05-18 03:36:00,27360.14000000,27370.00000000,27360.13000000,27369.99000000,9.59533000,2023-05-18 03:36:59.999000,262549.62586540,281,5.30545000,145174.71719700
2023-05-18 03:37:00,27370.00000000,27370.00000000,27353.76000000,27353.77000000,11.38941000,2023-05-18 03:37:59.999000,311655.96920580,499,0.13099000,3584.24518460
2023-05-18 03:38:00,27353.76000000,27356.00000000,27352.28000000,27355.56000000,17.94779000,2023-05-18 03:38:59.999000,490922.16197860,266,11.31382000,309464.10743830
2023-05-18 03:39:00,27355.55000000,27355.56000000,27336.76000000,27336.77000000,41.11612000,2023-05-18 03:39:59.999000,1124446.63533300,801,7.91489000,216479.26242130
2023-05-18 03:40:00,27336.76000000,27351.44000000,27331.56000000,27331.56000000,45.57246000,2023-05-18 03:40:59.999000,1246019.81129560,968,17.54628000,479775.40830750
2023-05-18 03:41:00,27331.57000000,27335.95000000,27323.07000000,27332.87000000,38.73887000,2023-05-18 03:41:59.999000,1058843.13467550,600,24.23550000,662445.88428000
2023-05-18 03:42:00,27332.87000000,27343.19000000,27318.92000000,27322.22000000,44.59060000,2023-05-18 03:42:59.999000,1218603.03455850,939,15.18111000,414897.30848760
2023-05-18 03:43:00,27322.22000000,27322.22000000,27317.83000000,27317.84000000,11.65959000,2023-05-18 03:43:59.999000,318541.07967660,392,4.68647000,128038.55015950
2023-05-18 03:44:00,27317.84000000,27319.48000000,27317.83000000,27317.85000000,10.23138000,2023-05-18 03:44:59.999000,279508.94221430,333,4.43611000,121186.62911300
2023-05-18 03:45:00,27317.85000000,27340.40000000,27317.85000000,27327.56000000,22.81682000,2023-05-18 03:45:59.999000,623594.43552810,815,15.69574000,428935.20697020
2023-05-18 03:46:00,27327.56000000,27327.57000000,27311.02000000,27311.02000000,9.98456000,2023-05-18 03:46:59.999000,272774.28334100,614,3.11202000,84998.57994320
2023-05-18 03:47:00,27311.03000000,27311.03000000,27306.59000000,27307.15000000,8.50253000,2023-05-18 03:47:59.999000,232195.08064130,355,3.01486000,82328.67961660
2023-05-18 03:48:00,27307.15000000,27313.59000000,27307.15000000,27310.41000000,15.04096000,2023-05-18 03:48:59.999000,410797.29182070,414,9.46886000,258604.92666350
2023-05-18 03:49:00,27310.42000000,27312.74000000,27307.41000000,27312.74000000,4.28657000,2023-05-18 03:49:59.999000,117066.95590620,291,2.17427000,59377.74782960
2023-05-18 03:50:00,27312.73000000,27326.69000000,27312.73000000,27326.69000000,13.42432000,2023-05-18 03:50:59.999000,366772.60598420,442,10.00554000,273361.11164330
2023-05-18 03:51:00,27326.69000000,27326.69000000,27324.30000000,27324.68000000,16.81350000,2023-05-18 03:51:59.999000,459430.15183720,353,6.21086000,169707.86992370
2023-05-18 03:52:00,27324.67000000,27324.68000000,27312.84000000,27312.84000000,8.65897000,2023-05-18 03:52:59.999000,236558.54672780,511,2.67661000,73121.27441420
2023-05-18 03:53:00,27312.85000000,27312.85000000,27308.83000000,27312.30000000,14.85607000,2023-05-18 03:53:59.999000,405726.76759080,433,3.96722000,108348.67594680
2023-05-18 03:54:00,27312.29000000,27319.50000000,27311.23000000,27313.59000000,11.76036000,2023-05-18 03:54:59.999000,321230.57010060,447,3.56985000,97502.94971980
2023-05-18 03:55:00,27313.58000000,27323.06000000,27313.58000000,27323.05000000,6.90158000,2023-05-18 03:55:59.999000,188547.48493820,323,4.71367000,128773.54945410
2023-05-18 03:56:00,27323.06000000,27323.06000000,27318.03000000,27320.86000000,12.97923000,2023-05-18 03:56:59.999000,354607.07933720,358,4.15720000,113576.82963240
2023-05-18 03:57:00,27320.86000000,27335.66000000,27320.85000000,27326.08000000,24.04728000,2023-05-18 03:57:59.999000,657171.31700360,558,14.93957000,408253.10111820
2023-05-18 03:58:00,27326.07000000,27326.08000000,27322.09000000,27323.20000000,15.56887000,2023-05-18 03:58:59.999000,425398.16669260,233,5.16904000,141230.01316190
2023-05-18 03:59:00,27323.20000000,27323.21000000,27323.20000000,27323.21000000,4.62626000,2023-05-18 03:59:59.999000,126404.26257250,130,3.53405000,96561.59030050
2023-05-18 04:00:00,27323.21000000,27331.50000000,27323.20000000,27331.50000000,6.61149000,2023-05-18 04:00:59.999000,180676.10724400,352,4.67285000,127700.58848500
2023-05-18 04:01:00,27331.50000000,27338.19000000,27331.49000000,27338.19000000,12.19868000,2023-05-18 04:01:59.999000,333416.45494540,461,5.19438000,141977.64430740
2023-05-18 04:02:00,27338.19000000,27338.19000000,27335.53000000,27335.53000000,5.92522000,2023-05-18 04:02:59.999000,161975.99608660,277,2.74454000,75024.35032570
2023-05-18 04:03:00,27335.53000000,27335.54000000,27335.53000000,27335.53000000,2.73538000,2023-05-18 04:03:59.999000,74773.07660590,185,1.45545000,39785.51169300
2023-05-18 04:04:00,27335.53000000,27335.54000000,27335.53000000,27335.53000000,3.85078000,2023-05-18 04:04:59.999000,105263.12142050,222,0.92071000,25168.10503340
2023-05-18 04:05:00,27335.53000000,27340.78000000,27335.52000000,27339.50000000,14.14578000,2023-05-18 04:05:59.999000,386686.86694910,323,8.68382000,237380.91938150
2023-05-18 04:06:00,27339.50000000,27347.64000000,27339.50000000,27346.62000000,14.49403000,2023-05-18 04:06:59.999000,396350.00333850,274,7.08026000,193607.31608110
2023-05-18 04:07:00,27346.63000000,27355.84000000,27346.08000000,27353.78000000,44.92652000,2023-05-18 04:07:59.999000,1228724.73690830,464,40.62452000,1111065.44235540
2023-05-18 04:08:00,27353.78000000,27353.79000000,27340.69000000,27340.69000000,11.58501000,2023-05-18 04:08:59.999000,316821.06203350,398,0.77384000,21161.67811030
2023-05-18 04:09:00,27340.69000000,27342.40000000,27340.69000000,27342.39000000,14.26299000,2023-05-18 04:09:59.999000,389961.74366530,240,13.57048000,371027.48824050
2023-05-18 04:10:00,27342.39000000,27344.08000000,27323.49000000,27323.49000000,22.94180000,2023-05-18 04:10:59.999000,627169.10752960,608,0.43053000,11771.44117480
2023-05-18 04:11:00,27323.50000000,27323.50000000,27308.58000000,27308.58000000,6.21017000,2023-05-18 04:11:59.999000,169627.63457430,397,0.71442000,19517.79667200
2023-05-18 04:12:00,27308.59000000,27308.78000000,27306.79000000,27308.59000000,15.41237000,2023-05-18 04:12:59.999000,420868.01409460,291,12.68764000,346460.48839160
2023-05-18 04:13:00,27308.59000000,27308.60000000,27306.83000000,27306.83000000,3.42251000,2023-05-18 04:13:59.999000,93460.59010060,153,0.83963000,22928.35328520
2023-05-18 04:14:00,27306.83000000,27317.47000000,27306.83000000,27317.46000000,11.91218000,2023-05-18 04:14:59.999000,325307.24688750,279,9.25671000,252785.50318340
2023-05-18 04:15:00,27317.47000000,27319.00000000,27309.77000000,27309.78000000,33.70989000,2023-05-18 04:15:59.999000,920819.23320770,550,7.71673000,210791.01871800
2023-05-18 04:16:00,27309.77000000,27310.48000000,27286.58000000,27296.17000000,65.60915000,2023-05-18 04:16:59.999000,1791066.15563780,1317,19.50909000,532495.51747810
2023-05-18 04:17:00,27296.18000000,27307.60000000,27296.17000000,27300.98000000,17.41712000,2023-05-18 04:17:59.999000,475508.94507970,530,11.47302000,313216.47105560
2023-05-18 04:18:00,27300.98000000,27306.00000000,27298.12000000,27305.99000000,14.45561000,2023-05-18 04:18:59.999000,394649.62526660,391,10.68302000,291653.98696920
2023-05-18 04:19:00,27306.00000000,27313.43000000,27303.19000000,27313.42000000,10.41149000,2023-05-18 04:19:59.999000,284286.37871820,278,8.02713000,219182.25851370
2023-05-18 04:20:00,27313.42000000,27329.74000000,27313.42000000,27318.33000000,18.30165000,2023-05-18 04:20:59.999000,500090.15751610,534,5.78234000,157991.82056380
