Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 02:49:00,26713.94000000,26731.19000000,26713.93000000,26731.18000000,24.52142000,2023-06-02 02:49:59.999000,655328.08270670,781,13.96933000,373304.31860680
2023-06-02 02:50:00,26731.18000000,26733.80000000,26710.74000000,26715.50000000,36.88611000,2023-06-02 02:50:59.999000,985601.24481630,767,15.49435000,413944.34226760
2023-06-02 02:51:00,26715.49000000,26720.58000000,26710.00000000,26710.00000000,9.39710000,2023-06-02 02:51:59.999000,251056.12139030,387,3.02386000,80787.21451180
2023-06-02 02:52:00,26710.01000000,26735.81000000,26709.61000000,26722.97000000,29.37628000,2023-06-02 02:52:59.999000,785152.72484590,914,16.81956000,449498.44839060
2023-06-02 02:53:00,26722.25000000,26740.03000000,26720.39000000,26736.02000000,46.99906000,2023-06-02 02:53:59.999000,1256508.72894560,803,19.07434000,509861.73094250
2023-06-02 02:54:00,26736.02000000,26744.24000000,26733.97000000,26744.24000000,8.40658000,2023-06-02 02:54:59.999000,224775.55544000,373,6.16737000,164904.81505470
2023-06-02 02:55:00,26744.23000000,26756.02000000,26730.01000000,26756.01000000,32.81121000,2023-06-02 02:55:59.999000,877403.83455300,758,22.33758000,597358.69808090
2023-06-02 02:56:00,26756.01000000,26791.46000000,26751.22000000,26780.01000000,71.81653000,2023-06-02 02:56:59.999000,1922873.10077890,1331,49.61330000,1328388.29002440
2023-06-02 02:57:00,26780.00000000,26780.01000000,26766.38000000,26776.27000000,39.70498000,2023-06-02 02:57:59.999000,1062985.09332070,661,17.03482000,456035.80450800
2023-06-02 02:58:00,26776.27000000,26776.28000000,26758.29000000,26771.40000000,22.43272000,2023-06-02 02:58:59.999000,600451.79731430,622,11.20402000,299844.22256730
2023-06-02 02:59:00,26771.40000000,26786.03000000,26768.38000000,26786.03000000,32.29588000,2023-06-02 02:59:59.999000,864734.87254440,684,15.70181000,420429.20545400
2023-06-02 03:00:00,26786.04000000,26797.06000000,26784.88000000,26796.96000000,39.67097000,2023-06-02 03:00:59.999000,1062848.66259920,1052,20.37008000,545731.75735530
2023-06-02 03:01:00,26796.97000000,26797.41000000,26771.93000000,26771.93000000,44.80175000,2023-06-02 03:01:59.999000,1200161.96436930,711,3.63909000,97456.30814370
2023-06-02 03:02:00,26771.93000000,26774.33000000,26756.63000000,26756.63000000,35.08632000,2023-06-02 03:02:59.999000,939188.42726490,682,10.55314000,282503.43258530
2023-06-02 03:03:00,26756.64000000,26778.12000000,26751.53000000,26778.12000000,33.39845000,2023-06-02 03:03:59.999000,893715.63619270,608,20.11289000,538222.59691940
2023-06-02 03:04:00,26778.12000000,26778.12000000,26746.33000000,26746.33000000,22.04361000,2023-06-02 03:04:59.999000,589910.01123480,686,7.16961000,191826.01300850
2023-06-02 03:05:00,26746.33000000,26746.34000000,26718.49000000,26724.73000000,34.78382000,2023-06-02 03:05:59.999000,929934.88222400,721,9.53683000,254997.73594320
2023-06-02 03:06:00,26724.73000000,26740.15000000,26720.41000000,26740.14000000,21.12773000,2023-06-02 03:06:59.999000,564800.30914730,517,13.92163000,372176.95184350
2023-06-02 03:07:00,26740.14000000,26740.15000000,26730.00000000,26731.28000000,106.96070000,2023-06-02 03:07:59.999000,2859972.26453350,640,12.01616000,321211.74585860
2023-06-02 03:08:00,26731.28000000,26731.29000000,26722.78000000,26722.79000000,8.54076000,2023-06-02 03:08:59.999000,228248.06340650,313,2.20586000,58947.11725240
2023-06-02 03:09:00,26722.78000000,26722.79000000,26719.69000000,26719.70000000,6.54663000,2023-06-02 03:09:59.999000,174938.28434570,294,1.07788000,28802.45262710
2023-06-02 03:10:00,26719.70000000,26757.19000000,26716.80000000,26746.00000000,82.98113000,2023-06-02 03:10:59.999000,2218962.15728630,886,43.62336000,1166251.91089610
2023-06-02 03:11:00,26745.99000000,26750.00000000,26740.00000000,26749.99000000,27.65146000,2023-06-02 03:11:59.999000,739547.28401450,478,13.71912000,366915.36110260
2023-06-02 03:12:00,26749.99000000,26767.29000000,26747.35000000,26747.37000000,28.81648000,2023-06-02 03:12:59.999000,771051.93250220,680,15.69923000,420054.72521570
2023-06-02 03:13:00,26747.36000000,26747.37000000,26742.79000000,26743.25000000,14.24899000,2023-06-02 03:13:59.999000,381081.78454810,364,11.03166000,295030.79186090
2023-06-02 03:14:00,26743.24000000,26744.58000000,26732.29000000,26732.29000000,11.30772000,2023-06-02 03:14:59.999000,302355.80849690,477,5.26770000,140841.92284320
2023-06-02 03:15:00,26732.30000000,26746.05000000,26730.61000000,26730.62000000,42.02906000,2023-06-02 03:15:59.999000,1123681.76503990,635,10.57292000,282707.81032880
2023-06-02 03:16:00,26730.61000000,26732.70000000,26725.35000000,26725.36000000,13.29613000,2023-06-02 03:16:59.999000,355414.40302170,456,6.00743000,160581.00149650
2023-06-02 03:17:00,26725.36000000,26738.48000000,26725.35000000,26736.54000000,11.29660000,2023-06-02 03:17:59.999000,302001.35370480,371,7.94633000,212428.69531170
2023-06-02 03:18:00,26736.53000000,26741.70000000,26736.12000000,26741.11000000,30.49279000,2023-06-02 03:18:59.999000,815343.26656500,333,21.58252000,577103.05910360
2023-06-02 03:19:00,26741.10000000,26741.11000000,26731.91000000,26731.91000000,10.96134000,2023-06-02 03:19:59.999000,293063.06126710,317,3.77044000,100808.83393720
2023-06-02 03:20:00,26731.92000000,26740.17000000,26729.14000000,26739.99000000,21.04142000,2023-06-02 03:20:59.999000,562539.93548090,444,8.44574000,225795.44338910
2023-06-02 03:21:00,26740.00000000,26748.94000000,26735.29000000,26735.30000000,44.22280000,2023-06-02 03:21:59.999000,1182633.55314450,510,9.99088000,267188.47165390
2023-06-02 03:22:00,26735.29000000,26738.62000000,26735.29000000,26738.61000000,4.19746000,2023-06-02 03:22:59.999000,112225.45992650,213,2.98884000,79910.84255560
2023-06-02 03:23:00,26738.61000000,26744.31000000,26738.61000000,26744.31000000,45.18426000,2023-06-02 03:23:59.999000,1208311.10831140,472,33.72372000,901833.93272280
2023-06-02 03:24:00,26744.31000000,26780.00000000,26744.30000000,26779.99000000,18.86537000,2023-06-02 03:24:59.999000,504918.21064510,708,13.03554000,348886.80127270
2023-06-02 03:25:00,26780.00000000,26803.18000000,26779.99000000,26803.18000000,37.32623000,2023-06-02 03:25:59.999000,1000163.40365570,1072,25.62751000,686698.89607090
2023-06-02 03:26:00,26803.17000000,26805.38000000,26790.45000000,26790.60000000,21.60946000,2023-06-02 03:26:59.999000,579175.68224100,636,5.23280000,140251.50739510
2023-06-02 03:27:00,26790.59000000,26790.60000000,26777.74000000,26783.75000000,47.21786000,2023-06-02 03:27:59.999000,1264773.12436970,514,13.49690000,361498.77537860
2023-06-02 03:28:00,26783.76000000,26799.13000000,26780.92000000,26799.12000000,14.54102000,2023-06-02 03:28:59.999000,389489.18525830,487,9.62114000,257716.20606360
2023-06-02 03:29:00,26799.13000000,26838.87000000,26798.83000000,26828.66000000,86.11555000,2023-06-02 03:29:59.999000,2309744.70972730,1838,53.67283000,1439521.54999230
2023-06-02 03:30:00,26828.67000000,26844.00000000,26825.20000000,26830.01000000,91.18897000,2023-06-02 03:30:59.999000,2447213.06001600,1457,51.90618000,1393013.17570380
2023-06-02 03:31:00,26830.01000000,26837.63000000,26817.39000000,26822.03000000,38.68007000,2023-06-02 03:31:59.999000,1037718.07327190,787,32.11007000,861438.30900020
2023-06-02 03:32:00,26822.03000000,26825.69000000,26807.24000000,26808.95000000,32.08076000,2023-06-02 03:32:59.999000,860235.32649000,653,13.05520000,350060.95195340
2023-06-02 03:33:00,26808.95000000,26808.96000000,26800.99000000,26802.02000000,4.52430000,2023-06-02 03:33:59.999000,121273.58770920,331,1.66551000,44640.21199180
2023-06-02 03:34:00,26802.01000000,26825.00000000,26799.89000000,26824.99000000,52.21670000,2023-06-02 03:34:59.999000,1399775.01942920,657,38.38561000,1028995.25603320
2023-06-02 03:35:00,26825.00000000,26843.90000000,26824.99000000,26843.89000000,19.12960000,2023-06-02 03:35:59.999000,513276.73989020,505,13.82964000,371065.31131860
2023-06-02 03:36:00,26843.89000000,26843.90000000,26818.82000000,26822.28000000,33.84883000,2023-06-02 03:36:59.999000,908157.40539830,717,12.32093000,330492.72805670
2023-06-02 03:37:00,26822.29000000,26834.17000000,26821.79000000,26824.35000000,30.82507000,2023-06-02 03:37:59.999000,826940.37505950,584,20.80935000,558237.41468640
2023-06-02 03:38:00,26824.35000000,26833.16000000,26824.35000000,26833.15000000,8.40357000,2023-06-02 03:38:59.999000,225439.85811700,379,5.10124000,136849.04411190
2023-06-02 03:39:00,26833.15000000,26847.26000000,26824.31000000,26847.26000000,37.44172000,2023-06-02 03:39:59.999000,1004820.13845070,690,23.72756000,636849.29369270
2023-06-02 03:40:00,26847.25000000,26849.09000000,26837.52000000,26842.17000000,29.52914000,2023-06-02 03:40:59.999000,792668.98823950,502,7.39275000,198453.21527470
2023-06-02 03:41:00,26842.18000000,26842.18000000,26825.95000000,26825.96000000,15.70302000,2023-06-02 03:41:59.999000,421399.16104580,359,1.17250000,31466.89082360
2023-06-02 03:42:00,26825.96000000,26828.23000000,26823.15000000,26828.23000000,4.81895000,2023-06-02 03:42:59.999000,129268.15507190,278,3.62368000,97204.99394400
2023-06-02 03:43:00,26828.22000000,26838.36000000,26828.22000000,26838.35000000,13.25136000,2023-06-02 03:43:59.999000,355573.38355080,366,11.83874000,317669.39547130
2023-06-02 03:44:00,26838.36000000,26838.36000000,26831.73000000,26831.74000000,5.30298000,2023-06-02 03:44:59.999000,142305.00791400,217,2.34401000,62898.75533690
2023-06-02 03:45:00,26831.74000000,26836.83000000,26831.73000000,26836.62000000,9.75437000,2023-06-02 03:45:59.999000,261742.34524990,363,8.41567000,225819.37056120
2023-06-02 03:46:00,26836.62000000,26841.84000000,26825.00000000,26825.01000000,17.92323000,2023-06-02 03:46:59.999000,481004.07429390,463,11.25216000,301991.00476550
2023-06-02 03:47:00,26825.01000000,26825.01000000,26825.00000000,26825.00000000,2.38705000,2023-06-02 03:47:59.999000,64032.62107000,176,0.48200000,12929.65482000
2023-06-02 03:48:00,26825.00000000,26825.01000000,26814.34000000,26814.97000000,8.66762000,2023-06-02 03:48:59.999000,232460.11282250,356,2.61470000,70118.33378880
2023-06-02 03:49:00,26814.96000000,26824.78000000,26814.96000000,26824.78000000,9.62972000,2023-06-02 03:49:59.999000,258271.99799480,413,6.66123000,178652.85907160
2023-06-02 03:50:00,26824.77000000,26836.00000000,26821.23000000,26835.41000000,17.18655000,2023-06-02 03:50:59.999000,461067.92682910,476,8.42384000,226002.98177920
2023-06-02 03:51:00,26835.40000000,26843.51000000,26832.65000000,26841.54000000,25.22534000,2023-06-02 03:51:59.999000,676950.12141170,412,21.88210000,587222.89348700
2023-06-02 03:52:00,26841.53000000,26841.53000000,26825.95000000,26828.83000000,13.29810000,2023-06-02 03:52:59.999000,356821.78822440,389,3.80029000,101956.14156970
2023-06-02 03:53:00,26828.83000000,26828.84000000,26828.81000000,26828.82000000,1.47025000,2023-06-02 03:53:59.999000,39445.07909430,149,0.84048000,22549.09100180
2023-06-02 03:54:00,26828.82000000,26832.81000000,26824.15000000,26824.15000000,16.26580000,2023-06-02 03:54:59.999000,436407.24010890,347,2.77478000,74447.90957060
2023-06-02 03:55:00,26824.16000000,26828.27000000,26824.15000000,26824.17000000,14.84556000,2023-06-02 03:55:59.999000,398235.68004870,250,7.84267000,210384.25955020
2023-06-02 03:56:00,26824.17000000,26824.17000000,26821.63000000,26821.63000000,13.04323000,2023-06-02 03:56:59.999000,349868.05852830,258,5.12945000,137589.67880750
2023-06-02 03:57:00,26821.64000000,26822.34000000,26791.98000000,26797.32000000,43.28829000,2023-06-02 03:57:59.999000,1160419.84177170,637,20.41555000,547183.09000390
2023-06-02 03:58:00,26797.31000000,26808.78000000,26797.31000000,26808.64000000,27.34030000,2023-06-02 03:58:59.999000,732832.53838530,370,12.35468000,331140.89548170
2023-06-02 03:59:00,26808.65000000,26811.90000000,26805.28000000,26811.90000000,12.53687000,2023-06-02 03:59:59.999000,336072.03529400,306,7.46800000,200197.50060080
2023-06-02 04:00:00,26811.89000000,26819.54000000,26811.89000000,26813.96000000,11.91278000,2023-06-02 04:00:59.999000,319440.10867680,463,5.28488000,141710.59267640
2023-06-02 04:01:00,26813.97000000,26822.96000000,26813.96000000,26822.95000000,9.33373000,2023-06-02 04:01:59.999000,250320.85581040,379,3.86899000,103756.38320300
2023-06-02 04:02:00,26822.96000000,26826.90000000,26822.95000000,26826.90000000,5.23577000,2023-06-02 04:02:59.999000,140441.81527220,257,2.35966000,63295.67262960
2023-06-02 04:03:00,26826.89000000,26827.08000000,26822.04000000,26822.22000000,20.88059000,2023-06-02 04:03:59.999000,560128.88532420,330,8.37500000,224657.49500750
2023-06-02 04:04:00,26822.22000000,26822.23000000,26822.22000000,26822.22000000,3.57300000,2023-06-02 04:04:59.999000,95835.80148270,199,0.94227000,25273.78266210
2023-06-02 04:05:00,26822.22000000,26827.06000000,26822.22000000,26827.05000000,6.08720000,2023-06-02 04:05:59.999000,163283.01762080,316,5.02238000,134718.19117070
2023-06-02 04:06:00,26827.05000000,26839.41000000,26827.05000000,26838.55000000,32.31842000,2023-06-02 04:06:59.999000,867245.36471530,554,25.10137000,673571.23952060
2023-06-02 04:07:00,26838.55000000,26838.56000000,26831.75000000,26835.94000000,22.11649000,2023-06-02 04:07:59.999000,593495.39407620,465,11.74065000,315051.16509240
2023-06-02 04:08:00,26835.94000000,26836.00000000,26835.94000000,26835.99000000,6.76584000,2023-06-02 04:08:59.999000,181567.79432320,293,4.80021000,128818.20542200
2023-06-02 04:09:00,26835.99000000,26841.38000000,26833.84000000,26835.20000000,41.21544000,2023-06-02 04:09:59.999000,1106089.51905490,403,14.93893000,400910.92199000
2023-06-02 04:10:00,26835.20000000,26848.10000000,26835.19000000,26841.34000000,30.00473000,2023-06-02 04:10:59.999000,805351.74639270,552,21.84130000,586225.92371910
2023-06-02 04:11:00,26841.34000000,26850.01000000,26841.33000000,26849.74000000,12.71811000,2023-06-02 04:11:59.999000,341458.94968300,426,6.44400000,173007.37273730
2023-06-02 04:12:00,26850.00000000,26851.77000000,26836.85000000,26841.07000000,30.18665000,2023-06-02 04:12:59.999000,810373.35049850,502,7.47940000,200811.07774270
2023-06-02 04:13:00,26841.07000000,26857.05000000,26841.06000000,26849.90000000,21.53674000,2023-06-02 04:13:59.999000,578276.84359420,651,8.09880000,217444.15460550
2023-06-02 04:14:00,26849.89000000,26852.92000000,26846.96000000,26852.91000000,26.27718000,2023-06-02 04:14:59.999000,705497.75216640,381,22.45999000,603005.72828000
2023-06-02 04:15:00,26852.92000000,26859.36000000,26852.91000000,26856.73000000,10.75748000,2023-06-02 04:15:59.999000,288930.17485020,420,6.78771000,182309.84911700
2023-06-02 04:16:00,26856.73000000,26873.31000000,26856.57000000,26873.30000000,30.30268000,2023-06-02 04:16:59.999000,814053.55161340,996,16.22174000,435807.66053240
2023-06-02 04:17:00,26873.31000000,26875.00000000,26868.00000000,26875.00000000,9.92729000,2023-06-02 04:17:59.999000,266762.50308350,476,4.09501000,110035.60443330
2023-06-02 04:18:00,26874.99000000,26886.68000000,26874.99000000,26883.68000000,30.71805000,2023-06-02 04:18:59.999000,825701.24529260,788,17.62918000,473864.95928780
2023-06-02 04:19:00,26883.69000000,26901.39000000,26880.11000000,26898.61000000,36.25854000,2023-06-02 04:19:59.999000,975209.60496210,1025,30.41271000,817977.52827340
2023-06-02 04:20:00,26898.62000000,26936.06000000,26898.61000000,26921.34000000,68.63766000,2023-06-02 04:20:59.999000,1847937.13878910,2064,41.75535000,1124093.03742170
2023-06-02 04:21:00,26921.34000000,26969.10000000,26916.08000000,26948.10000000,113.97352000,2023-06-02 04:21:59.999000,3071249.75545150,2614,77.11746000,2077854.64975080
2023-06-02 04:22:00,26948.10000000,26984.26000000,26948.09000000,26954.33000000,112.93782000,2023-06-02 04:22:59.999000,3045857.86387380,1826,52.96363000,1428295.00578110
2023-06-02 04:23:00,26954.32000000,26977.99000000,26953.55000000,26970.00000000,54.64889000,2023-06-02 04:23:59.999000,1473800.82712090,774,36.59694000,986901.31328970
2023-06-02 04:24:00,26970.00000000,26972.06000000,26960.01000000,26961.90000000,42.75863000,2023-06-02 04:24:59.999000,1152970.09953520,853,24.58899000,662997.66837010
2023-06-02 04:25:00,26961.90000000,26961.91000000,26924.21000000,26924.22000000,21.34006000,2023-06-02 04:25:59.999000,575078.18002310,652,2.24481000,60509.32611190
2023-06-02 04:26:00,26924.22000000,26946.55000000,26918.66000000,26939.87000000,41.15338000,2023-06-02 04:26:59.999000,1108604.50028630,930,23.72300000,639030.41210450
2023-06-02 04:27:00,26939.86000000,26940.97000000,26929.22000000,26940.24000000,19.04253000,2023-06-02 04:27:59.999000,512863.52193820,599,10.91303000,293901.11796310
2023-06-02 04:28:00,26940.23000000,26943.85000000,26933.64000000,26935.69000000,22.06377000,2023-06-02 04:28:59.999000,594334.61057810,720,12.09689000,325847.34861120
2023-06-02 04:29:00,26935.69000000,26939.94000000,26929.87000000,26932.76000000,17.44346000,2023-06-02 04:29:59.999000,469853.10203370,476,5.78497000,155823.78690350
2023-06-02 04:30:00,26932.77000000,26944.81000000,26927.61000000,26931.31000000,26.03476000,2023-06-02 04:30:59.999000,701314.57603720,679,9.42618000,253916.76581460
2023-06-02 04:31:00,26931.31000000,26940.40000000,26928.31000000,26932.86000000,31.10545000,2023-06-02 04:31:59.999000,837799.05022550,583,17.50793000,471550.72879540
2023-06-02 04:32:00,26932.87000000,26945.28000000,26932.86000000,26945.27000000,14.33374000,2023-06-02 04:32:59.999000,386137.02253370,324,12.64193000,340566.73756340
2023-06-02 04:33:00,26945.28000000,26969.49000000,26945.27000000,26965.73000000,28.76762000,2023-06-02 04:33:59.999000,775454.62259280,518,22.36315000,602763.02998840
2023-06-02 04:34:00,26965.74000000,26965.74000000,26952.31000000,26952.33000000,19.17066000,2023-06-02 04:34:59.999000,516772.70931320,499,9.13176000,246148.59948650
2023-06-02 04:35:00,26952.34000000,26965.20000000,26951.06000000,26956.84000000,14.31122000,2023-06-02 04:35:59.999000,385801.95142910,561,5.03943000,135843.00423280
2023-06-02 04:36:00,26956.83000000,26962.38000000,26952.23000000,26962.38000000,18.46174000,2023-06-02 04:36:59.999000,497677.55338400,510,11.75939000,316982.54796600
2023-06-02 04:37:00,26962.37000000,26962.38000000,26950.00000000,26950.07000000,14.23723000,2023-06-02 04:37:59.999000,383796.66860840,396,3.85967000,104050.24325930
2023-06-02 04:38:00,26950.00000000,26950.74000000,26942.33000000,26949.90000000,26.87270000,2023-06-02 04:38:59.999000,724142.17154180,419,12.60249000,339627.13431490
2023-06-02 04:39:00,26949.89000000,26962.35000000,26942.57000000,26962.35000000,20.31049000,2023-06-02 04:39:59.999000,547421.06828380,520,12.35723000,333075.54225090
2023-06-02 04:40:00,26962.34000000,26968.27000000,26958.90000000,26958.90000000,12.76745000,2023-06-02 04:40:59.999000,344271.45364000,400,6.38329000,172117.93720320
2023-06-02 04:41:00,26958.91000000,26959.35000000,26958.91000000,26959.34000000,8.82405000,2023-06-02 04:41:59.999000,237888.40536770,186,7.30807000,197018.58511450
2023-06-02 04:42:00,26959.34000000,26964.27000000,26959.34000000,26964.26000000,5.18294000,2023-06-02 04:42:59.999000,139741.52605240,282,3.88181000,104660.29071820
2023-06-02 04:43:00,26964.26000000,26964.27000000,26950.00000000,26953.59000000,44.39667000,2023-06-02 04:43:59.999000,1196934.39288010,546,4.69644000,126589.35240650
2023-06-02 04:44:00,26953.58000000,26953.59000000,26953.58000000,26953.59000000,7.68656000,2023-06-02 04:44:59.999000,207180.34069270,271,3.08079000,83038.35053610
2023-06-02 04:45:00,26953.59000000,26960.02000000,26953.58000000,26960.02000000,12.99895000,2023-06-02 04:45:59.999000,350426.57669830,293,10.06934000,271453.90149420
2023-06-02 04:46:00,26960.01000000,26960.02000000,26932.02000000,26934.80000000,41.54531000,2023-06-02 04:46:59.999000,1119584.66944790,607,7.87892000,212225.16002670
2023-06-02 04:47:00,26934.79000000,26937.87000000,26932.02000000,26932.02000000,11.91918000,2023-06-02 04:47:59.999000,321035.18489940,285,1.12969000,30429.81696040
2023-06-02 04:48:00,26932.02000000,26934.23000000,26932.02000000,26934.22000000,13.12108000,2023-06-02 04:48:59.999000,353383.35419940,201,9.22957000,248572.86665920
2023-06-02 04:49:00,26934.22000000,26934.23000000,26924.00000000,26924.01000000,15.32608000,2023-06-02 04:49:59.999000,412729.66685100,376,2.66668000,71815.91800550
2023-06-02 04:50:00,26924.00000000,26928.28000000,26924.00000000,26928.27000000,7.02132000,2023-06-02 04:50:59.999000,189060.42825660,241,4.77393000,128542.85809690
2023-06-02 04:51:00,26928.28000000,26928.28000000,26927.00000000,26927.61000000,13.44981000,2023-06-02 04:51:59.999000,362164.58043460,257,6.94263000,186944.36085060
2023-06-02 04:52:00,26927.61000000,26938.75000000,26927.60000000,26938.75000000,11.39025000,2023-06-02 04:52:59.999000,306778.78312800,376,10.79985000,290875.95258450
2023-06-02 04:53:00,26938.74000000,26945.24000000,26938.74000000,26945.24000000,6.97561000,2023-06-02 04:53:59.999000,187930.13799890,271,5.87817000,158361.07890130
2023-06-02 04:54:00,26945.23000000,26945.24000000,26941.41000000,26941.41000000,4.59594000,2023-06-02 04:54:59.999000,123834.21704450,212,1.20945000,32587.82120250
2023-06-02 04:55:00,26941.41000000,26953.42000000,26941.41000000,26952.68000000,8.17046000,2023-06-02 04:55:59.999000,220177.96084820,358,5.66503000,152655.07155160
2023-06-02 04:56:00,26952.69000000,26956.77000000,26952.68000000,26956.77000000,8.35046000,2023-06-02 04:56:59.999000,225076.98005900,286,7.34254000,197909.94886140
2023-06-02 04:57:00,26956.76000000,26959.17000000,26956.76000000,26959.16000000,3.44441000,2023-06-02 04:57:59.999000,92851.01659670,192,2.65543000,71582.20039590
2023-06-02 04:58:00,26959.16000000,26959.17000000,26959.15000000,26959.15000000,12.60795000,2023-06-02 04:58:59.999000,339899.74619180,178,10.85964000,292766.77948890
2023-06-02 04:59:00,26959.16000000,26960.02000000,26956.20000000,26960.01000000,16.07301000,2023-06-02 04:59:59.999000,433299.44315730,307,5.31870000,143381.92560250
2023-06-02 05:00:00,26960.01000000,26969.96000000,26953.71000000,26953.72000000,20.05024000,2023-06-02 05:00:59.999000,540662.47193080,742,5.76138000,155361.70842880
2023-06-02 05:01:00,26953.71000000,26953.72000000,26943.58000000,26943.58000000,15.67448000,2023-06-02 05:01:59.999000,422399.62581500,374,0.54199000,14606.41659660
2023-06-02 05:02:00,26943.58000000,26943.59000000,26936.95000000,26936.96000000,5.90187000,2023-06-02 05:02:59.999000,159002.57864050,284,1.09691000,29550.90933260
2023-06-02 05:03:00,26936.95000000,26936.96000000,26934.30000000,26934.30000000,10.16228000,2023-06-02 05:03:59.999000,273727.66206960,251,3.44405000,92763.62575400
2023-06-02 05:04:00,26934.31000000,26939.36000000,26934.30000000,26939.36000000,9.04442000,2023-06-02 05:04:59.999000,243630.94004190,264,6.05238000,163028.94972010
2023-06-02 05:05:00,26939.36000000,26940.00000000,26939.36000000,26939.99000000,4.93371000,2023-06-02 05:05:59.999000,132913.39861480,177,4.14953000,111787.59725660
2023-06-02 05:06:00,26939.99000000,26940.00000000,26939.99000000,26940.00000000,2.32328000,2023-06-02 05:06:59.999000,62589.15254580,165,1.25786000,33886.74840000
2023-06-02 05:07:00,26939.99000000,26940.00000000,26934.31000000,26934.32000000,8.90379000,2023-06-02 05:07:59.999000,239858.71910030,268,1.24458000,33526.24289600
2023-06-02 05:08:00,26934.31000000,26939.25000000,26934.31000000,26939.24000000,5.92836000,2023-06-02 05:08:59.999000,159683.36386390,220,4.20780000,113339.37105810
2023-06-02 05:09:00,26939.25000000,26939.25000000,26936.95000000,26936.96000000,9.24442000,2023-06-02 05:09:59.999000,249019.52583890,243,0.79383000,21383.55993510
2023-06-02 05:10:00,26936.96000000,26936.96000000,26936.95000000,26936.95000000,2.85305000,2023-06-02 05:10:59.999000,76852.47473190,152,0.95344000,25682.77514240
2023-06-02 05:11:00,26936.95000000,26943.47000000,26936.95000000,26943.46000000,11.18195000,2023-06-02 05:11:59.999000,301241.36476250,283,9.23891000,248892.51751060
2023-06-02 05:12:00,26943.46000000,26945.07000000,26943.46000000,26945.07000000,6.85592000,2023-06-02 05:12:59.999000,184727.61141190,232,2.69920000,72726.57126140
2023-06-02 05:13:00,26945.06000000,26947.83000000,26945.06000000,26947.83000000,9.37023000,2023-06-02 05:13:59.999000,252488.97325440,229,6.58460000,177424.28573140
2023-06-02 05:14:00,26947.83000000,26947.83000000,26943.47000000,26943.47000000,8.67726000,2023-06-02 05:14:59.999000,233822.49251190,304,4.87309000,131316.86204730
2023-06-02 05:15:00,26943.48000000,26945.06000000,26943.47000000,26945.06000000,3.17931000,2023-06-02 05:15:59.999000,85663.31696760,235,2.13577000,57545.95365720
2023-06-02 05:16:00,26945.06000000,26945.06000000,26934.57000000,26934.58000000,10.61227000,2023-06-02 05:16:59.999000,285903.21750110,354,0.84040000,22642.79994320
2023-06-02 05:17:00,26934.57000000,26934.58000000,26934.57000000,26934.57000000,4.61592000,2023-06-02 05:17:59.999000,124327.84030130,188,1.99469000,53726.13738020
2023-06-02 05:18:00,26934.57000000,26934.58000000,26934.57000000,26934.58000000,3.80036000,2023-06-02 05:18:59.999000,102361.06732880,142,0.48836000,13153.77148880
2023-06-02 05:19:00,26934.57000000,26953.04000000,26934.57000000,26953.03000000,17.16605000,2023-06-02 05:19:59.999000,462561.15099380,489,14.24549000,383867.76548210
2023-06-02 05:20:00,26953.04000000,26954.25000000,26950.65000000,26950.65000000,5.67267000,2023-06-02 05:20:59.999000,152893.48746570,261,1.65443000,44591.71470570
2023-06-02 05:21:00,26950.66000000,26956.17000000,26950.65000000,26952.36000000,17.72990000,2023-06-02 05:21:59.999000,477865.64208330,380,10.33892000,278656.64533300
2023-06-02 05:22:00,26952.37000000,26952.37000000,26952.36000000,26952.36000000,8.95777000,2023-06-02 05:22:59.999000,241433.09990290,181,5.80657000,156500.82307090
2023-06-02 05:23:00,26952.36000000,26952.37000000,26946.20000000,26946.21000000,6.49087000,2023-06-02 05:23:59.999000,174916.50349290,284,1.23191000,33195.40361950
2023-06-02 05:24:00,26946.20000000,26946.87000000,26946.20000000,26946.20000000,4.73794000,2023-06-02 05:24:59.999000,127670.36883840,195,2.30149000,62016.58760640
2023-06-02 05:25:00,26946.20000000,26946.21000000,26936.42000000,26938.80000000,18.39940000,2023-06-02 05:25:59.999000,495644.91909000,440,11.62968000,313269.91081880
2023-06-02 05:26:00,26938.81000000,26942.92000000,26938.80000000,26942.92000000,8.05264000,2023-06-02 05:26:59.999000,216949.11473200,226,5.36040000,144419.87642010
2023-06-02 05:27:00,26942.92000000,26943.37000000,26942.33000000,26943.36000000,11.33900000,2023-06-02 05:27:59.999000,305504.22962610,204,3.55698000,95834.14003820
2023-06-02 05:28:00,26943.37000000,26943.37000000,26937.08000000,26937.09000000,6.40120000,2023-06-02 05:28:59.999000,172446.34359090,253,1.17355000,31612.82288830
2023-06-02 05:29:00,26937.09000000,26941.17000000,26937.08000000,26941.16000000,13.84593000,2023-06-02 05:29:59.999000,372993.57947540,290,5.68183000,153060.50354460
2023-06-02 05:30:00,26941.17000000,26948.09000000,26941.16000000,26947.74000000,7.97174000,2023-06-02 05:30:59.999000,214785.20077460,365,5.73754000,154588.65843930
2023-06-02 05:31:00,26947.74000000,26949.93000000,26947.73000000,26949.92000000,7.25805000,2023-06-02 05:31:59.999000,195590.92162740,224,4.23859000,114221.95830500
