Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 00:07:00,26068.12000000,26068.13000000,26060.00000000,26063.87000000,12.34855000,2023-06-12 00:07:59.999000,321854.22779600,410,2.64371000,68896.05462980
2023-06-12 00:08:00,26063.87000000,26063.87000000,26054.33000000,26054.33000000,4.40723000,2023-06-12 00:08:59.999000,114842.60152700,318,1.04220000,27155.94422200
2023-06-12 00:09:00,26054.33000000,26054.34000000,26054.33000000,26054.33000000,6.78265000,2023-06-12 00:09:59.999000,176717.43889520,198,3.75207000,97757.70748380
2023-06-12 00:10:00,26054.34000000,26054.34000000,26046.67000000,26046.67000000,5.12343000,2023-06-12 00:10:59.999000,133476.79979820,289,0.35912000,9356.05796990
2023-06-12 00:11:00,26046.68000000,26046.68000000,26045.06000000,26045.06000000,5.15841000,2023-06-12 00:11:59.999000,134357.45078850,190,0.49735000,12954.28553090
2023-06-12 00:12:00,26045.06000000,26045.07000000,26040.00000000,26040.00000000,6.05017000,2023-06-12 00:12:59.999000,157555.07943830,278,2.19711000,57213.78064810
2023-06-12 00:13:00,26040.00000000,26040.01000000,26036.64000000,26036.64000000,6.67390000,2023-06-12 00:13:59.999000,173778.37650820,259,1.25214000,32601.77093580
2023-06-12 00:14:00,26036.65000000,26036.65000000,26025.10000000,26026.91000000,7.11834000,2023-06-12 00:14:59.999000,185287.90090980,367,3.07465000,80022.95508460
2023-06-12 00:15:00,26026.90000000,26036.65000000,26026.90000000,26036.64000000,8.36701000,2023-06-12 00:15:59.999000,217813.46769720,372,5.87649000,152975.08360310
2023-06-12 00:16:00,26036.64000000,26041.85000000,26036.64000000,26041.84000000,11.08830000,2023-06-12 00:16:59.999000,288726.26474890,274,3.51309000,91477.39329750
2023-06-12 00:17:00,26041.85000000,26042.20000000,26041.84000000,26042.20000000,12.02696000,2023-06-12 00:17:59.999000,313207.60520700,190,11.07626000,288449.49157300
2023-06-12 00:18:00,26042.19000000,26042.20000000,26042.19000000,26042.19000000,3.10947000,2023-06-12 00:18:59.999000,80977.41286700,158,0.43277000,11270.28289400
2023-06-12 00:19:00,26042.20000000,26042.20000000,26042.19000000,26042.20000000,2.21735000,2023-06-12 00:19:59.999000,57744.65409470,170,0.40982000,10672.61440400
2023-06-12 00:20:00,26042.19000000,26042.20000000,26011.68000000,26011.68000000,24.04538000,2023-06-12 00:20:59.999000,625911.37602660,717,3.20372000,83360.58245370
2023-06-12 00:21:00,26011.68000000,26011.69000000,26000.96000000,26000.97000000,61.82804000,2023-06-12 00:21:59.999000,1608021.18956080,859,26.95065000,700865.95490850
2023-06-12 00:22:00,26000.96000000,26019.77000000,26000.96000000,26008.31000000,31.84118000,2023-06-12 00:22:59.999000,828221.57138510,709,20.49850000,533171.42189030
2023-06-12 00:23:00,26008.31000000,26008.31000000,25985.56000000,25993.43000000,46.13452000,2023-06-12 00:23:59.999000,1199167.94885950,757,9.55781000,248430.04052560
2023-06-12 00:24:00,25993.42000000,25993.43000000,25984.01000000,25992.91000000,13.84691000,2023-06-12 00:24:59.999000,359863.17197350,508,6.15282000,159903.24097920
2023-06-12 00:25:00,25992.92000000,26007.81000000,25984.13000000,26007.81000000,23.54675000,2023-06-12 00:25:59.999000,612089.79670580,760,13.91117000,361631.25232750
2023-06-12 00:26:00,26007.81000000,26011.06000000,26005.54000000,26005.54000000,11.15736000,2023-06-12 00:26:59.999000,290182.78478560,353,1.84321000,47937.88664310
2023-06-12 00:27:00,26005.54000000,26005.55000000,26001.30000000,26001.30000000,3.88776000,2023-06-12 00:27:59.999000,101095.11366840,216,0.21698000,5642.26968240
2023-06-12 00:28:00,26001.30000000,26003.26000000,26001.30000000,26003.25000000,4.08373000,2023-06-12 00:28:59.999000,106184.39298790,182,3.72137000,96761.95008790
2023-06-12 00:29:00,26003.25000000,26003.26000000,25991.01000000,25991.02000000,10.90044000,2023-06-12 00:29:59.999000,283380.55474130,350,1.77164000,46055.74146120
2023-06-12 00:30:00,25991.02000000,26001.38000000,25991.00000000,25993.51000000,13.81160000,2023-06-12 00:30:59.999000,359039.18960480,524,8.36560000,217456.33129050
2023-06-12 00:31:00,25993.51000000,25993.52000000,25984.44000000,25984.45000000,24.44973000,2023-06-12 00:31:59.999000,635475.52749420,448,1.45656000,37856.44117020
2023-06-12 00:32:00,25984.44000000,25991.03000000,25984.44000000,25991.02000000,10.69618000,2023-06-12 00:32:59.999000,277960.61951320,311,8.28005000,215173.28385700
2023-06-12 00:33:00,25991.02000000,25991.03000000,25978.46000000,25980.57000000,12.90213000,2023-06-12 00:33:59.999000,335243.78939000,411,0.49176000,12779.24683540
2023-06-12 00:34:00,25980.57000000,25980.58000000,25965.85000000,25972.25000000,18.98649000,2023-06-12 00:34:59.999000,493124.22664810,746,8.03573000,208684.94440080
2023-06-12 00:35:00,25972.25000000,25979.43000000,25972.24000000,25978.42000000,16.12129000,2023-06-12 00:35:59.999000,418782.84014300,369,12.16261000,315944.86362070
2023-06-12 00:36:00,25978.42000000,25978.42000000,25940.00000000,25940.34000000,44.17277000,2023-06-12 00:36:59.999000,1146334.59801360,1498,14.73366000,382303.37020350
2023-06-12 00:37:00,25940.34000000,25940.35000000,25881.29000000,25886.92000000,150.27414000,2023-06-12 00:37:59.999000,3894098.01271600,3030,50.54627000,1309524.85933280
2023-06-12 00:38:00,25886.92000000,25916.36000000,25870.27000000,25901.04000000,113.29303000,2023-06-12 00:38:59.999000,2933642.19453520,1791,63.53530000,1644983.61935270
2023-06-12 00:39:00,25901.05000000,25907.12000000,25870.26000000,25877.21000000,40.98674000,2023-06-12 00:39:59.999000,1060992.60547410,1088,17.99316000,465735.49649740
2023-06-12 00:40:00,25877.20000000,25896.66000000,25877.20000000,25891.05000000,63.95153000,2023-06-12 00:40:59.999000,1655401.81182310,1037,37.09485000,960175.77052440
2023-06-12 00:41:00,25891.06000000,25893.63000000,25827.75000000,25848.33000000,111.87517000,2023-06-12 00:41:59.999000,2892569.98460710,2470,39.43624000,1019567.36347200
2023-06-12 00:42:00,25848.32000000,25858.85000000,25818.43000000,25820.30000000,91.28120000,2023-06-12 00:42:59.999000,2358202.58202060,1890,40.86073000,1055549.52683190
2023-06-12 00:43:00,25820.30000000,25833.88000000,25758.00000000,25766.84000000,194.67380000,2023-06-12 00:43:59.999000,5020837.73974730,3822,79.80160000,2057918.20161450
2023-06-12 00:44:00,25766.85000000,25793.11000000,25745.03000000,25791.58000000,136.95433000,2023-06-12 00:44:59.999000,3530047.93433890,2410,66.31524000,1709340.02656840
2023-06-12 00:45:00,25791.57000000,25794.87000000,25770.00000000,25794.86000000,70.53144000,2023-06-12 00:45:59.999000,1818803.88328050,1368,26.58155000,685430.29892900
2023-06-12 00:46:00,25794.86000000,25868.58000000,25794.86000000,25835.67000000,128.64903000,2023-06-12 00:46:59.999000,3324992.21221350,2232,61.93222000,1600371.34669210
2023-06-12 00:47:00,25835.67000000,25869.67000000,25835.66000000,25866.44000000,39.27838000,2023-06-12 00:47:59.999000,1015333.48871370,823,27.42482000,708904.06910410
2023-06-12 00:48:00,25866.44000000,25869.66000000,25850.05000000,25869.65000000,39.69379000,2023-06-12 00:48:59.999000,1026495.93062710,817,22.37792000,578738.64479510
2023-06-12 00:49:00,25869.65000000,25898.30000000,25869.65000000,25875.69000000,61.03686000,2023-06-12 00:49:59.999000,1580210.16780370,1355,25.43082000,658311.66163470
2023-06-12 00:50:00,25875.70000000,25892.47000000,25873.02000000,25891.59000000,22.19008000,2023-06-12 00:50:59.999000,574377.26527350,597,16.51954000,427577.58066510
2023-06-12 00:51:00,25891.59000000,25930.00000000,25883.79000000,25921.50000000,56.95387000,2023-06-12 00:51:59.999000,1475840.45698890,1439,25.78328000,668046.90080170
2023-06-12 00:52:00,25921.49000000,25934.96000000,25907.88000000,25912.19000000,34.35824000,2023-06-12 00:52:59.999000,890706.75403720,911,14.56869000,377627.44638170
2023-06-12 00:53:00,25912.19000000,25913.14000000,25892.00000000,25892.11000000,20.48193000,2023-06-12 00:53:59.999000,530561.38678960,495,7.15436000,185347.96694890
2023-06-12 00:54:00,25892.12000000,25905.06000000,25892.11000000,25903.98000000,22.13297000,2023-06-12 00:54:59.999000,573181.26366630,658,12.58378000,325861.16352060
2023-06-12 00:55:00,25903.97000000,25916.93000000,25903.97000000,25916.92000000,12.28131000,2023-06-12 00:55:59.999000,318226.07780810,485,6.29916000,163208.58335250
2023-06-12 00:56:00,25916.93000000,25916.93000000,25878.33000000,25878.87000000,32.23026000,2023-06-12 00:56:59.999000,834447.37317890,825,7.82678000,202609.54735620
2023-06-12 00:57:00,25878.87000000,25887.06000000,25875.61000000,25883.94000000,22.47767000,2023-06-12 00:57:59.999000,581755.50343020,469,12.31614000,318753.24296220
2023-06-12 00:58:00,25883.95000000,25895.94000000,25883.94000000,25889.82000000,14.54771000,2023-06-12 00:58:59.999000,376647.48522660,554,6.89440000,178489.81936050
2023-06-12 00:59:00,25889.82000000,25895.81000000,25886.91000000,25895.80000000,24.87427000,2023-06-12 00:59:59.999000,644035.75077920,438,12.01382000,311042.69700880
2023-06-12 01:00:00,25895.79000000,25908.46000000,25892.32000000,25908.46000000,27.11324000,2023-06-12 01:00:59.999000,702174.51302900,860,17.30960000,448259.36189170
2023-06-12 01:01:00,25908.46000000,25908.46000000,25863.64000000,25863.64000000,26.32302000,2023-06-12 01:01:59.999000,681564.33917680,788,5.72911000,148408.15078670
2023-06-12 01:02:00,25863.65000000,25878.00000000,25855.34000000,25878.00000000,48.49683000,2023-06-12 01:02:59.999000,1254293.87874170,1081,27.06531000,699995.72560690
2023-06-12 01:03:00,25878.00000000,25887.56000000,25873.37000000,25887.55000000,19.57194000,2023-06-12 01:03:59.999000,506515.99146760,616,11.97077000,309789.47522640
2023-06-12 01:04:00,25887.56000000,25887.56000000,25875.36000000,25880.08000000,17.72004000,2023-06-12 01:04:59.999000,458585.82579310,531,4.75060000,122939.91817090
2023-06-12 01:05:00,25880.08000000,25885.57000000,25870.00000000,25880.44000000,17.42402000,2023-06-12 01:05:59.999000,450928.50069460,588,6.30964000,163287.57795850
2023-06-12 01:06:00,25880.45000000,25897.47000000,25878.05000000,25897.47000000,27.18661000,2023-06-12 01:06:59.999000,703678.91481520,527,11.06467000,286415.41889820
2023-06-12 01:07:00,25897.46000000,25921.84000000,25897.46000000,25921.83000000,26.36564000,2023-06-12 01:07:59.999000,683110.56556730,585,19.82522000,513630.73553200
2023-06-12 01:08:00,25921.83000000,25931.95000000,25914.04000000,25918.68000000,28.55275000,2023-06-12 01:08:59.999000,740246.36401190,651,9.49866000,246259.15230770
2023-06-12 01:09:00,25918.67000000,25919.99000000,25918.67000000,25919.99000000,7.06023000,2023-06-12 01:09:59.999000,182999.27985820,212,1.89236000,49048.23438550
2023-06-12 01:10:00,25919.99000000,25929.60000000,25919.98000000,25929.60000000,11.64231000,2023-06-12 01:10:59.999000,301831.81178770,313,11.06070000,286753.89797840
2023-06-12 01:11:00,25929.60000000,25929.60000000,25903.54000000,25903.55000000,15.79456000,2023-06-12 01:11:59.999000,409321.23204940,662,6.58292000,170560.53987530
2023-06-12 01:12:00,25903.54000000,25903.55000000,25890.00000000,25890.01000000,10.06231000,2023-06-12 01:12:59.999000,260603.95153360,409,3.52654000,91337.35469300
2023-06-12 01:13:00,25890.00000000,25908.31000000,25890.00000000,25908.31000000,9.82921000,2023-06-12 01:13:59.999000,254565.01054040,331,7.19597000,186360.03144940
2023-06-12 01:14:00,25908.30000000,25911.86000000,25903.78000000,25908.50000000,7.92840000,2023-06-12 01:14:59.999000,205414.81155580,399,2.11979000,54917.92477440
2023-06-12 01:15:00,25908.50000000,25920.00000000,25908.49000000,25914.82000000,17.88562000,2023-06-12 01:15:59.999000,463513.29731990,508,6.29124000,163026.52919930
2023-06-12 01:16:00,25914.82000000,25922.67000000,25914.81000000,25922.66000000,3.64813000,2023-06-12 01:16:59.999000,94552.53594230,269,2.65458000,68798.18831420
2023-06-12 01:17:00,25922.67000000,25929.15000000,25922.66000000,25928.23000000,9.79740000,2023-06-12 01:17:59.999000,254023.05472510,319,5.31331000,137756.48818610
2023-06-12 01:18:00,25928.23000000,25929.15000000,25928.23000000,25929.14000000,4.64971000,2023-06-12 01:18:59.999000,120562.10472210,150,2.75678000,71480.37038150
2023-06-12 01:19:00,25929.15000000,25929.15000000,25887.10000000,25902.02000000,31.68053000,2023-06-12 01:19:59.999000,820699.32658270,897,9.93140000,257169.22862860
2023-06-12 01:20:00,25902.02000000,25902.03000000,25888.82000000,25890.12000000,12.33936000,2023-06-12 01:20:59.999000,319485.70744840,481,5.06629000,131163.95010750
2023-06-12 01:21:00,25890.12000000,25907.90000000,25890.12000000,25907.89000000,5.27666000,2023-06-12 01:21:59.999000,136638.33671920,353,4.96004000,128438.10887700
2023-06-12 01:22:00,25907.89000000,25907.90000000,25907.89000000,25907.90000000,0.83049000,2023-06-12 01:22:59.999000,21516.24441430,82,0.08482000,2197.50807800
2023-06-12 01:23:00,25907.89000000,25916.13000000,25890.21000000,25890.23000000,15.82936000,2023-06-12 01:23:59.999000,410140.98269330,821,3.64673000,94494.88272350
2023-06-12 01:24:00,25890.23000000,25901.58000000,25890.12000000,25901.58000000,22.39439000,2023-06-12 01:24:59.999000,579870.41068500,541,15.20770000,393777.88078130
2023-06-12 01:25:00,25901.57000000,25901.58000000,25885.58000000,25886.79000000,9.77972000,2023-06-12 01:25:59.999000,253236.22841570,396,2.02329000,52376.23011240
2023-06-12 01:26:00,25886.79000000,25886.79000000,25860.29000000,25860.29000000,24.87419000,2023-06-12 01:26:59.999000,643478.01646280,933,4.56338000,118043.87428470
2023-06-12 01:27:00,25860.29000000,25860.30000000,25851.19000000,25857.72000000,14.56567000,2023-06-12 01:27:59.999000,376614.00843310,437,5.45968000,141162.95354990
2023-06-12 01:28:00,25857.72000000,25866.20000000,25838.27000000,25838.27000000,25.79030000,2023-06-12 01:28:59.999000,666878.30922100,818,7.59797000,196479.95806390
2023-06-12 01:29:00,25838.28000000,25848.98000000,25830.00000000,25848.98000000,32.71582000,2023-06-12 01:29:59.999000,845346.45202430,830,16.10358000,416107.28052780
2023-06-12 01:30:00,25848.98000000,25855.60000000,25819.66000000,25819.67000000,22.03514000,2023-06-12 01:30:59.999000,569310.29390380,773,4.75573000,122894.27723740
2023-06-12 01:31:00,25819.67000000,25850.24000000,25819.66000000,25837.05000000,49.15397000,2023-06-12 01:31:59.999000,1270131.14990280,773,28.63508000,739868.03662900
2023-06-12 01:32:00,25837.05000000,25874.73000000,25837.05000000,25874.73000000,27.67575000,2023-06-12 01:32:59.999000,715575.90356660,529,24.76186000,640246.30008430
2023-06-12 01:33:00,25874.73000000,25876.97000000,25865.04000000,25865.04000000,11.31515000,2023-06-12 01:33:59.999000,292785.76482140,389,5.78331000,149648.20047980
2023-06-12 01:34:00,25865.05000000,25876.40000000,25864.76000000,25869.59000000,16.72059000,2023-06-12 01:34:59.999000,432588.55165440,410,12.08266000,312589.81736090
2023-06-12 01:35:00,25869.58000000,25885.52000000,25867.11000000,25879.97000000,35.85914000,2023-06-12 01:35:59.999000,927941.21774770,627,10.83331000,280308.04883600
2023-06-12 01:36:00,25879.98000000,25879.98000000,25869.99000000,25869.99000000,33.01245000,2023-06-12 01:36:59.999000,854134.92086210,371,2.92352000,75638.34746140
2023-06-12 01:37:00,25870.00000000,25870.00000000,25857.29000000,25857.30000000,34.93014000,2023-06-12 01:37:59.999000,903445.33970670,426,7.49184000,193758.67264020
2023-06-12 01:38:00,25857.30000000,25868.36000000,25855.80000000,25868.36000000,9.58482000,2023-06-12 01:38:59.999000,247867.52409800,366,7.52903000,194711.26326770
2023-06-12 01:39:00,25868.35000000,25887.76000000,25868.35000000,25882.77000000,30.31335000,2023-06-12 01:39:59.999000,784405.94331350,562,25.01461000,647250.38810580
2023-06-12 01:40:00,25882.77000000,25882.78000000,25874.39000000,25877.71000000,9.59183000,2023-06-12 01:40:59.999000,248217.31784520,352,5.52021000,142848.72835420
2023-06-12 01:41:00,25877.71000000,25886.00000000,25877.71000000,25885.33000000,12.76900000,2023-06-12 01:41:59.999000,330507.41210080,448,4.55246000,117827.09578960
2023-06-12 01:42:00,25885.32000000,25888.21000000,25878.21000000,25888.21000000,29.44574000,2023-06-12 01:42:59.999000,762074.58714390,485,24.29202000,628689.03727570
2023-06-12 01:43:00,25888.21000000,25888.21000000,25875.68000000,25875.69000000,16.24250000,2023-06-12 01:43:59.999000,420357.97868160,328,3.91028000,101181.97616910
2023-06-12 01:44:00,25875.68000000,25880.93000000,25875.68000000,25880.92000000,4.73925000,2023-06-12 01:44:59.999000,122640.66260090,269,3.53678000,91521.88170120
2023-06-12 01:45:00,25880.93000000,25894.16000000,25880.92000000,25892.86000000,25.14519000,2023-06-12 01:45:59.999000,650999.26165690,472,12.21720000,316286.09711890
2023-06-12 01:46:00,25892.86000000,25906.64000000,25892.38000000,25906.28000000,30.40071000,2023-06-12 01:46:59.999000,787329.39430290,571,22.63816000,586290.23965950
2023-06-12 01:47:00,25906.28000000,25909.77000000,25905.14000000,25909.76000000,11.38977000,2023-06-12 01:47:59.999000,295079.18410530,360,4.76796000,123527.85699010
2023-06-12 01:48:00,25909.77000000,25909.77000000,25892.55000000,25892.56000000,12.02922000,2023-06-12 01:48:59.999000,311567.80601780,398,0.86046000,22292.52612460
2023-06-12 01:49:00,25892.55000000,25892.56000000,25888.47000000,25888.47000000,5.02778000,2023-06-12 01:49:59.999000,130174.02230950,204,0.60365000,15628.91334910
2023-06-12 01:50:00,25888.48000000,25911.79000000,25888.47000000,25911.78000000,21.25826000,2023-06-12 01:50:59.999000,550525.67196980,535,20.12048000,521063.06838240
2023-06-12 01:51:00,25911.79000000,25911.79000000,25908.41000000,25908.42000000,9.20119000,2023-06-12 01:51:59.999000,238404.15485010,208,3.42351000,88702.03252640
2023-06-12 01:52:00,25908.42000000,25911.79000000,25904.34000000,25911.78000000,7.62615000,2023-06-12 01:52:59.999000,197569.27078730,254,3.43971000,89107.31001670
2023-06-12 01:53:00,25911.79000000,25916.66000000,25911.78000000,25914.15000000,4.16155000,2023-06-12 01:53:59.999000,107848.83283550,271,0.83434000,21620.88082300
2023-06-12 01:54:00,25914.14000000,25920.85000000,25914.14000000,25917.20000000,6.52455000,2023-06-12 01:54:59.999000,169111.36254440,289,3.33843000,86526.56030790
2023-06-12 01:55:00,25917.20000000,25924.01000000,25917.19000000,25920.87000000,19.76651000,2023-06-12 01:55:59.999000,512394.13624240,411,9.66666000,250571.75562520
2023-06-12 01:56:00,25920.87000000,25924.12000000,25917.19000000,25924.12000000,7.43999000,2023-06-12 01:56:59.999000,192856.07266080,307,5.56040000,144134.36751090
2023-06-12 01:57:00,25924.11000000,25935.00000000,25917.70000000,25935.00000000,24.19198000,2023-06-12 01:57:59.999000,627154.92996400,527,15.42460000,399902.25469640
2023-06-12 01:58:00,25934.99000000,25938.80000000,25925.54000000,25925.54000000,20.65216000,2023-06-12 01:58:59.999000,535532.82611610,432,3.47241000,90041.31879680
2023-06-12 01:59:00,25925.55000000,25925.55000000,25925.54000000,25925.55000000,2.62378000,2023-06-12 01:59:59.999000,68022.93128950,140,1.79483000,46531.95490650
2023-06-12 02:00:00,25925.54000000,25932.40000000,25920.00000000,25932.39000000,16.63701000,2023-06-12 02:00:59.999000,431330.87445810,615,9.83794000,255063.10249010
2023-06-12 02:01:00,25932.39000000,25933.33000000,25918.25000000,25921.50000000,17.81426000,2023-06-12 02:01:59.999000,461866.26270540,568,4.21425000,109251.80767220
2023-06-12 02:02:00,25921.51000000,25924.88000000,25915.24000000,25919.40000000,21.14605000,2023-06-12 02:02:59.999000,548065.35085130,495,12.32697000,319479.14774880
2023-06-12 02:03:00,25919.40000000,25932.73000000,25919.40000000,25930.00000000,11.15693000,2023-06-12 02:03:59.999000,289299.04841310,450,5.27487000,136766.12443960
2023-06-12 02:04:00,25929.99000000,25930.00000000,25922.94000000,25922.94000000,12.73607000,2023-06-12 02:04:59.999000,330198.59367040,360,3.18848000,82661.60932110
2023-06-12 02:05:00,25922.94000000,25922.95000000,25906.03000000,25906.03000000,14.70099000,2023-06-12 02:05:59.999000,380950.53458360,541,2.62687000,68057.23357150
2023-06-12 02:06:00,25906.03000000,25916.71000000,25906.03000000,25911.05000000,15.62474000,2023-06-12 02:06:59.999000,404868.00153000,495,9.07881000,235234.91903270
2023-06-12 02:07:00,25911.05000000,25915.07000000,25908.83000000,25909.47000000,14.31956000,2023-06-12 02:07:59.999000,371042.59126270,363,4.44901000,115283.24165930
2023-06-12 02:08:00,25909.46000000,25909.47000000,25904.77000000,25905.43000000,7.64572000,2023-06-12 02:08:59.999000,198081.67795300,318,3.09874000,80280.05434850
2023-06-12 02:09:00,25905.43000000,25923.39000000,25905.42000000,25921.81000000,12.70646000,2023-06-12 02:09:59.999000,329256.48978640,533,8.67778000,224856.56055920
2023-06-12 02:10:00,25921.82000000,25930.00000000,25921.81000000,25927.71000000,14.55911000,2023-06-12 02:10:59.999000,377463.55038690,588,6.86108000,177875.30498110
2023-06-12 02:11:00,25927.72000000,25936.80000000,25927.71000000,25936.80000000,5.38001000,2023-06-12 02:11:59.999000,139507.98906960,325,4.44155000,115172.85551440
2023-06-12 02:12:00,25936.80000000,25955.00000000,25936.79000000,25945.23000000,37.76807000,2023-06-12 02:12:59.999000,980029.07899360,873,25.10097000,651304.76377680
2023-06-12 02:13:00,25945.24000000,25948.47000000,25938.74000000,25938.74000000,17.77228000,2023-06-12 02:13:59.999000,461087.71501400,405,3.64283000,94508.83432770
2023-06-12 02:14:00,25938.75000000,25956.48000000,25938.74000000,25949.06000000,11.54296000,2023-06-12 02:14:59.999000,299504.93886280,583,5.67749000,147293.39845240
2023-06-12 02:15:00,25949.06000000,25956.36000000,25942.67000000,25942.67000000,13.09385000,2023-06-12 02:15:59.999000,339805.41310420,589,5.29703000,137466.23803660
2023-06-12 02:16:00,25942.67000000,25942.68000000,25928.39000000,25928.40000000,23.64573000,2023-06-12 02:16:59.999000,613257.28290230,542,4.54035000,117732.70210120
2023-06-12 02:17:00,25928.40000000,25928.40000000,25924.05000000,25924.06000000,20.15784000,2023-06-12 02:17:59.999000,522605.82682500,472,3.41462000,88525.48245670
2023-06-12 02:18:00,25924.06000000,25924.06000000,25910.00000000,25910.01000000,15.53195000,2023-06-12 02:18:59.999000,402548.81258530,557,2.23089000,57825.71532470
2023-06-12 02:19:00,25910.00000000,25910.01000000,25890.74000000,25901.04000000,41.47801000,2023-06-12 02:19:59.999000,1074163.44884660,1053,16.20387000,419582.04645100
2023-06-12 02:20:00,25901.05000000,25901.05000000,25893.73000000,25893.73000000,14.71737000,2023-06-12 02:20:59.999000,381134.06055530,398,3.74386000,96957.91269280
2023-06-12 02:21:00,25893.74000000,25914.33000000,25893.73000000,25914.32000000,17.27134000,2023-06-12 02:21:59.999000,447400.78274290,474,16.28702000,421900.16521980
2023-06-12 02:22:00,25914.33000000,25933.73000000,25910.63000000,25910.64000000,23.81285000,2023-06-12 02:22:59.999000,617341.25237770,708,8.83702000,229099.68340150
2023-06-12 02:23:00,25910.63000000,25910.64000000,25896.53000000,25896.53000000,11.50128000,2023-06-12 02:23:59.999000,297924.67593920,529,2.03643000,52750.95019260
2023-06-12 02:24:00,25896.53000000,25896.54000000,25890.74000000,25891.04000000,7.75387000,2023-06-12 02:24:59.999000,200767.07836510,361,4.68067000,121190.54941810
2023-06-12 02:25:00,25891.05000000,25898.04000000,25868.80000000,25873.93000000,27.69433000,2023-06-12 02:25:59.999000,716813.95758980,885,9.42890000,244084.77868760
2023-06-12 02:26:00,25873.93000000,25883.34000000,25873.93000000,25879.32000000,15.46744000,2023-06-12 02:26:59.999000,400280.60814740,571,7.46167000,193091.24319150
2023-06-12 02:27:00,25879.32000000,25881.77000000,25874.08000000,25879.99000000,11.93391000,2023-06-12 02:27:59.999000,308836.33356300,423,4.65945000,120576.77791450
2023-06-12 02:28:00,25880.00000000,25883.37000000,25871.90000000,25883.36000000,11.52181000,2023-06-12 02:28:59.999000,298143.33907480,474,7.46828000,193244.35313680
2023-06-12 02:29:00,25883.36000000,25908.18000000,25883.36000000,25898.55000000,17.48441000,2023-06-12 02:29:59.999000,452913.38214950,693,5.23100000,135478.67589420
2023-06-12 02:30:00,25898.55000000,25898.55000000,25884.54000000,25886.17000000,10.39698000,2023-06-12 02:30:59.999000,269187.15095980,473,4.92853000,127599.19503930
2023-06-12 02:31:00,25886.17000000,25886.18000000,25869.99000000,25877.22000000,25.94467000,2023-06-12 02:31:59.999000,671298.05143610,724,14.05216000,363568.01375380
2023-06-12 02:32:00,25877.21000000,25887.61000000,25877.21000000,25887.61000000,6.66342000,2023-06-12 02:32:59.999000,172456.31976810,362,3.91575000,101348.27496190
2023-06-12 02:33:00,25887.60000000,25887.61000000,25883.21000000,25883.21000000,11.69021000,2023-06-12 02:33:59.999000,302613.56689140,230,1.53677000,39781.30834210
2023-06-12 02:34:00,25883.21000000,25903.46000000,25883.21000000,25903.22000000,27.56588000,2023-06-12 02:34:59.999000,713799.99015240,486,22.56208000,584199.75484310
2023-06-12 02:35:00,25903.21000000,25973.34000000,25903.21000000,25933.98000000,69.77397000,2023-06-12 02:35:59.999000,1810383.92675720,1791,43.31443000,1123593.16562460
2023-06-12 02:36:00,25933.98000000,25933.99000000,25914.39000000,25924.38000000,34.64934000,2023-06-12 02:36:59.999000,898201.22174460,875,15.55995000,403317.18330660
2023-06-12 02:37:00,25924.37000000,25927.66000000,25919.35000000,25919.35000000,16.55962000,2023-06-12 02:37:59.999000,429274.65984090,381,8.00025000,207388.60969430
2023-06-12 02:38:00,25919.36000000,25939.56000000,25919.35000000,25939.34000000,33.60745000,2023-06-12 02:38:59.999000,871556.62397380,579,29.51738000,765491.58351670
2023-06-12 02:39:00,25939.34000000,25939.34000000,25922.58000000,25922.59000000,22.50332000,2023-06-12 02:39:59.999000,583533.09213720,429,4.09047000,106055.90546120
2023-06-12 02:40:00,25922.58000000,25922.59000000,25920.00000000,25920.01000000,16.14220000,2023-06-12 02:40:59.999000,418417.56260060,292,8.94174000,231777.13726930
2023-06-12 02:41:00,25920.00000000,25922.58000000,25914.94000000,25922.58000000,16.18303000,2023-06-12 02:41:59.999000,419440.12211920,420,10.93595000,283436.97796710
2023-06-12 02:42:00,25922.58000000,25928.02000000,25899.75000000,25899.75000000,21.29025000,2023-06-12 02:42:59.999000,551796.62601500,681,3.71139000,96212.47886300
2023-06-12 02:43:00,25899.75000000,25899.76000000,25885.09000000,25885.86000000,8.71814000,2023-06-12 02:43:59.999000,225708.96797090,485,3.15208000,81595.27639940
2023-06-12 02:44:00,25885.87000000,25885.87000000,25869.99000000,25869.99000000,53.77381000,2023-06-12 02:44:59.999000,1391280.38427560,887,11.99347000,310290.94558230
2023-06-12 02:45:00,25870.00000000,25876.92000000,25863.26000000,25875.96000000,78.09346000,2023-06-12 02:45:59.999000,2020262.79679890,752,32.81777000,848982.87713010
2023-06-12 02:46:00,25875.96000000,25880.42000000,25863.62000000,25872.75000000,20.53661000,2023-06-12 02:46:59.999000,531325.93977880,615,9.80238000,253593.13098730
2023-06-12 02:47:00,25872.75000000,25878.68000000,25870.71000000,25870.86000000,11.70154000,2023-06-12 02:47:59.999000,302785.89116510,497,4.15018000,107388.93829930
2023-06-12 02:48:00,25870.86000000,25875.72000000,25856.84000000,25856.84000000,14.37610000,2023-06-12 02:48:59.999000,371882.48816020,558,1.84874000,47829.20569170
2023-06-12 02:49:00,25856.85000000,25883.29000000,25856.84000000,25883.28000000,21.70645000,2023-06-12 02:49:59.999000,561495.35342910,748,15.11372000,390949.07634430
