Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 02:51:00,25881.80000000,25885.60000000,25834.06000000,25860.10000000,106.99539000,2023-06-13 02:51:59.999000,2766222.40374510,2426,43.56967000,1126237.43319570
2023-06-13 02:52:00,25860.10000000,25864.93000000,25833.33000000,25855.15000000,55.66067000,2023-06-13 02:52:59.999000,1439002.73694690,1217,18.28866000,472762.04530330
2023-06-13 02:53:00,25855.15000000,25866.28000000,25852.89000000,25852.90000000,53.89924000,2023-06-13 02:53:59.999000,1393851.84166080,922,35.99152000,930738.46590950
2023-06-13 02:54:00,25852.90000000,25852.90000000,25822.97000000,25840.00000000,34.36343000,2023-06-13 02:54:59.999000,887844.85225450,1230,15.78089000,407731.85018450
2023-06-13 02:55:00,25840.00000000,25860.63000000,25820.00000000,25852.58000000,53.34526000,2023-06-13 02:55:59.999000,1378497.82963470,1365,23.47213000,606564.10929920
2023-06-13 02:56:00,25852.58000000,25870.94000000,25844.44000000,25861.06000000,27.23173000,2023-06-13 02:56:59.999000,704133.95451270,847,15.80055000,408540.93270820
2023-06-13 02:57:00,25861.06000000,25867.03000000,25851.29000000,25864.13000000,26.83976000,2023-06-13 02:57:59.999000,694110.69951340,834,16.62600000,429957.69041790
2023-06-13 02:58:00,25864.14000000,25871.91000000,25859.77000000,25864.01000000,33.30560000,2023-06-13 02:58:59.999000,861473.81617250,720,12.11352000,313303.69665210
2023-06-13 02:59:00,25864.01000000,25874.85000000,25860.00000000,25868.89000000,35.52145000,2023-06-13 02:59:59.999000,918868.06602960,777,22.79228000,589594.29372460
2023-06-13 03:00:00,25868.88000000,25881.17000000,25862.25000000,25881.17000000,53.42969000,2023-06-13 03:00:59.999000,1382286.17108490,930,28.81000000,745377.56809370
2023-06-13 03:01:00,25881.17000000,25884.28000000,25881.16000000,25884.27000000,13.58209000,2023-06-13 03:01:59.999000,351521.95641680,326,4.62716000,119757.83313280
2023-06-13 03:02:00,25884.28000000,25889.83000000,25873.81000000,25875.11000000,34.99245000,2023-06-13 03:02:59.999000,905647.49328200,556,12.34928000,319637.27908410
2023-06-13 03:03:00,25875.11000000,25884.30000000,25875.10000000,25875.87000000,27.33185000,2023-06-13 03:03:59.999000,707356.72884780,606,10.82389000,280105.57731580
2023-06-13 03:04:00,25875.87000000,25875.87000000,25831.79000000,25831.80000000,27.18084000,2023-06-13 03:04:59.999000,702837.30464720,939,2.71126000,70096.86224880
2023-06-13 03:05:00,25831.79000000,25860.00000000,25818.07000000,25860.00000000,43.64895000,2023-06-13 03:05:59.999000,1127777.42968940,993,27.48569000,710293.28034560
2023-06-13 03:06:00,25859.99000000,25868.19000000,25855.82000000,25855.82000000,26.41107000,2023-06-13 03:06:59.999000,683076.65894930,553,11.01558000,284898.83763210
2023-06-13 03:07:00,25855.82000000,25873.29000000,25855.82000000,25873.29000000,5.60016000,2023-06-13 03:07:59.999000,144843.30926990,376,4.87278000,126025.91237780
2023-06-13 03:08:00,25873.28000000,25876.99000000,25867.78000000,25876.98000000,11.54329000,2023-06-13 03:08:59.999000,298644.28221050,415,3.19424000,82634.91767270
2023-06-13 03:09:00,25876.98000000,25879.73000000,25872.40000000,25872.41000000,18.46718000,2023-06-13 03:09:59.999000,477852.85446260,474,3.53430000,91451.23271990
2023-06-13 03:10:00,25872.41000000,25878.85000000,25872.40000000,25878.84000000,4.48537000,2023-06-13 03:10:59.999000,116057.15853550,218,3.08937000,79937.83906320
2023-06-13 03:11:00,25878.85000000,25887.69000000,25878.84000000,25887.69000000,9.13113000,2023-06-13 03:11:59.999000,236321.04685080,323,8.04738000,208269.44902600
2023-06-13 03:12:00,25887.68000000,25887.69000000,25886.18000000,25886.19000000,3.62818000,2023-06-13 03:12:59.999000,93922.40380550,161,1.54076000,39884.57327940
2023-06-13 03:13:00,25886.18000000,25890.00000000,25886.18000000,25890.00000000,8.57246000,2023-06-13 03:13:59.999000,221915.92880720,320,5.09294000,131840.22967080
2023-06-13 03:14:00,25890.00000000,25894.00000000,25880.94000000,25880.95000000,14.53762000,2023-06-13 03:14:59.999000,376349.65639090,538,3.59508000,93066.38621270
2023-06-13 03:15:00,25880.94000000,25908.35000000,25880.94000000,25899.32000000,26.70090000,2023-06-13 03:15:59.999000,691481.66151830,841,20.06121000,519531.96488170
2023-06-13 03:16:00,25899.32000000,25914.38000000,25899.32000000,25902.17000000,13.24245000,2023-06-13 03:16:59.999000,343072.40344250,611,6.12251000,158599.01431510
2023-06-13 03:17:00,25902.17000000,25914.38000000,25902.16000000,25914.38000000,18.25486000,2023-06-13 03:17:59.999000,472969.02373380,546,6.65989000,172547.59522010
2023-06-13 03:18:00,25914.38000000,25925.22000000,25914.37000000,25919.50000000,11.73492000,2023-06-13 03:18:59.999000,304140.14167060,614,7.40106000,191808.56087160
2023-06-13 03:19:00,25919.50000000,25919.50000000,25908.55000000,25911.99000000,11.80770000,2023-06-13 03:19:59.999000,305956.87252510,489,6.19070000,160407.65434020
2023-06-13 03:20:00,25911.99000000,25915.79000000,25904.51000000,25909.28000000,9.26886000,2023-06-13 03:20:59.999000,240157.17663430,483,4.80813000,124569.45725110
2023-06-13 03:21:00,25909.27000000,25911.37000000,25906.96000000,25911.37000000,8.72659000,2023-06-13 03:21:59.999000,226093.19962670,285,5.83756000,151241.86904470
2023-06-13 03:22:00,25911.37000000,25920.00000000,25911.36000000,25919.99000000,5.03154000,2023-06-13 03:22:59.999000,130393.54640810,330,3.79677000,98391.61150420
2023-06-13 03:23:00,25919.99000000,25923.33000000,25916.60000000,25916.60000000,13.13224000,2023-06-13 03:23:59.999000,340390.91013850,445,3.68070000,95402.94188510
2023-06-13 03:24:00,25916.60000000,25916.61000000,25908.38000000,25911.72000000,6.58055000,2023-06-13 03:24:59.999000,170509.06052830,302,1.89683000,49145.72303910
2023-06-13 03:25:00,25911.73000000,25923.32000000,25911.72000000,25923.32000000,8.78194000,2023-06-13 03:25:59.999000,227603.03105130,360,6.44887000,167138.13183880
2023-06-13 03:26:00,25923.31000000,25937.59000000,25923.31000000,25937.58000000,7.10242000,2023-06-13 03:26:59.999000,184159.57712980,459,6.12881000,158914.76093010
2023-06-13 03:27:00,25937.58000000,25949.00000000,25933.92000000,25946.27000000,14.93424000,2023-06-13 03:27:59.999000,387435.04188670,733,5.77475000,149816.13089780
2023-06-13 03:28:00,25946.28000000,25976.72000000,25946.27000000,25972.82000000,75.10526000,2023-06-13 03:28:59.999000,1950143.08433240,1414,56.38438000,1464049.85321740
2023-06-13 03:29:00,25972.81000000,26004.59000000,25972.81000000,26003.98000000,95.11548000,2023-06-13 03:29:59.999000,2472230.26616140,1805,65.55854000,1703993.88248590
2023-06-13 03:30:00,26003.99000000,26048.70000000,26003.98000000,26028.96000000,116.10848000,2023-06-13 03:30:59.999000,3022423.72459310,2543,82.69809000,2152551.99709260
2023-06-13 03:31:00,26028.96000000,26038.55000000,26008.62000000,26010.44000000,49.44605000,2023-06-13 03:31:59.999000,1286554.08742500,1325,23.90310000,621942.46423070
2023-06-13 03:32:00,26010.45000000,26014.57000000,25997.70000000,25997.71000000,14.32070000,2023-06-13 03:32:59.999000,372428.42766020,652,7.06219000,183655.93716030
2023-06-13 03:33:00,25997.70000000,26014.99000000,25977.13000000,25980.77000000,43.35522000,2023-06-13 03:33:59.999000,1126769.17690860,1066,20.67635000,537366.53437140
2023-06-13 03:34:00,25980.76000000,25990.60000000,25979.76000000,25983.26000000,54.47507000,2023-06-13 03:34:59.999000,1415366.81266670,660,36.78562000,955723.95672990
2023-06-13 03:35:00,25983.26000000,25983.27000000,25965.06000000,25965.06000000,15.00088000,2023-06-13 03:35:59.999000,389646.39510580,610,5.19961000,135049.92292220
2023-06-13 03:36:00,25965.07000000,25975.89000000,25960.00000000,25960.01000000,25.05303000,2023-06-13 03:36:59.999000,650584.46571920,753,15.16898000,393920.42322840
2023-06-13 03:37:00,25960.00000000,25972.98000000,25960.00000000,25972.97000000,10.41344000,2023-06-13 03:37:59.999000,270415.00192270,395,7.77031000,201779.00632430
2023-06-13 03:38:00,25972.98000000,25972.98000000,25956.86000000,25956.87000000,12.76367000,2023-06-13 03:38:59.999000,331407.69221200,623,2.99661000,77787.57844730
2023-06-13 03:39:00,25956.86000000,25965.12000000,25955.11000000,25965.12000000,9.51090000,2023-06-13 03:39:59.999000,246887.72419900,386,5.50680000,142952.79331210
2023-06-13 03:40:00,25965.11000000,25965.12000000,25950.00000000,25955.60000000,8.79901000,2023-06-13 03:40:59.999000,228405.37347970,604,3.88190000,100758.74582810
2023-06-13 03:41:00,25955.61000000,25977.03000000,25955.60000000,25977.02000000,15.67323000,2023-06-13 03:41:59.999000,406952.64963360,552,14.57475000,378428.89845370
2023-06-13 03:42:00,25977.03000000,26008.33000000,25977.02000000,26008.33000000,19.55013000,2023-06-13 03:42:59.999000,508086.94281980,777,16.65904000,432940.16141250
2023-06-13 03:43:00,26008.33000000,26010.78000000,25993.11000000,25993.12000000,21.36945000,2023-06-13 03:43:59.999000,555728.66661980,752,7.48525000,194659.88905360
2023-06-13 03:44:00,25993.12000000,25993.12000000,25980.00000000,25980.01000000,8.68812000,2023-06-13 03:44:59.999000,225805.99464560,397,1.31804000,34249.93599240
2023-06-13 03:45:00,25980.00000000,25980.01000000,25964.94000000,25964.94000000,15.91739000,2023-06-13 03:45:59.999000,413396.67837210,641,3.96942000,103079.22115580
2023-06-13 03:46:00,25964.95000000,25964.95000000,25946.00000000,25956.78000000,26.20400000,2023-06-13 03:46:59.999000,680151.45679060,881,10.67926000,277173.31534490
2023-06-13 03:47:00,25956.78000000,25964.99000000,25956.77000000,25964.99000000,5.31428000,2023-06-13 03:47:59.999000,137963.96622460,278,4.22292000,109631.36836080
2023-06-13 03:48:00,25964.99000000,25983.65000000,25964.98000000,25983.65000000,11.45472000,2023-06-13 03:48:59.999000,297536.12392540,513,6.32883000,164383.97225710
2023-06-13 03:49:00,25983.64000000,25985.41000000,25961.99000000,25962.00000000,17.03127000,2023-06-13 03:49:59.999000,442381.79422190,603,2.78269000,72279.33865200
2023-06-13 03:50:00,25962.00000000,25962.00000000,25939.78000000,25950.25000000,37.44424000,2023-06-13 03:50:59.999000,971666.03298150,911,16.51794000,428588.01330180
2023-06-13 03:51:00,25950.26000000,25956.90000000,25937.31000000,25956.89000000,21.04073000,2023-06-13 03:51:59.999000,545956.95944900,776,11.26295000,292250.87625630
2023-06-13 03:52:00,25956.90000000,25959.77000000,25931.75000000,25941.03000000,24.70441000,2023-06-13 03:52:59.999000,640906.53617580,789,4.60871000,119550.42430000
2023-06-13 03:53:00,25941.04000000,25948.60000000,25936.69000000,25936.69000000,16.18850000,2023-06-13 03:53:59.999000,419993.22692460,565,4.80369000,124631.49793130
2023-06-13 03:54:00,25936.70000000,25950.92000000,25936.69000000,25948.61000000,8.09336000,2023-06-13 03:54:59.999000,209972.60336510,434,5.08031000,131789.65839760
2023-06-13 03:55:00,25948.61000000,25950.65000000,25936.89000000,25936.89000000,8.38097000,2023-06-13 03:55:59.999000,217427.20487850,363,4.24611000,110142.39932910
2023-06-13 03:56:00,25936.89000000,25945.35000000,25936.89000000,25945.34000000,4.92763000,2023-06-13 03:56:59.999000,127818.48015570,227,4.00791000,103961.69028990
2023-06-13 03:57:00,25945.34000000,25961.40000000,25945.34000000,25961.40000000,24.43921000,2023-06-13 03:57:59.999000,634330.38859970,537,17.06143000,442823.28346160
2023-06-13 03:58:00,25961.40000000,25970.00000000,25961.39000000,25963.29000000,11.81774000,2023-06-13 03:58:59.999000,306840.00118330,389,2.28411000,59304.98822980
2023-06-13 03:59:00,25963.29000000,25973.29000000,25963.29000000,25970.67000000,8.78496000,2023-06-13 03:59:59.999000,228153.34051550,353,5.15739000,133939.85836820
2023-06-13 04:00:00,25970.67000000,25977.09000000,25970.67000000,25970.69000000,23.56243000,2023-06-13 04:00:59.999000,612052.70040060,496,18.24616000,473966.02852430
2023-06-13 04:01:00,25970.68000000,25970.69000000,25951.66000000,25951.67000000,11.29464000,2023-06-13 04:01:59.999000,293193.87498320,603,3.23948000,84081.28155300
2023-06-13 04:02:00,25951.66000000,25964.04000000,25950.61000000,25959.01000000,27.53612000,2023-06-13 04:02:59.999000,714706.10781090,591,20.40198000,529525.16337060
2023-06-13 04:03:00,25959.01000000,25959.01000000,25952.52000000,25952.52000000,10.40613000,2023-06-13 04:03:59.999000,270103.79941000,388,6.62241000,171891.53014040
2023-06-13 04:04:00,25952.53000000,25955.73000000,25952.52000000,25953.81000000,14.24385000,2023-06-13 04:04:59.999000,369675.23072850,368,11.21591000,291086.65615020
2023-06-13 04:05:00,25953.80000000,25953.81000000,25950.00000000,25950.00000000,6.01057000,2023-06-13 04:05:59.999000,155982.52035980,300,2.47983000,64354.07091520
2023-06-13 04:06:00,25950.00000000,25950.01000000,25943.07000000,25946.10000000,14.35949000,2023-06-13 04:06:59.999000,372568.97553560,561,8.65438000,224534.67432570
2023-06-13 04:07:00,25946.11000000,25950.55000000,25943.07000000,25950.54000000,17.30262000,2023-06-13 04:07:59.999000,448932.89895970,485,11.83282000,307014.89555460
2023-06-13 04:08:00,25950.54000000,25950.55000000,25948.80000000,25948.81000000,6.49287000,2023-06-13 04:08:59.999000,168485.40133890,307,3.19290000,82852.25817420
2023-06-13 04:09:00,25948.80000000,25956.91000000,25948.80000000,25956.91000000,16.92031000,2023-06-13 04:09:59.999000,439079.00275820,336,10.98238000,284988.64550780
2023-06-13 04:10:00,25956.91000000,25959.03000000,25940.00000000,25940.00000000,23.00875000,2023-06-13 04:10:59.999000,597057.83081630,632,2.78801000,72358.86164990
2023-06-13 04:11:00,25940.01000000,25947.77000000,25937.44000000,25943.92000000,30.18900000,2023-06-13 04:11:59.999000,783171.57296870,643,12.73023000,330236.92168630
2023-06-13 04:12:00,25943.92000000,25946.91000000,25937.11000000,25944.04000000,30.77575000,2023-06-13 04:12:59.999000,798335.01220660,589,5.65683000,146748.45832840
2023-06-13 04:13:00,25944.04000000,25959.58000000,25944.03000000,25956.79000000,26.98686000,2023-06-13 04:13:59.999000,700410.15686280,516,15.49237000,402061.95875870
2023-06-13 04:14:00,25956.80000000,25959.04000000,25956.79000000,25957.55000000,6.80522000,2023-06-13 04:14:59.999000,176647.89890520,192,5.53783000,143748.42060260
2023-06-13 04:15:00,25957.56000000,25965.12000000,25951.68000000,25965.12000000,16.42700000,2023-06-13 04:15:59.999000,426443.98918150,544,7.85932000,204027.70376360
2023-06-13 04:16:00,25965.11000000,25970.00000000,25954.67000000,25955.96000000,10.85713000,2023-06-13 04:16:59.999000,281869.68933860,544,4.05754000,105345.77770410
2023-06-13 04:17:00,25955.96000000,25966.49000000,25955.96000000,25966.48000000,4.11247000,2023-06-13 04:17:59.999000,106765.76612490,282,3.45513000,89700.87463520
2023-06-13 04:18:00,25966.48000000,25977.09000000,25966.48000000,25973.01000000,22.45064000,2023-06-13 04:18:59.999000,583076.48929760,506,5.31371000,138004.24139400
2023-06-13 04:19:00,25973.01000000,25973.02000000,25961.55000000,25961.56000000,7.06939000,2023-06-13 04:19:59.999000,183592.87594000,423,0.42357000,10997.56372520
2023-06-13 04:20:00,25961.56000000,25963.62000000,25961.55000000,25963.61000000,3.51376000,2023-06-13 04:20:59.999000,91225.00175950,344,2.21482000,57501.20684920
2023-06-13 04:21:00,25963.62000000,25963.62000000,25944.87000000,25950.04000000,36.54147000,2023-06-13 04:21:59.999000,948450.75328640,628,4.44664000,115394.46732430
2023-06-13 04:22:00,25950.03000000,25965.69000000,25950.03000000,25965.68000000,5.44985000,2023-06-13 04:22:59.999000,141472.77488230,430,3.15156000,81807.97701280
2023-06-13 04:23:00,25965.69000000,25978.40000000,25965.68000000,25978.40000000,18.78823000,2023-06-13 04:23:59.999000,487959.20466810,521,11.68842000,303570.20683440
2023-06-13 04:24:00,25978.40000000,25978.40000000,25972.85000000,25973.26000000,7.94529000,2023-06-13 04:24:59.999000,206396.70816420,338,1.66450000,43238.86520340
2023-06-13 04:25:00,25973.26000000,25980.77000000,25973.26000000,25980.72000000,13.66761000,2023-06-13 04:25:59.999000,355059.46924500,453,10.06419000,261448.88765000
2023-06-13 04:26:00,25980.73000000,25996.91000000,25980.72000000,25996.90000000,18.58523000,2023-06-13 04:26:59.999000,482953.96083450,530,10.00567000,260002.26330390
2023-06-13 04:27:00,25996.90000000,26003.36000000,25986.27000000,25986.27000000,33.29310000,2023-06-13 04:27:59.999000,865535.54811840,926,11.33477000,294669.95483910
2023-06-13 04:28:00,25986.27000000,25989.92000000,25981.50000000,25981.94000000,9.73913000,2023-06-13 04:28:59.999000,253085.07347980,351,3.47386000,90275.27692440
2023-06-13 04:29:00,25981.94000000,25987.29000000,25981.56000000,25987.29000000,10.04087000,2023-06-13 04:29:59.999000,260890.61947550,405,7.88048000,204757.97287860
2023-06-13 04:30:00,25987.28000000,25992.28000000,25985.56000000,25992.28000000,18.21113000,2023-06-13 04:30:59.999000,473279.59846540,407,11.28277000,293227.52506090
2023-06-13 04:31:00,25992.27000000,25997.63000000,25989.68000000,25997.63000000,7.41594000,2023-06-13 04:31:59.999000,192771.02970200,432,5.08425000,132160.11135750
2023-06-13 04:32:00,25997.62000000,25997.63000000,25994.59000000,25996.29000000,8.60144000,2023-06-13 04:32:59.999000,223603.95400680,305,4.50455000,117097.58930200
2023-06-13 04:33:00,25996.29000000,25997.33000000,25990.27000000,25993.41000000,7.63969000,2023-06-13 04:33:59.999000,198596.56240770,415,3.74629000,97387.21643380
2023-06-13 04:34:00,25993.41000000,25997.15000000,25993.40000000,25997.15000000,7.17244000,2023-06-13 04:34:59.999000,186456.86377170,249,6.12211000,159151.58465550
2023-06-13 04:35:00,25997.14000000,26087.81000000,25997.14000000,26046.98000000,165.51654000,2023-06-13 04:35:59.999000,4312960.22013420,3683,101.27933000,2638530.51342590
2023-06-13 04:36:00,26046.98000000,26097.09000000,26043.12000000,26080.37000000,79.41245000,2023-06-13 04:36:59.999000,2070798.55849780,1952,48.95876000,1276463.79074000
2023-06-13 04:37:00,26080.37000000,26136.49000000,26080.36000000,26119.49000000,189.08450000,2023-06-13 04:37:59.999000,4938416.46209660,3886,115.82116000,3024623.96083420
2023-06-13 04:38:00,26119.49000000,26157.99000000,26119.49000000,26131.93000000,141.50298000,2023-06-13 04:38:59.999000,3698818.55278180,2752,90.50537000,2365777.76527690
2023-06-13 04:39:00,26131.93000000,26148.06000000,26090.00000000,26096.69000000,50.34847000,2023-06-13 04:39:59.999000,1314796.45002510,1551,20.68132000,540100.62240330
2023-06-13 04:40:00,26096.69000000,26109.60000000,26090.00000000,26103.67000000,52.91599000,2023-06-13 04:40:59.999000,1381115.10255210,1586,24.57341000,641320.92634580
2023-06-13 04:41:00,26103.67000000,26113.89000000,26080.00000000,26080.71000000,48.83896000,2023-06-13 04:41:59.999000,1274409.19876430,1350,15.89002000,414654.12177030
2023-06-13 04:42:00,26080.71000000,26098.02000000,26080.36000000,26088.95000000,17.30056000,2023-06-13 04:42:59.999000,451321.77145990,852,8.38562000,218736.16470310
2023-06-13 04:43:00,26088.94000000,26088.95000000,26062.73000000,26066.01000000,180.43384000,2023-06-13 04:43:59.999000,4704865.67754680,1370,52.54716000,1370159.44917560
2023-06-13 04:44:00,26066.00000000,26085.30000000,26066.00000000,26073.06000000,38.97293000,2023-06-13 04:44:59.999000,1016146.67474150,858,17.83572000,464997.28943230
2023-06-13 04:45:00,26073.07000000,26083.16000000,26073.05000000,26081.01000000,35.63185000,2023-06-13 04:45:59.999000,929285.79992160,854,18.24591000,475833.32231000
2023-06-13 04:46:00,26081.00000000,26094.48000000,26057.53000000,26057.54000000,28.42890000,2023-06-13 04:46:59.999000,741368.87088220,1074,7.39825000,192975.76015010
2023-06-13 04:47:00,26057.54000000,26064.51000000,26054.79000000,26062.28000000,23.35166000,2023-06-13 04:47:59.999000,608543.70980080,762,6.70043000,174600.64302580
2023-06-13 04:48:00,26062.29000000,26076.28000000,26061.24000000,26073.23000000,16.77728000,2023-06-13 04:48:59.999000,437361.66938930,646,7.02855000,183212.38675760
2023-06-13 04:49:00,26073.22000000,26088.65000000,26073.22000000,26086.95000000,25.00336000,2023-06-13 04:49:59.999000,652086.81414360,893,10.00173000,260828.91075150
2023-06-13 04:50:00,26086.95000000,26088.82000000,26078.70000000,26088.82000000,28.97920000,2023-06-13 04:50:59.999000,755919.59776150,685,16.63282000,433847.13650370
2023-06-13 04:51:00,26088.81000000,26094.58000000,26071.12000000,26071.13000000,84.64095000,2023-06-13 04:51:59.999000,2207850.99096140,1309,38.24440000,997573.98867570
2023-06-13 04:52:00,26071.12000000,26076.06000000,26066.61000000,26069.67000000,27.24827000,2023-06-13 04:52:59.999000,710406.72105100,693,16.25932000,423898.97710490
2023-06-13 04:53:00,26069.67000000,26076.20000000,26066.75000000,26072.10000000,23.02656000,2023-06-13 04:53:59.999000,600325.37152300,496,11.86156000,309252.97962030
2023-06-13 04:54:00,26072.10000000,26129.03000000,26071.46000000,26103.38000000,95.77833000,2023-06-13 04:54:59.999000,2499291.90235950,1789,56.10856000,1463959.07296220
2023-06-13 04:55:00,26103.66000000,26112.33000000,26089.56000000,26109.61000000,31.88888000,2023-06-13 04:55:59.999000,832218.71182100,826,11.54058000,301158.72431920
2023-06-13 04:56:00,26109.61000000,26119.47000000,26095.20000000,26111.27000000,55.63775000,2023-06-13 04:56:59.999000,1452419.16596900,1296,22.28703000,581768.04635070
2023-06-13 04:57:00,26111.26000000,26115.61000000,26100.51000000,26100.52000000,12.43521000,2023-06-13 04:57:59.999000,324684.97698020,552,3.86332000,100860.57141000
2023-06-13 04:58:00,26100.52000000,26129.40000000,26100.51000000,26125.81000000,27.28861000,2023-06-13 04:58:59.999000,712641.12066140,1109,14.73018000,384676.87948390
2023-06-13 04:59:00,26125.81000000,26135.00000000,26108.97000000,26125.49000000,27.36552000,2023-06-13 04:59:59.999000,714906.61072930,858,11.27195000,294414.33220600
2023-06-13 05:00:00,26125.49000000,26138.40000000,26104.68000000,26110.22000000,30.48701000,2023-06-13 05:00:59.999000,796441.00675890,848,10.13686000,264815.83383340
2023-06-13 05:01:00,26110.21000000,26117.65000000,26110.21000000,26110.52000000,27.33058000,2023-06-13 05:01:59.999000,713700.05578040,464,6.97901000,182236.42332820
2023-06-13 05:02:00,26110.52000000,26125.70000000,26107.45000000,26107.46000000,30.97880000,2023-06-13 05:02:59.999000,808975.58878570,769,15.41085000,402456.86281720
2023-06-13 05:03:00,26107.45000000,26120.00000000,26104.19000000,26117.04000000,22.43427000,2023-06-13 05:03:59.999000,585770.44292230,683,11.12097000,290358.88402460
2023-06-13 05:04:00,26117.04000000,26128.05000000,26113.10000000,26118.34000000,13.07584000,2023-06-13 05:04:59.999000,341574.46300440,612,3.98361000,104062.20543870
2023-06-13 05:05:00,26118.33000000,26123.45000000,26115.10000000,26116.39000000,15.55010000,2023-06-13 05:05:59.999000,406138.16729120,434,2.65625000,69375.50982510
2023-06-13 05:06:00,26116.39000000,26125.51000000,26116.39000000,26122.93000000,50.67262000,2023-06-13 05:06:59.999000,1323645.68224260,634,10.77981000,281577.72811920
2023-06-13 05:07:00,26122.92000000,26126.95000000,26117.52000000,26125.61000000,70.74097000,2023-06-13 05:07:59.999000,1847861.70534580,669,54.28123000,1417881.88079740
2023-06-13 05:08:00,26125.62000000,26138.66000000,26125.61000000,26135.15000000,40.43450000,2023-06-13 05:08:59.999000,1056680.07498550,658,30.17996000,788660.62254820
2023-06-13 05:09:00,26135.15000000,26151.37000000,26135.15000000,26136.91000000,57.56596000,2023-06-13 05:09:59.999000,1504858.06337070,833,42.59950000,1113553.12268290
2023-06-13 05:10:00,26136.91000000,26138.24000000,26117.89000000,26119.51000000,31.68629000,2023-06-13 05:10:59.999000,827943.29853590,602,17.67168000,461791.80310290
2023-06-13 05:11:00,26119.50000000,26122.37000000,26110.00000000,26110.01000000,31.81160000,2023-06-13 05:11:59.999000,830829.59691720,678,6.62291000,172963.81593130
2023-06-13 05:12:00,26110.00000000,26110.01000000,26097.65000000,26097.66000000,39.38274000,2023-06-13 05:12:59.999000,1027934.91959480,671,2.82660000,73786.52274760
2023-06-13 05:13:00,26097.66000000,26105.72000000,26095.96000000,26095.97000000,27.91245000,2023-06-13 05:13:59.999000,728545.67286730,656,10.41368000,271799.13975770
2023-06-13 05:14:00,26095.98000000,26101.11000000,26093.32000000,26095.83000000,13.18097000,2023-06-13 05:14:59.999000,343988.73926370,609,6.32278000,164999.40344170
2023-06-13 05:15:00,26095.83000000,26122.55000000,26095.83000000,26115.54000000,41.67152000,2023-06-13 05:15:59.999000,1088141.52677230,881,31.29435000,817137.34384790
2023-06-13 05:16:00,26115.55000000,26118.63000000,26115.54000000,26118.63000000,11.60508000,2023-06-13 05:16:59.999000,303105.63683880,284,9.44198000,246608.96818690
2023-06-13 05:17:00,26118.63000000,26129.17000000,26118.62000000,26129.16000000,8.97695000,2023-06-13 05:17:59.999000,234509.43741900,473,6.68180000,174556.28782840
2023-06-13 05:18:00,26129.17000000,26137.99000000,26126.74000000,26137.21000000,38.82638000,2023-06-13 05:18:59.999000,1014665.56646620,733,28.92808000,755987.03218650
2023-06-13 05:19:00,26137.22000000,26137.22000000,26100.00000000,26106.48000000,62.38602000,2023-06-13 05:19:59.999000,1629516.04310100,961,9.77485000,255198.71969330
2023-06-13 05:20:00,26106.47000000,26108.27000000,26102.99000000,26105.99000000,35.61090000,2023-06-13 05:20:59.999000,929667.71738030,443,6.94269000,181243.14760340
2023-06-13 05:21:00,26105.99000000,26106.00000000,26094.71000000,26097.55000000,16.50495000,2023-06-13 05:21:59.999000,430804.49964840,525,5.77031000,150592.39400690
2023-06-13 05:22:00,26097.55000000,26100.36000000,26086.68000000,26086.69000000,18.71499000,2023-06-13 05:22:59.999000,488384.39815090,600,4.45690000,116320.83349700
2023-06-13 05:23:00,26086.69000000,26086.69000000,26061.08000000,26068.53000000,27.86248000,2023-06-13 05:23:59.999000,726506.43560900,1031,9.17576000,239255.49535640
2023-06-13 05:24:00,26068.53000000,26089.00000000,26068.53000000,26089.00000000,19.18447000,2023-06-13 05:24:59.999000,500309.17779340,520,9.42205000,245723.24807330
2023-06-13 05:25:00,26088.99000000,26123.20000000,26088.99000000,26120.03000000,36.63470000,2023-06-13 05:25:59.999000,956504.42897640,858,26.28831000,686301.94161600
2023-06-13 05:26:00,26120.03000000,26124.60000000,26104.53000000,26107.13000000,18.33543000,2023-06-13 05:26:59.999000,478808.13487410,625,3.93271000,102687.80749680
2023-06-13 05:27:00,26107.14000000,26111.84000000,26107.13000000,26111.83000000,7.81582000,2023-06-13 05:27:59.999000,204067.86339150,263,3.78436000,98806.46087320
2023-06-13 05:28:00,26111.83000000,26129.15000000,26106.13000000,26129.15000000,34.93256000,2023-06-13 05:28:59.999000,912274.65983150,730,25.65189000,669936.83943220
2023-06-13 05:29:00,26129.14000000,26129.15000000,26124.23000000,26124.67000000,9.60762000,2023-06-13 05:29:59.999000,251025.43476620,413,1.31189000,34274.64299460
2023-06-13 05:30:00,26124.67000000,26129.63000000,26124.67000000,26129.63000000,13.81510000,2023-06-13 05:30:59.999000,360941.76149020,406,11.53448000,301353.57811270
2023-06-13 05:31:00,26129.63000000,26129.63000000,26107.90000000,26107.90000000,15.29242000,2023-06-13 05:31:59.999000,399450.71010010,639,2.73249000,71377.65015450
2023-06-13 05:32:00,26107.90000000,26115.84000000,26107.90000000,26115.84000000,10.14420000,2023-06-13 05:32:59.999000,264870.22932820,460,7.49549000,195709.91109070
