Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 04:24:00,27165.99000000,27165.99000000,27165.98000000,27165.99000000,4.87530000,2023-05-24 04:24:59.999000,132442.31163960,285,0.93456000,25388.24761440
2023-05-24 04:25:00,27165.98000000,27165.99000000,27164.00000000,27164.00000000,5.29628000,2023-05-24 04:25:59.999000,143872.74711610,319,1.83458000,49836.31185320
2023-05-24 04:26:00,27164.01000000,27164.01000000,27158.92000000,27158.92000000,14.24896000,2023-05-24 04:26:59.999000,387041.40740000,266,0.62655000,17017.36906790
2023-05-24 04:27:00,27158.93000000,27158.93000000,27158.92000000,27158.93000000,4.97488000,2023-05-24 04:27:59.999000,135112.37383920,207,0.59096000,16049.84127280
2023-05-24 04:28:00,27158.93000000,27158.93000000,27158.92000000,27158.93000000,4.85324000,2023-05-24 04:28:59.999000,131808.77815440,249,2.12536000,57722.50346480
2023-05-24 04:29:00,27158.92000000,27163.00000000,27158.92000000,27162.99000000,9.16388000,2023-05-24 04:29:59.999000,248908.42517620,356,4.24134000,115199.57011300
2023-05-24 04:30:00,27162.99000000,27163.00000000,27157.08000000,27157.09000000,18.01419000,2023-05-24 04:30:59.999000,489270.91053860,712,0.98401000,26725.66031390
2023-05-24 04:31:00,27157.08000000,27157.09000000,27153.99000000,27154.00000000,8.68830000,2023-05-24 04:31:59.999000,235937.91127780,312,0.48891000,13276.46194150
2023-05-24 04:32:00,27154.00000000,27156.22000000,27153.99000000,27156.21000000,8.26021000,2023-05-24 04:32:59.999000,224302.35824220,357,5.64227000,153212.98487840
2023-05-24 04:33:00,27156.22000000,27156.22000000,27156.21000000,27156.22000000,5.12601000,2023-05-24 04:33:59.999000,139203.01399410,173,0.99720000,27080.18258400
2023-05-24 04:34:00,27156.21000000,27156.22000000,27156.21000000,27156.21000000,3.24982000,2023-05-24 04:34:59.999000,88252.80561970,179,1.12375000,30516.80222500
2023-05-24 04:35:00,27156.21000000,27156.22000000,27156.21000000,27156.22000000,3.19094000,2023-05-24 04:35:59.999000,86653.85267640,218,1.59390000,43284.29905800
2023-05-24 04:36:00,27156.21000000,27156.22000000,27156.21000000,27156.22000000,3.37497000,2023-05-24 04:36:59.999000,91651.40519940,235,1.11357000,30240.35190540
2023-05-24 04:37:00,27156.21000000,27156.65000000,27156.21000000,27156.65000000,9.87672000,2023-05-24 04:37:59.999000,268214.67424280,336,7.37119000,200173.88629560
2023-05-24 04:38:00,27156.64000000,27158.92000000,27156.64000000,27158.92000000,5.04779000,2023-05-24 04:38:59.999000,137090.31647860,238,3.94982000,107271.29240890
2023-05-24 04:39:00,27158.91000000,27158.92000000,27158.91000000,27158.92000000,3.87984000,2023-05-24 04:39:59.999000,105372.25982300,216,3.44486000,93558.67715120
2023-05-24 04:40:00,27158.91000000,27158.92000000,27158.91000000,27158.92000000,4.24798000,2023-05-24 04:40:59.999000,115370.52138040,236,1.48786000,40408.67071120
2023-05-24 04:41:00,27158.92000000,27158.92000000,27156.65000000,27158.39000000,10.59966000,2023-05-24 04:41:59.999000,287864.81425390,349,5.57378000,151370.41731920
2023-05-24 04:42:00,27158.39000000,27158.40000000,27158.39000000,27158.39000000,10.72240000,2023-05-24 04:42:59.999000,291203.16623370,306,4.52977000,123021.30556800
2023-05-24 04:43:00,27158.40000000,27160.09000000,27158.39000000,27160.08000000,4.67264000,2023-05-24 04:43:59.999000,126904.20818750,213,3.98204000,108147.87262880
2023-05-24 04:44:00,27160.08000000,27160.09000000,27160.08000000,27160.09000000,4.18919000,2023-05-24 04:44:59.999000,113778.77338390,202,3.78487000,102797.40983830
2023-05-24 04:45:00,27160.09000000,27160.09000000,27156.65000000,27158.55000000,14.32831000,2023-05-24 04:45:59.999000,389124.23271840,458,8.81710000,239448.14785550
2023-05-24 04:46:00,27158.55000000,27159.23000000,27158.54000000,27159.23000000,2.73915000,2023-05-24 04:46:59.999000,74392.08063780,214,2.21848000,60251.19465450
2023-05-24 04:47:00,27159.22000000,27159.23000000,27159.22000000,27159.23000000,4.53903000,2023-05-24 04:47:59.999000,123276.53397190,164,1.96153000,53273.64442190
2023-05-24 04:48:00,27159.23000000,27162.09000000,27155.79000000,27162.08000000,22.51924000,2023-05-24 04:48:59.999000,611573.98696850,530,16.25821000,441528.35218770
2023-05-24 04:49:00,27162.09000000,27164.39000000,27162.08000000,27164.39000000,6.13272000,2023-05-24 04:49:59.999000,166582.75021800,214,5.33675000,144961.20023480
2023-05-24 04:50:00,27164.39000000,27164.39000000,27164.38000000,27164.38000000,2.21867000,2023-05-24 04:50:59.999000,60268.80582710,210,1.08525000,29480.15424750
2023-05-24 04:51:00,27164.39000000,27164.39000000,27164.38000000,27164.38000000,5.34398000,2023-05-24 04:51:59.999000,145165.94525210,146,4.18197000,113600.66404830
2023-05-24 04:52:00,27164.39000000,27168.10000000,27164.38000000,27168.10000000,9.24333000,2023-05-24 04:52:59.999000,251098.27252630,305,8.09950000,220026.46504410
2023-05-24 04:53:00,27168.10000000,27169.74000000,27168.09000000,27169.74000000,6.14587000,2023-05-24 04:53:59.999000,166975.44060890,218,5.25818000,142857.90632480
2023-05-24 04:54:00,27169.74000000,27170.71000000,27169.73000000,27170.71000000,3.96752000,2023-05-24 04:54:59.999000,107797.60208060,295,2.66728000,72470.07505490
2023-05-24 04:55:00,27170.70000000,27170.71000000,27168.26000000,27168.69000000,12.57389000,2023-05-24 04:55:59.999000,341629.56149750,321,3.70851000,100759.56685620
2023-05-24 04:56:00,27168.68000000,27170.54000000,27168.68000000,27170.54000000,13.69995000,2023-05-24 04:56:59.999000,372223.46736710,321,7.94822000,215946.40067030
2023-05-24 04:57:00,27170.53000000,27170.54000000,27170.00000000,27170.00000000,5.51185000,2023-05-24 04:57:59.999000,149757.58481990,265,2.52455000,68592.10014490
2023-05-24 04:58:00,27170.01000000,27170.01000000,27166.34000000,27166.34000000,7.73196000,2023-05-24 04:58:59.999000,210066.70197120,257,2.65380000,72097.63971980
2023-05-24 04:59:00,27166.34000000,27166.35000000,27161.75000000,27161.76000000,5.68671000,2023-05-24 04:59:59.999000,154474.90358480,223,0.77547000,21064.32113220
2023-05-24 05:00:00,27161.75000000,27161.76000000,27161.75000000,27161.76000000,4.15269000,2023-05-24 05:00:59.999000,112794.35333210,243,2.57246000,69872.54112960
2023-05-24 05:01:00,27161.76000000,27161.76000000,27161.75000000,27161.75000000,2.14711000,2023-05-24 05:01:59.999000,58319.27466770,154,0.96252000,26143.73723520
2023-05-24 05:02:00,27161.75000000,27161.76000000,27161.75000000,27161.75000000,4.54814000,2023-05-24 05:02:59.999000,123535.44727870,167,0.56337000,15302.12073120
2023-05-24 05:03:00,27161.75000000,27161.76000000,27161.75000000,27161.76000000,3.34290000,2023-05-24 05:03:59.999000,90799.03196650,214,1.78915000,48596.46290400
2023-05-24 05:04:00,27161.75000000,27164.59000000,27161.75000000,27164.59000000,11.04135000,2023-05-24 05:04:59.999000,299914.80070270,205,8.47866000,230303.46861020
2023-05-24 05:05:00,27164.58000000,27164.59000000,27157.94000000,27157.94000000,25.90011000,2023-05-24 05:05:59.999000,703525.92440590,374,0.90241000,24509.22405700
2023-05-24 05:06:00,27157.95000000,27157.95000000,27157.08000000,27157.09000000,13.20424000,2023-05-24 05:06:59.999000,358596.61881180,268,2.50229000,67955.72124490
2023-05-24 05:07:00,27157.09000000,27157.09000000,27157.08000000,27157.08000000,4.42179000,2023-05-24 05:07:59.999000,120082.93760500,145,3.28318000,89161.61474620
2023-05-24 05:08:00,27157.08000000,27157.09000000,27149.91000000,27150.00000000,18.16573000,2023-05-24 05:08:59.999000,493243.50504350,413,1.48172000,40233.03931220
2023-05-24 05:09:00,27150.00000000,27150.01000000,27058.93000000,27095.41000000,258.13342000,2023-05-24 05:09:59.999000,6992085.42521230,4282,100.44825000,2720243.98317700
2023-05-24 05:10:00,27095.42000000,27125.00000000,27075.61000000,27122.83000000,105.17421000,2023-05-24 05:10:59.999000,2850222.79777480,1746,62.71404000,1699479.53471200
2023-05-24 05:11:00,27122.84000000,27128.80000000,27104.56000000,27104.57000000,26.69973000,2023-05-24 05:11:59.999000,724048.71456110,733,9.50010000,257644.36819370
2023-05-24 05:12:00,27104.57000000,27104.57000000,27086.99000000,27089.80000000,30.71960000,2023-05-24 05:12:59.999000,832332.83209110,763,10.46086000,283407.80370680
2023-05-24 05:13:00,27089.81000000,27093.00000000,27084.04000000,27089.99000000,27.73799000,2023-05-24 05:13:59.999000,751378.89790230,686,10.47844000,283846.55218710
2023-05-24 05:14:00,27090.00000000,27108.92000000,27089.99000000,27101.62000000,32.19557000,2023-05-24 05:14:59.999000,872612.13308320,731,11.50603000,311817.52572130
2023-05-24 05:15:00,27101.61000000,27101.62000000,27091.29000000,27101.18000000,20.93971000,2023-05-24 05:15:59.999000,567378.77711980,601,11.06388000,299784.96401590
2023-05-24 05:16:00,27101.18000000,27101.22000000,27095.16000000,27095.16000000,17.80865000,2023-05-24 05:16:59.999000,482601.41105950,333,3.47895000,94274.01817680
2023-05-24 05:17:00,27095.17000000,27096.91000000,27093.01000000,27093.02000000,12.67769000,2023-05-24 05:17:59.999000,343508.00806920,319,3.95306000,107110.39986240
2023-05-24 05:18:00,27093.02000000,27105.05000000,27093.01000000,27100.23000000,31.37062000,2023-05-24 05:18:59.999000,850128.10031140,693,15.18265000,411415.88471080
2023-05-24 05:19:00,27100.22000000,27107.20000000,27100.22000000,27107.19000000,16.11727000,2023-05-24 05:19:59.999000,436842.29219880,399,8.92596000,241926.61515570
2023-05-24 05:20:00,27107.19000000,27108.06000000,27101.11000000,27101.11000000,49.04099000,2023-05-24 05:20:59.999000,1329349.28092780,486,7.19526000,195031.98028300
2023-05-24 05:21:00,27101.11000000,27106.76000000,27093.01000000,27097.73000000,36.85485000,2023-05-24 05:21:59.999000,998734.21896470,708,9.19547000,249174.66557310
2023-05-24 05:22:00,27097.74000000,27097.74000000,27088.28000000,27088.28000000,29.34996000,2023-05-24 05:22:59.999000,795176.82284450,530,7.82663000,212041.01384180
2023-05-24 05:23:00,27088.28000000,27088.29000000,27060.60000000,27068.52000000,66.65396000,2023-05-24 05:23:59.999000,1804265.32099730,973,28.95582000,783725.89452800
2023-05-24 05:24:00,27068.52000000,27068.52000000,26923.27000000,26958.26000000,803.28120000,2023-05-24 05:24:59.999000,21673137.03200800,10779,395.58450000,10669709.53099790
2023-05-24 05:25:00,26958.25000000,26958.26000000,26914.70000000,26946.38000000,141.18956000,2023-05-24 05:25:59.999000,3802679.52188100,2431,78.54995000,2115321.04914060
2023-05-24 05:26:00,26946.39000000,26946.39000000,26867.89000000,26881.21000000,319.64321000,2023-05-24 05:26:59.999000,8598979.46146570,5070,143.88850000,3870490.98085620
2023-05-24 05:27:00,26881.22000000,26910.89000000,26878.50000000,26909.30000000,145.81071000,2023-05-24 05:27:59.999000,3921648.89949750,2179,70.46510000,1894998.53532530
2023-05-24 05:28:00,26909.30000000,26909.37000000,26888.30000000,26907.68000000,117.36711000,2023-05-24 05:28:59.999000,3156994.31720060,1753,84.61366000,2275923.66072030
2023-05-24 05:29:00,26907.68000000,26929.81000000,26897.35000000,26925.82000000,56.06368000,2023-05-24 05:29:59.999000,1508869.65472650,1438,30.78332000,828489.28135820
2023-05-24 05:30:00,26925.81000000,26927.83000000,26860.01000000,26860.01000000,135.99822000,2023-05-24 05:30:59.999000,3656074.68084870,2468,48.30956000,1298690.51252570
2023-05-24 05:31:00,26860.01000000,26881.02000000,26853.50000000,26873.24000000,71.76108000,2023-05-24 05:31:59.999000,1928078.45841370,1803,31.09770000,835544.70951580
2023-05-24 05:32:00,26873.23000000,26873.65000000,26825.71000000,26831.13000000,120.69517000,2023-05-24 05:32:59.999000,3240555.52493190,2464,37.20184000,998910.12013630
2023-05-24 05:33:00,26831.14000000,26854.22000000,26815.10000000,26854.21000000,84.64422000,2023-05-24 05:33:59.999000,2270780.56235600,2063,43.66793000,1171590.76189540
2023-05-24 05:34:00,26854.21000000,26854.22000000,26838.02000000,26843.59000000,50.87505000,2023-05-24 05:34:59.999000,1365576.12675130,821,31.37278000,842052.39099710
2023-05-24 05:35:00,26843.59000000,26843.59000000,26770.80000000,26787.82000000,452.93693000,2023-05-24 05:35:59.999000,12140256.68011990,5697,132.69665000,3556112.93713030
2023-05-24 05:36:00,26787.81000000,26787.82000000,26649.88000000,26736.88000000,830.69462000,2023-05-24 05:36:59.999000,22182513.95650310,10031,379.99218000,10145744.16044600
2023-05-24 05:37:00,26737.80000000,26775.00000000,26736.27000000,26762.33000000,162.40452000,2023-05-24 05:37:59.999000,4345543.41613030,2732,83.61355000,2237276.06538730
2023-05-24 05:38:00,26762.33000000,26766.49000000,26703.25000000,26729.22000000,200.01606000,2023-05-24 05:38:59.999000,5347332.59988310,3020,94.05512000,2514229.32524110
2023-05-24 05:39:00,26729.23000000,26750.00000000,26722.33000000,26746.01000000,95.68612000,2023-05-24 05:39:59.999000,2558063.31917020,1545,61.55866000,1645724.49606360
2023-05-24 05:40:00,26746.01000000,26746.84000000,26708.15000000,26708.58000000,84.87674000,2023-05-24 05:40:59.999000,2268131.53546770,1868,33.61036000,898105.97206410
2023-05-24 05:41:00,26708.57000000,26709.84000000,26675.91000000,26687.50000000,202.56538000,2023-05-24 05:41:59.999000,5406477.25874000,2937,92.09572000,2457808.14062490
2023-05-24 05:42:00,26687.51000000,26707.23000000,26667.96000000,26698.29000000,223.42745000,2023-05-24 05:42:59.999000,5962977.00329300,2444,125.88380000,3359436.21643650
2023-05-24 05:43:00,26698.29000000,26728.25000000,26685.80000000,26725.34000000,91.85575000,2023-05-24 05:43:59.999000,2453571.37089650,1516,58.48783000,1562237.48824990
2023-05-24 05:44:00,26725.35000000,26750.80000000,26725.34000000,26745.12000000,59.39317000,2023-05-24 05:44:59.999000,1588306.92222130,2363,26.48120000,708164.29163290
2023-05-24 05:45:00,26745.12000000,26745.25000000,26700.94000000,26731.59000000,63.59811000,2023-05-24 05:45:59.999000,1699438.28038080,1641,24.91599000,665751.98373740
2023-05-24 05:46:00,26731.60000000,26750.53000000,26731.59000000,26746.85000000,95.07258000,2023-05-24 05:46:59.999000,2542391.26274410,1577,55.36436000,1480460.57781820
2023-05-24 05:47:00,26746.85000000,26748.15000000,26736.46000000,26748.14000000,38.34132000,2023-05-24 05:47:59.999000,1025345.98236030,809,16.95918000,453518.44907650
2023-05-24 05:48:00,26748.14000000,26780.62000000,26748.13000000,26779.97000000,51.65084000,2023-05-24 05:48:59.999000,1382277.22712790,1239,37.30092000,998182.74295420
2023-05-24 05:49:00,26779.98000000,26802.09000000,26778.68000000,26794.68000000,161.32146000,2023-05-24 05:49:59.999000,4322263.34188470,2208,62.19710000,1666380.71794900
2023-05-24 05:50:00,26794.68000000,26794.69000000,26751.95000000,26752.69000000,75.44526000,2023-05-24 05:50:59.999000,2020479.68058700,1527,23.19611000,620985.01081790
2023-05-24 05:51:00,26752.68000000,26753.47000000,26734.84000000,26745.14000000,74.35546000,2023-05-24 05:51:59.999000,1988413.45468260,1620,37.25981000,996337.62504720
2023-05-24 05:52:00,26745.14000000,26760.62000000,26743.69000000,26756.31000000,61.19967000,2023-05-24 05:52:59.999000,1637126.19374890,1105,29.66223000,793438.17250200
2023-05-24 05:53:00,26756.30000000,26776.67000000,26753.26000000,26767.93000000,69.72985000,2023-05-24 05:53:59.999000,1866234.29664410,1136,37.18784000,995253.69247660
2023-05-24 05:54:00,26767.92000000,26770.51000000,26764.56000000,26765.09000000,71.06150000,2023-05-24 05:54:59.999000,1902150.44122960,860,18.80825000,503432.08812180
2023-05-24 05:55:00,26765.08000000,26767.05000000,26760.62000000,26762.33000000,47.85357000,2023-05-24 05:55:59.999000,1280743.11747990,734,20.48786000,548331.01125520
2023-05-24 05:56:00,26762.34000000,26773.21000000,26762.33000000,26773.20000000,26.16076000,2023-05-24 05:56:59.999000,700251.57554870,712,13.45098000,360042.51407510
2023-05-24 05:57:00,26773.21000000,26779.09000000,26768.00000000,26773.94000000,32.75206000,2023-05-24 05:57:59.999000,876901.55632930,747,15.32968000,410432.44634640
2023-05-24 05:58:00,26773.95000000,26786.56000000,26771.85000000,26786.55000000,32.88829000,2023-05-24 05:58:59.999000,880645.95781420,653,25.51464000,683222.44480970
2023-05-24 05:59:00,26786.55000000,26786.65000000,26781.69000000,26786.00000000,20.39200000,2023-05-24 05:59:59.999000,546168.50169610,470,10.52129000,281790.23651880
2023-05-24 06:00:00,26786.01000000,26786.01000000,26755.52000000,26755.52000000,100.41087000,2023-05-24 06:00:59.999000,2687432.78096040,1625,24.99891000,669032.88481600
2023-05-24 06:01:00,26755.53000000,26757.85000000,26752.41000000,26756.16000000,27.69188000,2023-05-24 06:01:59.999000,740898.09335230,556,15.62151000,417945.74759650
2023-05-24 06:02:00,26756.16000000,26757.85000000,26750.00000000,26750.01000000,48.43680000,2023-05-24 06:02:59.999000,1295934.09017420,1202,19.77154000,528993.99550290
2023-05-24 06:03:00,26750.01000000,26750.01000000,26744.84000000,26746.82000000,32.94318000,2023-05-24 06:03:59.999000,881148.00655250,920,14.40162000,385191.10843500
2023-05-24 06:04:00,26746.83000000,26746.83000000,26734.07000000,26740.10000000,40.61850000,2023-05-24 06:04:59.999000,1086230.32552060,918,11.97540000,320221.81270700
2023-05-24 06:05:00,26740.11000000,26740.11000000,26712.28000000,26716.96000000,49.99144000,2023-05-24 06:05:59.999000,1336233.47170910,961,8.85319000,236603.93225300
2023-05-24 06:06:00,26716.97000000,26755.19000000,26705.69000000,26755.19000000,104.20295000,2023-05-24 06:06:59.999000,2784855.64434160,1323,65.31839000,1745802.12850790
2023-05-24 06:07:00,26755.18000000,26779.09000000,26755.18000000,26779.08000000,47.50496000,2023-05-24 06:07:59.999000,1271525.47905820,896,35.28923000,944550.83230650
2023-05-24 06:08:00,26779.08000000,26794.00000000,26776.96000000,26776.96000000,63.05304000,2023-05-24 06:08:59.999000,1688966.67562440,978,37.86015000,1014166.10779860
2023-05-24 06:09:00,26776.96000000,26776.97000000,26770.22000000,26774.80000000,28.90426000,2023-05-24 06:09:59.999000,773864.73500530,605,19.24317000,515201.60835080
2023-05-24 06:10:00,26774.81000000,26775.67000000,26755.96000000,26762.34000000,24.85874000,2023-05-24 06:10:59.999000,665344.27773900,764,11.98631000,320768.79981500
2023-05-24 06:11:00,26762.33000000,26763.63000000,26752.45000000,26752.46000000,15.93604000,2023-05-24 06:11:59.999000,426414.01201400,488,4.59288000,122886.49156950
2023-05-24 06:12:00,26752.46000000,26752.46000000,26739.88000000,26744.22000000,22.46378000,2023-05-24 06:12:59.999000,600781.30632840,574,10.78902000,288523.92084670
2023-05-24 06:13:00,26744.22000000,26744.71000000,26734.32000000,26738.25000000,28.12736000,2023-05-24 06:13:59.999000,752161.65300900,891,11.09876000,296783.17121910
2023-05-24 06:14:00,26738.25000000,26738.26000000,26716.76000000,26716.91000000,53.70984000,2023-05-24 06:14:59.999000,1435504.63117050,1018,16.64624000,444894.41169950
2023-05-24 06:15:00,26716.92000000,26743.80000000,26704.71000000,26726.22000000,202.71585000,2023-05-24 06:15:59.999000,5416397.65335820,2387,92.41905000,2469630.79409440
2023-05-24 06:16:00,26726.22000000,26732.74000000,26724.20000000,26732.73000000,36.70161000,2023-05-24 06:16:59.999000,980969.41568840,684,15.05464000,402389.43969880
2023-05-24 06:17:00,26732.74000000,26739.06000000,26732.73000000,26739.05000000,18.73790000,2023-05-24 06:17:59.999000,500974.71028570,395,11.02783000,294847.37459340
2023-05-24 06:18:00,26739.05000000,26747.11000000,26739.05000000,26747.11000000,19.68215000,2023-05-24 06:18:59.999000,526356.16885230,400,18.46226000,493733.83266780
2023-05-24 06:19:00,26747.11000000,26750.99000000,26747.10000000,26750.98000000,17.06546000,2023-05-24 06:19:59.999000,456465.70905180,381,14.02072000,375022.76618050
2023-05-24 06:20:00,26750.99000000,26750.99000000,26729.06000000,26730.05000000,48.83837000,2023-05-24 06:20:59.999000,1305830.67790200,924,14.03150000,375129.93501520
2023-05-24 06:21:00,26730.04000000,26730.05000000,26715.08000000,26715.09000000,39.06572000,2023-05-24 06:21:59.999000,1043945.84589080,710,12.28739000,328348.81148690
2023-05-24 06:22:00,26715.09000000,26729.32000000,26715.08000000,26729.32000000,10.51942000,2023-05-24 06:22:59.999000,281096.48145630,506,8.76905000,234318.10969580
2023-05-24 06:23:00,26729.31000000,26731.98000000,26729.31000000,26731.98000000,7.37209000,2023-05-24 06:23:59.999000,197056.75888000,345,5.91654000,158149.91420140
2023-05-24 06:24:00,26731.98000000,26734.66000000,26726.60000000,26734.66000000,19.48043000,2023-05-24 06:24:59.999000,520714.79734900,573,8.16538000,218256.98473510
2023-05-24 06:25:00,26734.65000000,26736.13000000,26727.00000000,26728.37000000,43.85001000,2023-05-24 06:25:59.999000,1172179.76383580,693,5.90128000,157752.90071820
2023-05-24 06:26:00,26728.36000000,26731.71000000,26728.35000000,26731.70000000,10.01577000,2023-05-24 06:26:59.999000,267712.49785120,342,5.64479000,150880.46273260
2023-05-24 06:27:00,26731.71000000,26733.96000000,26731.70000000,26733.96000000,8.47922000,2023-05-24 06:27:59.999000,226667.12152090,347,6.16302000,164751.05310030
2023-05-24 06:28:00,26733.96000000,26749.98000000,26732.38000000,26748.15000000,26.10472000,2023-05-24 06:28:59.999000,698052.34096980,693,17.59232000,470415.48131900
2023-05-24 06:29:00,26748.15000000,26763.36000000,26748.15000000,26761.13000000,39.11392000,2023-05-24 06:29:59.999000,1046600.08260080,533,33.88933000,906783.80343310
2023-05-24 06:30:00,26761.13000000,26762.68000000,26751.71000000,26755.03000000,41.56630000,2023-05-24 06:30:59.999000,1112189.17078050,689,11.16504000,298701.36677460
2023-05-24 06:31:00,26755.02000000,26755.03000000,26750.66000000,26750.67000000,25.94441000,2023-05-24 06:31:59.999000,694095.26526430,413,10.03016000,268339.82746600
2023-05-24 06:32:00,26750.67000000,26756.60000000,26750.66000000,26756.60000000,43.48802000,2023-05-24 06:32:59.999000,1163500.01255100,539,21.37356000,571813.29171240
2023-05-24 06:33:00,26756.60000000,26780.49000000,26756.59000000,26779.97000000,24.49740000,2023-05-24 06:33:59.999000,655697.77682480,604,22.57716000,604280.87135220
2023-05-24 06:34:00,26779.96000000,26799.60000000,26779.96000000,26793.30000000,63.84542000,2023-05-24 06:34:59.999000,1710396.99191750,1009,42.61866000,1141667.15471560
2023-05-24 06:35:00,26793.31000000,26798.17000000,26778.68000000,26798.17000000,58.94874000,2023-05-24 06:35:59.999000,1579167.37773950,1024,31.82302000,852488.13991810
2023-05-24 06:36:00,26798.17000000,26800.17000000,26791.15000000,26799.30000000,45.40930000,2023-05-24 06:36:59.999000,1216772.88634370,673,28.28648000,757939.29264310
2023-05-24 06:37:00,26799.31000000,26799.31000000,26793.74000000,26797.07000000,32.24995000,2023-05-24 06:37:59.999000,864187.45507790,468,6.18368000,165697.03561680
2023-05-24 06:38:00,26797.07000000,26802.11000000,26795.02000000,26801.46000000,31.90962000,2023-05-24 06:38:59.999000,855139.51515490,652,19.89173000,533069.86931620
2023-05-24 06:39:00,26801.46000000,26808.00000000,26801.46000000,26807.37000000,17.05898000,2023-05-24 06:39:59.999000,457278.39899890,594,12.34396000,330883.22325350
2023-05-24 06:40:00,26807.36000000,26812.63000000,26790.05000000,26790.05000000,43.59629000,2023-05-24 06:40:59.999000,1168432.46240460,1156,14.12989000,378705.24650780
2023-05-24 06:41:00,26790.05000000,26790.06000000,26778.07000000,26778.08000000,42.50896000,2023-05-24 06:41:59.999000,1138521.63695150,802,13.61028000,364495.08142870
2023-05-24 06:42:00,26778.08000000,26784.26000000,26778.07000000,26784.25000000,23.32147000,2023-05-24 06:42:59.999000,624540.67284410,489,18.93892000,507180.70319310
2023-05-24 06:43:00,26784.26000000,26790.00000000,26784.25000000,26789.99000000,25.07840000,2023-05-24 06:43:59.999000,671735.05618230,487,14.47919000,387829.12942040
2023-05-24 06:44:00,26789.99000000,26797.22000000,26789.63000000,26789.63000000,20.55746000,2023-05-24 06:44:59.999000,550797.61944230,400,8.01837000,214826.22403510
2023-05-24 06:45:00,26789.63000000,26789.64000000,26766.51000000,26766.51000000,67.17384000,2023-05-24 06:45:59.999000,1798683.17749090,1120,13.37142000,358006.59004520
2023-05-24 06:46:00,26766.52000000,26770.00000000,26764.55000000,26770.00000000,16.30151000,2023-05-24 06:46:59.999000,436350.97505910,465,12.39591000,331811.88618930
2023-05-24 06:47:00,26769.99000000,26770.00000000,26760.46000000,26766.26000000,67.68767000,2023-05-24 06:47:59.999000,1811740.03003330,900,25.19964000,674510.85851880
2023-05-24 06:48:00,26766.26000000,26779.48000000,26766.25000000,26779.46000000,59.46651000,2023-05-24 06:48:59.999000,1592133.00651660,681,38.73012000,1036851.46668260
2023-05-24 06:49:00,26779.45000000,26779.46000000,26777.85000000,26777.85000000,15.32231000,2023-05-24 06:49:59.999000,410307.09484950,343,5.13413000,137484.61408190
2023-05-24 06:50:00,26777.85000000,26777.86000000,26759.55000000,26759.55000000,21.62017000,2023-05-24 06:50:59.999000,578720.39938780,552,2.86077000,76583.35987860
2023-05-24 06:51:00,26759.56000000,26782.44000000,26752.02000000,26782.44000000,31.27024000,2023-05-24 06:51:59.999000,836962.81011230,757,23.65689000,633206.53405540
2023-05-24 06:52:00,26782.43000000,26786.75000000,26779.31000000,26786.75000000,44.25002000,2023-05-24 06:52:59.999000,1185196.57501030,540,15.18084000,406588.95357960
2023-05-24 06:53:00,26786.75000000,26788.16000000,26786.74000000,26788.16000000,8.69171000,2023-05-24 06:53:59.999000,232830.18018330,235,6.10900000,163644.38733470
2023-05-24 06:54:00,26788.16000000,26790.84000000,26788.15000000,26790.83000000,8.52511000,2023-05-24 06:54:59.999000,228375.86832200,385,7.64312000,204748.53967750
2023-05-24 06:55:00,26790.84000000,26790.84000000,26767.29000000,26771.36000000,35.97965000,2023-05-24 06:55:59.999000,963510.93238970,712,9.12125000,244190.57704740
2023-05-24 06:56:00,26771.36000000,26786.34000000,26771.35000000,26785.33000000,46.90762000,2023-05-24 06:56:59.999000,1256279.88519120,690,27.92659000,747879.75339330
2023-05-24 06:57:00,26785.32000000,26788.99000000,26785.32000000,26788.99000000,18.52533000,2023-05-24 06:57:59.999000,496231.13892130,282,16.73657000,448314.37168790
2023-05-24 06:58:00,26788.98000000,26791.38000000,26788.98000000,26791.38000000,17.04334000,2023-05-24 06:58:59.999000,456599.73663660,290,13.47659000,361043.22016190
2023-05-24 06:59:00,26791.37000000,26810.61000000,26791.37000000,26804.12000000,56.77307000,2023-05-24 06:59:59.999000,1521591.31136170,694,46.78803000,1253949.84339970
2023-05-24 07:00:00,26804.11000000,26804.12000000,26792.86000000,26793.90000000,39.32918000,2023-05-24 07:00:59.999000,1053859.84389660,584,20.27157000,543172.89064720
2023-05-24 07:01:00,26793.89000000,26800.80000000,26793.89000000,26795.01000000,21.21625000,2023-05-24 07:01:59.999000,568525.66861930,426,14.86533000,398329.38588200
2023-05-24 07:02:00,26795.01000000,26804.08000000,26795.00000000,26804.08000000,19.60031000,2023-05-24 07:02:59.999000,525271.90942850,473,18.52062000,496335.99637180
2023-05-24 07:03:00,26804.07000000,26813.47000000,26804.07000000,26812.59000000,41.54209000,2023-05-24 07:03:59.999000,1113760.16974260,562,32.12965000,861384.46970040
2023-05-24 07:04:00,26812.59000000,26817.18000000,26812.59000000,26817.17000000,14.39191000,2023-05-24 07:04:59.999000,385921.65800910,477,12.48210000,334709.93002410
2023-05-24 07:05:00,26817.18000000,26817.18000000,26790.89000000,26790.90000000,89.21268000,2023-05-24 07:05:59.999000,2391388.02339990,1100,34.18680000,916342.97944220
