Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 01:40:00,26710.16000000,26713.00000000,26710.15000000,26713.00000000,7.13780000,2023-05-27 01:40:59.999000,190654.83921530,166,5.96454000,159314.51955510
2023-05-27 01:41:00,26713.00000000,26713.00000000,26712.99000000,26713.00000000,1.26062000,2023-05-27 01:41:59.999000,33674.93421080,87,0.47570000,12707.37410000
2023-05-27 01:42:00,26713.00000000,26713.08000000,26712.99000000,26713.07000000,2.74343000,2023-05-27 01:42:59.999000,73285.23801110,91,1.61318000,43092.88058200
2023-05-27 01:43:00,26713.07000000,26714.88000000,26713.07000000,26714.87000000,2.90966000,2023-05-27 01:43:59.999000,77728.73988800,160,2.02612000,54125.64823620
2023-05-27 01:44:00,26714.87000000,26718.44000000,26714.87000000,26718.43000000,2.54450000,2023-05-27 01:44:59.999000,67982.01511970,172,2.12959000,56897.04176950
2023-05-27 01:45:00,26718.43000000,26720.34000000,26718.43000000,26720.34000000,4.08574000,2023-05-27 01:45:59.999000,109171.17834530,191,1.33145000,35575.87363740
2023-05-27 01:46:00,26720.34000000,26720.34000000,26718.80000000,26718.81000000,5.75701000,2023-05-27 01:46:59.999000,153826.81176280,206,0.26658000,7122.72723660
2023-05-27 01:47:00,26718.81000000,26718.81000000,26711.16000000,26711.17000000,15.79306000,2023-05-27 01:47:59.999000,421922.74928680,308,4.52674000,120938.34718350
2023-05-27 01:48:00,26711.16000000,26711.17000000,26708.84000000,26708.84000000,16.30118000,2023-05-27 01:48:59.999000,435420.12025380,188,4.44322000,118683.50932260
2023-05-27 01:49:00,26708.84000000,26708.85000000,26708.84000000,26708.85000000,1.32197000,2023-05-27 01:49:59.999000,35308.29077240,151,0.55576000,14843.71047600
2023-05-27 01:50:00,26708.84000000,26708.85000000,26708.84000000,26708.85000000,2.95822000,2023-05-27 01:50:59.999000,79010.63120900,116,0.65442000,17478.80561700
2023-05-27 01:51:00,26708.84000000,26708.85000000,26703.32000000,26703.33000000,13.72371000,2023-05-27 01:51:59.999000,366511.34919700,212,0.45157000,12059.97086720
2023-05-27 01:52:00,26703.32000000,26703.33000000,26703.32000000,26703.33000000,11.64994000,2023-05-27 01:52:59.999000,311092.08212030,160,0.63195000,16875.16939350
2023-05-27 01:53:00,26703.32000000,26703.33000000,26703.20000000,26703.21000000,9.08212000,2023-05-27 01:53:59.999000,242522.20977150,144,0.95446000,25487.14778340
2023-05-27 01:54:00,26703.20000000,26708.85000000,26703.20000000,26708.85000000,4.28803000,2023-05-27 01:54:59.999000,114506.27156590,190,3.77866000,100903.36803590
2023-05-27 01:55:00,26708.85000000,26708.85000000,26708.84000000,26708.84000000,1.34783000,2023-05-27 01:55:59.999000,35998.97957530,107,0.37581000,10037.45291850
2023-05-27 01:56:00,26708.85000000,26708.85000000,26708.84000000,26708.84000000,1.57931000,2023-05-27 01:56:59.999000,42181.54343710,127,0.53367000,14253.71197950
2023-05-27 01:57:00,26708.85000000,26710.70000000,26708.84000000,26710.70000000,17.83408000,2023-05-27 01:57:59.999000,476334.76544340,227,7.53555000,201267.28753920
2023-05-27 01:58:00,26710.70000000,26710.70000000,26708.83000000,26708.84000000,2.34840000,2023-05-27 01:58:59.999000,62725.82927330,145,0.28496000,7611.38798380
2023-05-27 01:59:00,26708.84000000,26708.84000000,26705.92000000,26705.92000000,7.12616000,2023-05-27 01:59:59.999000,190329.88302420,221,1.59643000,42637.86869930
2023-05-27 02:00:00,26705.93000000,26713.40000000,26705.20000000,26713.40000000,14.90478000,2023-05-27 02:00:59.999000,398096.81745540,346,8.64891000,230997.24703480
2023-05-27 02:01:00,26713.40000000,26713.40000000,26690.10000000,26690.11000000,50.04790000,2023-05-27 02:01:59.999000,1336532.45118050,893,4.40206000,117518.73756770
2023-05-27 02:02:00,26690.11000000,26690.11000000,26686.31000000,26686.32000000,13.55203000,2023-05-27 02:02:59.999000,361690.42953060,492,2.80322000,74812.02657840
2023-05-27 02:03:00,26686.31000000,26689.15000000,26686.31000000,26689.14000000,10.36835000,2023-05-27 02:03:59.999000,276707.36843230,495,7.03608000,187772.67591450
2023-05-27 02:04:00,26689.14000000,26689.15000000,26689.14000000,26689.15000000,3.90048000,2023-05-27 02:04:59.999000,104100.46235270,323,0.55655000,14853.84643250
2023-05-27 02:05:00,26689.14000000,26689.15000000,26677.23000000,26679.99000000,44.54732000,2023-05-27 02:05:59.999000,1188640.78712920,784,17.78771000,474564.52816590
2023-05-27 02:06:00,26679.99000000,26691.58000000,26679.99000000,26691.58000000,63.65783000,2023-05-27 02:06:59.999000,1698457.80108720,542,61.54073000,1641969.42662430
2023-05-27 02:07:00,26691.58000000,26694.73000000,26691.57000000,26694.73000000,5.79175000,2023-05-27 02:07:59.999000,154602.40776520,334,4.77797000,127540.68991420
2023-05-27 02:08:00,26694.73000000,26694.98000000,26690.01000000,26690.01000000,22.45368000,2023-05-27 02:08:59.999000,599395.53795390,436,3.90551000,104256.74907800
2023-05-27 02:09:00,26690.02000000,26692.25000000,26690.01000000,26692.25000000,3.33730000,2023-05-27 02:09:59.999000,89073.66338160,261,1.96047000,52325.64769430
2023-05-27 02:10:00,26692.25000000,26692.25000000,26689.63000000,26689.64000000,9.12492000,2023-05-27 02:10:59.999000,243563.08575630,344,2.28599000,61018.09448170
2023-05-27 02:11:00,26689.63000000,26689.64000000,26689.61000000,26689.61000000,3.98049000,2023-05-27 02:11:59.999000,106237.78457940,340,1.03339000,27580.79256180
2023-05-27 02:12:00,26689.62000000,26689.62000000,26678.61000000,26678.61000000,7.59762000,2023-05-27 02:12:59.999000,202740.70639740,381,0.99836000,26643.40220690
2023-05-27 02:13:00,26678.61000000,26681.95000000,26678.60000000,26681.95000000,8.76304000,2023-05-27 02:13:59.999000,233789.60507090,399,4.58262000,122260.74935630
2023-05-27 02:14:00,26681.95000000,26681.95000000,26678.86000000,26678.86000000,4.89323000,2023-05-27 02:14:59.999000,130554.54269840,319,0.80756000,21545.33768360
2023-05-27 02:15:00,26678.87000000,26680.56000000,26678.86000000,26680.56000000,6.96510000,2023-05-27 02:15:59.999000,185826.17270100,403,4.42660000,118098.63810540
2023-05-27 02:16:00,26680.56000000,26680.56000000,26680.55000000,26680.55000000,4.63376000,2023-05-27 02:16:59.999000,123631.27338540,267,0.80174000,21390.87217440
2023-05-27 02:17:00,26680.55000000,26680.56000000,26680.55000000,26680.56000000,4.95714000,2023-05-27 02:17:59.999000,132259.23992530,302,1.82983000,48820.88910480
2023-05-27 02:18:00,26680.55000000,26680.56000000,26676.69000000,26676.69000000,11.50413000,2023-05-27 02:18:59.999000,306914.81187680,343,0.59651000,15914.00501680
2023-05-27 02:19:00,26676.69000000,26676.70000000,26673.11000000,26673.11000000,8.46582000,2023-05-27 02:19:59.999000,225831.64843990,486,1.37229000,36607.56701620
2023-05-27 02:20:00,26673.12000000,26675.71000000,26673.11000000,26675.71000000,7.50647000,2023-05-27 02:20:59.999000,200229.92324230,341,5.00472000,133496.42278550
2023-05-27 02:21:00,26675.71000000,26675.71000000,26675.70000000,26675.70000000,5.32337000,2023-05-27 02:21:59.999000,142004.64782130,230,2.67123000,71256.95682330
2023-05-27 02:22:00,26675.71000000,26675.71000000,26675.70000000,26675.70000000,3.77487000,2023-05-27 02:22:59.999000,100697.31573430,198,1.60753000,42882.00409630
2023-05-27 02:23:00,26675.70000000,26675.71000000,26665.27000000,26670.17000000,25.23605000,2023-05-27 02:23:59.999000,673010.35897030,641,7.17099000,191228.48954770
2023-05-27 02:24:00,26670.17000000,26670.17000000,26652.75000000,26666.38000000,19.48271000,2023-05-27 02:24:59.999000,519435.67492170,799,10.12878000,270054.51396450
2023-05-27 02:25:00,26666.38000000,26666.38000000,26656.01000000,26656.01000000,8.52500000,2023-05-27 02:25:59.999000,227288.68178560,476,3.46347000,92336.63446300
2023-05-27 02:26:00,26656.02000000,26658.81000000,26654.13000000,26658.78000000,9.45755000,2023-05-27 02:26:59.999000,252097.51344420,412,6.76732000,180385.82408330
2023-05-27 02:27:00,26658.78000000,26658.79000000,26651.00000000,26651.01000000,11.86899000,2023-05-27 02:27:59.999000,316349.49349660,539,2.39356000,63794.56785940
2023-05-27 02:28:00,26651.00000000,26655.67000000,26644.96000000,26654.43000000,79.39286000,2023-05-27 02:28:59.999000,2115736.37528340,823,43.54248000,1160302.69424160
2023-05-27 02:29:00,26654.43000000,26658.38000000,26654.42000000,26658.38000000,4.17782000,2023-05-27 02:29:59.999000,111362.83291000,309,3.80571000,101443.65562480
2023-05-27 02:30:00,26658.38000000,26658.38000000,26651.25000000,26651.26000000,12.80448000,2023-05-27 02:30:59.999000,341322.71521440,447,1.44292000,38460.24046280
2023-05-27 02:31:00,26651.26000000,26651.26000000,26644.52000000,26646.43000000,10.40567000,2023-05-27 02:31:59.999000,277281.61551710,405,4.29110000,114335.84150110
2023-05-27 02:32:00,26646.43000000,26651.26000000,26645.88000000,26651.25000000,21.04529000,2023-05-27 02:32:59.999000,560828.68573710,483,18.00869000,479914.02398860
2023-05-27 02:33:00,26651.26000000,26651.26000000,26651.25000000,26651.25000000,14.56162000,2023-05-27 02:33:59.999000,388085.51007120,239,13.50462000,359915.13882120
2023-05-27 02:34:00,26651.26000000,26651.26000000,26651.25000000,26651.26000000,10.79110000,2023-05-27 02:34:59.999000,287596.38610300,219,8.22280000,219147.98072800
2023-05-27 02:35:00,26651.25000000,26654.89000000,26651.25000000,26654.89000000,13.25690000,2023-05-27 02:35:59.999000,353335.40386080,352,11.67651000,311212.55268600
2023-05-27 02:36:00,26654.88000000,26658.38000000,26654.88000000,26658.37000000,11.36991000,2023-05-27 02:36:59.999000,303082.69219450,292,10.55830000,281448.50261950
2023-05-27 02:37:00,26658.38000000,26658.38000000,26658.37000000,26658.37000000,3.79332000,2023-05-27 02:37:59.999000,101123.73981930,221,1.17309000,31272.67899420
2023-05-27 02:38:00,26658.37000000,26658.38000000,26658.37000000,26658.37000000,3.58677000,2023-05-27 02:38:59.999000,95617.45332540,224,1.15605000,30818.42019900
2023-05-27 02:39:00,26658.37000000,26658.38000000,26658.37000000,26658.37000000,3.64836000,2023-05-27 02:39:59.999000,97259.34698730,229,1.62141000,43224.16391580
2023-05-27 02:40:00,26658.37000000,26667.48000000,26658.37000000,26658.38000000,14.45971000,2023-05-27 02:40:59.999000,385536.70257270,503,8.98709000,239616.95369670
2023-05-27 02:41:00,26658.37000000,26658.38000000,26651.19000000,26651.20000000,8.72738000,2023-05-27 02:41:59.999000,232619.89411990,379,3.52915000,94056.79660360
2023-05-27 02:42:00,26651.20000000,26651.20000000,26650.00000000,26650.00000000,6.54616000,2023-05-27 02:42:59.999000,174460.10504380,255,1.34851000,35938.44131350
2023-05-27 02:43:00,26650.00000000,26650.01000000,26642.95000000,26642.96000000,18.71033000,2023-05-27 02:43:59.999000,498574.31967020,463,3.90483000,104047.54859230
2023-05-27 02:44:00,26642.95000000,26642.96000000,26641.70000000,26641.70000000,7.35526000,2023-05-27 02:44:59.999000,195964.41799610,321,0.31047000,8271.75209420
2023-05-27 02:45:00,26641.70000000,26650.48000000,26636.00000000,26650.47000000,18.00311000,2023-05-27 02:45:59.999000,479631.60565060,646,10.02557000,267111.80567860
2023-05-27 02:46:00,26650.47000000,26650.48000000,26649.39000000,26649.40000000,6.11976000,2023-05-27 02:46:59.999000,163094.24450550,352,0.33589000,8951.51418880
2023-05-27 02:47:00,26649.39000000,26649.40000000,26648.12000000,26648.13000000,5.35277000,2023-05-27 02:47:59.999000,142641.87762100,330,3.51272000,93607.42373480
2023-05-27 02:48:00,26648.13000000,26651.19000000,26648.12000000,26651.18000000,5.09310000,2023-05-27 02:48:59.999000,135726.28202040,233,4.07067000,108479.26851660
2023-05-27 02:49:00,26651.19000000,26651.20000000,26651.18000000,26651.19000000,6.02836000,2023-05-27 02:49:59.999000,160662.97288950,254,5.11992000,136451.97416910
2023-05-27 02:50:00,26651.20000000,26651.20000000,26649.25000000,26649.25000000,8.23094000,2023-05-27 02:50:59.999000,219360.82918080,284,3.13913000,83658.39019480
2023-05-27 02:51:00,26649.26000000,26649.26000000,26649.25000000,26649.26000000,2.90034000,2023-05-27 02:51:59.999000,77291.89624390,251,1.04989000,27978.79158140
2023-05-27 02:52:00,26649.25000000,26649.26000000,26644.43000000,26644.43000000,5.04976000,2023-05-27 02:52:59.999000,134570.13250820,273,0.66866000,17819.02231350
2023-05-27 02:53:00,26644.44000000,26644.44000000,26635.58000000,26636.93000000,7.02272000,2023-05-27 02:53:59.999000,187078.77611820,339,3.45763000,92096.61243140
2023-05-27 02:54:00,26636.92000000,26636.93000000,26636.92000000,26636.92000000,1.12812000,2023-05-27 02:54:59.999000,30049.64807470,176,0.58843000,15673.96871990
2023-05-27 02:55:00,26636.93000000,26638.70000000,26633.00000000,26638.69000000,14.41907000,2023-05-27 02:55:59.999000,384058.78651730,563,7.65794000,203963.74505260
2023-05-27 02:56:00,26638.69000000,26641.36000000,26638.69000000,26639.86000000,14.57218000,2023-05-27 02:56:59.999000,388204.80725630,372,2.12819000,56694.44538280
2023-05-27 02:57:00,26639.87000000,26649.68000000,26639.86000000,26649.68000000,9.22844000,2023-05-27 02:57:59.999000,245902.99638720,433,7.78167000,207350.61266930
2023-05-27 02:58:00,26649.68000000,26651.93000000,26649.67000000,26651.92000000,9.81797000,2023-05-27 02:58:59.999000,261663.17418400,244,7.67994000,204681.95093420
2023-05-27 02:59:00,26651.93000000,26651.93000000,26651.92000000,26651.92000000,4.83295000,2023-05-27 02:59:59.999000,128807.41969690,312,2.29329000,61120.60454970
2023-05-27 03:00:00,26651.93000000,26658.80000000,26651.92000000,26658.80000000,19.94778000,2023-05-27 03:00:59.999000,531693.41296380,446,15.60076000,415827.73600770
2023-05-27 03:01:00,26658.79000000,26667.76000000,26658.79000000,26667.75000000,15.23102000,2023-05-27 03:01:59.999000,406115.43784800,289,13.83465000,368884.77028190
2023-05-27 03:02:00,26667.76000000,26669.97000000,26667.75000000,26669.97000000,4.36085000,2023-05-27 03:02:59.999000,116301.74259950,173,2.25045000,60017.74164790
2023-05-27 03:03:00,26669.97000000,26670.13000000,26669.96000000,26670.13000000,6.07558000,2023-05-27 03:03:59.999000,162035.81400930,174,2.49851000,66635.49020490
2023-05-27 03:04:00,26670.13000000,26670.13000000,26663.26000000,26668.57000000,25.05076000,2023-05-27 03:04:59.999000,668055.32091310,399,6.58271000,175537.31022020
2023-05-27 03:05:00,26668.56000000,26668.57000000,26659.00000000,26660.54000000,64.57758000,2023-05-27 03:05:59.999000,1721690.50824980,362,2.80355000,74742.92783190
2023-05-27 03:06:00,26660.54000000,26660.55000000,26659.00000000,26659.01000000,41.21473000,2023-05-27 03:06:59.999000,1098764.02182480,202,0.56461000,15051.97297310
2023-05-27 03:07:00,26659.00000000,26659.01000000,26652.30000000,26652.68000000,41.50483000,2023-05-27 03:07:59.999000,1106456.49222830,306,0.48660000,12970.71643640
2023-05-27 03:08:00,26652.68000000,26655.32000000,26652.67000000,26655.31000000,5.74785000,2023-05-27 03:08:59.999000,153198.10595250,231,3.18134000,84792.17705240
2023-05-27 03:09:00,26655.32000000,26655.32000000,26655.31000000,26655.32000000,3.77621000,2023-05-27 03:09:59.999000,100656.06066010,171,1.24850000,33279.16702000
2023-05-27 03:10:00,26655.31000000,26655.32000000,26655.31000000,26655.32000000,3.97559000,2023-05-27 03:10:59.999000,105970.58892350,121,0.50406000,13435.88059920
2023-05-27 03:11:00,26655.31000000,26655.32000000,26655.31000000,26655.31000000,1.88635000,2023-05-27 03:11:59.999000,50281.24692740,135,0.29089000,7753.76603480
2023-05-27 03:12:00,26655.32000000,26655.32000000,26645.62000000,26646.29000000,16.66437000,2023-05-27 03:12:59.999000,444159.72263860,395,1.35857000,36208.00223620
2023-05-27 03:13:00,26646.29000000,26655.96000000,26646.28000000,26655.96000000,4.87747000,2023-05-27 03:13:59.999000,129983.21612080,285,2.99098000,79709.71470010
2023-05-27 03:14:00,26655.95000000,26655.96000000,26655.95000000,26655.96000000,2.34924000,2023-05-27 03:14:59.999000,62621.23743990,140,1.34619000,35883.98679240
2023-05-27 03:15:00,26655.96000000,26661.84000000,26655.95000000,26661.51000000,4.13500000,2023-05-27 03:15:59.999000,110230.13597490,240,2.48612000,66275.89755030
2023-05-27 03:16:00,26661.52000000,26663.67000000,26661.51000000,26663.66000000,3.14900000,2023-05-27 03:16:59.999000,83961.62849270,211,0.78260000,20866.13249190
2023-05-27 03:17:00,26663.66000000,26663.66000000,26663.65000000,26663.65000000,3.15127000,2023-05-27 03:17:59.999000,84024.36258980,153,0.22543000,6010.78887380
2023-05-27 03:18:00,26663.65000000,26663.66000000,26663.65000000,26663.65000000,1.20479000,2023-05-27 03:18:59.999000,32124.10119870,143,0.23152000,6173.17056320
2023-05-27 03:19:00,26663.65000000,26663.92000000,26663.65000000,26663.91000000,4.00167000,2023-05-27 03:19:59.999000,106699.44366880,132,3.41037000,90933.09398400
2023-05-27 03:20:00,26663.91000000,26664.00000000,26663.91000000,26663.99000000,4.86203000,2023-05-27 03:20:59.999000,129640.85703580,126,2.56833000,68481.80099380
2023-05-27 03:21:00,26663.99000000,26664.00000000,26663.99000000,26663.99000000,3.01431000,2023-05-27 03:21:59.999000,80373.54114630,146,0.94494000,25195.88016000
2023-05-27 03:22:00,26663.99000000,26664.00000000,26663.99000000,26663.99000000,3.02762000,2023-05-27 03:22:59.999000,80728.44289690,127,1.34931000,35978.00184000
2023-05-27 03:23:00,26664.00000000,26665.67000000,26663.99000000,26665.66000000,3.47330000,2023-05-27 03:23:59.999000,92616.35735000,158,1.87719000,50055.29301580
2023-05-27 03:24:00,26665.67000000,26666.44000000,26665.66000000,26666.44000000,3.39122000,2023-05-27 03:24:59.999000,90430.21786110,117,1.89005000,50399.89900180
2023-05-27 03:25:00,26666.44000000,26670.71000000,26666.43000000,26670.71000000,13.89027000,2023-05-27 03:25:59.999000,370436.99752250,224,11.73331000,312911.29295120
2023-05-27 03:26:00,26670.70000000,26675.82000000,26670.70000000,26675.70000000,10.34976000,2023-05-27 03:26:59.999000,276075.07605590,224,6.83942000,182436.32144620
2023-05-27 03:27:00,26675.70000000,26684.63000000,26675.69000000,26684.63000000,12.48139000,2023-05-27 03:27:59.999000,332993.87886390,256,9.26708000,247237.34306470
2023-05-27 03:28:00,26684.62000000,26707.51000000,26684.62000000,26700.63000000,67.78964000,2023-05-27 03:28:59.999000,1809717.93557230,611,64.27417000,1715866.83619960
2023-05-27 03:29:00,26700.64000000,26700.64000000,26690.06000000,26690.06000000,92.06270000,2023-05-27 03:29:59.999000,2458032.89111320,742,1.65172000,44100.25376720
2023-05-27 03:30:00,26690.06000000,26695.89000000,26690.06000000,26695.89000000,9.33295000,2023-05-27 03:30:59.999000,249119.66154680,271,8.29595000,221438.46467300
2023-05-27 03:31:00,26695.88000000,26696.24000000,26695.88000000,26696.24000000,4.29391000,2023-05-27 03:31:59.999000,114630.86230020,196,3.44789000,92045.40229700
2023-05-27 03:32:00,26696.24000000,26696.24000000,26694.57000000,26694.58000000,5.22769000,2023-05-27 03:32:59.999000,139559.05346070,282,1.14591000,30591.45111760
2023-05-27 03:33:00,26694.58000000,26694.58000000,26688.31000000,26688.32000000,6.16464000,2023-05-27 03:33:59.999000,164543.15471300,187,0.82951000,22138.67832170
2023-05-27 03:34:00,26688.32000000,26688.32000000,26688.31000000,26688.32000000,0.89493000,2023-05-27 03:34:59.999000,23884.17419520,95,0.49269000,13149.06838080
2023-05-27 03:35:00,26688.32000000,26688.32000000,26688.31000000,26688.32000000,1.37534000,2023-05-27 03:35:59.999000,36705.50716020,85,0.68848000,18374.37455360
2023-05-27 03:36:00,26688.31000000,26688.32000000,26681.92000000,26682.00000000,50.76792000,2023-05-27 03:36:59.999000,1354747.45657170,430,6.88183000,183628.46668650
2023-05-27 03:37:00,26682.00000000,26689.83000000,26681.99000000,26689.82000000,12.80033000,2023-05-27 03:37:59.999000,341610.01195810,238,11.94058000,318666.32370140
2023-05-27 03:38:00,26689.82000000,26697.02000000,26679.20000000,26694.34000000,72.62606000,2023-05-27 03:38:59.999000,1938296.84924750,703,47.31255000,1262753.32110170
2023-05-27 03:39:00,26694.34000000,26694.34000000,26694.33000000,26694.34000000,5.10964000,2023-05-27 03:39:59.999000,136398.45677950,155,4.04383000,107947.37292220
2023-05-27 03:40:00,26694.33000000,26700.35000000,26694.33000000,26700.35000000,8.12328000,2023-05-27 03:40:59.999000,216865.72111700,251,7.02398000,187518.29860680
2023-05-27 03:41:00,26700.35000000,26702.45000000,26700.34000000,26702.44000000,3.89292000,2023-05-27 03:41:59.999000,103945.27433550,218,3.14582000,83996.14701550
2023-05-27 03:42:00,26702.44000000,26702.45000000,26684.00000000,26685.14000000,48.63679000,2023-05-27 03:42:59.999000,1298145.71223540,558,3.82770000,102151.26587160
2023-05-27 03:43:00,26685.14000000,26693.72000000,26685.14000000,26692.63000000,24.39674000,2023-05-27 03:43:59.999000,651145.15073080,274,20.27296000,541069.08874830
2023-05-27 03:44:00,26692.63000000,26702.99000000,26692.63000000,26699.90000000,35.21614000,2023-05-27 03:44:59.999000,940193.39583530,455,28.54179000,761988.16368750
2023-05-27 03:45:00,26699.91000000,26699.91000000,26699.90000000,26699.91000000,1.13584000,2023-05-27 03:45:59.999000,30326.81813370,127,0.37177000,9926.22554070
2023-05-27 03:46:00,26699.90000000,26699.91000000,26693.13000000,26693.14000000,8.38699000,2023-05-27 03:46:59.999000,223911.95758170,294,0.61730000,16478.62514880
2023-05-27 03:47:00,26693.13000000,26693.14000000,26693.12000000,26693.12000000,2.96110000,2023-05-27 03:47:59.999000,79041.02727940,106,0.40459000,10799.77594270
2023-05-27 03:48:00,26693.13000000,26693.31000000,26693.12000000,26693.30000000,3.18754000,2023-05-27 03:48:59.999000,85085.65303680,119,2.85996000,76341.48251560
2023-05-27 03:49:00,26693.30000000,26693.31000000,26693.30000000,26693.31000000,2.69587000,2023-05-27 03:49:59.999000,71961.67210490,88,0.54339000,14504.87772090
2023-05-27 03:50:00,26693.30000000,26699.91000000,26688.73000000,26688.74000000,58.60435000,2023-05-27 03:50:59.999000,1564490.03024420,522,7.09514000,189400.11886720
2023-05-27 03:51:00,26688.74000000,26698.02000000,26688.73000000,26698.02000000,22.01038000,2023-05-27 03:51:59.999000,587515.54151860,251,19.57659000,522544.10514870
2023-05-27 03:52:00,26698.01000000,26698.02000000,26698.01000000,26698.02000000,2.92363000,2023-05-27 03:52:59.999000,78055.11649370,117,1.35174000,36088.78155480
2023-05-27 03:53:00,26698.02000000,26698.02000000,26698.01000000,26698.01000000,2.52091000,2023-05-27 03:53:59.999000,67303.28729310,145,0.69040000,18432.31300800
2023-05-27 03:54:00,26698.02000000,26698.02000000,26698.01000000,26698.01000000,1.71462000,2023-05-27 03:54:59.999000,45776.94768240,123,0.57762000,15421.31031240
2023-05-27 03:55:00,26698.02000000,26699.86000000,26698.01000000,26699.86000000,1.88857000,2023-05-27 03:55:59.999000,50423.22427940,137,1.06879000,28535.59363600
2023-05-27 03:56:00,26699.85000000,26703.95000000,26699.85000000,26703.95000000,16.64568000,2023-05-27 03:56:59.999000,444450.38236400,203,9.82660000,262376.03603580
2023-05-27 03:57:00,26703.94000000,26708.97000000,26703.94000000,26708.97000000,20.15735000,2023-05-27 03:57:59.999000,538351.93017880,289,15.76862000,421137.19652300
2023-05-27 03:58:00,26708.97000000,26712.82000000,26708.96000000,26709.21000000,14.74997000,2023-05-27 03:58:59.999000,393977.82316490,252,11.39873000,304466.74431490
2023-05-27 03:59:00,26709.21000000,26713.76000000,26709.20000000,26713.76000000,8.81412000,2023-05-27 03:59:59.999000,235427.02051350,181,7.84171000,209453.53228270
2023-05-27 04:00:00,26713.75000000,26720.00000000,26713.75000000,26720.00000000,8.66635000,2023-05-27 04:00:59.999000,231544.91589090,336,4.78617000,127876.83993750
2023-05-27 04:01:00,26720.00000000,26727.80000000,26719.99000000,26727.79000000,13.07813000,2023-05-27 04:01:59.999000,349520.11753850,362,9.67277000,258513.39138860
2023-05-27 04:02:00,26727.79000000,26727.80000000,26727.79000000,26727.79000000,7.85479000,2023-05-27 04:02:59.999000,209941.18744440,159,0.98303000,26274.22923400
2023-05-27 04:03:00,26727.79000000,26727.80000000,26720.05000000,26720.06000000,11.68915000,2023-05-27 04:03:59.999000,312382.52050830,226,1.12737000,30125.66981280
2023-05-27 04:04:00,26720.05000000,26720.06000000,26714.54000000,26714.54000000,13.39851000,2023-05-27 04:04:59.999000,357984.83537780,215,0.78188000,20890.98604690
2023-05-27 04:05:00,26714.55000000,26714.55000000,26710.00000000,26710.00000000,8.80435000,2023-05-27 04:05:59.999000,235186.52202430,208,3.39707000,90745.38438430
2023-05-27 04:06:00,26710.00000000,26710.01000000,26710.00000000,26710.00000000,2.01415000,2023-05-27 04:06:59.999000,53797.95202210,107,0.55221000,14749.53462210
2023-05-27 04:07:00,26710.00000000,26721.93000000,26710.00000000,26721.92000000,18.59656000,2023-05-27 04:07:59.999000,496772.60476630,340,16.12044000,430608.89680180
2023-05-27 04:08:00,26721.92000000,26721.93000000,26713.91000000,26713.91000000,6.86325000,2023-05-27 04:08:59.999000,183391.00159140,307,2.17013000,57989.14651340
2023-05-27 04:09:00,26713.91000000,26713.92000000,26711.45000000,26711.46000000,3.17801000,2023-05-27 04:09:59.999000,84891.03932350,180,0.40065000,10702.05968120
2023-05-27 04:10:00,26711.45000000,26711.46000000,26711.45000000,26711.45000000,2.78721000,2023-05-27 04:10:59.999000,74450.42206540,167,0.15109000,4035.83449140
2023-05-27 04:11:00,26711.46000000,26711.46000000,26708.06000000,26708.06000000,6.72381000,2023-05-27 04:11:59.999000,179588.21591100,210,0.20190000,5392.82710720
2023-05-27 04:12:00,26708.06000000,26714.98000000,26708.06000000,26714.98000000,9.92665000,2023-05-27 04:12:59.999000,265150.73789790,286,7.13306000,190526.58788200
2023-05-27 04:13:00,26714.97000000,26715.86000000,26713.06000000,26713.06000000,4.52611000,2023-05-27 04:13:59.999000,120915.75774560,209,0.43078000,11508.32923030
2023-05-27 04:14:00,26713.06000000,26713.07000000,26712.50000000,26712.51000000,7.61946000,2023-05-27 04:14:59.999000,203537.99365010,173,3.15171000,84191.17486700
2023-05-27 04:15:00,26712.51000000,26712.51000000,26710.62000000,26710.63000000,4.64784000,2023-05-27 04:15:59.999000,124149.63515080,127,3.18500000,85075.20088390
2023-05-27 04:16:00,26710.63000000,26710.63000000,26708.78000000,26708.78000000,13.88282000,2023-05-27 04:16:59.999000,370814.39506550,168,0.45543000,12164.53282570
2023-05-27 04:17:00,26708.79000000,26711.88000000,26708.78000000,26710.76000000,4.95376000,2023-05-27 04:17:59.999000,132318.25940580,202,2.70496000,72249.04642500
2023-05-27 04:18:00,26710.77000000,26710.77000000,26710.76000000,26710.77000000,1.56849000,2023-05-27 04:18:59.999000,41895.56799850,115,0.80461000,21491.75264970
2023-05-27 04:19:00,26710.76000000,26710.77000000,26707.35000000,26707.36000000,12.17294000,2023-05-27 04:19:59.999000,325129.05260470,199,2.35162000,62811.76919110
2023-05-27 04:20:00,26707.36000000,26707.36000000,26701.88000000,26701.88000000,16.06473000,2023-05-27 04:20:59.999000,429021.75436540,285,0.46349000,12377.24491590
2023-05-27 04:21:00,26701.88000000,26702.91000000,26694.17000000,26702.91000000,29.82004000,2023-05-27 04:21:59.999000,796184.37956450,416,11.43707000,305336.48560550
2023-05-27 04:22:00,26702.90000000,26702.91000000,26700.01000000,26700.01000000,4.20584000,2023-05-27 04:22:59.999000,112303.56919520,164,0.71658000,19132.75832550
