Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 02:50:00,27241.59000000,27277.55000000,27234.74000000,27245.86000000,162.02935000,2023-05-21 02:50:59.999000,4416655.91415930,2261,81.43329000,2219689.30675510
2023-05-21 02:51:00,27245.87000000,27245.87000000,27213.48000000,27225.40000000,32.89417000,2023-05-21 02:51:59.999000,895659.93610730,974,12.18039000,331636.54902430
2023-05-21 02:52:00,27225.39000000,27240.40000000,27210.92000000,27226.18000000,53.41907000,2023-05-21 02:52:59.999000,1454319.10983220,1100,22.23172000,605105.00957000
2023-05-21 02:53:00,27226.17000000,27233.92000000,27206.47000000,27208.44000000,34.68440000,2023-05-21 02:53:59.999000,944157.98443480,719,18.11800000,493170.45919830
2023-05-21 02:54:00,27208.44000000,27208.44000000,27204.55000000,27204.67000000,13.41822000,2023-05-21 02:54:59.999000,365069.74029160,394,3.61283000,98289.11954800
2023-05-21 02:55:00,27204.67000000,27204.68000000,27203.77000000,27203.82000000,4.92495000,2023-05-21 02:55:59.999000,133977.66478890,179,2.72463000,74120.31443770
2023-05-21 02:56:00,27203.83000000,27222.09000000,27201.45000000,27222.09000000,11.34627000,2023-05-21 02:56:59.999000,308697.94911350,397,6.26625000,170493.22213030
2023-05-21 02:57:00,27222.08000000,27240.00000000,27222.08000000,27239.39000000,46.12030000,2023-05-21 02:57:59.999000,1255977.24775910,844,19.00212000,517415.70157820
2023-05-21 02:58:00,27239.39000000,27260.73000000,27235.71000000,27260.73000000,33.56162000,2023-05-21 02:58:59.999000,914349.87672790,565,21.33725000,581313.99902060
2023-05-21 02:59:00,27260.72000000,27260.73000000,27234.56000000,27237.75000000,35.94101000,2023-05-21 02:59:59.999000,979194.86697020,675,12.48008000,339948.81781280
2023-05-21 03:00:00,27237.76000000,27257.19000000,27237.16000000,27237.17000000,25.21501000,2023-05-21 03:00:59.999000,687067.85603930,719,8.36506000,227916.57650010
2023-05-21 03:01:00,27237.16000000,27237.17000000,27213.02000000,27213.03000000,26.15203000,2023-05-21 03:01:59.999000,711884.24005240,594,9.68393000,263583.39506900
2023-05-21 03:02:00,27213.02000000,27213.03000000,27198.53000000,27198.54000000,12.74409000,2023-05-21 03:02:59.999000,346717.11058640,491,3.49468000,95075.26873500
2023-05-21 03:03:00,27198.53000000,27209.85000000,27198.53000000,27209.84000000,8.22577000,2023-05-21 03:03:59.999000,223770.33319690,316,6.26595000,170452.50390910
2023-05-21 03:04:00,27209.85000000,27229.97000000,27209.84000000,27229.96000000,25.97242000,2023-05-21 03:04:59.999000,706871.29231220,498,20.42816000,555962.86024750
2023-05-21 03:05:00,27229.97000000,27229.97000000,27209.25000000,27209.83000000,27.11403000,2023-05-21 03:05:59.999000,738077.35547250,558,7.21966000,196494.71700660
2023-05-21 03:06:00,27209.84000000,27227.47000000,27209.83000000,27225.17000000,13.37701000,2023-05-21 03:06:59.999000,364171.74075690,387,4.96383000,135108.40215960
2023-05-21 03:07:00,27225.16000000,27234.06000000,27225.16000000,27227.09000000,17.92707000,2023-05-21 03:07:59.999000,488142.34849440,487,8.16267000,222258.63880230
2023-05-21 03:08:00,27227.45000000,27227.46000000,27227.45000000,27227.46000000,3.96951000,2023-05-21 03:08:59.999000,108079.65915710,140,2.41076000,65638.87146960
2023-05-21 03:09:00,27227.46000000,27227.46000000,27224.51000000,27224.51000000,3.61889000,2023-05-21 03:09:59.999000,98526.91731140,200,0.95084000,25886.62423480
2023-05-21 03:10:00,27224.52000000,27232.73000000,27222.09000000,27232.72000000,17.16502000,2023-05-21 03:10:59.999000,467322.03923000,375,11.88552000,323563.68931070
2023-05-21 03:11:00,27232.73000000,27234.06000000,27232.72000000,27234.05000000,7.41498000,2023-05-21 03:11:59.999000,201938.34699880,170,4.00169000,108980.89682170
2023-05-21 03:12:00,27234.05000000,27236.84000000,27234.05000000,27236.83000000,4.34827000,2023-05-21 03:12:59.999000,118427.36242800,249,2.50119000,68120.71492360
2023-05-21 03:13:00,27236.83000000,27245.16000000,27219.99000000,27220.00000000,96.21321000,2023-05-21 03:13:59.999000,2619904.79955030,811,42.82539000,1165829.53265700
2023-05-21 03:14:00,27220.00000000,27229.98000000,27219.99000000,27229.98000000,32.93673000,2023-05-21 03:14:59.999000,896650.63505890,354,29.91788000,814450.95888800
2023-05-21 03:15:00,27229.98000000,27229.98000000,27212.08000000,27212.09000000,12.56160000,2023-05-21 03:15:59.999000,341993.30755080,375,0.94745000,25789.31922310
2023-05-21 03:16:00,27212.08000000,27212.09000000,27212.08000000,27212.08000000,2.76625000,2023-05-21 03:16:59.999000,75275.42555040,105,0.92504000,25172.27173360
2023-05-21 03:17:00,27212.09000000,27212.09000000,27204.82000000,27204.82000000,6.33474000,2023-05-21 03:17:59.999000,172358.65268180,240,1.17476000,31962.44844340
2023-05-21 03:18:00,27204.82000000,27209.85000000,27204.82000000,27209.85000000,5.39128000,2023-05-21 03:18:59.999000,146681.22469370,225,4.19976000,114260.74227570
2023-05-21 03:19:00,27209.85000000,27211.83000000,27209.84000000,27211.83000000,4.43337000,2023-05-21 03:19:59.999000,120636.31889210,167,1.49069000,40562.72232510
2023-05-21 03:20:00,27211.83000000,27217.08000000,27201.63000000,27201.63000000,11.45081000,2023-05-21 03:20:59.999000,311567.78321910,483,1.88673000,51337.03252910
2023-05-21 03:21:00,27201.64000000,27201.64000000,27190.46000000,27197.57000000,15.31910000,2023-05-21 03:21:59.999000,416614.85225750,463,5.33873000,145168.84688560
2023-05-21 03:22:00,27197.56000000,27197.57000000,27195.99000000,27195.99000000,6.38500000,2023-05-21 03:22:59.999000,173655.25426100,229,1.99246000,54189.95503460
2023-05-21 03:23:00,27195.99000000,27197.56000000,27186.29000000,27197.55000000,48.09066000,2023-05-21 03:23:59.999000,1307705.96076830,747,21.32397000,579822.84154160
2023-05-21 03:24:00,27197.56000000,27197.56000000,27189.84000000,27195.68000000,17.58541000,2023-05-21 03:24:59.999000,478196.17812630,314,10.68625000,290578.53277030
2023-05-21 03:25:00,27195.67000000,27208.52000000,27195.67000000,27208.51000000,16.02966000,2023-05-21 03:25:59.999000,436053.51899130,513,10.77586000,293122.83692710
2023-05-21 03:26:00,27208.52000000,27208.52000000,27189.84000000,27198.92000000,35.56247000,2023-05-21 03:26:59.999000,967316.30994810,606,10.01011000,272206.69024680
2023-05-21 03:27:00,27198.92000000,27204.77000000,27190.38000000,27190.38000000,21.66271000,2023-05-21 03:27:59.999000,589215.98160160,515,3.68914000,100347.49483490
2023-05-21 03:28:00,27190.38000000,27190.39000000,27190.38000000,27190.38000000,2.13896000,2023-05-21 03:28:59.999000,58159.14632230,120,1.11175000,30228.91608250
2023-05-21 03:29:00,27190.38000000,27190.39000000,27190.38000000,27190.38000000,2.93501000,2023-05-21 03:29:59.999000,79804.04325650,122,0.60527000,16457.52735530
2023-05-21 03:30:00,27190.38000000,27204.42000000,27190.38000000,27201.08000000,25.59824000,2023-05-21 03:30:59.999000,696226.33317620,640,15.97928000,434576.41713410
2023-05-21 03:31:00,27201.09000000,27205.56000000,27201.09000000,27201.76000000,7.65226000,2023-05-21 03:31:59.999000,208171.61690410,330,2.17084000,59054.71202260
2023-05-21 03:32:00,27201.75000000,27201.76000000,27192.23000000,27193.70000000,9.42453000,2023-05-21 03:32:59.999000,256314.07312150,282,2.91044000,79143.53251840
2023-05-21 03:33:00,27193.71000000,27193.71000000,27186.06000000,27186.67000000,9.49625000,2023-05-21 03:33:59.999000,258197.31202660,278,4.03775000,109775.55442820
2023-05-21 03:34:00,27186.66000000,27186.67000000,27186.60000000,27186.60000000,2.37786000,2023-05-21 03:34:59.999000,64646.07404650,145,0.46577000,12662.73499610
2023-05-21 03:35:00,27186.60000000,27196.57000000,27186.60000000,27196.57000000,6.14454000,2023-05-21 03:35:59.999000,167073.04360790,310,5.12342000,139307.18546320
2023-05-21 03:36:00,27196.57000000,27200.00000000,27196.56000000,27200.00000000,9.03323000,2023-05-21 03:36:59.999000,245685.81217790,200,6.03896000,164245.67290750
2023-05-21 03:37:00,27199.99000000,27200.00000000,27199.20000000,27199.20000000,5.62534000,2023-05-21 03:37:59.999000,153008.53019140,225,1.91579000,52108.92003130
2023-05-21 03:38:00,27199.20000000,27199.21000000,27197.78000000,27197.78000000,4.32714000,2023-05-21 03:38:59.999000,117692.28992030,170,0.63472000,17263.72310520
2023-05-21 03:39:00,27197.79000000,27197.79000000,27187.87000000,27187.87000000,12.69143000,2023-05-21 03:39:59.999000,345144.42063680,316,2.37330000,64543.67353220
2023-05-21 03:40:00,27187.88000000,27195.43000000,27187.87000000,27195.42000000,7.35236000,2023-05-21 03:40:59.999000,199909.46236130,294,6.35608000,172817.16776210
2023-05-21 03:41:00,27195.42000000,27195.43000000,27185.98000000,27185.98000000,7.06008000,2023-05-21 03:41:59.999000,191954.00062810,297,0.83011000,22568.02821590
2023-05-21 03:42:00,27185.98000000,27185.99000000,27185.00000000,27185.00000000,3.70996000,2023-05-21 03:42:59.999000,100857.16272270,158,0.36396000,9894.46361940
2023-05-21 03:43:00,27185.01000000,27185.01000000,27185.00000000,27185.01000000,2.24191000,2023-05-21 03:43:59.999000,60946.32960640,112,0.62564000,17008.02965640
2023-05-21 03:44:00,27185.01000000,27185.01000000,27185.00000000,27185.01000000,3.49643000,2023-05-21 03:44:59.999000,95050.46118260,124,1.16326000,31623.23473260
2023-05-21 03:45:00,27185.01000000,27195.89000000,27185.00000000,27195.89000000,9.79329000,2023-05-21 03:45:59.999000,266277.70145910,359,7.89997000,214796.45542540
2023-05-21 03:46:00,27195.88000000,27195.89000000,27186.19000000,27188.44000000,11.49012000,2023-05-21 03:46:59.999000,312438.34677060,408,0.86291000,23461.69012430
2023-05-21 03:47:00,27188.43000000,27188.44000000,27182.51000000,27182.51000000,8.93283000,2023-05-21 03:47:59.999000,242846.49062930,246,2.38560000,64856.37195340
2023-05-21 03:48:00,27182.52000000,27185.04000000,27173.94000000,27185.03000000,17.77198000,2023-05-21 03:48:59.999000,483011.77942180,524,9.11776000,247803.23655280
2023-05-21 03:49:00,27185.04000000,27185.04000000,27171.51000000,27172.96000000,10.92333000,2023-05-21 03:49:59.999000,296870.12478440,367,1.38992000,37771.26274080
2023-05-21 03:50:00,27172.95000000,27179.66000000,27164.56000000,27179.17000000,23.20936000,2023-05-21 03:50:59.999000,630690.01264150,680,9.01738000,245033.59476720
2023-05-21 03:51:00,27179.18000000,27179.18000000,27179.17000000,27179.17000000,7.87791000,2023-05-21 03:51:59.999000,214115.09633820,250,4.12035000,111987.73431300
2023-05-21 03:52:00,27179.17000000,27179.18000000,27167.05000000,27167.06000000,10.67633000,2023-05-21 03:52:59.999000,290152.62772640,342,1.71122000,46505.33719190
2023-05-21 03:53:00,27167.05000000,27174.84000000,27167.05000000,27168.11000000,9.58107000,2023-05-21 03:53:59.999000,260333.86877110,387,6.05219000,164442.38401740
2023-05-21 03:54:00,27168.11000000,27169.09000000,27168.10000000,27169.09000000,9.76173000,2023-05-21 03:54:59.999000,265215.49253080,155,1.90039000,51630.93179850
2023-05-21 03:55:00,27169.08000000,27169.09000000,27169.08000000,27169.09000000,2.33050000,2023-05-21 03:55:59.999000,63317.54673410,178,0.57941000,15742.04243690
2023-05-21 03:56:00,27169.09000000,27169.09000000,27162.87000000,27162.88000000,7.02400000,2023-05-21 03:56:59.999000,190820.49043080,313,1.01651000,27613.94577740
2023-05-21 03:57:00,27162.87000000,27162.88000000,27153.74000000,27153.75000000,10.37945000,2023-05-21 03:57:59.999000,281899.63805050,438,1.50128000,40773.68464610
2023-05-21 03:58:00,27153.75000000,27153.75000000,27153.74000000,27153.74000000,5.77393000,2023-05-21 03:58:59.999000,156783.81582560,185,2.18274000,59269.57627500
2023-05-21 03:59:00,27153.75000000,27164.47000000,27150.95000000,27158.79000000,27.66220000,2023-05-21 03:59:59.999000,751216.89558230,563,19.95972000,542029.32861690
2023-05-21 04:00:00,27158.79000000,27171.53000000,27158.78000000,27171.52000000,20.74790000,2023-05-21 04:00:59.999000,563620.94725920,627,11.99803000,325933.64292590
2023-05-21 04:01:00,27171.53000000,27171.53000000,27163.16000000,27163.17000000,7.25895000,2023-05-21 04:01:59.999000,197223.04721920,282,1.07748000,29273.67360100
2023-05-21 04:02:00,27163.16000000,27163.17000000,27145.59000000,27148.87000000,28.31277000,2023-05-21 04:02:59.999000,768769.20803000,633,5.74124000,155861.62148430
2023-05-21 04:03:00,27148.86000000,27161.38000000,27148.86000000,27161.37000000,7.33789000,2023-05-21 04:03:59.999000,199275.13237930,303,5.20651000,141388.40659750
2023-05-21 04:04:00,27161.38000000,27161.38000000,27157.46000000,27157.47000000,7.40833000,2023-05-21 04:04:59.999000,201201.70212250,247,0.94445000,25649.79271780
2023-05-21 04:05:00,27157.47000000,27170.00000000,27157.44000000,27168.35000000,22.50295000,2023-05-21 04:05:59.999000,611248.25267390,527,13.36828000,363113.36495900
2023-05-21 04:06:00,27168.34000000,27179.17000000,27168.31000000,27179.16000000,77.12796000,2023-05-21 04:06:59.999000,2096018.17959810,490,61.43626000,1669594.30895850
2023-05-21 04:07:00,27179.17000000,27191.04000000,27179.16000000,27184.44000000,31.10769000,2023-05-21 04:07:59.999000,845679.88516350,402,23.67267000,643545.50753990
2023-05-21 04:08:00,27184.43000000,27184.44000000,27173.22000000,27176.35000000,13.65787000,2023-05-21 04:08:59.999000,371213.29321310,370,2.63539000,71623.15213660
2023-05-21 04:09:00,27176.34000000,27176.35000000,27169.95000000,27173.47000000,8.71885000,2023-05-21 04:09:59.999000,236912.75050100,238,2.03205000,55213.36563700
2023-05-21 04:10:00,27173.48000000,27173.48000000,27169.98000000,27169.98000000,9.93382000,2023-05-21 04:10:59.999000,269927.55410190,216,0.79281000,21542.08211910
2023-05-21 04:11:00,27169.99000000,27172.24000000,27164.96000000,27171.49000000,23.51178000,2023-05-21 04:11:59.999000,638753.20720370,318,4.51707000,122716.34972870
2023-05-21 04:12:00,27171.48000000,27171.49000000,27171.48000000,27171.48000000,1.66686000,2023-05-21 04:12:59.999000,45291.06347450,100,1.03217000,28045.59683330
2023-05-21 04:13:00,27171.49000000,27176.14000000,27171.48000000,27176.13000000,3.33788000,2023-05-21 04:13:59.999000,90700.89362380,180,2.67203000,72606.16137170
2023-05-21 04:14:00,27176.13000000,27181.37000000,27176.13000000,27181.37000000,7.19612000,2023-05-21 04:14:59.999000,195570.83740200,256,5.61601000,152627.51074180
2023-05-21 04:15:00,27181.36000000,27181.37000000,27169.26000000,27169.27000000,10.65441000,2023-05-21 04:15:59.999000,289566.30036040,331,1.51191000,41092.47721870
2023-05-21 04:16:00,27169.27000000,27169.27000000,27169.26000000,27169.26000000,1.56322000,2023-05-21 04:16:59.999000,42471.53858610,166,0.79689000,21650.91957030
2023-05-21 04:17:00,27169.26000000,27169.27000000,27168.94000000,27168.95000000,4.04288000,2023-05-21 04:17:59.999000,109841.53294730,247,0.83123000,22583.73636610
2023-05-21 04:18:00,27168.94000000,27168.95000000,27168.94000000,27168.95000000,2.60566000,2023-05-21 04:18:59.999000,70793.02551720,134,0.53168000,14445.18733600
2023-05-21 04:19:00,27168.95000000,27168.95000000,27160.47000000,27163.58000000,34.09863000,2023-05-21 04:19:59.999000,926265.46554790,395,2.70084000,73359.90268000
2023-05-21 04:20:00,27163.57000000,27175.35000000,27163.57000000,27175.34000000,10.52934000,2023-05-21 04:20:59.999000,286053.16832820,354,9.32706000,253393.13742000
2023-05-21 04:21:00,27175.35000000,27175.35000000,27175.34000000,27175.35000000,1.34867000,2023-05-21 04:21:59.999000,36650.57068230,83,0.48845000,13273.79970750
2023-05-21 04:22:00,27175.34000000,27178.10000000,27167.28000000,27167.29000000,9.61949000,2023-05-21 04:22:59.999000,261403.82607640,332,3.58352000,97383.23630780
2023-05-21 04:23:00,27167.29000000,27167.29000000,27153.18000000,27153.19000000,10.21392000,2023-05-21 04:23:59.999000,277400.57900340,424,0.76352000,20736.81755870
2023-05-21 04:24:00,27153.19000000,27157.07000000,27152.57000000,27152.58000000,7.35122000,2023-05-21 04:24:59.999000,199619.02029670,301,2.55271000,69314.71317830
2023-05-21 04:25:00,27152.57000000,27152.58000000,27147.26000000,27147.26000000,9.21232000,2023-05-21 04:25:59.999000,250113.29160420,327,1.62517000,44119.52362360
2023-05-21 04:26:00,27147.26000000,27148.63000000,27147.26000000,27148.63000000,3.89243000,2023-05-21 04:26:59.999000,105670.78443410,189,3.27034000,88782.56563290
2023-05-21 04:27:00,27148.62000000,27149.80000000,27148.62000000,27149.79000000,4.34891000,2023-05-21 04:27:59.999000,118067.74916020,208,2.20836000,59954.74397130
2023-05-21 04:28:00,27149.80000000,27159.37000000,27149.79000000,27159.37000000,5.46350000,2023-05-21 04:28:59.999000,148360.09926310,315,5.05692000,137319.39330220
2023-05-21 04:29:00,27159.37000000,27159.37000000,27159.36000000,27159.37000000,1.99267000,2023-05-21 04:29:59.999000,54119.64682820,99,0.49370000,13408.58096900
2023-05-21 04:30:00,27159.37000000,27159.37000000,27159.36000000,27159.37000000,2.56129000,2023-05-21 04:30:59.999000,69563.01773410,186,2.05597000,55838.84993890
2023-05-21 04:31:00,27159.36000000,27164.59000000,27159.36000000,27164.58000000,5.13001000,2023-05-21 04:31:59.999000,139345.66081880,309,2.80306000,76136.66153500
2023-05-21 04:32:00,27164.59000000,27164.59000000,27164.58000000,27164.59000000,2.42307000,2023-05-21 04:32:59.999000,65821.68425080,135,0.53902000,14642.25730180
2023-05-21 04:33:00,27164.59000000,27167.81000000,27164.58000000,27167.80000000,19.26713000,2023-05-21 04:33:59.999000,523397.70588960,324,15.61251000,424117.49459920
2023-05-21 04:34:00,27167.80000000,27167.81000000,27163.56000000,27163.57000000,14.05121000,2023-05-21 04:34:59.999000,381704.31517560,239,5.30968000,144235.43689960
2023-05-21 04:35:00,27163.57000000,27163.57000000,27163.56000000,27163.57000000,0.91490000,2023-05-21 04:35:59.999000,24851.94417450,125,0.31305000,8503.55558850
2023-05-21 04:36:00,27163.56000000,27163.57000000,27163.56000000,27163.57000000,1.21519000,2023-05-21 04:36:59.999000,33008.89301590,120,0.65395000,17763.61660150
2023-05-21 04:37:00,27163.56000000,27165.87000000,27163.56000000,27165.87000000,7.43543000,2023-05-21 04:37:59.999000,201976.86320210,229,6.04082000,164093.91196650
2023-05-21 04:38:00,27165.87000000,27168.37000000,27165.86000000,27168.37000000,5.04765000,2023-05-21 04:38:59.999000,137128.90156210,207,4.14277000,112545.92775810
2023-05-21 04:39:00,27168.36000000,27173.27000000,27168.36000000,27172.17000000,12.83955000,2023-05-21 04:39:59.999000,348874.47462150,303,4.45224000,120972.88107570
2023-05-21 04:40:00,27172.17000000,27172.18000000,27172.17000000,27172.17000000,3.42929000,2023-05-21 04:40:59.999000,93181.26264390,116,1.17846000,32021.32724280
2023-05-21 04:41:00,27172.17000000,27172.18000000,27171.22000000,27171.23000000,3.39607000,2023-05-21 04:41:59.999000,92277.71885180,145,0.59676000,16214.89727130
2023-05-21 04:42:00,27171.23000000,27171.23000000,27171.22000000,27171.22000000,1.33950000,2023-05-21 04:42:59.999000,36395.85642940,129,0.72394000,19670.34024620
2023-05-21 04:43:00,27171.23000000,27171.23000000,27167.03000000,27167.04000000,4.88802000,2023-05-21 04:43:59.999000,132810.41572900,252,0.86952000,23625.34443610
2023-05-21 04:44:00,27167.04000000,27167.04000000,27166.56000000,27166.57000000,1.69496000,2023-05-21 04:44:59.999000,46046.62370380,136,0.64470000,17514.46318730
2023-05-21 04:45:00,27166.57000000,27166.57000000,27158.93000000,27165.74000000,11.56682000,2023-05-21 04:45:59.999000,314176.66710000,368,7.19520000,195429.87621150
2023-05-21 04:46:00,27165.74000000,27165.75000000,27165.74000000,27165.74000000,3.37325000,2023-05-21 04:46:59.999000,91636.85739590,119,2.49409000,67753.82541750
2023-05-21 04:47:00,27165.74000000,27165.75000000,27159.33000000,27159.33000000,6.02958000,2023-05-21 04:47:59.999000,163782.02744470,274,0.57544000,15631.66074820
2023-05-21 04:48:00,27159.33000000,27166.75000000,27159.31000000,27166.75000000,6.73820000,2023-05-21 04:48:59.999000,183029.19587410,288,6.24445000,169616.44869730
2023-05-21 04:49:00,27166.74000000,27169.98000000,27166.74000000,27169.97000000,5.17473000,2023-05-21 04:49:59.999000,140594.04476540,209,3.09144000,83991.17083110
2023-05-21 04:50:00,27169.98000000,27169.98000000,27169.97000000,27169.98000000,1.55955000,2023-05-21 04:50:59.999000,42372.93197050,123,0.52570000,14283.25848600
2023-05-21 04:51:00,27169.97000000,27169.98000000,27165.34000000,27165.34000000,5.18449000,2023-05-21 04:51:59.999000,140859.51409930,271,1.35119000,36711.54740750
2023-05-21 04:52:00,27165.35000000,27165.35000000,27155.10000000,27155.10000000,10.75300000,2023-05-21 04:52:59.999000,292032.67126280,360,2.50487000,68024.26787680
2023-05-21 04:53:00,27155.10000000,27155.11000000,27155.10000000,27155.10000000,3.71953000,2023-05-21 04:53:59.999000,101004.22360790,232,1.45049000,39388.21550390
2023-05-21 04:54:00,27155.11000000,27155.11000000,27155.10000000,27155.11000000,2.16570000,2023-05-21 04:54:59.999000,58809.80687330,199,0.68033000,18474.43598630
2023-05-21 04:55:00,27155.10000000,27155.11000000,27155.10000000,27155.10000000,1.08104000,2023-05-21 04:55:59.999000,29355.75592950,228,0.66255000,17991.61813050
2023-05-21 04:56:00,27155.11000000,27168.54000000,27155.10000000,27168.54000000,9.01038000,2023-05-21 04:56:59.999000,244715.09383530,404,8.20330000,222790.80741670
2023-05-21 04:57:00,27168.53000000,27168.54000000,27168.53000000,27168.53000000,1.90010000,2023-05-21 04:57:59.999000,51622.93677690,247,1.29239000,35112.34941060
2023-05-21 04:58:00,27168.54000000,27168.54000000,27168.53000000,27168.53000000,1.67623000,2023-05-21 04:58:59.999000,45540.70882780,216,0.37859000,10285.73755860
2023-05-21 04:59:00,27168.53000000,27168.54000000,27168.53000000,27168.54000000,2.44165000,2023-05-21 04:59:59.999000,66336.05413330,247,1.28588000,34935.48221520
2023-05-21 05:00:00,27168.53000000,27173.90000000,27168.53000000,27172.50000000,8.90321000,2023-05-21 05:00:59.999000,241907.49291260,502,3.46197000,94063.39878990
2023-05-21 05:01:00,27172.50000000,27172.51000000,27166.70000000,27166.71000000,4.12216000,2023-05-21 05:01:59.999000,112006.89259130,322,1.09969000,29880.67259910
2023-05-21 05:02:00,27166.70000000,27169.37000000,27163.16000000,27163.16000000,12.77882000,2023-05-21 05:02:59.999000,347169.00936880,465,6.43035000,174693.93774270
2023-05-21 05:03:00,27163.17000000,27163.17000000,27162.88000000,27162.88000000,1.92905000,2023-05-21 05:03:59.999000,52398.97179230,219,0.44926000,12203.27664640
2023-05-21 05:04:00,27162.89000000,27162.89000000,27162.88000000,27162.89000000,1.65119000,2023-05-21 05:04:59.999000,44851.07967000,223,0.38428000,10438.15536920
2023-05-21 05:05:00,27162.89000000,27162.89000000,27161.16000000,27161.16000000,2.69323000,2023-05-21 05:05:59.999000,73153.51208670,250,0.91451000,24839.89988170
2023-05-21 05:06:00,27161.17000000,27161.17000000,27160.00000000,27160.01000000,1.95794000,2023-05-21 05:06:59.999000,53178.90804830,273,0.53506000,14532.55129270
2023-05-21 05:07:00,27160.01000000,27160.01000000,27160.00000000,27160.00000000,3.72801000,2023-05-21 05:07:59.999000,101252.75963030,225,0.80303000,21810.30283030
2023-05-21 05:08:00,27160.00000000,27160.01000000,27160.00000000,27160.01000000,2.61998000,2023-05-21 05:08:59.999000,71158.66321980,216,0.64198000,17436.18321980
2023-05-21 05:09:00,27160.01000000,27160.01000000,27160.00000000,27160.00000000,1.90776000,2023-05-21 05:09:59.999000,51814.76624650,250,0.46465000,12619.89864650
2023-05-21 05:10:00,27160.00000000,27160.01000000,27159.45000000,27159.45000000,6.95997000,2023-05-21 05:10:59.999000,189032.63962480,253,0.62984000,17106.40833530
2023-05-21 05:11:00,27159.45000000,27167.00000000,27159.40000000,27162.87000000,29.95405000,2023-05-21 05:11:59.999000,813681.17337060,488,11.71330000,318140.15437680
2023-05-21 05:12:00,27162.88000000,27165.81000000,27162.87000000,27165.81000000,4.24932000,2023-05-21 05:12:59.999000,115429.48884620,289,3.19314000,86738.73806840
2023-05-21 05:13:00,27165.81000000,27165.81000000,27165.79000000,27165.80000000,4.73186000,2023-05-21 05:13:59.999000,128544.78051780,270,2.31134000,62789.41865750
2023-05-21 05:14:00,27165.79000000,27165.80000000,27163.89000000,27163.89000000,12.00199000,2023-05-21 05:14:59.999000,326024.41883060,306,5.16624000,140335.29051330
2023-05-21 05:15:00,27163.90000000,27164.17000000,27163.89000000,27164.17000000,6.53995000,2023-05-21 05:15:59.999000,177650.98420340,276,5.22754000,142000.78058140
2023-05-21 05:16:00,27164.17000000,27167.81000000,27164.16000000,27167.80000000,7.87519000,2023-05-21 05:16:59.999000,213939.14805400,393,5.77472000,156876.30866740
2023-05-21 05:17:00,27167.81000000,27168.10000000,27167.80000000,27168.09000000,2.61751000,2023-05-21 05:17:59.999000,71112.33536590,310,1.83386000,49822.17852950
2023-05-21 05:18:00,27168.10000000,27174.39000000,27168.09000000,27174.38000000,4.54843000,2023-05-21 05:18:59.999000,123591.95045770,336,1.85282000,50343.22111450
2023-05-21 05:19:00,27174.39000000,27174.55000000,27174.38000000,27174.55000000,3.45739000,2023-05-21 05:19:59.999000,93952.72483100,221,2.86551000,77868.70201610
2023-05-21 05:20:00,27174.55000000,27174.89000000,27164.30000000,27164.30000000,12.40253000,2023-05-21 05:20:59.999000,337001.70967870,466,1.20320000,32695.13974950
2023-05-21 05:21:00,27164.30000000,27164.31000000,27157.62000000,27157.66000000,8.95604000,2023-05-21 05:21:59.999000,243249.23322030,355,1.23000000,33406.05463930
2023-05-21 05:22:00,27157.67000000,27157.67000000,27157.66000000,27157.67000000,3.24340000,2023-05-21 05:22:59.999000,88083.16396720,241,0.95232000,25862.79229440
2023-05-21 05:23:00,27157.67000000,27157.67000000,27157.66000000,27157.66000000,1.36135000,2023-05-21 05:23:59.999000,36971.08453300,183,0.40920000,11112.91856400
2023-05-21 05:24:00,27157.66000000,27157.67000000,27156.60000000,27156.60000000,4.03702000,2023-05-21 05:24:59.999000,109633.20919050,237,0.65970000,17915.33762920
2023-05-21 05:25:00,27156.61000000,27156.61000000,27156.60000000,27156.61000000,1.63074000,2023-05-21 05:25:59.999000,44285.36475980,219,1.08758000,29534.98590380
2023-05-21 05:26:00,27156.61000000,27159.53000000,27156.60000000,27159.52000000,6.22010000,2023-05-21 05:26:59.999000,168919.95625870,379,3.74888000,101809.67018170
2023-05-21 05:27:00,27159.53000000,27177.00000000,27159.52000000,27176.99000000,19.90962000,2023-05-21 05:27:59.999000,540918.94900980,566,18.37131000,499126.41443860
2023-05-21 05:28:00,27177.00000000,27177.00000000,27176.99000000,27176.99000000,1.76595000,2023-05-21 05:28:59.999000,47993.21387800,181,0.83875000,22794.70875000
2023-05-21 05:29:00,27177.00000000,27177.00000000,27176.99000000,27177.00000000,3.86972000,2023-05-21 05:29:59.999000,105167.37300820,210,3.12654000,84969.97758000
2023-05-21 05:30:00,27176.99000000,27177.00000000,27173.26000000,27173.27000000,6.45082000,2023-05-21 05:30:59.999000,175308.97651470,353,0.60358000,16402.86597510
2023-05-21 05:31:00,27173.27000000,27173.27000000,27173.26000000,27173.27000000,2.94497000,2023-05-21 05:31:59.999000,80024.44982500,188,1.43228000,38919.73115560
2023-05-21 05:32:00,27173.26000000,27173.27000000,27171.24000000,27171.24000000,9.35483000,2023-05-21 05:32:59.999000,254192.04216140,335,3.92916000,106761.21330480
