Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 04:23:00,27153.44000000,27153.45000000,27153.43000000,27153.45000000,7.12551000,2023-06-03 04:23:59.999000,193482.08823900,194,5.12354000,139121.73598190
2023-06-03 04:24:00,27153.48000000,27169.26000000,27153.43000000,27158.98000000,13.77065000,2023-06-03 04:24:59.999000,374046.87433260,504,5.45096000,148052.05004070
2023-06-03 04:25:00,27158.99000000,27158.99000000,27156.20000000,27156.20000000,10.62538000,2023-06-03 04:25:59.999000,288558.35199000,202,2.39510000,65042.12547070
2023-06-03 04:26:00,27156.20000000,27156.21000000,27156.20000000,27156.20000000,3.09373000,2023-06-03 04:26:59.999000,84013.96725870,138,1.66327000,45168.10940670
2023-06-03 04:27:00,27156.20000000,27156.21000000,27154.69000000,27154.69000000,4.74563000,2023-06-03 04:27:59.999000,128873.16459900,142,2.46210000,66861.29763660
2023-06-03 04:28:00,27154.70000000,27154.70000000,27151.50000000,27151.50000000,5.64195000,2023-06-03 04:28:59.999000,153190.12722610,155,1.81763000,49352.45514580
2023-06-03 04:29:00,27151.51000000,27152.24000000,27151.19000000,27152.24000000,12.05861000,2023-06-03 04:29:59.999000,327407.26094220,225,7.61492000,206754.41690600
2023-06-03 04:30:00,27152.23000000,27152.24000000,27150.58000000,27150.59000000,2.96475000,2023-06-03 04:30:59.999000,80499.00951590,206,0.54311000,14746.55246590
2023-06-03 04:31:00,27150.58000000,27150.59000000,27150.00000000,27150.00000000,5.37151000,2023-06-03 04:31:59.999000,145838.06015910,133,2.47712000,67253.83625120
2023-06-03 04:32:00,27150.00000000,27154.42000000,27150.00000000,27150.47000000,8.97424000,2023-06-03 04:32:59.999000,243671.88333580,306,3.80993000,103443.76924210
2023-06-03 04:33:00,27150.47000000,27150.47000000,27145.07000000,27145.07000000,8.55459000,2023-06-03 04:33:59.999000,232238.33466900,219,0.26238000,7122.85190810
2023-06-03 04:34:00,27145.08000000,27145.28000000,27145.07000000,27145.27000000,6.57403000,2023-06-03 04:34:59.999000,178453.11204200,200,4.62429000,125527.17387480
2023-06-03 04:35:00,27145.27000000,27145.28000000,27142.68000000,27142.68000000,8.00583000,2023-06-03 04:35:59.999000,217311.36664450,209,1.61525000,43842.65141620
2023-06-03 04:36:00,27142.68000000,27142.69000000,27136.24000000,27136.25000000,7.70481000,2023-06-03 04:36:59.999000,209100.90546870,274,3.75453000,101889.17350620
2023-06-03 04:37:00,27136.25000000,27137.20000000,27130.80000000,27137.20000000,31.23780000,2023-06-03 04:37:59.999000,847574.16742970,427,20.22715000,548807.06582640
2023-06-03 04:38:00,27137.21000000,27137.21000000,27129.17000000,27129.18000000,23.11708000,2023-06-03 04:38:59.999000,627237.24283570,265,0.52954000,14366.09575590
2023-06-03 04:39:00,27129.17000000,27134.66000000,27129.17000000,27130.51000000,9.06899000,2023-06-03 04:39:59.999000,246049.15948410,290,6.58945000,178773.39370610
2023-06-03 04:40:00,27130.51000000,27132.37000000,27130.51000000,27132.36000000,5.99606000,2023-06-03 04:40:59.999000,162676.96939790,234,3.72885000,101165.81239630
2023-06-03 04:41:00,27132.37000000,27133.38000000,27132.36000000,27133.38000000,3.60087000,2023-06-03 04:41:59.999000,97703.01760320,171,0.90081000,24441.65192850
2023-06-03 04:42:00,27133.37000000,27139.99000000,27133.37000000,27137.34000000,8.32087000,2023-06-03 04:42:59.999000,225797.79533990,289,5.78742000,157050.32276700
2023-06-03 04:43:00,27137.34000000,27137.34000000,27137.33000000,27137.33000000,3.32950000,2023-06-03 04:43:59.999000,90353.75114320,168,1.09082000,29601.95321880
2023-06-03 04:44:00,27137.33000000,27137.34000000,27135.96000000,27136.01000000,11.68729000,2023-06-03 04:44:59.999000,317149.49823540,231,6.75508000,183305.78736100
2023-06-03 04:45:00,27136.00000000,27138.87000000,27136.00000000,27138.87000000,4.80346000,2023-06-03 04:45:59.999000,130349.58121200,235,4.16179000,112936.68288100
2023-06-03 04:46:00,27138.87000000,27138.87000000,27136.00000000,27136.00000000,20.96522000,2023-06-03 04:46:59.999000,568933.74502580,259,4.47178000,121346.44577320
2023-06-03 04:47:00,27136.00000000,27136.01000000,27136.00000000,27136.01000000,2.06403000,2023-06-03 04:47:59.999000,56009.52244940,131,0.43694000,11856.80820940
2023-06-03 04:48:00,27136.00000000,27136.01000000,27136.00000000,27136.01000000,2.36103000,2023-06-03 04:48:59.999000,64068.91407490,126,0.39949000,10840.56463490
2023-06-03 04:49:00,27136.00000000,27136.01000000,27136.00000000,27136.01000000,10.18849000,2023-06-03 04:49:59.999000,276474.92356690,201,5.89269000,159904.09476690
2023-06-03 04:50:00,27136.01000000,27136.10000000,27136.00000000,27136.10000000,6.27365000,2023-06-03 04:50:59.999000,170241.92495420,191,5.04437000,136884.15491430
2023-06-03 04:51:00,27136.09000000,27137.91000000,27136.09000000,27137.91000000,3.90890000,2023-06-03 04:51:59.999000,106076.28287050,228,2.85032000,77349.79191460
2023-06-03 04:52:00,27137.91000000,27141.60000000,27136.77000000,27136.96000000,26.93026000,2023-06-03 04:52:59.999000,730871.12484030,375,8.32033000,225793.59943230
2023-06-03 04:53:00,27136.96000000,27156.64000000,27136.00000000,27150.24000000,137.02406000,2023-06-03 04:53:59.999000,3719398.54543080,1062,76.72217000,2082714.57984850
2023-06-03 04:54:00,27150.25000000,27150.25000000,27150.24000000,27150.25000000,6.42829000,2023-06-03 04:54:59.999000,174529.65415890,174,3.78693000,102816.09623250
2023-06-03 04:55:00,27150.24000000,27150.32000000,27150.24000000,27150.31000000,11.00796000,2023-06-03 04:55:59.999000,298869.05977290,271,8.39566000,227944.43140260
2023-06-03 04:56:00,27150.32000000,27150.33000000,27150.31000000,27150.33000000,0.98347000,2023-06-03 04:56:59.999000,26701.51954670,150,0.26354000,7155.19584950
2023-06-03 04:57:00,27150.33000000,27151.80000000,27150.32000000,27151.79000000,2.38673000,2023-06-03 04:57:59.999000,64802.57469630,177,1.47368000,40012.34506990
2023-06-03 04:58:00,27151.80000000,27151.80000000,27150.26000000,27150.41000000,27.62294000,2023-06-03 04:58:59.999000,749977.39304620,238,15.19219000,412472.80197000
2023-06-03 04:59:00,27150.42000000,27153.27000000,27150.41000000,27153.26000000,5.20405000,2023-06-03 04:59:59.999000,141298.07003990,223,4.07960000,110765.67318790
2023-06-03 05:00:00,27153.26000000,27153.27000000,27150.73000000,27150.73000000,6.76220000,2023-06-03 05:00:59.999000,183601.58246140,315,2.31186000,62769.06117110
2023-06-03 05:01:00,27150.74000000,27150.74000000,27150.73000000,27150.73000000,9.68113000,2023-06-03 05:01:59.999000,262849.75931040,204,1.25855000,34170.56382700
2023-06-03 05:02:00,27150.74000000,27150.74000000,27150.73000000,27150.74000000,17.28078000,2023-06-03 05:02:59.999000,469185.90362380,241,11.16544000,303149.95842560
2023-06-03 05:03:00,27150.73000000,27150.74000000,27150.73000000,27150.74000000,4.20607000,2023-06-03 05:03:59.999000,114197.87588110,141,0.49500000,13439.61630000
2023-06-03 05:04:00,27150.73000000,27153.27000000,27150.73000000,27153.27000000,8.55004000,2023-06-03 05:04:59.999000,232145.67363010,229,7.09531000,192647.58454430
2023-06-03 05:05:00,27153.27000000,27167.47000000,27153.26000000,27167.46000000,12.98362000,2023-06-03 05:05:59.999000,352633.43478300,384,12.13679000,329633.66001180
2023-06-03 05:06:00,27167.46000000,27171.47000000,27167.46000000,27171.47000000,3.81427000,2023-06-03 05:06:59.999000,103633.14884060,244,2.39551000,65085.40422820
2023-06-03 05:07:00,27171.46000000,27171.47000000,27170.80000000,27171.04000000,24.66263000,2023-06-03 05:07:59.999000,670118.55405900,244,0.75066000,20396.24159700
2023-06-03 05:08:00,27171.04000000,27171.04000000,27161.83000000,27161.83000000,12.80899000,2023-06-03 05:08:59.999000,347996.95285390,361,0.92023000,24995.93297510
2023-06-03 05:09:00,27161.83000000,27161.84000000,27161.83000000,27161.83000000,6.96854000,2023-06-03 05:09:59.999000,189278.36227210,127,6.34439000,172325.30607760
2023-06-03 05:10:00,27161.84000000,27163.74000000,27161.83000000,27163.73000000,8.18707000,2023-06-03 05:10:59.999000,222377.21688330,220,5.21855000,141746.12658420
2023-06-03 05:11:00,27163.73000000,27163.82000000,27163.73000000,27163.82000000,2.65086000,2023-06-03 05:11:59.999000,72007.46904110,155,1.42629000,38743.48302860
2023-06-03 05:12:00,27163.82000000,27167.08000000,27163.81000000,27167.08000000,5.78792000,2023-06-03 05:12:59.999000,157226.69995600,183,4.19541000,113967.55005970
2023-06-03 05:13:00,27167.08000000,27168.52000000,27167.07000000,27168.51000000,3.80429000,2023-06-03 05:13:59.999000,103354.81215940,127,1.49931000,40733.23890730
2023-06-03 05:14:00,27168.51000000,27169.02000000,27168.51000000,27169.02000000,5.09539000,2023-06-03 05:14:59.999000,138435.22203130,191,2.11931000,57579.13120760
2023-06-03 05:15:00,27169.02000000,27169.02000000,27169.01000000,27169.02000000,3.01423000,2023-06-03 05:15:59.999000,81893.65737220,116,1.23599000,33580.63702980
2023-06-03 05:16:00,27169.01000000,27169.02000000,27169.01000000,27169.02000000,2.06152000,2023-06-03 05:16:59.999000,56009.47200120,130,1.45060000,39411.38041200
2023-06-03 05:17:00,27169.01000000,27169.02000000,27169.01000000,27169.02000000,7.53752000,2023-06-03 05:17:59.999000,204786.98475400,172,2.84988000,77428.44671760
2023-06-03 05:18:00,27169.01000000,27169.02000000,27169.01000000,27169.01000000,3.29788000,2023-06-03 05:18:59.999000,89600.16216310,113,2.74643000,74617.81159860
2023-06-03 05:19:00,27169.01000000,27169.03000000,27169.01000000,27169.01000000,9.71100000,2023-06-03 05:19:59.999000,263838.33749280,234,7.40399000,201159.15523530
2023-06-03 05:20:00,27169.01000000,27169.02000000,27156.72000000,27156.72000000,12.65923000,2023-06-03 05:20:59.999000,343900.15976620,446,0.21210000,5762.12488730
2023-06-03 05:21:00,27156.72000000,27156.73000000,27149.19000000,27149.19000000,5.85777000,2023-06-03 05:21:59.999000,159053.92638720,337,1.10426000,29982.60610770
2023-06-03 05:22:00,27149.20000000,27149.41000000,27148.88000000,27149.41000000,7.37214000,2023-06-03 05:22:59.999000,200146.64846140,189,5.22073000,141737.43281020
2023-06-03 05:23:00,27149.41000000,27149.41000000,27149.40000000,27149.41000000,1.61125000,2023-06-03 05:23:59.999000,43744.47917740,122,0.84274000,22879.89378340
2023-06-03 05:24:00,27149.40000000,27149.41000000,27148.11000000,27148.11000000,5.64861000,2023-06-03 05:24:59.999000,153352.76351450,172,1.07638000,29221.81088620
2023-06-03 05:25:00,27148.12000000,27148.12000000,27148.06000000,27148.06000000,3.64129000,2023-06-03 05:25:59.999000,98854.12476580,106,0.22689000,6159.62889780
2023-06-03 05:26:00,27148.06000000,27148.07000000,27145.67000000,27145.67000000,4.68278000,2023-06-03 05:26:59.999000,127126.07270650,196,2.28376000,61999.63877240
2023-06-03 05:27:00,27145.67000000,27145.68000000,27137.43000000,27137.44000000,16.86002000,2023-06-03 05:27:59.999000,457605.95823080,414,3.76470000,102172.98349370
2023-06-03 05:28:00,27137.43000000,27137.44000000,27131.89000000,27131.90000000,10.76631000,2023-06-03 05:28:59.999000,292155.40543690,234,0.87623000,23777.36354840
2023-06-03 05:29:00,27131.90000000,27132.88000000,27131.89000000,27132.87000000,4.67162000,2023-06-03 05:29:59.999000,126750.20922950,116,4.20233000,114017.42596740
2023-06-03 05:30:00,27132.87000000,27133.91000000,27132.87000000,27133.91000000,1.49137000,2023-06-03 05:30:59.999000,40466.28363220,146,1.03198000,28001.27962720
2023-06-03 05:31:00,27133.90000000,27136.07000000,27133.90000000,27136.06000000,2.86630000,2023-06-03 05:31:59.999000,77778.44900070,143,1.51730000,41172.38889420
2023-06-03 05:32:00,27136.07000000,27136.24000000,27136.06000000,27136.23000000,2.52537000,2023-06-03 05:32:59.999000,68528.73095140,116,1.94375000,52745.81809180
2023-06-03 05:33:00,27136.24000000,27136.28000000,27136.23000000,27136.27000000,3.20605000,2023-06-03 05:33:59.999000,87000.16863400,118,2.59380000,70385.99837570
2023-06-03 05:34:00,27136.27000000,27136.28000000,27136.27000000,27136.27000000,0.76609000,2023-06-03 05:34:59.999000,20788.82606270,90,0.09784000,2655.01363520
2023-06-03 05:35:00,27136.27000000,27136.28000000,27136.27000000,27136.27000000,1.69532000,2023-06-03 05:35:59.999000,46004.66207560,112,0.08192000,2223.00405760
2023-06-03 05:36:00,27136.28000000,27136.28000000,27136.27000000,27136.27000000,1.86420000,2023-06-03 05:36:59.999000,50587.44106650,132,0.65325000,17726.77491000
2023-06-03 05:37:00,27136.28000000,27137.41000000,27136.27000000,27137.41000000,2.52889000,2023-06-03 05:37:59.999000,68625.61288270,157,1.83726000,49856.81549780
2023-06-03 05:38:00,27137.40000000,27137.41000000,27137.40000000,27137.41000000,1.60136000,2023-06-03 05:38:59.999000,43456.74905990,124,0.21959000,5959.10386190
2023-06-03 05:39:00,27137.40000000,27137.41000000,27137.40000000,27137.41000000,3.00975000,2023-06-03 05:39:59.999000,81676.80152400,133,1.18740000,32222.96063400
2023-06-03 05:40:00,27137.40000000,27137.41000000,27137.40000000,27137.41000000,7.85742000,2023-06-03 05:40:59.999000,213229.95381970,129,0.43117000,11700.83706970
2023-06-03 05:41:00,27137.41000000,27137.41000000,27137.40000000,27137.40000000,1.96085000,2023-06-03 05:41:59.999000,53212.38560640,131,1.48164000,40207.87215240
2023-06-03 05:42:00,27137.41000000,27139.99000000,27137.40000000,27139.99000000,3.67337000,2023-06-03 05:42:59.999000,99688.94907310,230,2.31330000,62778.23910310
2023-06-03 05:43:00,27139.98000000,27139.99000000,27139.98000000,27139.98000000,2.69645000,2023-06-03 05:43:59.999000,73181.61490380,108,1.58328000,42970.20336720
2023-06-03 05:44:00,27139.98000000,27139.99000000,27139.98000000,27139.99000000,3.37390000,2023-06-03 05:44:59.999000,91567.59017300,112,1.16510000,31620.80234900
2023-06-03 05:45:00,27139.99000000,27139.99000000,27139.98000000,27139.98000000,1.82182000,2023-06-03 05:45:59.999000,49444.16355700,130,0.51934000,14094.88240660
2023-06-03 05:46:00,27139.99000000,27139.99000000,27139.98000000,27139.98000000,3.06996000,2023-06-03 05:46:59.999000,83318.65793350,147,0.49327000,13387.34286730
2023-06-03 05:47:00,27139.99000000,27139.99000000,27138.01000000,27138.02000000,5.85099000,2023-06-03 05:47:59.999000,158789.60732710,164,0.41890000,11368.13005280
2023-06-03 05:48:00,27138.01000000,27138.02000000,27138.01000000,27138.02000000,3.69015000,2023-06-03 05:48:59.999000,100143.33932830,162,1.17268000,31824.21329360
2023-06-03 05:49:00,27138.02000000,27138.02000000,27138.01000000,27138.02000000,3.20088000,2023-06-03 05:49:59.999000,86865.52923870,109,1.57899000,42850.66219980
2023-06-03 05:50:00,27138.01000000,27138.02000000,27138.01000000,27138.02000000,2.83094000,2023-06-03 05:50:59.999000,76826.08564850,171,0.76191000,20676.72881820
2023-06-03 05:51:00,27138.01000000,27138.02000000,27138.01000000,27138.02000000,2.15728000,2023-06-03 05:51:59.999000,58544.29712470,184,1.09119000,29612.73604380
2023-06-03 05:52:00,27138.02000000,27146.16000000,27138.01000000,27146.16000000,10.06796000,2023-06-03 05:52:59.999000,273254.22368610,292,9.23861000,250742.31052300
2023-06-03 05:53:00,27146.16000000,27146.16000000,27146.15000000,27146.16000000,1.73810000,2023-06-03 05:53:59.999000,47182.72596910,73,0.26541000,7204.86232560
2023-06-03 05:54:00,27146.15000000,27146.16000000,27146.15000000,27146.16000000,0.83793000,2023-06-03 05:54:59.999000,22746.57738770,103,0.39182000,10636.40841120
2023-06-03 05:55:00,27146.15000000,27146.16000000,27146.15000000,27146.16000000,1.56444000,2023-06-03 05:55:59.999000,42468.52424820,79,0.13422000,3643.55759520
2023-06-03 05:56:00,27146.16000000,27146.16000000,27146.15000000,27146.16000000,0.96866000,2023-06-03 05:56:59.999000,26295.39575080,94,0.60918000,16536.89774880
2023-06-03 05:57:00,27146.16000000,27146.16000000,27144.24000000,27144.24000000,5.45344000,2023-06-03 05:57:59.999000,148037.73803580,139,0.48491000,13163.04852170
2023-06-03 05:58:00,27144.25000000,27144.25000000,27144.24000000,27144.25000000,1.29516000,2023-06-03 05:58:59.999000,35156.14401530,88,1.01369000,27515.85478250
2023-06-03 05:59:00,27144.25000000,27144.25000000,27143.19000000,27143.20000000,4.74550000,2023-06-03 05:59:59.999000,128810.40790160,140,0.17462000,4739.78126330
2023-06-03 06:00:00,27143.20000000,27144.25000000,27142.54000000,27144.24000000,8.45730000,2023-06-03 06:00:59.999000,229560.93333800,347,5.86709000,159252.51660660
2023-06-03 06:01:00,27144.25000000,27144.25000000,27137.64000000,27137.64000000,15.26560000,2023-06-03 06:01:59.999000,414323.54112730,527,1.84509000,50082.06026200
2023-06-03 06:02:00,27137.65000000,27137.65000000,27122.00000000,27127.48000000,36.27730000,2023-06-03 06:02:59.999000,984181.62438790,668,5.44350000,147651.82067280
2023-06-03 06:03:00,27127.48000000,27127.48000000,27126.89000000,27126.90000000,8.73050000,2023-06-03 06:03:59.999000,236832.37982960,220,0.73949000,20060.18043980
2023-06-03 06:04:00,27126.90000000,27126.90000000,27118.09000000,27118.10000000,5.98462000,2023-06-03 06:04:59.999000,162316.07921120,388,0.18089000,4906.03649250
2023-06-03 06:05:00,27118.09000000,27122.58000000,27118.09000000,27122.57000000,13.14902000,2023-06-03 06:05:59.999000,356592.85328410,345,11.00782000,298522.67979390
2023-06-03 06:06:00,27122.58000000,27122.93000000,27122.57000000,27122.92000000,3.37573000,2023-06-03 06:06:59.999000,91559.32272230,198,1.07102000,29048.95397010
2023-06-03 06:07:00,27122.92000000,27122.93000000,27111.16000000,27115.70000000,30.31269000,2023-06-03 06:07:59.999000,821942.33478280,469,3.37824000,91595.20842500
2023-06-03 06:08:00,27115.70000000,27115.71000000,27115.69000000,27115.69000000,4.07813000,2023-06-03 06:08:59.999000,110581.34652860,138,0.33563000,9100.84347880
2023-06-03 06:09:00,27115.70000000,27115.70000000,27114.56000000,27114.57000000,3.64641000,2023-06-03 06:09:59.999000,98872.82791780,175,0.31779000,8616.85425860
2023-06-03 06:10:00,27114.57000000,27123.01000000,27109.90000000,27123.01000000,23.66015000,2023-06-03 06:10:59.999000,641502.60465370,450,9.19371000,249297.21882570
2023-06-03 06:11:00,27123.01000000,27123.88000000,27123.00000000,27123.87000000,6.16524000,2023-06-03 06:11:59.999000,167224.07327360,230,3.51515000,95343.79446350
2023-06-03 06:12:00,27123.88000000,27123.88000000,27123.87000000,27123.87000000,5.13302000,2023-06-03 06:12:59.999000,139227.38148430,183,1.42969000,38778.73999720
2023-06-03 06:13:00,27123.88000000,27124.53000000,27123.87000000,27124.53000000,2.99348000,2023-06-03 06:13:59.999000,81195.72093000,232,1.36470000,37016.10528970
2023-06-03 06:14:00,27124.52000000,27124.53000000,27124.52000000,27124.53000000,1.53170000,2023-06-03 06:14:59.999000,41546.63512860,169,0.78446000,21278.10880380
2023-06-03 06:15:00,27124.52000000,27124.53000000,27124.52000000,27124.52000000,1.33731000,2023-06-03 06:15:59.999000,36273.89758560,145,0.57444000,15581.41501320
2023-06-03 06:16:00,27124.52000000,27124.53000000,27124.52000000,27124.53000000,2.13794000,2023-06-03 06:16:59.999000,57990.60073780,152,0.44490000,12067.70339700
2023-06-03 06:17:00,27124.53000000,27124.53000000,27124.51000000,27124.51000000,3.30620000,2023-06-03 06:17:59.999000,89679.08377520,173,0.29523000,8007.97317990
2023-06-03 06:18:00,27124.52000000,27135.27000000,27124.51000000,27134.84000000,13.37053000,2023-06-03 06:18:59.999000,362699.67300860,373,12.39227000,336158.18102140
2023-06-03 06:19:00,27134.84000000,27134.85000000,27134.24000000,27134.24000000,1.83660000,2023-06-03 06:19:59.999000,49834.82904510,112,0.37437000,10158.26165090
2023-06-03 06:20:00,27134.24000000,27137.19000000,27133.13000000,27137.19000000,9.29755000,2023-06-03 06:20:59.999000,252281.48328660,256,5.27699000,143186.54643870
2023-06-03 06:21:00,27137.19000000,27137.19000000,27137.18000000,27137.19000000,3.68861000,2023-06-03 06:21:59.999000,100098.49871720,129,2.51974000,68378.66313060
2023-06-03 06:22:00,27137.19000000,27137.19000000,27137.18000000,27137.18000000,2.03658000,2023-06-03 06:22:59.999000,55267.04073130,107,0.26869000,7291.49158110
2023-06-03 06:23:00,27137.18000000,27137.19000000,27123.01000000,27123.01000000,6.59919000,2023-06-03 06:23:59.999000,179050.03812850,376,0.15891000,4311.75038460
2023-06-03 06:24:00,27123.01000000,27123.02000000,27119.34000000,27119.35000000,4.92601000,2023-06-03 06:24:59.999000,133595.12176580,253,0.82467000,22365.36616150
2023-06-03 06:25:00,27119.35000000,27119.35000000,27115.25000000,27115.26000000,4.10192000,2023-06-03 06:25:59.999000,111228.53186110,249,2.29290000,62173.74486430
2023-06-03 06:26:00,27115.26000000,27115.26000000,27115.25000000,27115.25000000,2.36153000,2023-06-03 06:26:59.999000,64033.48554970,121,0.92172000,24992.67744720
2023-06-03 06:27:00,27115.25000000,27115.26000000,27115.25000000,27115.25000000,1.08629000,2023-06-03 06:27:59.999000,29455.02980770,113,0.48852000,13246.34681520
2023-06-03 06:28:00,27115.25000000,27119.62000000,27115.25000000,27119.61000000,3.96999000,2023-06-03 06:28:59.999000,107654.20063630,201,3.02977000,82158.82962440
2023-06-03 06:29:00,27119.62000000,27119.62000000,27119.61000000,27119.62000000,0.36539000,2023-06-03 06:29:59.999000,9909.23553980,61,0.12419000,3367.98560780
2023-06-03 06:30:00,27119.62000000,27119.62000000,27119.61000000,27119.62000000,1.18626000,2023-06-03 06:30:59.999000,32170.91781050,119,0.92519000,25090.80122780
2023-06-03 06:31:00,27119.62000000,27119.62000000,27119.61000000,27119.61000000,1.64266000,2023-06-03 06:31:59.999000,44548.30239720,95,0.38346000,10399.28948520
2023-06-03 06:32:00,27119.62000000,27119.67000000,27119.61000000,27119.66000000,3.16927000,2023-06-03 06:32:59.999000,85949.50828220,127,0.81357000,22063.72979070
2023-06-03 06:33:00,27119.66000000,27119.67000000,27119.66000000,27119.66000000,1.03945000,2023-06-03 06:33:59.999000,28189.53313340,91,0.25464000,6905.75276880
2023-06-03 06:34:00,27119.66000000,27119.67000000,27115.19000000,27115.19000000,10.27525000,2023-06-03 06:34:59.999000,278653.10565270,300,0.63658000,17263.58588860
2023-06-03 06:35:00,27115.20000000,27115.20000000,27105.73000000,27109.99000000,16.85738000,2023-06-03 06:35:59.999000,457011.62698740,468,5.18324000,140520.38127630
2023-06-03 06:36:00,27109.99000000,27115.60000000,27109.98000000,27115.59000000,6.58996000,2023-06-03 06:36:59.999000,178680.10590750,212,6.24814000,169411.59364150
2023-06-03 06:37:00,27115.59000000,27115.60000000,27115.59000000,27115.59000000,1.01348000,2023-06-03 06:37:59.999000,27481.11097510,102,0.28219000,7651.75116400
2023-06-03 06:38:00,27115.59000000,27115.65000000,27115.59000000,27115.64000000,2.52006000,2023-06-03 06:38:59.999000,68332.99750320,100,2.02705000,54964.73793180
2023-06-03 06:39:00,27115.64000000,27131.30000000,27115.64000000,27125.26000000,21.54216000,2023-06-03 06:39:59.999000,584338.27628220,432,13.69044000,371325.52436400
2023-06-03 06:40:00,27125.26000000,27140.00000000,27125.26000000,27135.52000000,30.41129000,2023-06-03 06:40:59.999000,825205.98422660,443,16.74699000,454427.99906490
2023-06-03 06:41:00,27135.61000000,27138.88000000,27135.60000000,27138.87000000,4.15810000,2023-06-03 06:41:59.999000,112844.19119900,214,1.92786000,52318.55703080
2023-06-03 06:42:00,27138.88000000,27144.26000000,27137.33000000,27144.25000000,15.64028000,2023-06-03 06:42:59.999000,424467.19542690,330,12.00296000,325745.85833700
2023-06-03 06:43:00,27144.26000000,27149.22000000,27144.25000000,27149.21000000,6.22392000,2023-06-03 06:43:59.999000,168953.73354020,192,6.01704000,163337.81475970
2023-06-03 06:44:00,27149.21000000,27149.22000000,27149.21000000,27149.22000000,1.78939000,2023-06-03 06:44:59.999000,48580.53157670,90,0.66948000,18175.85980560
2023-06-03 06:45:00,27149.21000000,27149.22000000,27149.21000000,27149.22000000,2.24872000,2023-06-03 06:45:59.999000,61050.98263870,115,1.11275000,30210.29455500
2023-06-03 06:46:00,27149.21000000,27149.22000000,27141.87000000,27142.87000000,15.17076000,2023-06-03 06:46:59.999000,411834.82707590,292,0.66752000,18119.25537100
2023-06-03 06:47:00,27142.87000000,27142.88000000,27140.40000000,27140.40000000,1.89196000,2023-06-03 06:47:59.999000,51351.20783860,163,0.28947000,7856.39968370
2023-06-03 06:48:00,27140.41000000,27140.41000000,27138.26000000,27138.27000000,3.61844000,2023-06-03 06:48:59.999000,98199.19577770,106,1.44497000,39213.99717270
2023-06-03 06:49:00,27138.26000000,27139.62000000,27138.26000000,27139.61000000,3.63323000,2023-06-03 06:49:59.999000,98601.51635180,183,2.73831000,74313.81720610
2023-06-03 06:50:00,27139.62000000,27143.93000000,27139.61000000,27143.92000000,3.54869000,2023-06-03 06:50:59.999000,96317.20937840,214,2.49476000,67710.42345970
2023-06-03 06:51:00,27143.92000000,27146.71000000,27143.92000000,27146.70000000,1.80280000,2023-06-03 06:51:59.999000,48939.38767510,188,0.70411000,19113.93826330
2023-06-03 06:52:00,27146.70000000,27150.04000000,27146.70000000,27150.04000000,5.95333000,2023-06-03 06:52:59.999000,161622.02680470,168,4.77100000,129524.39398710
2023-06-03 06:53:00,27150.03000000,27150.04000000,27150.03000000,27150.04000000,1.73666000,2023-06-03 06:53:59.999000,47150.38041770,148,0.93179000,25298.13577160
2023-06-03 06:54:00,27150.04000000,27150.04000000,27150.03000000,27150.04000000,1.45014000,2023-06-03 06:54:59.999000,39371.35006020,152,0.55560000,15084.56222400
2023-06-03 06:55:00,27150.04000000,27150.04000000,27150.03000000,27150.03000000,1.67959000,2023-06-03 06:55:59.999000,45600.92660790,150,0.77202000,20960.37388080
2023-06-03 06:56:00,27150.04000000,27154.99000000,27150.03000000,27154.99000000,3.66836000,2023-06-03 06:56:59.999000,99609.11586910,218,1.41613000,38451.15156780
2023-06-03 06:57:00,27154.99000000,27163.77000000,27154.98000000,27163.77000000,7.98571000,2023-06-03 06:57:59.999000,216894.27931790,276,7.67344000,208412.99248660
2023-06-03 06:58:00,27163.76000000,27163.77000000,27160.24000000,27160.24000000,8.66732000,2023-06-03 06:58:59.999000,235432.05907340,220,0.39053000,10607.17845220
2023-06-03 06:59:00,27160.25000000,27160.25000000,27160.24000000,27160.24000000,3.71381000,2023-06-03 06:59:59.999000,100867.99537610,140,2.44617000,66438.58874250
2023-06-03 07:00:00,27160.24000000,27163.50000000,27160.24000000,27163.49000000,14.56226000,2023-06-03 07:00:59.999000,395530.25442470,344,10.49787000,285128.42725970
2023-06-03 07:01:00,27163.48000000,27168.40000000,27163.48000000,27168.07000000,5.08321000,2023-06-03 07:01:59.999000,138095.69412000,244,3.10280000,84292.46417940
2023-06-03 07:02:00,27168.06000000,27168.07000000,27166.72000000,27166.73000000,9.17450000,2023-06-03 07:02:59.999000,249252.91534680,241,1.49500000,40616.24560860
2023-06-03 07:03:00,27166.73000000,27166.73000000,27166.17000000,27166.17000000,2.61330000,2023-06-03 07:03:59.999000,70994.52469700,204,0.45226000,12286.39962160
2023-06-03 07:04:00,27166.18000000,27166.18000000,27166.17000000,27166.18000000,2.47577000,2023-06-03 07:04:59.999000,67257.20041050,121,1.17096000,31810.51013280
2023-06-03 07:05:00,27166.18000000,27166.50000000,27166.17000000,27166.50000000,6.10913000,2023-06-03 07:05:59.999000,165962.76216280,199,3.97267000,107922.77308140
