Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 02:46:00,28304.72000000,28304.72000000,28282.73000000,28282.73000000,60.84665000,2023-05-29 02:46:59.999000,1721495.92695890,843,19.27346000,545254.03911850
2023-05-29 02:47:00,28282.73000000,28282.74000000,28260.56000000,28263.74000000,54.73639000,2023-05-29 02:47:59.999000,1547622.83641610,1021,14.61561000,413213.98517090
2023-05-29 02:48:00,28263.74000000,28272.62000000,28246.54000000,28251.00000000,58.62737000,2023-05-29 02:48:59.999000,1656487.09035150,1220,26.42029000,746443.13862100
2023-05-29 02:49:00,28250.99000000,28251.00000000,28221.11000000,28222.68000000,49.65107000,2023-05-29 02:49:59.999000,1402297.51787730,1402,23.82150000,672758.38573430
2023-05-29 02:50:00,28222.67000000,28250.00000000,28222.29000000,28250.00000000,72.80432000,2023-05-29 02:50:59.999000,2055603.24373480,1260,40.99090000,1157292.96564680
2023-05-29 02:51:00,28249.99000000,28294.11000000,28239.47000000,28269.88000000,175.12570000,2023-05-29 02:51:59.999000,4950470.80608760,1698,124.17313000,3509571.73285550
2023-05-29 02:52:00,28269.89000000,28275.47000000,28262.61000000,28274.98000000,22.34789000,2023-05-29 02:52:59.999000,631750.37507670,501,17.78121000,502647.31519030
2023-05-29 02:53:00,28274.99000000,28279.55000000,28262.34000000,28262.34000000,31.27684000,2023-05-29 02:53:59.999000,884177.65154970,690,14.89274000,420984.03771210
2023-05-29 02:54:00,28262.34000000,28262.35000000,28230.70000000,28230.70000000,65.63464000,2023-05-29 02:54:59.999000,1853973.33196370,985,20.05860000,566523.84420300
2023-05-29 02:55:00,28230.71000000,28237.93000000,28219.21000000,28219.21000000,43.12854000,2023-05-29 02:55:59.999000,1217481.67980900,1029,24.38100000,688232.24030330
2023-05-29 02:56:00,28219.22000000,28239.99000000,28215.43000000,28230.34000000,125.97432000,2023-05-29 02:56:59.999000,3555788.16643650,1365,74.05331000,2090206.94137850
2023-05-29 02:57:00,28230.34000000,28241.72000000,28225.00000000,28234.11000000,73.39839000,2023-05-29 02:57:59.999000,2072269.87781480,833,25.23740000,712521.02369580
2023-05-29 02:58:00,28234.12000000,28234.12000000,28211.34000000,28214.99000000,48.02567000,2023-05-29 02:58:59.999000,1355275.41417740,842,18.53642000,523049.41608730
2023-05-29 02:59:00,28214.99000000,28217.18000000,28175.88000000,28192.53000000,145.46173000,2023-05-29 02:59:59.999000,4100762.29219290,2580,67.85414000,1912703.93802710
2023-05-29 03:00:00,28192.52000000,28211.23000000,28192.52000000,28194.26000000,96.12508000,2023-05-29 03:00:59.999000,2711096.43245810,1207,70.63466000,1992113.87307050
2023-05-29 03:01:00,28194.25000000,28203.53000000,28183.34000000,28195.96000000,47.32231000,2023-05-29 03:01:59.999000,1334312.88113190,855,20.40242000,575244.27314360
2023-05-29 03:02:00,28195.96000000,28197.48000000,28175.56000000,28175.57000000,70.65203000,2023-05-29 03:02:59.999000,1991369.44030800,976,15.37237000,433284.18915200
2023-05-29 03:03:00,28175.56000000,28176.96000000,28158.08000000,28158.08000000,74.88330000,2023-05-29 03:03:59.999000,2109369.07666890,1505,38.58107000,1086785.55430470
2023-05-29 03:04:00,28158.08000000,28175.48000000,28158.08000000,28166.80000000,40.93665000,2023-05-29 03:04:59.999000,1152893.28668540,780,25.94939000,730757.80637370
2023-05-29 03:05:00,28166.79000000,28178.29000000,28155.55000000,28178.28000000,50.88078000,2023-05-29 03:05:59.999000,1432964.61705840,865,25.34100000,713723.51068480
2023-05-29 03:06:00,28178.29000000,28192.20000000,28178.28000000,28189.16000000,37.63712000,2023-05-29 03:06:59.999000,1060863.81655320,635,17.15150000,483409.25949510
2023-05-29 03:07:00,28189.15000000,28189.16000000,28170.16000000,28172.18000000,21.05557000,2023-05-29 03:07:59.999000,593316.63638750,390,10.93827000,308200.15625380
2023-05-29 03:08:00,28172.18000000,28191.00000000,28172.17000000,28190.99000000,17.59544000,2023-05-29 03:08:59.999000,495888.82867480,441,9.59285000,270361.79364560
2023-05-29 03:09:00,28191.00000000,28192.28000000,28165.49000000,28170.66000000,39.91827000,2023-05-29 03:09:59.999000,1124830.84519450,625,11.02035000,310447.41156710
2023-05-29 03:10:00,28170.67000000,28177.63000000,28164.09000000,28177.63000000,26.15894000,2023-05-29 03:10:59.999000,736909.82360020,478,15.66090000,441171.52408460
2023-05-29 03:11:00,28177.62000000,28177.63000000,28172.20000000,28172.20000000,11.09716000,2023-05-29 03:11:59.999000,312639.58100060,291,6.89010000,194109.53620580
2023-05-29 03:12:00,28172.21000000,28193.67000000,28171.99000000,28189.64000000,45.48712000,2023-05-29 03:12:59.999000,1281761.19838560,756,22.41596000,631667.87282140
2023-05-29 03:13:00,28189.64000000,28197.93000000,28189.49000000,28195.99000000,72.93560000,2023-05-29 03:13:59.999000,2056305.81803970,748,57.26352000,1614419.94610530
2023-05-29 03:14:00,28195.99000000,28195.99000000,28190.67000000,28194.12000000,20.35973000,2023-05-29 03:14:59.999000,573985.82477070,433,15.09496000,425548.50016530
2023-05-29 03:15:00,28194.12000000,28214.68000000,28194.12000000,28212.25000000,32.18291000,2023-05-29 03:15:59.999000,907787.89111410,705,21.06139000,594032.80552830
2023-05-29 03:16:00,28212.26000000,28212.26000000,28189.01000000,28189.02000000,71.68874000,2023-05-29 03:16:59.999000,2021333.23902870,757,44.32955000,1249878.99653470
2023-05-29 03:17:00,28189.02000000,28189.02000000,28178.63000000,28178.64000000,16.54519000,2023-05-29 03:17:59.999000,466317.85686670,324,3.25321000,91680.83463020
2023-05-29 03:18:00,28178.63000000,28178.64000000,28168.00000000,28171.49000000,23.06940000,2023-05-29 03:18:59.999000,649916.82745150,510,8.10132000,228214.92653620
2023-05-29 03:19:00,28171.50000000,28194.00000000,28171.49000000,28191.34000000,32.60386000,2023-05-29 03:19:59.999000,918892.94087330,575,22.64140000,638088.54744790
2023-05-29 03:20:00,28191.34000000,28191.34000000,28182.57000000,28183.17000000,8.73322000,2023-05-29 03:20:59.999000,246148.65919060,308,3.23046000,91045.56900140
2023-05-29 03:21:00,28183.18000000,28183.18000000,28178.14000000,28182.92000000,11.66484000,2023-05-29 03:21:59.999000,328740.13853720,249,4.88858000,137765.95909300
2023-05-29 03:22:00,28182.92000000,28187.58000000,28182.91000000,28187.53000000,12.41635000,2023-05-29 03:22:59.999000,349974.21057130,229,5.33093000,150253.96468390
2023-05-29 03:23:00,28187.54000000,28194.97000000,28184.93000000,28192.81000000,20.95323000,2023-05-29 03:23:59.999000,590681.48185580,352,10.54334000,297199.18577010
2023-05-29 03:24:00,28192.81000000,28192.82000000,28181.57000000,28181.58000000,14.71973000,2023-05-29 03:24:59.999000,414912.55886040,361,7.89259000,222460.13627230
2023-05-29 03:25:00,28181.57000000,28189.99000000,28181.57000000,28188.13000000,18.09148000,2023-05-29 03:25:59.999000,509895.94539140,327,11.04824000,311382.51847180
2023-05-29 03:26:00,28188.13000000,28200.00000000,28188.13000000,28200.00000000,107.79001000,2023-05-29 03:26:59.999000,3039577.31816400,787,100.54765000,2835403.09034700
2023-05-29 03:27:00,28199.99000000,28200.00000000,28168.04000000,28183.90000000,173.93877000,2023-05-29 03:27:59.999000,4904270.50353580,1185,119.08338000,3358085.01292050
2023-05-29 03:28:00,28183.90000000,28186.98000000,28183.90000000,28184.19000000,14.09030000,2023-05-29 03:28:59.999000,397152.22795540,348,4.87480000,137400.08767290
2023-05-29 03:29:00,28184.20000000,28189.50000000,28184.19000000,28189.50000000,32.01560000,2023-05-29 03:29:59.999000,902393.99120930,546,17.38929000,490138.13521640
2023-05-29 03:30:00,28189.49000000,28196.58000000,28184.20000000,28184.21000000,61.45034000,2023-05-29 03:30:59.999000,1732399.09650190,766,16.99517000,479161.94660960
2023-05-29 03:31:00,28184.21000000,28184.21000000,28175.49000000,28175.50000000,35.63408000,2023-05-29 03:31:59.999000,1004290.79538850,338,5.06972000,142869.43424600
2023-05-29 03:32:00,28175.49000000,28180.95000000,28161.33000000,28161.33000000,43.04224000,2023-05-29 03:32:59.999000,1212488.84909900,639,10.11771000,285038.63110910
2023-05-29 03:33:00,28161.34000000,28161.34000000,28140.81000000,28145.96000000,42.34203000,2023-05-29 03:33:59.999000,1192004.99140130,1032,7.79560000,219448.53850260
2023-05-29 03:34:00,28145.96000000,28145.97000000,28133.71000000,28141.92000000,34.90944000,2023-05-29 03:34:59.999000,982383.20121460,795,15.88238000,446932.79692340
2023-05-29 03:35:00,28141.93000000,28167.23000000,28141.92000000,28160.84000000,54.06375000,2023-05-29 03:35:59.999000,1522156.15466500,808,41.87113000,1178790.61892600
2023-05-29 03:36:00,28160.85000000,28166.31000000,28160.84000000,28165.06000000,27.54725000,2023-05-29 03:36:59.999000,775868.04054730,446,20.35181000,573201.42824250
2023-05-29 03:37:00,28165.07000000,28165.07000000,28148.31000000,28148.32000000,27.77550000,2023-05-29 03:37:59.999000,781987.00839340,485,5.57608000,156976.28026860
2023-05-29 03:38:00,28148.31000000,28157.30000000,28145.24000000,28152.00000000,40.80999000,2023-05-29 03:38:59.999000,1148847.77632140,610,30.29137000,852722.72920860
2023-05-29 03:39:00,28152.00000000,28152.00000000,28151.85000000,28151.86000000,8.21870000,2023-05-29 03:39:59.999000,231372.58796360,339,4.67767000,131685.57691140
2023-05-29 03:40:00,28151.85000000,28169.25000000,28151.85000000,28169.24000000,30.45428000,2023-05-29 03:40:59.999000,857589.49490170,640,26.00484000,732286.56700140
2023-05-29 03:41:00,28169.25000000,28169.25000000,28159.17000000,28160.13000000,27.22332000,2023-05-29 03:41:59.999000,766699.83290170,445,10.55021000,297116.58939980
2023-05-29 03:42:00,28160.14000000,28160.14000000,28158.37000000,28158.37000000,11.84291000,2023-05-29 03:42:59.999000,333486.99345490,366,3.74831000,105548.00412820
2023-05-29 03:43:00,28158.37000000,28158.38000000,28147.50000000,28147.51000000,10.98379000,2023-05-29 03:43:59.999000,309230.30735420,325,1.16124000,32689.49893710
2023-05-29 03:44:00,28147.50000000,28147.51000000,28145.36000000,28145.37000000,12.16937000,2023-05-29 03:44:59.999000,342512.20373580,324,5.74982000,161831.00247380
2023-05-29 03:45:00,28145.37000000,28168.12000000,28145.36000000,28164.41000000,33.69475000,2023-05-29 03:45:59.999000,948785.70638170,700,26.87858000,756832.78308150
2023-05-29 03:46:00,28164.40000000,28164.41000000,28160.25000000,28160.36000000,19.30479000,2023-05-29 03:46:59.999000,543656.54590950,436,6.75210000,190141.91796250
2023-05-29 03:47:00,28160.37000000,28162.15000000,28157.95000000,28162.14000000,18.06791000,2023-05-29 03:47:59.999000,508802.72987350,364,7.14336000,201156.46264360
2023-05-29 03:48:00,28162.14000000,28162.15000000,28149.06000000,28154.95000000,28.62408000,2023-05-29 03:48:59.999000,805865.73443100,412,12.46469000,350893.81698140
2023-05-29 03:49:00,28154.96000000,28162.39000000,28154.95000000,28158.19000000,29.36308000,2023-05-29 03:49:59.999000,826831.02392090,327,14.14464000,398261.94124870
2023-05-29 03:50:00,28158.19000000,28168.60000000,28158.19000000,28161.29000000,37.70146000,2023-05-29 03:50:59.999000,1061872.29077300,565,30.54143000,860208.84718270
2023-05-29 03:51:00,28161.29000000,28162.70000000,28159.50000000,28160.73000000,9.66756000,2023-05-29 03:51:59.999000,272249.84836880,291,6.22023000,175167.24979890
2023-05-29 03:52:00,28160.74000000,28189.52000000,28160.73000000,28189.51000000,67.24067000,2023-05-29 03:52:59.999000,1894598.15480400,766,29.88748000,842025.80379290
2023-05-29 03:53:00,28189.51000000,28189.52000000,28175.34000000,28175.39000000,33.27605000,2023-05-29 03:53:59.999000,937816.51879630,483,12.18273000,343332.77635270
2023-05-29 03:54:00,28175.39000000,28175.39000000,28163.22000000,28163.23000000,26.29624000,2023-05-29 03:54:59.999000,740788.01510540,307,4.33715000,122167.58848740
2023-05-29 03:55:00,28163.23000000,28177.10000000,28163.22000000,28175.28000000,27.52542000,2023-05-29 03:55:59.999000,775437.18708910,500,16.81178000,473585.73608930
2023-05-29 03:56:00,28175.28000000,28175.28000000,28166.19000000,28166.20000000,30.24890000,2023-05-29 03:56:59.999000,852150.43048740,520,10.24295000,288545.54992720
2023-05-29 03:57:00,28166.19000000,28166.20000000,28160.48000000,28160.48000000,16.61938000,2023-05-29 03:57:59.999000,468088.70219520,341,4.11779000,115980.37420430
2023-05-29 03:58:00,28160.48000000,28177.43000000,28160.48000000,28166.19000000,35.63350000,2023-05-29 03:58:59.999000,1003799.83978470,490,30.24673000,852051.01921140
2023-05-29 03:59:00,28166.19000000,28166.57000000,28165.22000000,28166.57000000,11.15533000,2023-05-29 03:59:59.999000,314194.49814930,278,9.58472000,269956.94209440
2023-05-29 04:00:00,28166.57000000,28179.00000000,28166.56000000,28178.99000000,18.35127000,2023-05-29 04:00:59.999000,517043.96291690,486,13.60160000,383226.96797380
2023-05-29 04:01:00,28178.99000000,28179.00000000,28174.82000000,28176.21000000,10.28951000,2023-05-29 04:01:59.999000,289918.42145750,288,6.10080000,171890.77946280
2023-05-29 04:02:00,28176.22000000,28177.33000000,28166.66000000,28166.67000000,33.76494000,2023-05-29 04:02:59.999000,951329.40986490,416,6.51489000,183561.63631740
2023-05-29 04:03:00,28166.68000000,28166.68000000,28160.51000000,28160.51000000,12.45282000,2023-05-29 04:03:59.999000,350696.92743180,350,4.16524000,117295.55015680
2023-05-29 04:04:00,28160.52000000,28167.14000000,28160.51000000,28165.07000000,7.10248000,2023-05-29 04:04:59.999000,200024.04599850,307,3.20918000,90375.58017140
2023-05-29 04:05:00,28165.07000000,28170.23000000,28160.89000000,28170.22000000,26.00772000,2023-05-29 04:05:59.999000,732474.50982630,575,7.07672000,199315.95765690
2023-05-29 04:06:00,28170.22000000,28170.29000000,28166.39000000,28166.40000000,15.42818000,2023-05-29 04:06:59.999000,434595.29504500,298,4.28183000,120604.53662340
2023-05-29 04:07:00,28166.39000000,28166.40000000,28156.61000000,28156.62000000,20.74528000,2023-05-29 04:07:59.999000,584180.25591970,390,2.52775000,71182.30508890
2023-05-29 04:08:00,28156.61000000,28156.62000000,28148.33000000,28151.65000000,19.00380000,2023-05-29 04:08:59.999000,534951.15672630,354,9.87254000,277901.54367720
2023-05-29 04:09:00,28151.65000000,28155.25000000,28148.72000000,28148.72000000,10.83430000,2023-05-29 04:09:59.999000,305007.15422800,306,4.35429000,122589.74484980
2023-05-29 04:10:00,28148.73000000,28160.00000000,28147.32000000,28159.99000000,10.09890000,2023-05-29 04:10:59.999000,284307.42389110,358,7.85287000,221071.91778520
2023-05-29 04:11:00,28159.99000000,28160.00000000,28159.18000000,28159.18000000,13.06094000,2023-05-29 04:11:59.999000,367790.82819100,275,2.88079000,81122.92300550
2023-05-29 04:12:00,28159.19000000,28169.71000000,28159.18000000,28168.32000000,22.94815000,2023-05-29 04:12:59.999000,646322.65848730,465,14.50900000,408647.30887150
2023-05-29 04:13:00,28168.31000000,28168.32000000,28162.49000000,28162.50000000,9.26834000,2023-05-29 04:13:59.999000,261056.71498880,240,0.75402000,21237.06503900
2023-05-29 04:14:00,28162.49000000,28162.50000000,28158.57000000,28158.57000000,13.76719000,2023-05-29 04:14:59.999000,387696.78790980,258,1.99020000,56045.37159120
2023-05-29 04:15:00,28158.57000000,28169.91000000,28158.57000000,28169.11000000,26.13597000,2023-05-29 04:15:59.999000,736163.54172740,383,15.43269000,434656.50725760
2023-05-29 04:16:00,28169.12000000,28169.12000000,28162.21000000,28162.22000000,15.21873000,2023-05-29 04:16:59.999000,428648.23487770,278,4.80216000,135259.28509750
2023-05-29 04:17:00,28162.21000000,28162.22000000,28148.83000000,28148.84000000,14.47811000,2023-05-29 04:17:59.999000,407661.18065040,354,1.13106000,31846.61513640
2023-05-29 04:18:00,28148.83000000,28152.99000000,28148.81000000,28152.98000000,8.19133000,2023-05-29 04:18:59.999000,230589.11599410,269,5.96835000,168009.96879740
2023-05-29 04:19:00,28152.99000000,28152.99000000,28143.01000000,28143.02000000,17.98479000,2023-05-29 04:19:59.999000,506233.11500050,371,3.24820000,91426.73202350
2023-05-29 04:20:00,28143.01000000,28155.25000000,28140.13000000,28155.24000000,17.10936000,2023-05-29 04:20:59.999000,481594.86103930,494,13.01550000,366362.32723280
2023-05-29 04:21:00,28155.24000000,28155.25000000,28147.75000000,28147.75000000,17.18956000,2023-05-29 04:21:59.999000,483948.76435580,363,5.26184000,148132.35397520
2023-05-29 04:22:00,28147.76000000,28147.76000000,28143.52000000,28143.52000000,8.15634000,2023-05-29 04:22:59.999000,229580.92787930,256,3.74596000,105440.27389780
2023-05-29 04:23:00,28143.53000000,28149.99000000,28143.52000000,28149.12000000,28.85765000,2023-05-29 04:23:59.999000,812308.28605720,391,11.29951000,318048.23175680
2023-05-29 04:24:00,28149.12000000,28149.13000000,28136.20000000,28136.43000000,22.98388000,2023-05-29 04:24:59.999000,646815.36674810,387,4.64482000,130699.92684140
2023-05-29 04:25:00,28136.44000000,28143.72000000,28136.43000000,28143.71000000,49.83840000,2023-05-29 04:25:59.999000,1402519.14449200,705,22.06950000,621059.78543520
2023-05-29 04:26:00,28143.72000000,28143.72000000,28135.28000000,28135.28000000,19.58684000,2023-05-29 04:26:59.999000,551134.61217070,420,3.02456000,85109.62396630
2023-05-29 04:27:00,28135.29000000,28142.05000000,28132.99000000,28138.99000000,25.77848000,2023-05-29 04:27:59.999000,725355.87134700,677,15.66108000,440659.44486040
2023-05-29 04:28:00,28138.99000000,28139.00000000,28121.37000000,28121.40000000,26.13518000,2023-05-29 04:28:59.999000,735160.56724040,984,13.45228000,378405.26038780
2023-05-29 04:29:00,28121.41000000,28126.35000000,28121.40000000,28124.60000000,28.53018000,2023-05-29 04:29:59.999000,802399.80907470,594,9.10744000,256147.14171220
2023-05-29 04:30:00,28124.59000000,28146.52000000,28122.86000000,28146.51000000,34.32657000,2023-05-29 04:30:59.999000,965818.47599390,851,29.02400000,816629.46609540
2023-05-29 04:31:00,28146.51000000,28154.94000000,28146.51000000,28154.93000000,18.88621000,2023-05-29 04:31:59.999000,531636.85708080,511,15.59772000,439067.45088400
2023-05-29 04:32:00,28154.93000000,28158.69000000,28147.30000000,28158.68000000,28.78826000,2023-05-29 04:32:59.999000,810426.87219900,675,18.07347000,508792.07779760
2023-05-29 04:33:00,28158.69000000,28162.21000000,28158.68000000,28162.20000000,19.73101000,2023-05-29 04:33:59.999000,555617.79770750,449,13.58700000,382604.11270620
2023-05-29 04:34:00,28162.20000000,28162.21000000,28155.14000000,28155.15000000,19.82816000,2023-05-29 04:34:59.999000,558361.42180490,347,4.48564000,126312.86705200
2023-05-29 04:35:00,28155.14000000,28156.81000000,28155.14000000,28156.69000000,6.05889000,2023-05-29 04:35:59.999000,170596.43916350,272,3.44189000,96910.35462790
2023-05-29 04:36:00,28156.68000000,28156.69000000,28148.31000000,28148.32000000,14.28575000,2023-05-29 04:36:59.999000,402197.30551020,354,5.31812000,149736.36464040
2023-05-29 04:37:00,28148.31000000,28148.32000000,28136.21000000,28136.22000000,32.54858000,2023-05-29 04:37:59.999000,915894.84870480,480,5.35214000,150596.37998320
2023-05-29 04:38:00,28136.21000000,28136.22000000,28134.52000000,28134.53000000,8.81457000,2023-05-29 04:38:59.999000,248006.09968730,284,1.97576000,55590.35293260
2023-05-29 04:39:00,28134.53000000,28134.53000000,28132.80000000,28132.81000000,15.40124000,2023-05-29 04:39:59.999000,433300.78964660,201,5.09258000,143274.70509380
2023-05-29 04:40:00,28132.81000000,28148.31000000,28132.80000000,28147.98000000,26.04900000,2023-05-29 04:40:59.999000,733065.55734450,616,20.49103000,576625.57018810
2023-05-29 04:41:00,28147.98000000,28147.99000000,28147.98000000,28147.99000000,10.49457000,2023-05-29 04:41:59.999000,295401.03819800,226,9.17294000,258199.82339060
2023-05-29 04:42:00,28147.98000000,28157.82000000,28146.90000000,28146.91000000,26.66295000,2023-05-29 04:42:59.999000,750651.08035890,629,17.34012000,488156.29928850
2023-05-29 04:43:00,28146.91000000,28146.91000000,28118.43000000,28120.98000000,50.62556000,2023-05-29 04:43:59.999000,1423828.49008150,1267,20.93168000,588639.87185500
2023-05-29 04:44:00,28120.98000000,28120.99000000,28110.10000000,28119.55000000,19.92561000,2023-05-29 04:44:59.999000,560226.88679310,750,7.51242000,211195.94458010
2023-05-29 04:45:00,28119.56000000,28127.58000000,28119.55000000,28127.09000000,20.09965000,2023-05-29 04:45:59.999000,565299.34296990,571,14.03615000,394763.97217800
2023-05-29 04:46:00,28127.10000000,28132.55000000,28127.09000000,28128.91000000,10.12039000,2023-05-29 04:46:59.999000,284688.80380760,330,5.30489000,149227.08087000
2023-05-29 04:47:00,28128.91000000,28132.55000000,28122.22000000,28124.64000000,19.41462000,2023-05-29 04:47:59.999000,546070.49368140,526,9.22420000,259435.00606870
2023-05-29 04:48:00,28124.64000000,28124.64000000,28115.91000000,28116.95000000,16.55769000,2023-05-29 04:48:59.999000,465603.85531460,389,8.47424000,238282.28189890
2023-05-29 04:49:00,28116.96000000,28116.96000000,28101.00000000,28109.58000000,26.36681000,2023-05-29 04:49:59.999000,741122.00996990,767,5.03518000,141512.73948350
2023-05-29 04:50:00,28109.57000000,28125.27000000,28103.84000000,28122.09000000,125.06312000,2023-05-29 04:50:59.999000,3516359.35015950,1244,42.60575000,1197872.54319680
2023-05-29 04:51:00,28122.10000000,28122.10000000,28119.28000000,28121.50000000,19.20821000,2023-05-29 04:51:59.999000,540139.18283340,327,8.52395000,239694.47685040
2023-05-29 04:52:00,28121.51000000,28122.61000000,28105.63000000,28105.63000000,44.77864000,2023-05-29 04:52:59.999000,1259002.83734500,783,10.46052000,294125.96087380
2023-05-29 04:53:00,28105.64000000,28110.30000000,28097.63000000,28097.64000000,53.30478000,2023-05-29 04:53:59.999000,1498089.98070710,1096,20.88567000,586988.53598960
2023-05-29 04:54:00,28097.63000000,28117.34000000,28097.63000000,28102.00000000,79.24060000,2023-05-29 04:54:59.999000,2227300.65801620,1131,27.74759000,779838.11673490
2023-05-29 04:55:00,28102.00000000,28108.55000000,28101.99000000,28108.55000000,44.99758000,2023-05-29 04:55:59.999000,1264696.19259570,604,25.02198000,703264.85067530
2023-05-29 04:56:00,28108.55000000,28108.55000000,28099.89000000,28099.89000000,20.03688000,2023-05-29 04:56:59.999000,563119.37752360,502,6.61546000,185922.82992020
2023-05-29 04:57:00,28099.90000000,28099.90000000,28097.13000000,28097.13000000,16.60451000,2023-05-29 04:57:59.999000,466547.39659900,356,7.98529000,224364.41027760
2023-05-29 04:58:00,28097.14000000,28097.14000000,28096.79000000,28096.80000000,22.20359000,2023-05-29 04:58:59.999000,623856.92429360,439,7.38302000,207441.73198420
2023-05-29 04:59:00,28096.79000000,28096.80000000,28096.00000000,28096.01000000,8.82253000,2023-05-29 04:59:59.999000,247883.69979130,283,1.54987000,43546.21870360
2023-05-29 05:00:00,28096.01000000,28113.18000000,28096.00000000,28113.16000000,68.10372000,2023-05-29 05:00:59.999000,1914059.64474830,972,49.58279000,1393476.07072300
2023-05-29 05:01:00,28113.17000000,28126.87000000,28113.16000000,28123.54000000,53.27031000,2023-05-29 05:01:59.999000,1497861.41436830,620,35.24417000,990963.01182280
2023-05-29 05:02:00,28123.53000000,28128.17000000,28117.86000000,28119.37000000,39.12698000,2023-05-29 05:02:59.999000,1100363.64982770,568,22.53661000,633779.89517410
2023-05-29 05:03:00,28119.38000000,28126.37000000,28119.37000000,28126.37000000,28.36445000,2023-05-29 05:03:59.999000,797760.06737220,380,21.19961000,596240.04458660
2023-05-29 05:04:00,28126.36000000,28130.60000000,28123.37000000,28130.60000000,38.18299000,2023-05-29 05:04:59.999000,1073925.68085840,493,21.59240000,607288.09063680
2023-05-29 05:05:00,28130.60000000,28134.25000000,28127.77000000,28127.78000000,36.99692000,2023-05-29 05:05:59.999000,1040772.36332590,510,8.80010000,247550.43301200
2023-05-29 05:06:00,28127.77000000,28127.78000000,28100.48000000,28107.51000000,84.33966000,2023-05-29 05:06:59.999000,2371145.27747910,951,20.51697000,576625.82574800
2023-05-29 05:07:00,28107.51000000,28107.51000000,28103.60000000,28103.61000000,12.66357000,2023-05-29 05:07:59.999000,355938.80770650,314,2.03230000,57122.84811300
2023-05-29 05:08:00,28103.61000000,28103.61000000,28100.05000000,28100.05000000,13.42225000,2023-05-29 05:08:59.999000,377176.58888980,315,4.66012000,130951.19995280
2023-05-29 05:09:00,28100.06000000,28100.06000000,28096.79000000,28096.79000000,17.26425000,2023-05-29 05:09:59.999000,485097.10621260,363,1.86581000,52428.39121070
2023-05-29 05:10:00,28096.79000000,28096.80000000,28090.24000000,28090.24000000,41.56440000,2023-05-29 05:10:59.999000,1167657.83576990,892,15.70553000,441198.24893660
2023-05-29 05:11:00,28090.24000000,28090.25000000,28080.24000000,28080.24000000,146.77688000,2023-05-29 05:11:59.999000,4122769.46495710,1143,18.65286000,523883.32789540
2023-05-29 05:12:00,28080.25000000,28086.78000000,28074.25000000,28086.77000000,61.18542000,2023-05-29 05:12:59.999000,1718019.09105370,974,21.60203000,606561.17585650
2023-05-29 05:13:00,28086.77000000,28086.79000000,28079.69000000,28080.00000000,27.82615000,2023-05-29 05:13:59.999000,781515.68605210,362,3.33451000,93652.67607070
2023-05-29 05:14:00,28079.99000000,28083.85000000,28079.99000000,28083.84000000,13.30910000,2023-05-29 05:14:59.999000,373727.81204150,314,9.84548000,276465.97932890
2023-05-29 05:15:00,28083.84000000,28095.37000000,28083.84000000,28086.68000000,35.01937000,2023-05-29 05:15:59.999000,983706.16485030,774,16.44773000,462017.89784080
2023-05-29 05:16:00,28086.67000000,28086.68000000,28080.01000000,28080.02000000,14.20145000,2023-05-29 05:16:59.999000,398817.56848890,356,5.55033000,155875.58080350
2023-05-29 05:17:00,28080.02000000,28080.02000000,28068.90000000,28068.91000000,34.68602000,2023-05-29 05:17:59.999000,973728.14016190,711,5.55544000,155958.35996450
2023-05-29 05:18:00,28068.91000000,28075.00000000,28068.90000000,28074.99000000,63.04524000,2023-05-29 05:18:59.999000,1769839.18519440,683,57.15508000,1604501.07848860
2023-05-29 05:19:00,28075.00000000,28087.54000000,28070.59000000,28070.60000000,69.66594000,2023-05-29 05:19:59.999000,1956061.71808530,657,50.61957000,1421322.82533990
2023-05-29 05:20:00,28070.59000000,28075.01000000,28070.02000000,28074.86000000,33.33453000,2023-05-29 05:20:59.999000,935803.30568550,614,15.18392000,426255.14283090
2023-05-29 05:21:00,28074.86000000,28077.79000000,28074.29000000,28077.79000000,18.22798000,2023-05-29 05:21:59.999000,511758.47983260,382,9.96249000,279695.95755490
2023-05-29 05:22:00,28077.79000000,28077.79000000,28065.00000000,28070.25000000,23.55221000,2023-05-29 05:22:59.999000,661142.17588550,709,5.81333000,163171.38142070
2023-05-29 05:23:00,28070.25000000,28070.25000000,28062.66000000,28064.89000000,20.73281000,2023-05-29 05:23:59.999000,581876.58434970,587,4.29643000,120575.89502620
2023-05-29 05:24:00,28064.89000000,28064.90000000,28063.50000000,28064.88000000,23.63551000,2023-05-29 05:24:59.999000,663315.55594350,479,11.36145000,318853.77309840
2023-05-29 05:25:00,28064.88000000,28082.44000000,28064.88000000,28080.05000000,52.77758000,2023-05-29 05:25:59.999000,1481870.06153060,860,32.53226000,913375.29235800
2023-05-29 05:26:00,28080.04000000,28080.05000000,28070.48000000,28070.48000000,29.65419000,2023-05-29 05:26:59.999000,832591.74741280,445,4.12678000,115862.62128140
2023-05-29 05:27:00,28070.48000000,28088.03000000,28070.48000000,28087.82000000,29.47057000,2023-05-29 05:27:59.999000,827571.05423000,596,18.61600000,522746.50123210
