Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 00:07:00,27681.19000000,27693.46000000,27681.19000000,27692.51000000,18.73079000,2023-05-31 00:07:59.999000,518613.35679310,452,11.56152000,320088.21785280
2023-05-31 00:08:00,27692.52000000,27702.49000000,27691.33000000,27696.93000000,25.68095000,2023-05-31 00:08:59.999000,711243.64575980,469,18.87680000,522767.43416020
2023-05-31 00:09:00,27696.93000000,27702.75000000,27694.13000000,27694.14000000,25.34821000,2023-05-31 00:09:59.999000,702097.28357800,522,9.68643000,268291.60696850
2023-05-31 00:10:00,27694.14000000,27694.14000000,27684.71000000,27685.49000000,10.65345000,2023-05-31 00:10:59.999000,294966.98648290,353,4.54868000,125932.29650320
2023-05-31 00:11:00,27685.49000000,27688.93000000,27685.49000000,27688.93000000,8.53299000,2023-05-31 00:11:59.999000,236242.73129160,284,6.35730000,176007.64321740
2023-05-31 00:12:00,27688.92000000,27688.93000000,27672.89000000,27674.20000000,13.81916000,2023-05-31 00:12:59.999000,382524.92319910,559,5.81817000,161020.92987270
2023-05-31 00:13:00,27674.21000000,27684.70000000,27674.20000000,27684.69000000,10.30302000,2023-05-31 00:13:59.999000,285207.45069530,339,8.03040000,222292.76508870
2023-05-31 00:14:00,27684.70000000,27684.70000000,27684.69000000,27684.70000000,4.95186000,2023-05-31 00:14:59.999000,137090.71797310,242,0.89497000,24776.97595900
2023-05-31 00:15:00,27684.70000000,27684.70000000,27683.39000000,27684.69000000,5.86577000,2023-05-31 00:15:59.999000,162387.76741240,269,3.68328000,101966.95834510
2023-05-31 00:16:00,27684.70000000,27692.38000000,27684.69000000,27692.38000000,10.31369000,2023-05-31 00:16:59.999000,285556.01889180,455,8.60641000,238284.51717020
2023-05-31 00:17:00,27692.38000000,27697.01000000,27690.61000000,27690.62000000,16.57941000,2023-05-31 00:17:59.999000,459151.06029730,273,9.44078000,261440.69038750
2023-05-31 00:18:00,27690.61000000,27690.62000000,27680.83000000,27680.83000000,10.59744000,2023-05-31 00:18:59.999000,293390.52023900,351,1.72131000,47649.24852030
2023-05-31 00:19:00,27680.84000000,27700.00000000,27679.88000000,27700.00000000,33.58961000,2023-05-31 00:19:59.999000,930081.85387550,649,24.05978000,666161.78588190
2023-05-31 00:20:00,27699.99000000,27702.35000000,27699.24000000,27702.34000000,14.26311000,2023-05-31 00:20:59.999000,395089.59427660,377,7.05183000,195336.49950710
2023-05-31 00:21:00,27702.35000000,27702.35000000,27702.34000000,27702.34000000,4.18121000,2023-05-31 00:21:59.999000,115829.33144650,207,3.04151000,84256.97454850
2023-05-31 00:22:00,27702.34000000,27702.35000000,27702.34000000,27702.35000000,6.15650000,2023-05-31 00:22:59.999000,170549.49485890,211,3.86489000,107066.53549150
2023-05-31 00:23:00,27702.35000000,27715.00000000,27702.34000000,27715.00000000,14.33682000,2023-05-31 00:23:59.999000,397250.51137950,348,13.04798000,361534.61850480
2023-05-31 00:24:00,27714.99000000,27717.93000000,27707.80000000,27707.87000000,30.87119000,2023-05-31 00:24:59.999000,855556.07231870,406,3.73878000,103614.29928410
2023-05-31 00:25:00,27707.88000000,27710.52000000,27707.87000000,27710.51000000,11.37897000,2023-05-31 00:25:59.999000,315294.45676090,240,6.46980000,179266.52448820
2023-05-31 00:26:00,27710.51000000,27710.52000000,27710.51000000,27710.51000000,3.65333000,2023-05-31 00:26:59.999000,101235.66380160,143,2.63033000,72887.81207160
2023-05-31 00:27:00,27710.51000000,27710.52000000,27710.51000000,27710.51000000,3.63405000,2023-05-31 00:27:59.999000,100701.39658650,189,1.77210000,49105.81249200
2023-05-31 00:28:00,27710.51000000,27722.45000000,27710.51000000,27722.45000000,13.27317000,2023-05-31 00:28:59.999000,367934.94559020,435,11.27638000,312581.45922650
2023-05-31 00:29:00,27722.44000000,27725.76000000,27722.44000000,27725.21000000,10.05603000,2023-05-31 00:29:59.999000,278791.78992020,274,5.07100000,140582.10566550
2023-05-31 00:30:00,27725.21000000,27725.21000000,27723.23000000,27723.23000000,10.77326000,2023-05-31 00:30:59.999000,298674.27466910,305,2.02322000,56090.32242250
2023-05-31 00:31:00,27723.24000000,27723.24000000,27723.23000000,27723.24000000,6.79210000,2023-05-31 00:31:59.999000,188298.96511750,215,1.46345000,40571.57557800
2023-05-31 00:32:00,27723.24000000,27729.75000000,27723.23000000,27728.52000000,14.54529000,2023-05-31 00:32:59.999000,403289.54448080,425,10.23010000,283634.45649630
2023-05-31 00:33:00,27728.51000000,27728.52000000,27726.15000000,27726.16000000,15.00331000,2023-05-31 00:33:59.999000,416008.01123300,387,2.50470000,69450.53249680
2023-05-31 00:34:00,27726.15000000,27726.16000000,27726.15000000,27726.15000000,4.02393000,2023-05-31 00:34:59.999000,111568.09908560,197,1.23161000,34147.81591760
2023-05-31 00:35:00,27726.16000000,27726.16000000,27726.15000000,27726.15000000,6.51335000,2023-05-31 00:35:59.999000,180590.15133830,236,3.22358000,89377.49485280
2023-05-31 00:36:00,27726.16000000,27726.16000000,27725.11000000,27725.11000000,18.69073000,2023-05-31 00:36:59.999000,518215.41013020,255,0.87230000,24185.27393300
2023-05-31 00:37:00,27725.12000000,27732.33000000,27725.02000000,27732.33000000,17.67367000,2023-05-31 00:37:59.999000,490044.19833440,453,11.60757000,321838.43280330
2023-05-31 00:38:00,27732.33000000,27732.33000000,27731.77000000,27731.77000000,4.77109000,2023-05-31 00:38:59.999000,132312.61189950,161,2.81443000,78050.12199240
2023-05-31 00:39:00,27731.77000000,27731.78000000,27731.77000000,27731.77000000,2.83408000,2023-05-31 00:39:59.999000,78594.07001620,158,1.52946000,42414.64823880
2023-05-31 00:40:00,27731.78000000,27731.78000000,27731.77000000,27731.78000000,3.15938000,2023-05-31 00:40:59.999000,87615.20911510,177,0.96125000,26657.17352500
2023-05-31 00:41:00,27731.77000000,27734.00000000,27731.77000000,27734.00000000,5.88516000,2023-05-31 00:41:59.999000,163206.40022110,304,3.08747000,85621.43876460
2023-05-31 00:42:00,27734.00000000,27735.37000000,27733.99000000,27735.37000000,6.82651000,2023-05-31 00:42:59.999000,189333.50626300,242,4.45323000,123509.89792590
2023-05-31 00:43:00,27735.37000000,27737.55000000,27735.36000000,27737.54000000,4.70434000,2023-05-31 00:43:59.999000,130483.11234620,261,2.95586000,81985.00676990
2023-05-31 00:44:00,27737.54000000,27737.55000000,27737.30000000,27737.31000000,3.63904000,2023-05-31 00:44:59.999000,100937.75825850,167,1.68381000,46704.71606110
2023-05-31 00:45:00,27737.30000000,27737.31000000,27736.78000000,27736.79000000,2.96951000,2023-05-31 00:45:59.999000,82365.51212740,224,0.71153000,19735.77310990
2023-05-31 00:46:00,27736.78000000,27736.79000000,27736.58000000,27736.59000000,6.12387000,2023-05-31 00:46:59.999000,169856.27510560,189,3.02462000,83893.12594580
2023-05-31 00:47:00,27736.59000000,27736.59000000,27735.99000000,27736.00000000,5.44683000,2023-05-31 00:47:59.999000,151074.24075840,225,2.22839000,61806.90888620
2023-05-31 00:48:00,27735.99000000,27736.00000000,27735.99000000,27735.99000000,2.07914000,2023-05-31 00:48:59.999000,57667.01867170,144,1.24231000,34456.71016000
2023-05-31 00:49:00,27735.99000000,27758.91000000,27735.99000000,27758.91000000,29.91522000,2023-05-31 00:49:59.999000,830093.27831640,802,23.87092000,662355.06969100
2023-05-31 00:50:00,27758.91000000,27758.91000000,27750.49000000,27751.81000000,22.80190000,2023-05-31 00:50:59.999000,632884.45728770,344,2.85318000,79183.62500360
2023-05-31 00:51:00,27751.80000000,27751.81000000,27741.62000000,27741.63000000,24.21450000,2023-05-31 00:51:59.999000,671934.32466460,421,0.73136000,20290.32337380
2023-05-31 00:52:00,27741.62000000,27741.63000000,27741.62000000,27741.62000000,8.04756000,2023-05-31 00:52:59.999000,223252.37756930,285,2.61221000,72466.96330230
2023-05-31 00:53:00,27741.63000000,27747.27000000,27741.62000000,27747.27000000,11.77675000,2023-05-31 00:53:59.999000,326724.97872340,394,10.25047000,284378.57978370
2023-05-31 00:54:00,27747.27000000,27747.27000000,27747.26000000,27747.27000000,4.05968000,2023-05-31 00:54:59.999000,112645.00042730,171,0.39505000,10961.55901350
2023-05-31 00:55:00,27747.27000000,27747.27000000,27730.00000000,27730.01000000,19.35460000,2023-05-31 00:55:59.999000,536962.56163840,602,1.92354000,53362.37889900
2023-05-31 00:56:00,27730.00000000,27731.92000000,27727.16000000,27731.91000000,17.69450000,2023-05-31 00:56:59.999000,490645.33003870,356,11.00754000,305224.53106860
2023-05-31 00:57:00,27731.92000000,27731.92000000,27731.91000000,27731.91000000,9.18893000,2023-05-31 00:57:59.999000,254826.60154550,191,2.17892000,60425.63512640
2023-05-31 00:58:00,27731.91000000,27740.12000000,27731.91000000,27740.11000000,14.39621000,2023-05-31 00:58:59.999000,399279.96268730,315,12.83290000,355923.65588410
2023-05-31 00:59:00,27740.12000000,27740.12000000,27738.52000000,27738.52000000,6.32523000,2023-05-31 00:59:59.999000,175456.26580790,258,2.08483000,57830.15651770
2023-05-31 01:00:00,27738.52000000,27742.96000000,27734.18000000,27742.41000000,13.73415000,2023-05-31 01:00:59.999000,380955.23893260,476,7.57910000,210224.98975560
2023-05-31 01:01:00,27742.42000000,27742.42000000,27728.17000000,27728.26000000,10.15657000,2023-05-31 01:01:59.999000,281695.28608430,334,1.36211000,37771.60075350
2023-05-31 01:02:00,27728.26000000,27730.61000000,27728.26000000,27730.61000000,18.37874000,2023-05-31 01:02:59.999000,509618.80211700,299,13.37353000,370832.53797040
2023-05-31 01:03:00,27730.60000000,27730.61000000,27702.28000000,27714.01000000,44.87943000,2023-05-31 01:03:59.999000,1244050.57670710,775,15.01521000,416138.29706620
2023-05-31 01:04:00,27714.00000000,27717.01000000,27707.56000000,27713.09000000,18.38467000,2023-05-31 01:04:59.999000,509487.05825300,407,12.64952000,350553.17354260
2023-05-31 01:05:00,27713.09000000,27721.56000000,27711.72000000,27721.56000000,22.06195000,2023-05-31 01:05:59.999000,611415.89672270,319,16.65764000,461646.76210720
2023-05-31 01:06:00,27721.55000000,27721.56000000,27721.36000000,27721.36000000,3.39920000,2023-05-31 01:06:59.999000,94231.08981570,157,0.69386000,19234.87367390
2023-05-31 01:07:00,27721.36000000,27721.37000000,27717.43000000,27721.01000000,10.33850000,2023-05-31 01:07:59.999000,286573.36075360,222,5.06432000,140371.97651210
2023-05-31 01:08:00,27721.02000000,27731.89000000,27721.01000000,27731.89000000,12.13701000,2023-05-31 01:08:59.999000,336495.98080940,215,11.62486000,322295.00376860
2023-05-31 01:09:00,27731.88000000,27731.89000000,27731.88000000,27731.88000000,0.97926000,2023-05-31 01:09:59.999000,27156.72271540,110,0.19066000,5287.36214740
2023-05-31 01:10:00,27731.88000000,27731.89000000,27731.88000000,27731.89000000,3.96089000,2023-05-31 01:10:59.999000,109842.93840450,196,1.22313000,33919.70661570
2023-05-31 01:11:00,27731.89000000,27731.89000000,27726.45000000,27726.45000000,12.18239000,2023-05-31 01:11:59.999000,337829.44023400,211,2.09456000,58084.85742640
2023-05-31 01:12:00,27726.45000000,27726.46000000,27726.45000000,27726.45000000,11.22008000,2023-05-31 01:12:59.999000,311092.99417690,140,0.70609000,19577.37614140
2023-05-31 01:13:00,27726.45000000,27726.46000000,27713.41000000,27713.42000000,16.85101000,2023-05-31 01:13:59.999000,467178.01933820,287,1.02682000,28466.19512730
2023-05-31 01:14:00,27713.41000000,27713.42000000,27693.06000000,27695.43000000,24.37926000,2023-05-31 01:14:59.999000,675412.24500120,519,6.04539000,167459.75359700
2023-05-31 01:15:00,27695.44000000,27699.72000000,27690.18000000,27699.49000000,41.94166000,2023-05-31 01:15:59.999000,1161652.75544390,501,17.92058000,496324.57220680
2023-05-31 01:16:00,27699.49000000,27699.49000000,27693.76000000,27693.77000000,12.83064000,2023-05-31 01:16:59.999000,355366.23149840,255,1.80894000,50100.51189890
2023-05-31 01:17:00,27693.77000000,27693.77000000,27686.08000000,27686.83000000,19.92902000,2023-05-31 01:17:59.999000,551806.82040550,429,9.61915000,266325.23746840
2023-05-31 01:18:00,27686.82000000,27686.83000000,27673.44000000,27681.40000000,30.35698000,2023-05-31 01:18:59.999000,840249.74402300,646,14.83031000,410446.37643120
2023-05-31 01:19:00,27681.41000000,27681.41000000,27681.23000000,27681.39000000,16.05381000,2023-05-31 01:19:59.999000,444390.71028310,196,9.53061000,263819.47345110
2023-05-31 01:20:00,27681.40000000,27688.98000000,27681.39000000,27688.97000000,13.64401000,2023-05-31 01:20:59.999000,377714.96803980,346,11.99449000,332053.15093460
2023-05-31 01:21:00,27689.00000000,27701.96000000,27689.00000000,27701.96000000,11.67445000,2023-05-31 01:21:59.999000,323332.38479920,362,11.16307000,309168.96624910
2023-05-31 01:22:00,27701.96000000,27709.99000000,27701.95000000,27709.98000000,11.24664000,2023-05-31 01:22:59.999000,311603.48668360,269,10.11029000,280120.12428600
2023-05-31 01:23:00,27709.98000000,27709.99000000,27709.98000000,27709.98000000,5.54965000,2023-05-31 01:23:59.999000,153780.73964990,161,4.91429000,136174.92675710
2023-05-31 01:24:00,27709.99000000,27711.27000000,27697.90000000,27697.91000000,25.18221000,2023-05-31 01:24:59.999000,697732.77544510,463,1.68537000,46692.08076020
2023-05-31 01:25:00,27697.91000000,27706.18000000,27697.90000000,27706.18000000,18.76383000,2023-05-31 01:25:59.999000,519805.60906590,337,14.46900000,400826.04943290
2023-05-31 01:26:00,27706.18000000,27706.20000000,27699.39000000,27699.40000000,17.13371000,2023-05-31 01:26:59.999000,474654.50082190,304,1.71082000,47393.29691830
2023-05-31 01:27:00,27699.40000000,27699.40000000,27699.39000000,27699.40000000,3.13532000,2023-05-31 01:27:59.999000,86846.45886970,172,0.74149000,20538.82810600
2023-05-31 01:28:00,27699.39000000,27699.40000000,27698.10000000,27698.10000000,3.88572000,2023-05-31 01:28:59.999000,107631.06117590,165,0.80518000,22302.57912590
2023-05-31 01:29:00,27698.11000000,27706.03000000,27695.53000000,27703.86000000,16.15997000,2023-05-31 01:29:59.999000,447600.97984940,347,9.87808000,273608.76238560
2023-05-31 01:30:00,27703.86000000,27703.87000000,27696.00000000,27696.01000000,7.93979000,2023-05-31 01:30:59.999000,219943.82803340,178,1.45557000,40319.97486970
2023-05-31 01:31:00,27696.01000000,27696.01000000,27696.00000000,27696.01000000,1.63555000,2023-05-31 01:31:59.999000,45298.20005760,164,0.72576000,20100.65621760
2023-05-31 01:32:00,27696.00000000,27708.74000000,27696.00000000,27708.73000000,8.69664000,2023-05-31 01:32:59.999000,240898.71900770,308,7.00304000,193989.87601890
2023-05-31 01:33:00,27708.73000000,27714.91000000,27708.73000000,27713.62000000,12.06266000,2023-05-31 01:33:59.999000,334302.97035920,281,4.52210000,125320.24929270
2023-05-31 01:34:00,27713.61000000,27713.62000000,27713.61000000,27713.62000000,2.46531000,2023-05-31 01:34:59.999000,68322.64359320,108,0.37241000,10320.82922420
2023-05-31 01:35:00,27713.61000000,27713.62000000,27713.54000000,27713.54000000,6.51184000,2023-05-31 01:35:59.999000,180466.48179360,150,0.46337000,12841.65133680
2023-05-31 01:36:00,27713.54000000,27713.55000000,27713.54000000,27713.55000000,4.89916000,2023-05-31 01:36:59.999000,135773.09230930,134,2.56829000,71176.43332950
2023-05-31 01:37:00,27713.55000000,27717.74000000,27713.54000000,27717.74000000,16.03040000,2023-05-31 01:37:59.999000,444279.67972130,324,14.77600000,409515.73729510
2023-05-31 01:38:00,27717.73000000,27724.83000000,27717.73000000,27724.82000000,15.59444000,2023-05-31 01:38:59.999000,432291.74331310,348,13.45931000,373107.41657330
2023-05-31 01:39:00,27724.82000000,27724.83000000,27724.82000000,27724.82000000,3.31867000,2023-05-31 01:39:59.999000,92009.54751460,134,1.91252000,53024.29187160
2023-05-31 01:40:00,27724.82000000,27724.83000000,27724.82000000,27724.82000000,3.18092000,2023-05-31 01:40:59.999000,88190.43597820,415,0.15438000,4280.15925540
2023-05-31 01:41:00,27724.82000000,27724.83000000,27712.99000000,27712.99000000,26.70820000,2023-05-31 01:41:59.999000,740342.27741780,384,2.33871000,64813.77763140
2023-05-31 01:42:00,27712.99000000,27713.00000000,27710.12000000,27710.17000000,16.86356000,2023-05-31 01:42:59.999000,467308.70194130,223,8.80444000,243978.21356170
2023-05-31 01:43:00,27710.16000000,27710.17000000,27705.25000000,27705.25000000,21.96430000,2023-05-31 01:43:59.999000,608620.66754560,205,2.10381000,58296.68179600
2023-05-31 01:44:00,27705.26000000,27711.69000000,27705.25000000,27711.69000000,11.83248000,2023-05-31 01:44:59.999000,327851.35035870,405,8.12858000,225219.25374960
2023-05-31 01:45:00,27711.69000000,27711.69000000,27705.00000000,27705.00000000,14.29350000,2023-05-31 01:45:59.999000,396046.24510260,281,4.10320000,113681.31423920
2023-05-31 01:46:00,27705.01000000,27705.01000000,27705.00000000,27705.00000000,4.42070000,2023-05-31 01:46:59.999000,122475.52465470,164,3.11547000,86314.12750470
2023-05-31 01:47:00,27705.01000000,27711.85000000,27705.00000000,27711.85000000,10.09829000,2023-05-31 01:47:59.999000,279790.48896740,264,6.53836000,181156.43517900
2023-05-31 01:48:00,27711.84000000,27711.85000000,27708.20000000,27708.20000000,8.04941000,2023-05-31 01:48:59.999000,223053.65312260,155,0.22165000,6141.94651330
2023-05-31 01:49:00,27708.21000000,27708.21000000,27708.14000000,27708.15000000,5.02034000,2023-05-31 01:49:59.999000,139104.56843370,169,0.38060000,10545.74352470
2023-05-31 01:50:00,27708.14000000,27708.15000000,27707.84000000,27707.84000000,5.22520000,2023-05-31 01:50:59.999000,144779.11931120,187,0.31898000,8838.25146900
2023-05-31 01:51:00,27707.85000000,27707.85000000,27705.01000000,27705.01000000,16.01805000,2023-05-31 01:51:59.999000,443818.06754350,301,4.79253000,132788.95052350
2023-05-31 01:52:00,27705.01000000,27705.02000000,27694.24000000,27694.25000000,10.32403000,2023-05-31 01:52:59.999000,285990.32239860,367,0.74783000,20714.82862160
2023-05-31 01:53:00,27694.25000000,27694.25000000,27684.13000000,27692.79000000,15.45408000,2023-05-31 01:53:59.999000,427919.28235920,442,7.76063000,214874.64240920
2023-05-31 01:54:00,27692.78000000,27692.79000000,27682.78000000,27682.78000000,7.38302000,2023-05-31 01:54:59.999000,204427.41600950,263,1.50962000,41800.34097740
2023-05-31 01:55:00,27682.78000000,27685.03000000,27682.78000000,27685.03000000,10.57470000,2023-05-31 01:55:59.999000,292748.12408540,213,8.14751000,225551.66797240
2023-05-31 01:56:00,27685.02000000,27695.80000000,27685.02000000,27695.80000000,17.49305000,2023-05-31 01:56:59.999000,484359.97748090,300,14.46057000,400394.13670630
2023-05-31 01:57:00,27695.80000000,27695.80000000,27695.79000000,27695.80000000,6.06859000,2023-05-31 01:57:59.999000,168074.41610840,118,2.18723000,60577.08463400
2023-05-31 01:58:00,27695.79000000,27695.80000000,27695.79000000,27695.80000000,10.41846000,2023-05-31 01:58:59.999000,288547.50453830,161,2.42549000,67175.88594200
2023-05-31 01:59:00,27695.80000000,27695.80000000,27694.39000000,27694.40000000,7.47947000,2023-05-31 01:59:59.999000,207148.57110580,182,2.91964000,80861.53783040
2023-05-31 02:00:00,27694.39000000,27694.40000000,27686.94000000,27686.94000000,15.68650000,2023-05-31 02:00:59.999000,434395.72503540,494,5.50718000,152502.61113960
2023-05-31 02:01:00,27686.95000000,27690.77000000,27686.94000000,27690.37000000,13.91929000,2023-05-31 02:01:59.999000,385408.08187620,323,8.89540000,246294.04790650
2023-05-31 02:02:00,27690.37000000,27690.37000000,27690.36000000,27690.37000000,8.25969000,2023-05-31 02:02:59.999000,228713.86061030,282,7.10219000,196662.26891030
2023-05-31 02:03:00,27690.36000000,27694.95000000,27690.36000000,27694.94000000,15.73961000,2023-05-31 02:03:59.999000,435873.22402380,375,14.72611000,407805.09171540
2023-05-31 02:04:00,27694.94000000,27694.95000000,27685.42000000,27685.43000000,21.03953000,2023-05-31 02:04:59.999000,582600.39398840,513,4.42792000,122601.27914320
2023-05-31 02:05:00,27685.42000000,27685.43000000,27682.36000000,27682.39000000,9.26009000,2023-05-31 02:05:59.999000,256353.33600680,350,4.25225000,117716.39007130
2023-05-31 02:06:00,27682.40000000,27686.73000000,27682.39000000,27682.94000000,19.15905000,2023-05-31 02:06:59.999000,530407.71227930,417,15.78704000,437050.78099840
2023-05-31 02:07:00,27682.94000000,27682.94000000,27676.91000000,27676.92000000,17.87632000,2023-05-31 02:07:59.999000,494823.79007910,448,3.06336000,84791.84680420
2023-05-31 02:08:00,27676.91000000,27681.40000000,27676.28000000,27681.39000000,15.32194000,2023-05-31 02:08:59.999000,424064.61852760,389,9.88491000,273584.70793350
2023-05-31 02:09:00,27681.39000000,27685.03000000,27681.39000000,27683.01000000,5.79936000,2023-05-31 02:09:59.999000,160544.64273770,434,3.11635000,86267.76200900
2023-05-31 02:10:00,27683.02000000,27683.02000000,27670.54000000,27670.54000000,11.59418000,2023-05-31 02:10:59.999000,320891.25897540,618,0.88011000,24355.71026330
2023-05-31 02:11:00,27670.54000000,27670.56000000,27669.46000000,27669.46000000,14.97497000,2023-05-31 02:11:59.999000,414362.66298610,358,11.49027000,317941.16852580
2023-05-31 02:12:00,27669.47000000,27669.47000000,27657.99000000,27667.54000000,41.33178000,2023-05-31 02:12:59.999000,1143316.98487510,552,21.24398000,587596.28685270
2023-05-31 02:13:00,27667.54000000,27675.84000000,27667.53000000,27675.84000000,11.61426000,2023-05-31 02:13:59.999000,321383.80737810,311,9.79918000,271161.44061770
2023-05-31 02:14:00,27675.83000000,27686.85000000,27675.83000000,27686.85000000,10.09492000,2023-05-31 02:14:59.999000,279426.44877530,356,9.26676000,256500.94698290
2023-05-31 02:15:00,27686.84000000,27693.31000000,27686.84000000,27693.31000000,18.21035000,2023-05-31 02:15:59.999000,504232.46104790,341,16.26415000,450339.96122100
2023-05-31 02:16:00,27693.30000000,27698.44000000,27693.30000000,27698.43000000,10.73698000,2023-05-31 02:16:59.999000,297367.81231200,281,2.93513000,81293.08373140
2023-05-31 02:17:00,27698.44000000,27698.44000000,27691.04000000,27691.04000000,9.87436000,2023-05-31 02:17:59.999000,273481.85365300,399,1.33548000,36984.90784830
2023-05-31 02:18:00,27691.04000000,27691.05000000,27685.00000000,27685.01000000,11.11027000,2023-05-31 02:18:59.999000,307628.69752940,328,3.18653000,88223.71500420
2023-05-31 02:19:00,27685.01000000,27685.01000000,27685.00000000,27685.01000000,1.24922000,2023-05-31 02:19:59.999000,34584.65918700,209,0.34870000,9653.76298700
2023-05-31 02:20:00,27685.01000000,27685.01000000,27685.00000000,27685.00000000,1.74583000,2023-05-31 02:20:59.999000,48333.30588280,246,0.23328000,6458.35913280
2023-05-31 02:21:00,27685.00000000,27693.16000000,27685.00000000,27693.16000000,12.36607000,2023-05-31 02:21:59.999000,342378.82875530,316,11.17521000,309407.45006780
2023-05-31 02:22:00,27693.16000000,27693.65000000,27693.15000000,27693.65000000,3.78252000,2023-05-31 02:22:59.999000,104750.54755290,186,0.96489000,26720.90643230
2023-05-31 02:23:00,27693.65000000,27693.65000000,27693.64000000,27693.64000000,2.00640000,2023-05-31 02:23:59.999000,55564.52869310,167,0.93971000,26023.99984150
2023-05-31 02:24:00,27693.65000000,27700.00000000,27693.64000000,27700.00000000,11.13196000,2023-05-31 02:24:59.999000,308328.90453410,273,10.13097000,280604.73360000
2023-05-31 02:25:00,27699.99000000,27701.38000000,27699.99000000,27701.38000000,6.19226000,2023-05-31 02:25:59.999000,171527.45632340,293,4.61157000,127741.49139260
2023-05-31 02:26:00,27701.37000000,27701.86000000,27693.64000000,27693.64000000,21.12943000,2023-05-31 02:26:59.999000,585266.76481170,501,1.60292000,44395.68209810
2023-05-31 02:27:00,27693.64000000,27693.65000000,27685.75000000,27685.75000000,13.40802000,2023-05-31 02:27:59.999000,371265.20557990,369,0.91801000,25417.04102910
2023-05-31 02:28:00,27685.76000000,27685.76000000,27685.41000000,27685.41000000,2.96096000,2023-05-31 02:28:59.999000,81975.89575980,183,1.08652000,30080.90671540
2023-05-31 02:29:00,27685.42000000,27686.72000000,27685.41000000,27686.72000000,11.24520000,2023-05-31 02:29:59.999000,311332.79059950,302,10.10205000,279683.26583600
2023-05-31 02:30:00,27686.71000000,27686.72000000,27684.03000000,27684.04000000,10.30151000,2023-05-31 02:30:59.999000,285207.56277810,264,2.72122000,75341.26422160
2023-05-31 02:31:00,27684.04000000,27692.63000000,27684.03000000,27692.63000000,11.57585000,2023-05-31 02:31:59.999000,320501.24732950,450,9.70219000,268623.45451950
2023-05-31 02:32:00,27692.62000000,27700.15000000,27692.62000000,27700.14000000,6.95226000,2023-05-31 02:32:59.999000,192547.11148020,274,6.19253000,171502.87964210
2023-05-31 02:33:00,27700.15000000,27704.61000000,27700.14000000,27704.61000000,6.76419000,2023-05-31 02:33:59.999000,187386.25355600,328,5.40918000,149848.23833830
2023-05-31 02:34:00,27704.60000000,27710.12000000,27704.60000000,27710.11000000,10.90277000,2023-05-31 02:34:59.999000,302087.35790080,424,10.09529000,279713.75814630
2023-05-31 02:35:00,27710.12000000,27720.00000000,27710.11000000,27720.00000000,16.26669000,2023-05-31 02:35:59.999000,450872.82092060,468,12.10267000,335454.17141550
2023-05-31 02:36:00,27719.99000000,27720.00000000,27719.99000000,27720.00000000,1.79589000,2023-05-31 02:36:59.999000,49782.06006970,216,0.72286000,20037.67920000
2023-05-31 02:37:00,27720.00000000,27724.79000000,27719.99000000,27724.78000000,6.76541000,2023-05-31 02:37:59.999000,187552.04269390,226,5.22912000,144959.85605150
2023-05-31 02:38:00,27724.79000000,27728.56000000,27719.99000000,27720.00000000,17.51652000,2023-05-31 02:38:59.999000,485668.99636460,512,4.07820000,113068.11032370
2023-05-31 02:39:00,27719.99000000,27720.00000000,27715.83000000,27715.83000000,7.27297000,2023-05-31 02:39:59.999000,201596.03867420,276,1.54496000,42820.24929340
2023-05-31 02:40:00,27715.84000000,27720.54000000,27715.83000000,27720.53000000,9.15201000,2023-05-31 02:40:59.999000,253671.22135820,288,8.39239000,232615.17267800
2023-05-31 02:41:00,27720.54000000,27729.58000000,27720.53000000,27729.57000000,9.23047000,2023-05-31 02:41:59.999000,255907.29943040,349,6.78166000,188015.49094590
2023-05-31 02:42:00,27729.57000000,27729.58000000,27729.57000000,27729.57000000,5.82037000,2023-05-31 02:42:59.999000,161396.40012860,176,4.27877000,118648.49501660
2023-05-31 02:43:00,27729.57000000,27729.58000000,27729.57000000,27729.58000000,3.32532000,2023-05-31 02:43:59.999000,92209.70227610,222,0.85637000,23746.78042460
2023-05-31 02:44:00,27729.57000000,27729.58000000,27729.57000000,27729.57000000,3.06874000,2023-05-31 02:44:59.999000,85094.85814200,235,1.75002000,48527.31959160
2023-05-31 02:45:00,27729.57000000,27729.58000000,27720.39000000,27723.19000000,20.94281000,2023-05-31 02:45:59.999000,580632.94998170,597,6.37427000,176703.50549580
2023-05-31 02:46:00,27723.19000000,27723.19000000,27715.83000000,27715.84000000,15.12432000,2023-05-31 02:46:59.999000,419256.89754040,355,5.26929000,146078.42060080
2023-05-31 02:47:00,27715.83000000,27715.84000000,27715.83000000,27715.84000000,3.91280000,2023-05-31 02:47:59.999000,108446.50594230,232,0.63183000,17511.69918720
2023-05-31 02:48:00,27715.84000000,27718.30000000,27715.83000000,27718.29000000,10.76854000,2023-05-31 02:48:59.999000,298460.89045240,401,7.25006000,200943.12777040
2023-05-31 02:49:00,27718.30000000,27719.47000000,27718.29000000,27719.47000000,3.93439000,2023-05-31 02:49:59.999000,109059.09770640,249,1.89797000,52610.64517560
