Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 04:22:00,26423.81000000,26423.81000000,26422.40000000,26422.41000000,6.05509000,2023-05-26 04:22:59.999000,159997.31712290,158,0.75738000,20012.73118060
2023-05-26 04:23:00,26422.41000000,26422.41000000,26416.35000000,26416.36000000,7.84827000,2023-05-26 04:23:59.999000,207340.59471450,217,0.75087000,19835.72335670
2023-05-26 04:24:00,26416.35000000,26422.86000000,26416.35000000,26422.86000000,9.76772000,2023-05-26 04:24:59.999000,258050.62414330,273,6.41483000,169464.21587740
2023-05-26 04:25:00,26422.85000000,26423.38000000,26422.85000000,26423.37000000,2.35190000,2023-05-26 04:25:59.999000,62144.17047030,132,1.74434000,46090.59736090
2023-05-26 04:26:00,26423.37000000,26423.38000000,26415.20000000,26415.20000000,7.58842000,2023-05-26 04:26:59.999000,200483.24885330,210,1.86465000,49257.13329060
2023-05-26 04:27:00,26415.21000000,26415.21000000,26415.20000000,26415.20000000,3.81468000,2023-05-26 04:27:59.999000,100765.55767500,115,2.25390000,59537.24181900
2023-05-26 04:28:00,26415.20000000,26417.43000000,26415.20000000,26416.11000000,9.34553000,2023-05-26 04:28:59.999000,246877.51680580,196,3.57730000,94498.73161440
2023-05-26 04:29:00,26416.11000000,26416.11000000,26415.78000000,26415.79000000,3.19662000,2023-05-26 04:29:59.999000,84441.33163630,122,1.51435000,40002.75401850
2023-05-26 04:30:00,26415.78000000,26421.23000000,26415.78000000,26419.60000000,8.80001000,2023-05-26 04:30:59.999000,232479.43398520,228,7.02701000,185637.72313240
2023-05-26 04:31:00,26419.61000000,26419.61000000,26417.43000000,26417.43000000,3.06516000,2023-05-26 04:31:59.999000,80979.08396270,184,0.26712000,7057.06739320
2023-05-26 04:32:00,26417.43000000,26428.09000000,26417.43000000,26422.11000000,26.24907000,2023-05-26 04:32:59.999000,693575.74606730,401,19.94597000,527010.74271350
2023-05-26 04:33:00,26422.11000000,26422.12000000,26421.92000000,26421.92000000,6.84663000,2023-05-26 04:33:59.999000,180902.44393330,123,5.80098000,153274.17208300
2023-05-26 04:34:00,26421.93000000,26421.93000000,26412.79000000,26412.79000000,13.34982000,2023-05-26 04:34:59.999000,352682.78492210,213,1.20378000,31800.63608720
2023-05-26 04:35:00,26412.80000000,26412.80000000,26412.79000000,26412.80000000,2.43677000,2023-05-26 04:35:59.999000,64361.90284760,130,0.85593000,22607.50790400
2023-05-26 04:36:00,26412.80000000,26421.37000000,26411.21000000,26421.36000000,13.40622000,2023-05-26 04:36:59.999000,354097.23054890,344,10.18847000,269108.36884790
2023-05-26 04:37:00,26421.36000000,26421.37000000,26421.36000000,26421.36000000,1.99202000,2023-05-26 04:37:59.999000,52631.88495880,132,0.74116000,19582.46258920
2023-05-26 04:38:00,26421.37000000,26421.37000000,26420.10000000,26420.11000000,2.97725000,2023-05-26 04:38:59.999000,78661.03634170,136,1.17702000,31097.10041930
2023-05-26 04:39:00,26420.10000000,26420.11000000,26420.10000000,26420.10000000,1.97510000,2023-05-26 04:39:59.999000,52182.35520710,112,1.56971000,41471.91086810
2023-05-26 04:40:00,26420.10000000,26422.45000000,26420.10000000,26422.44000000,5.04890000,2023-05-26 04:40:59.999000,133397.87271120,223,4.52930000,119669.81474880
2023-05-26 04:41:00,26422.45000000,26435.78000000,26422.44000000,26424.65000000,13.67914000,2023-05-26 04:41:59.999000,361548.72480560,379,7.59634000,200768.14787160
2023-05-26 04:42:00,26424.65000000,26424.66000000,26424.14000000,26424.17000000,7.74963000,2023-05-26 04:42:59.999000,204778.53321000,191,3.90748000,103251.92984980
2023-05-26 04:43:00,26424.17000000,26424.18000000,26419.00000000,26419.01000000,8.36819000,2023-05-26 04:43:59.999000,221112.34471730,178,1.50982000,39894.53220420
2023-05-26 04:44:00,26419.01000000,26419.01000000,26413.61000000,26413.62000000,5.68753000,2023-05-26 04:44:59.999000,150250.96895530,195,1.12920000,29829.62821470
2023-05-26 04:45:00,26413.62000000,26419.31000000,26413.61000000,26415.59000000,20.41454000,2023-05-26 04:45:59.999000,539255.83938730,278,18.97318000,501180.44450700
2023-05-26 04:46:00,26415.60000000,26415.60000000,26415.59000000,26415.59000000,3.42027000,2023-05-26 04:46:59.999000,90348.47822900,126,2.82197000,74544.03073200
2023-05-26 04:47:00,26415.59000000,26431.30000000,26415.59000000,26431.29000000,16.40355000,2023-05-26 04:47:59.999000,433411.58423510,298,10.16030000,268427.26962210
2023-05-26 04:48:00,26431.30000000,26441.80000000,26431.29000000,26435.70000000,26.81780000,2023-05-26 04:48:59.999000,709006.01257580,338,21.85854000,577888.91970610
2023-05-26 04:49:00,26435.68000000,26435.68000000,26424.50000000,26424.50000000,14.49034000,2023-05-26 04:49:59.999000,382983.92197270,247,2.80508000,74127.79124410
2023-05-26 04:50:00,26424.51000000,26424.51000000,26424.50000000,26424.51000000,2.15233000,2023-05-26 04:50:59.999000,56874.25708960,131,1.30046000,34364.01827460
2023-05-26 04:51:00,26424.50000000,26424.51000000,26421.09000000,26421.09000000,2.91679000,2023-05-26 04:51:59.999000,77069.15366820,118,0.75112000,19846.10466680
2023-05-26 04:52:00,26421.09000000,26424.43000000,26413.69000000,26413.70000000,29.12870000,2023-05-26 04:52:59.999000,769552.30784040,463,13.02593000,344148.00506850
2023-05-26 04:53:00,26413.69000000,26413.70000000,26409.00000000,26409.00000000,12.14809000,2023-05-26 04:53:59.999000,320833.19953160,228,0.44681000,11800.43616430
2023-05-26 04:54:00,26409.01000000,26409.01000000,26406.02000000,26406.02000000,5.32068000,2023-05-26 04:54:59.999000,140506.14944420,154,2.11214000,55774.45331440
2023-05-26 04:55:00,26406.02000000,26412.23000000,26406.02000000,26412.23000000,11.65532000,2023-05-26 04:55:59.999000,307813.88890480,279,5.64387000,149040.67618240
2023-05-26 04:56:00,26412.23000000,26417.64000000,26409.70000000,26409.71000000,12.08156000,2023-05-26 04:56:59.999000,319134.39329010,240,4.70404000,124250.39261880
2023-05-26 04:57:00,26409.70000000,26409.71000000,26403.37000000,26403.37000000,13.75082000,2023-05-26 04:57:59.999000,363134.87063140,242,0.67042000,17704.26180120
2023-05-26 04:58:00,26403.38000000,26403.38000000,26403.33000000,26403.34000000,7.46131000,2023-05-26 04:58:59.999000,197003.70011960,190,1.23680000,32655.69168880
2023-05-26 04:59:00,26403.33000000,26403.34000000,26403.33000000,26403.34000000,2.09616000,2023-05-26 04:59:59.999000,55345.61239850,169,0.81857000,21612.98202380
2023-05-26 05:00:00,26403.34000000,26409.90000000,26398.66000000,26407.30000000,30.53754000,2023-05-26 05:00:59.999000,806291.53583460,604,22.60616000,596886.26388770
2023-05-26 05:01:00,26407.30000000,26407.31000000,26403.16000000,26403.16000000,8.55927000,2023-05-26 05:01:59.999000,226013.88353650,222,0.76907000,20308.39839620
2023-05-26 05:02:00,26403.16000000,26403.17000000,26399.48000000,26400.96000000,7.83219000,2023-05-26 05:02:59.999000,206778.41444630,266,4.81986000,127244.79976200
2023-05-26 05:03:00,26400.97000000,26406.74000000,26400.96000000,26406.73000000,9.83232000,2023-05-26 05:03:59.999000,259594.19200110,294,7.33820000,193743.00137810
2023-05-26 05:04:00,26406.74000000,26406.74000000,26399.35000000,26399.36000000,11.61436000,2023-05-26 05:04:59.999000,306681.03467790,255,1.92297000,50774.83262760
2023-05-26 05:05:00,26399.35000000,26399.36000000,26396.26000000,26396.27000000,4.31733000,2023-05-26 05:05:59.999000,113969.97882140,169,1.30077000,34338.70367200
2023-05-26 05:06:00,26396.27000000,26396.27000000,26394.54000000,26395.51000000,7.26052000,2023-05-26 05:06:59.999000,191643.25239410,201,4.95623000,130819.41007640
2023-05-26 05:07:00,26395.51000000,26395.51000000,26395.50000000,26395.50000000,2.03264000,2023-05-26 05:07:59.999000,53652.55490160,131,0.57816000,15260.82806160
2023-05-26 05:08:00,26395.50000000,26404.85000000,26395.50000000,26404.85000000,13.80292000,2023-05-26 05:08:59.999000,364375.97631740,411,12.42829000,328085.54784280
2023-05-26 05:09:00,26404.85000000,26406.03000000,26404.84000000,26406.02000000,2.04359000,2023-05-26 05:09:59.999000,53962.13966770,178,0.93017000,24561.42518050
2023-05-26 05:10:00,26406.02000000,26412.45000000,26406.02000000,26412.44000000,9.25155000,2023-05-26 05:10:59.999000,244321.53353620,219,6.68903000,176641.43853620
2023-05-26 05:11:00,26412.45000000,26414.28000000,26405.81000000,26414.03000000,42.10597000,2023-05-26 05:11:59.999000,1112051.40693930,483,15.68175000,414136.37278390
2023-05-26 05:12:00,26414.04000000,26414.04000000,26414.03000000,26414.03000000,8.26272000,2023-05-26 05:12:59.999000,218251.75505290,191,2.10913000,55710.64418520
2023-05-26 05:13:00,26414.03000000,26419.82000000,26414.03000000,26419.82000000,13.57567000,2023-05-26 05:13:59.999000,358602.80989630,278,11.29489000,298354.98918850
2023-05-26 05:14:00,26419.82000000,26419.82000000,26419.81000000,26419.81000000,2.62203000,2023-05-26 05:14:59.999000,69273.55190510,157,1.74908000,46210.37876560
2023-05-26 05:15:00,26419.82000000,26422.88000000,26419.81000000,26421.68000000,5.48987000,2023-05-26 05:15:59.999000,145054.45437800,235,2.01294000,53184.16565480
2023-05-26 05:16:00,26421.67000000,26421.68000000,26421.67000000,26421.67000000,4.85249000,2023-05-26 05:16:59.999000,128210.90782930,110,1.83710000,48539.26832800
2023-05-26 05:17:00,26421.68000000,26427.75000000,26421.67000000,26427.74000000,8.83547000,2023-05-26 05:17:59.999000,233457.50730890,293,7.83334000,206977.93083950
2023-05-26 05:18:00,26427.75000000,26432.14000000,26427.74000000,26432.13000000,8.76205000,2023-05-26 05:18:59.999000,231587.03672770,317,4.43465000,117208.37486150
2023-05-26 05:19:00,26432.14000000,26436.70000000,26432.13000000,26436.70000000,4.45363000,2023-05-26 05:19:59.999000,117734.42655790,169,2.47525000,65435.22712440
2023-05-26 05:20:00,26436.69000000,26436.70000000,26429.81000000,26429.81000000,12.33488000,2023-05-26 05:20:59.999000,326060.59617740,204,0.80471000,21269.93506240
2023-05-26 05:21:00,26429.81000000,26429.82000000,26429.65000000,26429.65000000,3.66395000,2023-05-26 05:21:59.999000,96837.50267540,233,0.26523000,7009.98036660
2023-05-26 05:22:00,26429.65000000,26429.66000000,26429.65000000,26429.65000000,6.20765000,2023-05-26 05:22:59.999000,164066.02952280,184,1.27003000,33566.46108980
2023-05-26 05:23:00,26429.66000000,26429.66000000,26426.65000000,26426.66000000,10.94726000,2023-05-26 05:23:59.999000,289329.64651290,263,2.55316000,67478.61776480
2023-05-26 05:24:00,26426.66000000,26426.66000000,26423.66000000,26425.50000000,4.06012000,2023-05-26 05:24:59.999000,107290.66937820,218,1.54204000,40748.21838170
2023-05-26 05:25:00,26425.50000000,26426.47000000,26419.81000000,26419.82000000,9.53630000,2023-05-26 05:25:59.999000,251986.91994770,291,1.96079000,51815.18100500
2023-05-26 05:26:00,26419.82000000,26419.82000000,26419.72000000,26419.73000000,3.49794000,2023-05-26 05:26:59.999000,92414.76963280,177,1.35263000,35736.20865010
2023-05-26 05:27:00,26419.72000000,26419.73000000,26419.56000000,26419.57000000,2.27016000,2023-05-26 05:27:59.999000,59976.90932180,147,0.71851000,18982.79033390
2023-05-26 05:28:00,26419.56000000,26419.57000000,26418.88000000,26418.89000000,2.50458000,2023-05-26 05:28:59.999000,66169.23960080,176,0.27632000,7300.11437920
2023-05-26 05:29:00,26418.89000000,26418.89000000,26418.88000000,26418.89000000,3.10564000,2023-05-26 05:29:59.999000,82047.55494740,117,2.44642000,64631.70087380
2023-05-26 05:30:00,26418.89000000,26427.57000000,26418.88000000,26425.42000000,17.73513000,2023-05-26 05:30:59.999000,468619.75704820,343,12.75919000,337121.05203890
2023-05-26 05:31:00,26425.42000000,26425.42000000,26425.41000000,26425.41000000,4.68248000,2023-05-26 05:31:59.999000,123736.47480610,149,2.09893000,55465.10680060
2023-05-26 05:32:00,26425.41000000,26425.42000000,26425.41000000,26425.41000000,2.43157000,2023-05-26 05:32:59.999000,64255.23802140,127,0.38277000,10114.85801340
2023-05-26 05:33:00,26425.41000000,26425.42000000,26421.15000000,26421.15000000,9.92761000,2023-05-26 05:33:59.999000,262322.69893210,257,1.54675000,40868.42581410
2023-05-26 05:34:00,26421.15000000,26421.16000000,26418.31000000,26418.32000000,3.89946000,2023-05-26 05:34:59.999000,103023.41644270,249,0.68937000,18212.62134920
2023-05-26 05:35:00,26418.32000000,26418.32000000,26418.26000000,26418.26000000,5.49426000,2023-05-26 05:35:59.999000,145149.06850630,143,1.89198000,49982.92210700
2023-05-26 05:36:00,26418.26000000,26425.42000000,26418.26000000,26425.41000000,17.73142000,2023-05-26 05:36:59.999000,468451.30013040,327,16.78528000,443455.67425700
2023-05-26 05:37:00,26425.41000000,26429.66000000,26425.41000000,26429.65000000,15.18887000,2023-05-26 05:37:59.999000,401396.81233800,276,7.10709000,187829.19160650
2023-05-26 05:38:00,26429.65000000,26444.44000000,26429.65000000,26444.44000000,10.52380000,2023-05-26 05:38:59.999000,278226.74396130,418,9.88189000,261255.75162780
2023-05-26 05:39:00,26444.43000000,26467.56000000,26439.22000000,26451.09000000,74.22788000,2023-05-26 05:39:59.999000,1963755.04427130,972,40.04534000,1059398.01324640
2023-05-26 05:40:00,26451.10000000,26451.10000000,26450.56000000,26450.57000000,5.46281000,2023-05-26 05:40:59.999000,144495.25674930,164,2.94135000,77800.48183860
2023-05-26 05:41:00,26450.57000000,26450.57000000,26438.25000000,26441.44000000,33.19569000,2023-05-26 05:41:59.999000,877857.48753930,367,15.92981000,421250.82944200
2023-05-26 05:42:00,26441.45000000,26443.52000000,26436.77000000,26436.77000000,12.52299000,2023-05-26 05:42:59.999000,331106.95311410,283,2.60829000,68966.21276170
2023-05-26 05:43:00,26436.77000000,26436.78000000,26431.86000000,26432.73000000,16.59937000,2023-05-26 05:43:59.999000,438798.91668610,270,6.67676000,176494.49946190
2023-05-26 05:44:00,26432.73000000,26434.41000000,26432.73000000,26434.40000000,6.73535000,2023-05-26 05:44:59.999000,178033.96145190,229,4.53647000,119911.53437680
2023-05-26 05:45:00,26434.41000000,26436.23000000,26434.40000000,26436.23000000,5.61099000,2023-05-26 05:45:59.999000,148328.07003710,222,2.49819000,66038.80870330
2023-05-26 05:46:00,26436.23000000,26436.23000000,26435.90000000,26435.91000000,8.94967000,2023-05-26 05:46:59.999000,236593.63502970,185,1.36783000,36159.97757210
2023-05-26 05:47:00,26435.91000000,26435.91000000,26430.67000000,26430.67000000,16.29289000,2023-05-26 05:47:59.999000,430664.59393580,311,1.02079000,26982.23959970
2023-05-26 05:48:00,26430.67000000,26430.68000000,26430.67000000,26430.67000000,1.81886000,2023-05-26 05:48:59.999000,48073.69953240,120,1.10962000,29328.01114160
2023-05-26 05:49:00,26430.67000000,26435.03000000,26430.67000000,26435.02000000,4.92872000,2023-05-26 05:49:59.999000,130279.80780150,261,3.10682000,82121.29102050
2023-05-26 05:50:00,26435.03000000,26445.64000000,26435.02000000,26437.14000000,18.12626000,2023-05-26 05:50:59.999000,479295.81395870,411,9.16367000,242287.53302240
2023-05-26 05:51:00,26437.15000000,26437.15000000,26437.14000000,26437.15000000,7.08965000,2023-05-26 05:51:59.999000,187430.09533510,155,2.57341000,68033.62618150
2023-05-26 05:52:00,26437.14000000,26440.91000000,26436.61000000,26440.90000000,9.93642000,2023-05-26 05:52:59.999000,262693.13473120,304,3.99022000,105491.33155140
2023-05-26 05:53:00,26440.90000000,26454.32000000,26440.90000000,26446.32000000,21.74297000,2023-05-26 05:53:59.999000,575062.40593350,397,10.05711000,265971.55159880
2023-05-26 05:54:00,26446.32000000,26446.32000000,26445.32000000,26445.33000000,11.24046000,2023-05-26 05:54:59.999000,297266.08369800,168,1.95121000,51601.50008630
2023-05-26 05:55:00,26445.33000000,26445.33000000,26441.94000000,26441.95000000,3.97816000,2023-05-26 05:55:59.999000,105198.53830100,163,0.73168000,19349.30843180
2023-05-26 05:56:00,26441.94000000,26441.95000000,26440.32000000,26440.32000000,9.08424000,2023-05-26 05:56:59.999000,240196.36177700,193,4.08129000,107910.88761880
2023-05-26 05:57:00,26440.32000000,26440.33000000,26436.45000000,26436.46000000,32.82857000,2023-05-26 05:57:59.999000,867977.23312300,267,0.77946000,20608.00105250
2023-05-26 05:58:00,26436.45000000,26436.46000000,26435.13000000,26435.14000000,3.26106000,2023-05-26 05:58:59.999000,86208.30025180,170,1.40306000,37090.49340200
2023-05-26 05:59:00,26435.13000000,26435.14000000,26435.13000000,26435.14000000,3.70097000,2023-05-26 05:59:59.999000,97835.64847280,163,2.53967000,67136.53200380
2023-05-26 06:00:00,26435.14000000,26435.14000000,26435.11000000,26435.11000000,10.06019000,2023-05-26 06:00:59.999000,265942.47496380,285,5.99758000,158546.86299990
2023-05-26 06:01:00,26435.12000000,26435.12000000,26435.11000000,26435.12000000,1.79164000,2023-05-26 06:01:59.999000,47362.20836820,168,0.78878000,20851.49395360
2023-05-26 06:02:00,26435.12000000,26435.12000000,26435.11000000,26435.12000000,2.30548000,2023-05-26 06:02:59.999000,60945.62152780,120,0.41250000,10904.48700000
2023-05-26 06:03:00,26435.12000000,26435.12000000,26435.11000000,26435.12000000,3.17861000,2023-05-26 06:03:59.999000,84026.91596440,138,1.09673000,28992.18915760
2023-05-26 06:04:00,26435.12000000,26440.07000000,26432.94000000,26432.95000000,31.83798000,2023-05-26 06:04:59.999000,841662.13746730,423,13.21042000,349231.46192880
2023-05-26 06:05:00,26432.95000000,26435.97000000,26432.49000000,26435.97000000,7.18376000,2023-05-26 06:05:59.999000,189889.37564310,213,6.57325000,173751.78523280
2023-05-26 06:06:00,26435.96000000,26435.97000000,26435.11000000,26435.11000000,4.68141000,2023-05-26 06:06:59.999000,123756.44831850,166,2.60418000,68843.59001190
2023-05-26 06:07:00,26435.11000000,26439.54000000,26434.58000000,26439.53000000,8.71935000,2023-05-26 06:07:59.999000,230504.81624610,311,6.44128000,170279.58400220
2023-05-26 06:08:00,26439.53000000,26443.80000000,26439.53000000,26443.79000000,12.82673000,2023-05-26 06:08:59.999000,339169.41444860,230,12.08854000,319649.61450450
2023-05-26 06:09:00,26443.79000000,26443.80000000,26443.79000000,26443.79000000,1.89688000,2023-05-26 06:09:59.999000,50160.70759850,127,1.12233000,29678.67005400
2023-05-26 06:10:00,26443.80000000,26447.41000000,26443.79000000,26444.32000000,23.33723000,2023-05-26 06:10:59.999000,617154.07528370,269,16.03114000,423934.19340470
2023-05-26 06:11:00,26444.33000000,26445.57000000,26444.32000000,26445.57000000,13.87198000,2023-05-26 06:11:59.999000,366839.44630160,200,9.79431000,259007.23498050
2023-05-26 06:12:00,26445.56000000,26450.85000000,26445.56000000,26450.65000000,7.41016000,2023-05-26 06:12:59.999000,195979.79909560,176,7.07674000,187161.32545440
2023-05-26 06:13:00,26450.64000000,26450.65000000,26444.70000000,26444.70000000,8.83179000,2023-05-26 06:13:59.999000,233596.48846220,282,0.87300000,23091.13007710
2023-05-26 06:14:00,26444.70000000,26444.71000000,26444.61000000,26444.61000000,5.59881000,2023-05-26 06:14:59.999000,148058.62291370,143,2.82393000,74677.79528910
2023-05-26 06:15:00,26444.61000000,26444.62000000,26436.55000000,26438.25000000,14.37034000,2023-05-26 06:15:59.999000,379944.80615440,277,4.24131000,112128.39038610
2023-05-26 06:16:00,26438.25000000,26444.62000000,26438.24000000,26444.61000000,6.20746000,2023-05-26 06:16:59.999000,164131.67465600,271,3.86676000,102237.40252890
2023-05-26 06:17:00,26444.61000000,26447.02000000,26444.61000000,26444.80000000,11.12395000,2023-05-26 06:17:59.999000,294179.66105020,247,6.44514000,170441.23532010
2023-05-26 06:18:00,26444.79000000,26444.80000000,26444.76000000,26444.77000000,13.40542000,2023-05-26 06:18:59.999000,354503.34369560,218,3.05671000,80833.99645270
2023-05-26 06:19:00,26444.77000000,26444.77000000,26437.71000000,26437.71000000,14.29296000,2023-05-26 06:19:59.999000,377946.86626120,536,2.18628000,57811.71736140
2023-05-26 06:20:00,26437.71000000,26437.72000000,26431.45000000,26435.90000000,6.73605000,2023-05-26 06:20:59.999000,178065.39321960,355,2.58430000,68312.57580550
2023-05-26 06:21:00,26435.90000000,26437.34000000,26428.51000000,26428.52000000,14.26100000,2023-05-26 06:21:59.999000,376988.80206520,437,4.25117000,112380.34113300
2023-05-26 06:22:00,26428.51000000,26428.52000000,26428.34000000,26428.34000000,2.77487000,2023-05-26 06:22:59.999000,73335.27323890,181,1.62847000,43037.77957850
2023-05-26 06:23:00,26428.34000000,26429.09000000,26428.34000000,26429.08000000,9.58607000,2023-05-26 06:23:59.999000,253348.07463850,190,4.99623000,132042.82766750
2023-05-26 06:24:00,26429.09000000,26429.09000000,26424.91000000,26424.92000000,14.67456000,2023-05-26 06:24:59.999000,387811.10939830,443,0.79067000,20895.09832540
2023-05-26 06:25:00,26424.91000000,26424.92000000,26423.47000000,26423.47000000,12.36677000,2023-05-26 06:25:59.999000,326783.13728570,293,2.98071000,78763.34523920
2023-05-26 06:26:00,26423.48000000,26423.48000000,26422.81000000,26422.81000000,5.74550000,2023-05-26 06:26:59.999000,151815.35709740,229,0.80823000,21356.09858480
2023-05-26 06:27:00,26422.81000000,26423.33000000,26420.15000000,26423.32000000,15.23214000,2023-05-26 06:27:59.999000,402460.69184730,250,3.52014000,93009.41281410
2023-05-26 06:28:00,26423.33000000,26423.47000000,26423.32000000,26423.47000000,3.63457000,2023-05-26 06:28:59.999000,96037.91988270,144,1.31261000,34683.70368390
2023-05-26 06:29:00,26423.46000000,26423.47000000,26423.46000000,26423.46000000,2.84678000,2023-05-26 06:29:59.999000,75221.78479310,122,0.73343000,19379.76560210
2023-05-26 06:30:00,26423.46000000,26423.47000000,26420.62000000,26420.63000000,11.52662000,2023-05-26 06:30:59.999000,304547.82609230,234,2.37544000,62760.87475660
2023-05-26 06:31:00,26420.62000000,26420.63000000,26415.99000000,26416.00000000,16.62475000,2023-05-26 06:31:59.999000,439185.71920750,285,3.03030000,80051.31115670
2023-05-26 06:32:00,26415.99000000,26418.23000000,26410.03000000,26417.48000000,22.30664000,2023-05-26 06:32:59.999000,589207.93169940,480,11.73844000,310057.86688900
2023-05-26 06:33:00,26417.49000000,26417.49000000,26417.39000000,26417.39000000,3.14941000,2023-05-26 06:33:59.999000,83199.42626100,173,1.05223000,27797.24796330
2023-05-26 06:34:00,26417.39000000,26417.40000000,26417.39000000,26417.40000000,5.33670000,2023-05-26 06:34:59.999000,140981.70295780,248,1.77448000,46877.14795200
2023-05-26 06:35:00,26417.40000000,26422.00000000,26417.39000000,26421.98000000,15.03148000,2023-05-26 06:35:59.999000,397109.83978850,301,9.59370000,253447.22824920
2023-05-26 06:36:00,26421.98000000,26426.33000000,26421.97000000,26426.32000000,5.46870000,2023-05-26 06:36:59.999000,144504.95778090,240,4.06143000,107316.83029590
2023-05-26 06:37:00,26426.33000000,26426.85000000,26426.32000000,26426.85000000,3.09583000,2023-05-26 06:37:59.999000,81811.52164080,227,2.65416000,70139.79172120
2023-05-26 06:38:00,26426.84000000,26426.85000000,26426.84000000,26426.85000000,2.80909000,2023-05-26 06:38:59.999000,74235.38155870,136,0.95831000,25325.11462350
2023-05-26 06:39:00,26426.84000000,26426.85000000,26426.82000000,26426.83000000,9.17896000,2023-05-26 06:39:59.999000,242570.89379710,167,1.10864000,29297.85915580
2023-05-26 06:40:00,26426.82000000,26426.83000000,26426.82000000,26426.82000000,1.67164000,2023-05-26 06:40:59.999000,44176.13508850,189,0.57037000,15073.07102710
2023-05-26 06:41:00,26426.82000000,26426.83000000,26426.22000000,26426.23000000,5.74776000,2023-05-26 06:41:59.999000,151893.02810400,224,0.86654000,22899.67030820
2023-05-26 06:42:00,26426.22000000,26426.23000000,26426.05000000,26426.05000000,3.33899000,2023-05-26 06:42:59.999000,88236.70385550,231,1.59423000,42129.39499020
2023-05-26 06:43:00,26426.06000000,26426.06000000,26421.93000000,26421.94000000,12.24390000,2023-05-26 06:43:59.999000,323538.02144840,269,0.69613000,18394.50901160
2023-05-26 06:44:00,26421.93000000,26421.94000000,26420.79000000,26420.79000000,9.47688000,2023-05-26 06:44:59.999000,250391.54413550,190,2.14093000,56566.35120920
2023-05-26 06:45:00,26420.80000000,26432.10000000,26420.79000000,26431.90000000,24.20045000,2023-05-26 06:45:59.999000,639488.95682280,516,21.28166000,562365.30152260
2023-05-26 06:46:00,26431.91000000,26431.91000000,26431.90000000,26431.91000000,4.10534000,2023-05-26 06:46:59.999000,108511.95536390,197,1.90179000,50267.94211890
2023-05-26 06:47:00,26431.90000000,26431.91000000,26431.90000000,26431.90000000,3.80745000,2023-05-26 06:47:59.999000,100638.16163220,310,2.39772000,63376.31924520
2023-05-26 06:48:00,26431.91000000,26431.91000000,26431.90000000,26431.91000000,3.84098000,2023-05-26 06:48:59.999000,101524.42210730,268,2.28453000,60384.49135230
2023-05-26 06:49:00,26431.90000000,26434.54000000,26431.90000000,26434.53000000,2.68320000,2023-05-26 06:49:59.999000,70923.27763750,191,2.18188000,57671.65954920
2023-05-26 06:50:00,26434.53000000,26434.54000000,26434.53000000,26434.53000000,2.94436000,2023-05-26 06:50:59.999000,77832.79703020,160,2.42794000,64181.47704760
2023-05-26 06:51:00,26434.54000000,26434.54000000,26427.69000000,26427.69000000,12.25011000,2023-05-26 06:51:59.999000,323805.14868970,255,0.96493000,25506.32335340
2023-05-26 06:52:00,26427.69000000,26427.70000000,26427.55000000,26427.55000000,3.32457000,2023-05-26 06:52:59.999000,87860.39648950,148,0.37542000,9921.45306780
2023-05-26 06:53:00,26427.56000000,26427.56000000,26426.21000000,26426.22000000,5.79011000,2023-05-26 06:53:59.999000,153011.81346800,165,0.58268000,15398.28414370
2023-05-26 06:54:00,26426.22000000,26426.22000000,26426.21000000,26426.21000000,1.52676000,2023-05-26 06:54:59.999000,40346.48796770,146,0.75881000,20052.47999820
2023-05-26 06:55:00,26426.22000000,26426.22000000,26426.20000000,26426.21000000,14.29591000,2023-05-26 06:55:59.999000,377786.67352950,308,4.69628000,124104.88586330
2023-05-26 06:56:00,26426.20000000,26426.21000000,26422.96000000,26422.96000000,13.61856000,2023-05-26 06:56:59.999000,359876.77127460,307,5.54491000,146529.16294400
2023-05-26 06:57:00,26422.97000000,26422.97000000,26422.95000000,26422.95000000,4.97273000,2023-05-26 06:57:59.999000,131394.24330460,222,1.12607000,29754.10559750
2023-05-26 06:58:00,26422.96000000,26430.84000000,26422.59000000,26430.84000000,12.82107000,2023-05-26 06:58:59.999000,338792.92746970,418,9.24030000,244176.70163600
2023-05-26 06:59:00,26430.83000000,26433.13000000,26425.05000000,26426.43000000,44.63778000,2023-05-26 06:59:59.999000,1179798.94458270,442,5.71208000,150965.88056960
2023-05-26 07:00:00,26426.44000000,26427.48000000,26426.43000000,26427.47000000,3.91054000,2023-05-26 07:00:59.999000,103343.43668120,259,3.04143000,80375.69140750
2023-05-26 07:01:00,26427.47000000,26427.48000000,26427.47000000,26427.47000000,2.86074000,2023-05-26 07:01:59.999000,75602.13009580,158,0.95680000,25285.81286400
2023-05-26 07:02:00,26427.48000000,26427.48000000,26425.00000000,26427.45000000,20.79006000,2023-05-26 07:02:59.999000,549414.30956940,401,5.87127000,155158.28720480
2023-05-26 07:03:00,26427.45000000,26427.48000000,26427.45000000,26427.47000000,7.23225000,2023-05-26 07:03:59.999000,191130.02322750,293,3.66062000,96740.91861880
2023-05-26 07:04:00,26427.48000000,26432.10000000,26424.61000000,26428.21000000,21.37322000,2023-05-26 07:04:59.999000,564875.12063580,442,7.92583000,209461.36277280
