Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 02:51:00,1820.29000000,1820.29000000,1819.50000000,1819.57000000,521.69100000,2023-05-23 02:51:59.999000,949443.21585300,312,65.06810000,118394.19155000
2023-05-23 02:52:00,1819.57000000,1819.57000000,1819.09000000,1819.10000000,37.82680000,2023-05-23 02:52:59.999000,68821.58378900,182,3.19700000,5816.64599900
2023-05-23 02:53:00,1819.09000000,1819.10000000,1817.81000000,1817.93000000,271.25360000,2023-05-23 02:53:59.999000,493228.48683000,511,140.03590000,254624.08617100
2023-05-23 02:54:00,1817.94000000,1818.26000000,1817.80000000,1818.19000000,151.46280000,2023-05-23 02:54:59.999000,275355.78136000,175,104.77870000,190475.23482100
2023-05-23 02:55:00,1818.19000000,1818.20000000,1817.07000000,1817.11000000,207.15000000,2023-05-23 02:55:59.999000,376530.73402100,387,60.25140000,109511.26767900
2023-05-23 02:56:00,1817.12000000,1817.12000000,1815.65000000,1815.87000000,903.13920000,2023-05-23 02:56:59.999000,1640300.13876100,941,347.25820000,630694.42177200
2023-05-23 02:57:00,1815.86000000,1815.87000000,1815.40000000,1815.41000000,128.57500000,2023-05-23 02:57:59.999000,233441.75121500,233,46.10540000,83716.73111700
2023-05-23 02:58:00,1815.40000000,1816.60000000,1815.24000000,1816.12000000,256.34040000,2023-05-23 02:58:59.999000,465442.97595400,415,178.77850000,324601.13009500
2023-05-23 02:59:00,1816.13000000,1816.36000000,1815.83000000,1816.35000000,131.66670000,2023-05-23 02:59:59.999000,239110.93070100,259,102.38950000,185937.57388800
2023-05-23 03:00:00,1816.36000000,1816.36000000,1815.63000000,1815.82000000,158.62150000,2023-05-23 03:00:59.999000,288033.69302800,323,47.19220000,85685.99561400
2023-05-23 03:01:00,1815.83000000,1816.20000000,1815.82000000,1816.19000000,67.10290000,2023-05-23 03:01:59.999000,121859.72223800,148,10.29170000,18689.32845900
2023-05-23 03:02:00,1816.19000000,1816.20000000,1815.44000000,1815.81000000,125.68190000,2023-05-23 03:02:59.999000,228201.07950000,329,59.83780000,108640.66459400
2023-05-23 03:03:00,1815.80000000,1817.27000000,1815.80000000,1817.27000000,76.04690000,2023-05-23 03:03:59.999000,138148.28925300,216,64.35220000,116905.60331800
2023-05-23 03:04:00,1817.27000000,1818.68000000,1817.26000000,1818.68000000,120.14520000,2023-05-23 03:04:59.999000,218417.86730100,304,83.65330000,152066.92772500
2023-05-23 03:05:00,1818.68000000,1818.68000000,1817.71000000,1817.72000000,172.26970000,2023-05-23 03:05:59.999000,313218.39794500,260,39.09810000,71074.95350900
2023-05-23 03:06:00,1817.72000000,1817.72000000,1817.71000000,1817.71000000,19.00910000,2023-05-23 03:06:59.999000,34553.09326700,106,6.21060000,11289.13183200
2023-05-23 03:07:00,1817.72000000,1817.72000000,1817.71000000,1817.71000000,16.41710000,2023-05-23 03:07:59.999000,29841.57648000,77,4.96390000,9022.98030800
2023-05-23 03:08:00,1817.72000000,1817.72000000,1815.92000000,1815.93000000,99.55710000,2023-05-23 03:08:59.999000,180877.02766600,312,17.15140000,31154.09426100
2023-05-23 03:09:00,1815.93000000,1816.38000000,1815.55000000,1816.37000000,251.47940000,2023-05-23 03:09:59.999000,456668.66429500,322,206.35520000,374733.43962800
2023-05-23 03:10:00,1816.38000000,1817.16000000,1816.02000000,1817.15000000,73.92050000,2023-05-23 03:10:59.999000,134268.60126700,256,40.07200000,72786.30781600
2023-05-23 03:11:00,1817.15000000,1818.55000000,1817.15000000,1818.32000000,154.87730000,2023-05-23 03:11:59.999000,281574.15879900,319,128.18000000,233026.94135800
2023-05-23 03:12:00,1818.33000000,1818.33000000,1817.82000000,1818.28000000,41.29680000,2023-05-23 03:12:59.999000,75080.88998400,171,15.10630000,27463.33241700
2023-05-23 03:13:00,1818.29000000,1818.57000000,1818.28000000,1818.45000000,60.61300000,2023-05-23 03:13:59.999000,110219.08591600,133,33.50480000,60925.41665400
2023-05-23 03:14:00,1818.44000000,1818.45000000,1818.44000000,1818.45000000,35.25240000,2023-05-23 03:14:59.999000,64104.56231100,102,18.80550000,34196.86147500
2023-05-23 03:15:00,1818.44000000,1818.45000000,1818.44000000,1818.45000000,3.96460000,2023-05-23 03:15:59.999000,7209.41417600,85,2.69520000,4901.08644000
2023-05-23 03:16:00,1818.44000000,1818.45000000,1818.39000000,1818.39000000,39.95070000,2023-05-23 03:16:59.999000,72647.81021900,144,6.83080000,12421.41607000
2023-05-23 03:17:00,1818.40000000,1818.75000000,1818.39000000,1818.74000000,43.63610000,2023-05-23 03:17:59.999000,79356.99341700,157,27.26390000,49580.97804000
2023-05-23 03:18:00,1818.75000000,1820.46000000,1818.74000000,1820.46000000,226.06960000,2023-05-23 03:18:59.999000,411353.78005700,413,178.07270000,324004.84784400
2023-05-23 03:19:00,1820.45000000,1820.80000000,1820.08000000,1820.40000000,134.26930000,2023-05-23 03:19:59.999000,244437.58966300,262,43.97790000,80056.42283200
2023-05-23 03:20:00,1820.41000000,1820.41000000,1819.80000000,1819.81000000,32.85430000,2023-05-23 03:20:59.999000,59795.73717700,156,4.92150000,8956.73620700
2023-05-23 03:21:00,1819.80000000,1819.81000000,1819.15000000,1819.33000000,122.82510000,2023-05-23 03:21:59.999000,223466.41917800,182,47.97500000,87276.25338500
2023-05-23 03:22:00,1819.34000000,1819.79000000,1819.33000000,1819.78000000,64.27100000,2023-05-23 03:22:59.999000,116940.37330000,157,57.05010000,103801.58661000
2023-05-23 03:23:00,1819.79000000,1819.79000000,1819.40000000,1819.60000000,52.64400000,2023-05-23 03:23:59.999000,95791.09926500,143,26.01430000,47331.66950600
2023-05-23 03:24:00,1819.60000000,1819.74000000,1819.59000000,1819.74000000,26.69390000,2023-05-23 03:24:59.999000,48575.04535800,125,18.27150000,33248.88984800
2023-05-23 03:25:00,1819.73000000,1820.00000000,1819.73000000,1820.00000000,32.60670000,2023-05-23 03:25:59.999000,59339.46681900,111,30.88770000,56211.21662700
2023-05-23 03:26:00,1819.99000000,1820.20000000,1819.99000000,1820.20000000,50.33560000,2023-05-23 03:26:59.999000,91616.16243000,105,37.27210000,67840.38942900
2023-05-23 03:27:00,1820.19000000,1821.27000000,1820.19000000,1821.27000000,179.01260000,2023-05-23 03:27:59.999000,325955.52880400,356,95.43280000,173758.24149900
2023-05-23 03:28:00,1821.26000000,1824.26000000,1821.26000000,1824.13000000,828.94300000,2023-05-23 03:28:59.999000,1511058.56137800,1085,641.83660000,1169904.78016600
2023-05-23 03:29:00,1824.13000000,1834.00000000,1823.36000000,1831.69000000,6533.49820000,2023-05-23 03:29:59.999000,11951486.00158300,6935,4288.02010000,7841804.37955600
2023-05-23 03:30:00,1831.69000000,1841.81000000,1831.45000000,1838.72000000,7737.94800000,2023-05-23 03:30:59.999000,14222893.44196700,8496,4430.67610000,8143072.46444100
2023-05-23 03:31:00,1838.71000000,1842.10000000,1838.71000000,1838.81000000,2750.30110000,2023-05-23 03:31:59.999000,5061667.70388800,2827,1588.19380000,2922478.07499600
2023-05-23 03:32:00,1838.81000000,1840.97000000,1838.69000000,1838.69000000,1172.46460000,2023-05-23 03:32:59.999000,2157082.48384200,1597,660.80350000,1215652.87473000
2023-05-23 03:33:00,1838.70000000,1840.27000000,1837.91000000,1838.01000000,1702.62210000,2023-05-23 03:33:59.999000,3131491.62618400,2041,994.52500000,1829092.18275500
2023-05-23 03:34:00,1838.00000000,1838.72000000,1835.92000000,1837.42000000,2323.00930000,2023-05-23 03:34:59.999000,4268465.17792600,2330,1286.24910000,2363333.68852900
2023-05-23 03:35:00,1837.43000000,1840.64000000,1837.20000000,1839.98000000,4460.16250000,2023-05-23 03:35:59.999000,8200697.03057400,3104,3813.01420000,7010104.35950300
2023-05-23 03:36:00,1839.98000000,1841.03000000,1838.41000000,1838.42000000,1661.65650000,2023-05-23 03:36:59.999000,3057536.70082500,1656,1035.98390000,1906283.69790000
2023-05-23 03:37:00,1838.42000000,1838.42000000,1836.16000000,1836.21000000,951.81560000,2023-05-23 03:37:59.999000,1748237.61726900,1044,474.20910000,870914.65935500
2023-05-23 03:38:00,1836.21000000,1837.21000000,1834.84000000,1837.20000000,966.12150000,2023-05-23 03:38:59.999000,1773769.86596800,1127,583.19420000,1070756.82149300
2023-05-23 03:39:00,1837.21000000,1838.83000000,1836.41000000,1836.41000000,1143.85030000,2023-05-23 03:39:59.999000,2102559.03412500,1130,549.10350000,1009290.01262100
2023-05-23 03:40:00,1836.41000000,1838.80000000,1836.41000000,1838.27000000,802.63440000,2023-05-23 03:40:59.999000,1475308.29055600,975,546.91040000,1005150.29418100
2023-05-23 03:41:00,1838.26000000,1838.32000000,1837.67000000,1838.31000000,404.89170000,2023-05-23 03:41:59.999000,744179.90876300,555,304.04420000,558808.69673500
2023-05-23 03:42:00,1838.31000000,1840.33000000,1838.30000000,1839.01000000,696.50920000,2023-05-23 03:42:59.999000,1281223.86189900,817,367.56540000,676112.99743400
2023-05-23 03:43:00,1839.00000000,1839.77000000,1838.81000000,1839.01000000,643.60440000,2023-05-23 03:43:59.999000,1183741.26979300,635,502.98060000,925081.29975400
2023-05-23 03:44:00,1839.00000000,1839.18000000,1838.53000000,1838.57000000,247.45300000,2023-05-23 03:44:59.999000,455005.81106400,437,158.69690000,291798.47386600
2023-05-23 03:45:00,1838.57000000,1840.63000000,1838.57000000,1840.06000000,761.42990000,2023-05-23 03:45:59.999000,1400886.45674500,993,543.76390000,1000414.38119100
2023-05-23 03:46:00,1840.06000000,1841.36000000,1840.05000000,1840.21000000,817.14820000,2023-05-23 03:46:59.999000,1504118.17724400,1016,585.93940000,1078478.30273300
2023-05-23 03:47:00,1840.21000000,1840.94000000,1840.20000000,1840.63000000,501.19390000,2023-05-23 03:47:59.999000,922459.14279600,584,410.60650000,755717.07110800
2023-05-23 03:48:00,1840.63000000,1841.00000000,1839.94000000,1839.94000000,634.35680000,2023-05-23 03:48:59.999000,1167527.37245300,654,327.18390000,602179.11987000
2023-05-23 03:49:00,1839.94000000,1839.95000000,1837.89000000,1838.02000000,357.66940000,2023-05-23 03:49:59.999000,657687.42323000,584,140.10880000,257602.32258000
2023-05-23 03:50:00,1838.02000000,1839.19000000,1837.64000000,1839.19000000,570.30580000,2023-05-23 03:50:59.999000,1048458.13465800,831,436.47640000,802409.06005400
2023-05-23 03:51:00,1839.19000000,1840.00000000,1839.18000000,1839.33000000,765.95190000,2023-05-23 03:51:59.999000,1409048.66361000,581,327.97670000,603330.11016400
2023-05-23 03:52:00,1839.34000000,1839.34000000,1838.55000000,1838.79000000,153.04730000,2023-05-23 03:52:59.999000,281447.87306900,323,87.56640000,161027.79427900
2023-05-23 03:53:00,1838.80000000,1839.32000000,1838.79000000,1839.13000000,257.28620000,2023-05-23 03:53:59.999000,473175.63099600,399,113.10490000,207996.50296600
2023-05-23 03:54:00,1839.14000000,1839.14000000,1837.98000000,1838.00000000,555.39150000,2023-05-23 03:54:59.999000,1021072.74282600,413,205.39420000,377558.92057900
2023-05-23 03:55:00,1838.00000000,1838.00000000,1836.55000000,1836.55000000,533.45020000,2023-05-23 03:55:59.999000,980149.52385100,780,271.75820000,499317.91939600
2023-05-23 03:56:00,1836.56000000,1836.74000000,1835.80000000,1835.82000000,421.55590000,2023-05-23 03:56:59.999000,774101.58390500,709,245.98060000,451681.63936600
2023-05-23 03:57:00,1835.81000000,1836.26000000,1834.83000000,1834.83000000,1288.37010000,2023-05-23 03:57:59.999000,2364559.17422000,796,826.54070000,1516874.07561800
2023-05-23 03:58:00,1834.84000000,1834.91000000,1833.33000000,1834.06000000,689.95950000,2023-05-23 03:58:59.999000,1265471.76069300,1136,281.98570000,517146.53484000
2023-05-23 03:59:00,1834.06000000,1834.80000000,1833.79000000,1834.33000000,374.31230000,2023-05-23 03:59:59.999000,686552.48595200,580,159.72510000,292964.09005600
2023-05-23 04:00:00,1834.33000000,1835.00000000,1834.32000000,1834.99000000,3947.64730000,2023-05-23 04:00:59.999000,7243914.84205800,2585,3889.18420000,7136637.78241300
2023-05-23 04:01:00,1835.00000000,1837.16000000,1834.99000000,1837.16000000,1210.57810000,2023-05-23 04:01:59.999000,2222713.86257000,1370,979.15810000,1797691.22662900
2023-05-23 04:02:00,1837.16000000,1837.28000000,1837.02000000,1837.27000000,403.63390000,2023-05-23 04:02:59.999000,741502.72697400,443,330.69660000,607508.31085800
2023-05-23 04:03:00,1837.27000000,1837.98000000,1837.27000000,1837.97000000,322.28280000,2023-05-23 04:03:59.999000,592273.69065100,503,247.71360000,455232.01785800
2023-05-23 04:04:00,1837.97000000,1838.24000000,1837.97000000,1838.23000000,143.49460000,2023-05-23 04:04:59.999000,263766.39872000,320,121.04050000,222491.30743500
2023-05-23 04:05:00,1838.24000000,1838.97000000,1838.23000000,1838.90000000,279.56880000,2023-05-23 04:05:59.999000,514064.78522000,506,153.40360000,282066.41829800
2023-05-23 04:06:00,1838.90000000,1839.07000000,1837.66000000,1838.12000000,580.17810000,2023-05-23 04:06:59.999000,1066579.86793600,633,225.09450000,413814.78364400
2023-05-23 04:07:00,1838.11000000,1838.40000000,1838.11000000,1838.20000000,76.28010000,2023-05-23 04:07:59.999000,140225.24231500,197,43.81460000,80541.71261800
2023-05-23 04:08:00,1838.21000000,1839.00000000,1837.56000000,1838.25000000,370.74500000,2023-05-23 04:08:59.999000,681503.15180600,601,238.54410000,438465.48489300
2023-05-23 04:09:00,1838.26000000,1838.29000000,1837.90000000,1837.91000000,174.36400000,2023-05-23 04:09:59.999000,320521.85435200,213,49.43270000,90869.47939300
2023-05-23 04:10:00,1837.90000000,1838.75000000,1837.81000000,1838.53000000,183.59220000,2023-05-23 04:10:59.999000,337510.22164600,441,159.52830000,293265.34370600
2023-05-23 04:11:00,1838.52000000,1839.02000000,1838.52000000,1838.54000000,209.02220000,2023-05-23 04:11:59.999000,384359.55353200,394,131.94540000,242620.09496600
2023-05-23 04:12:00,1838.54000000,1838.56000000,1838.34000000,1838.35000000,118.45350000,2023-05-23 04:12:59.999000,217779.51645100,265,53.94930000,99188.56521600
2023-05-23 04:13:00,1838.34000000,1838.70000000,1838.34000000,1838.48000000,146.91300000,2023-05-23 04:13:59.999000,270105.82598800,315,64.77750000,119091.93611000
2023-05-23 04:14:00,1838.49000000,1838.68000000,1838.48000000,1838.67000000,210.02660000,2023-05-23 04:14:59.999000,386132.59027800,305,130.96660000,240781.58789200
2023-05-23 04:15:00,1838.68000000,1839.45000000,1838.67000000,1839.06000000,266.04850000,2023-05-23 04:15:59.999000,489305.95575500,508,204.80020000,376656.93657100
2023-05-23 04:16:00,1839.06000000,1839.12000000,1838.78000000,1838.78000000,95.04970000,2023-05-23 04:16:59.999000,174801.81547200,244,48.11750000,88492.34308700
2023-05-23 04:17:00,1838.79000000,1838.79000000,1837.81000000,1838.21000000,888.51890000,2023-05-23 04:17:59.999000,1633489.01773600,454,102.62670000,188648.15703100
2023-05-23 04:18:00,1838.21000000,1840.01000000,1837.93000000,1840.00000000,1918.79470000,2023-05-23 04:18:59.999000,3529020.06519600,751,1545.16870000,2841598.81506900
2023-05-23 04:19:00,1840.01000000,1840.02000000,1839.19000000,1839.19000000,551.24990000,2023-05-23 04:19:59.999000,1014235.15247900,486,95.06160000,174882.28468600
2023-05-23 04:20:00,1839.20000000,1840.93000000,1839.19000000,1840.57000000,491.47890000,2023-05-23 04:20:59.999000,904441.59840500,764,321.25780000,591183.43528700
2023-05-23 04:21:00,1840.58000000,1840.96000000,1840.42000000,1840.56000000,216.85960000,2023-05-23 04:21:59.999000,399167.70815700,424,151.34900000,278576.21418200
2023-05-23 04:22:00,1840.55000000,1840.80000000,1840.01000000,1840.01000000,179.87510000,2023-05-23 04:22:59.999000,331079.19615800,324,88.38060000,162670.78552200
2023-05-23 04:23:00,1840.02000000,1840.02000000,1839.54000000,1839.54000000,105.29690000,2023-05-23 04:23:59.999000,193705.04000800,182,30.74120000,56551.45466600
2023-05-23 04:24:00,1839.54000000,1839.55000000,1839.33000000,1839.35000000,253.21910000,2023-05-23 04:24:59.999000,465763.41561800,269,177.73140000,326913.49636200
2023-05-23 04:25:00,1839.34000000,1839.35000000,1839.00000000,1839.01000000,76.66400000,2023-05-23 04:25:59.999000,141008.03242800,170,26.93030000,49533.42004200
2023-05-23 04:26:00,1839.00000000,1839.23000000,1839.00000000,1839.23000000,68.50620000,2023-05-23 04:26:59.999000,125990.57958500,196,39.88180000,73344.72495700
2023-05-23 04:27:00,1839.22000000,1839.25000000,1839.22000000,1839.25000000,112.74450000,2023-05-23 04:27:59.999000,207362.51518300,187,51.16270000,94100.01694100
2023-05-23 04:28:00,1839.24000000,1839.25000000,1838.99000000,1839.00000000,133.61280000,2023-05-23 04:28:59.999000,245731.55951800,239,49.44320000,90927.02632500
2023-05-23 04:29:00,1838.99000000,1839.67000000,1838.99000000,1839.66000000,319.69620000,2023-05-23 04:29:59.999000,588048.38702100,313,227.14880000,417807.17939400
2023-05-23 04:30:00,1839.66000000,1840.60000000,1839.66000000,1840.59000000,146.47170000,2023-05-23 04:30:59.999000,269504.26536200,310,116.45970000,214288.43016500
2023-05-23 04:31:00,1840.59000000,1840.60000000,1840.58000000,1840.60000000,129.20260000,2023-05-23 04:31:59.999000,237809.20933600,199,78.00170000,143569.41800400
2023-05-23 04:32:00,1840.60000000,1840.60000000,1840.20000000,1840.21000000,256.70120000,2023-05-23 04:32:59.999000,472447.24082800,260,25.52970000,46989.68571500
2023-05-23 04:33:00,1840.20000000,1840.21000000,1837.45000000,1837.64000000,684.68500000,2023-05-23 04:33:59.999000,1258818.19182400,808,124.33170000,228527.12838100
2023-05-23 04:34:00,1837.65000000,1838.13000000,1837.64000000,1838.13000000,142.89640000,2023-05-23 04:34:59.999000,262626.79338800,221,120.75860000,221937.08700700
2023-05-23 04:35:00,1838.13000000,1838.40000000,1838.00000000,1838.19000000,191.96570000,2023-05-23 04:35:59.999000,352862.43015600,284,100.79880000,185281.61548100
2023-05-23 04:36:00,1838.19000000,1838.20000000,1838.16000000,1838.17000000,61.18680000,2023-05-23 04:36:59.999000,112472.96435300,171,14.89510000,27380.07973300
2023-05-23 04:37:00,1838.16000000,1838.17000000,1837.43000000,1837.44000000,252.73450000,2023-05-23 04:37:59.999000,464442.68483700,313,61.45640000,112935.65104300
2023-05-23 04:38:00,1837.43000000,1837.44000000,1837.13000000,1837.32000000,198.27120000,2023-05-23 04:38:59.999000,364273.66327100,257,109.74180000,201616.96055000
2023-05-23 04:39:00,1837.33000000,1837.33000000,1836.92000000,1836.92000000,66.28260000,2023-05-23 04:39:59.999000,121774.31388900,180,8.99410000,16524.32004700
2023-05-23 04:40:00,1836.93000000,1837.49000000,1836.92000000,1837.49000000,104.71130000,2023-05-23 04:40:59.999000,192374.55303400,224,64.70220000,118862.69281700
2023-05-23 04:41:00,1837.49000000,1837.51000000,1837.47000000,1837.50000000,105.87850000,2023-05-23 04:41:59.999000,194550.16712300,146,86.66680000,159249.00846100
2023-05-23 04:42:00,1837.50000000,1837.61000000,1837.50000000,1837.61000000,55.67370000,2023-05-23 04:42:59.999000,102305.22498300,155,32.59360000,59893.29449600
2023-05-23 04:43:00,1837.61000000,1837.73000000,1837.58000000,1837.58000000,175.88340000,2023-05-23 04:43:59.999000,323214.93223600,208,28.23230000,51879.85532100
2023-05-23 04:44:00,1837.58000000,1837.59000000,1837.40000000,1837.58000000,124.10780000,2023-05-23 04:44:59.999000,228045.85780800,196,114.31990000,210060.40790100
2023-05-23 04:45:00,1837.57000000,1838.42000000,1837.57000000,1838.42000000,132.04190000,2023-05-23 04:45:59.999000,242688.49150800,370,124.43410000,228706.35449200
2023-05-23 04:46:00,1838.42000000,1838.43000000,1838.41000000,1838.43000000,50.51230000,2023-05-23 04:46:59.999000,92863.18622100,214,42.41330000,77973.83006600
2023-05-23 04:47:00,1838.43000000,1838.43000000,1838.42000000,1838.42000000,32.30670000,2023-05-23 04:47:59.999000,59393.34552400,139,6.21100000,11418.48873000
2023-05-23 04:48:00,1838.42000000,1838.49000000,1838.42000000,1838.48000000,61.70430000,2023-05-23 04:48:59.999000,113440.22456600,190,21.72400000,39938.36894200
2023-05-23 04:49:00,1838.48000000,1838.66000000,1838.48000000,1838.66000000,52.27090000,2023-05-23 04:49:59.999000,96101.87201200,182,45.25790000,83208.19449900
2023-05-23 04:50:00,1838.65000000,1839.24000000,1838.65000000,1839.09000000,133.86710000,2023-05-23 04:50:59.999000,246175.80290700,280,79.27680000,145782.82940500
2023-05-23 04:51:00,1839.08000000,1839.09000000,1838.80000000,1838.80000000,83.51650000,2023-05-23 04:51:59.999000,153575.09737300,183,25.70640000,47269.51783000
2023-05-23 04:52:00,1838.81000000,1838.81000000,1838.80000000,1838.81000000,15.15030000,2023-05-23 04:52:59.999000,27858.38876300,99,1.71230000,3148.59436300
2023-05-23 04:53:00,1838.81000000,1839.47000000,1838.80000000,1839.46000000,114.82370000,2023-05-23 04:53:59.999000,211160.88777400,310,96.52560000,177509.71860100
2023-05-23 04:54:00,1839.46000000,1840.20000000,1839.46000000,1840.19000000,237.28010000,2023-05-23 04:54:59.999000,436566.25727900,398,222.50450000,409379.59759600
2023-05-23 04:55:00,1840.19000000,1841.00000000,1840.04000000,1840.80000000,282.65900000,2023-05-23 04:55:59.999000,520254.05989100,520,205.78830000,378747.71783400
2023-05-23 04:56:00,1840.80000000,1840.81000000,1839.86000000,1840.11000000,148.27030000,2023-05-23 04:56:59.999000,272844.90762000,296,61.10120000,112435.55977300
2023-05-23 04:57:00,1840.10000000,1841.00000000,1840.10000000,1840.85000000,435.35870000,2023-05-23 04:57:59.999000,801431.01168900,363,351.25640000,646601.33370300
2023-05-23 04:58:00,1840.86000000,1844.63000000,1840.78000000,1842.01000000,4122.91610000,2023-05-23 04:58:59.999000,7596616.72181800,3384,3288.94510000,6059441.66717700
2023-05-23 04:59:00,1842.01000000,1843.17000000,1842.00000000,1842.12000000,416.70490000,2023-05-23 04:59:59.999000,767732.77967400,595,346.58480000,638537.25823300
2023-05-23 05:00:00,1842.12000000,1844.35000000,1842.12000000,1843.83000000,995.40860000,2023-05-23 05:00:59.999000,1834959.69911400,1175,726.79220000,1339768.78596100
2023-05-23 05:01:00,1843.83000000,1843.84000000,1841.09000000,1841.39000000,4028.87380000,2023-05-23 05:01:59.999000,7421387.92508400,2715,3017.64210000,5558418.15804300
2023-05-23 05:02:00,1841.40000000,1843.36000000,1841.39000000,1841.99000000,3269.13600000,2023-05-23 05:02:59.999000,6022367.85043800,2856,2774.27310000,5110554.79809000
2023-05-23 05:03:00,1842.00000000,1842.00000000,1841.47000000,1841.63000000,2364.44220000,2023-05-23 05:03:59.999000,4355129.74413000,3828,2015.20550000,3711895.16675300
2023-05-23 05:04:00,1841.63000000,1842.00000000,1841.53000000,1841.54000000,611.92450000,2023-05-23 05:04:59.999000,1127041.76340800,1339,392.44740000,722802.14450200
2023-05-23 05:05:00,1841.54000000,1842.00000000,1841.46000000,1841.99000000,1055.90300000,2023-05-23 05:05:59.999000,1944928.56825200,2286,1011.44630000,1863051.37324900
2023-05-23 05:06:00,1841.99000000,1842.38000000,1841.60000000,1841.61000000,660.04420000,2023-05-23 05:06:59.999000,1215824.21797800,1413,476.91950000,878492.20316100
2023-05-23 05:07:00,1841.61000000,1841.96000000,1841.43000000,1841.44000000,412.61230000,2023-05-23 05:07:59.999000,759939.62868000,880,213.45350000,393130.75671300
2023-05-23 05:08:00,1841.44000000,1842.00000000,1841.12000000,1841.92000000,212.75590000,2023-05-23 05:08:59.999000,391792.18570800,472,156.33850000,287890.32367600
2023-05-23 05:09:00,1841.92000000,1843.00000000,1841.40000000,1843.00000000,5071.76130000,2023-05-23 05:09:59.999000,9342173.83077300,2167,4959.09130000,9134638.90511100
2023-05-23 05:10:00,1842.99000000,1849.00000000,1842.99000000,1846.01000000,7188.84620000,2023-05-23 05:10:59.999000,13276525.86105200,5253,5223.93490000,9647527.30286300
2023-05-23 05:11:00,1846.00000000,1847.00000000,1844.92000000,1846.40000000,3121.37210000,2023-05-23 05:11:59.999000,5763626.02526400,1610,2715.61480000,5014515.77397100
2023-05-23 05:12:00,1846.40000000,1846.40000000,1845.20000000,1845.99000000,1244.00730000,2023-05-23 05:12:59.999000,2296186.51624300,987,1001.86320000,1849178.52439300
2023-05-23 05:13:00,1846.00000000,1846.04000000,1845.31000000,1845.59000000,700.34080000,2023-05-23 05:13:59.999000,1292660.26134600,592,502.02630000,926609.01976400
2023-05-23 05:14:00,1845.59000000,1846.01000000,1845.55000000,1846.01000000,186.41990000,2023-05-23 05:14:59.999000,344090.89300100,248,54.65150000,100874.58736900
2023-05-23 05:15:00,1846.01000000,1846.74000000,1846.00000000,1846.31000000,285.45980000,2023-05-23 05:15:59.999000,527102.44255100,459,92.99700000,171704.96882200
2023-05-23 05:16:00,1846.30000000,1847.00000000,1846.08000000,1846.86000000,302.41710000,2023-05-23 05:16:59.999000,558471.20725000,517,232.61680000,429576.14713900
2023-05-23 05:17:00,1846.85000000,1847.00000000,1845.72000000,1845.99000000,1927.80760000,2023-05-23 05:17:59.999000,3560480.84161000,877,1566.29280000,2892845.17309500
2023-05-23 05:18:00,1845.99000000,1854.99000000,1845.70000000,1851.96000000,6005.55320000,2023-05-23 05:18:59.999000,11112661.68224200,7781,4480.28020000,8287861.88061300
2023-05-23 05:19:00,1851.95000000,1854.45000000,1851.95000000,1854.08000000,2198.31610000,2023-05-23 05:19:59.999000,4074897.92311400,3979,1500.94350000,2782013.14350000
2023-05-23 05:20:00,1854.08000000,1872.50000000,1854.08000000,1870.49000000,12997.51110000,2023-05-23 05:20:59.999000,24194129.30988400,14645,8558.74130000,15926307.25044100
2023-05-23 05:21:00,1869.98000000,1872.00000000,1864.74000000,1864.75000000,4186.34720000,2023-05-23 05:21:59.999000,7820426.12625300,6209,1984.12320000,3706469.85843600
2023-05-23 05:22:00,1864.75000000,1866.29000000,1861.64000000,1864.01000000,2268.89840000,2023-05-23 05:22:59.999000,4228373.90810500,5055,1174.93380000,2189518.50918400
2023-05-23 05:23:00,1864.01000000,1866.93000000,1863.08000000,1864.88000000,1913.89890000,2023-05-23 05:23:59.999000,3569570.97799400,3271,1046.48510000,1951635.47932900
2023-05-23 05:24:00,1864.87000000,1865.50000000,1863.05000000,1865.24000000,1435.85610000,2023-05-23 05:24:59.999000,2677183.91300400,1629,800.49700000,1492390.78440800
2023-05-23 05:25:00,1865.24000000,1866.49000000,1863.00000000,1863.63000000,1061.24860000,2023-05-23 05:25:59.999000,1978949.94577600,1166,335.18930000,625023.05154500
2023-05-23 05:26:00,1863.62000000,1863.80000000,1861.49000000,1861.98000000,952.17120000,2023-05-23 05:26:59.999000,1773510.59686600,1252,424.00780000,789667.28714800
2023-05-23 05:27:00,1861.99000000,1864.40000000,1861.60000000,1862.91000000,1285.95620000,2023-05-23 05:27:59.999000,2395580.98878000,1152,711.90950000,1325990.81794400
2023-05-23 05:28:00,1862.91000000,1864.45000000,1861.70000000,1863.89000000,619.64320000,2023-05-23 05:28:59.999000,1154283.65687400,843,245.72590000,457754.40263100
2023-05-23 05:29:00,1863.90000000,1864.24000000,1863.20000000,1863.36000000,1137.58200000,2023-05-23 05:29:59.999000,2120208.61147400,893,478.93150000,892557.10717500
2023-05-23 05:30:00,1863.36000000,1866.53000000,1863.34000000,1864.87000000,968.83990000,2023-05-23 05:30:59.999000,1807131.84482500,1435,496.57850000,926199.96902800
2023-05-23 05:31:00,1864.87000000,1870.00000000,1864.87000000,1868.01000000,1776.27390000,2023-05-23 05:31:59.999000,3316875.44278600,2100,1154.07500000,2155054.02516900
