Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 04:23:00,1738.85000000,1739.81000000,1738.84000000,1739.80000000,248.38660000,2023-06-13 04:23:59.999000,432052.42978100,308,244.69520000,425631.26297100
2023-06-13 04:24:00,1739.80000000,1740.02000000,1739.53000000,1739.54000000,139.41810000,2023-06-13 04:24:59.999000,242546.39921300,301,70.79030000,123152.46039000
2023-06-13 04:25:00,1739.54000000,1740.02000000,1739.53000000,1740.02000000,65.23240000,2023-06-13 04:25:59.999000,113488.90975000,225,56.31130000,97966.40864500
2023-06-13 04:26:00,1740.02000000,1741.93000000,1740.01000000,1741.93000000,100.24420000,2023-06-13 04:26:59.999000,174523.91474300,319,89.10840000,155136.03466700
2023-06-13 04:27:00,1741.93000000,1742.83000000,1741.30000000,1741.31000000,321.46510000,2023-06-13 04:27:59.999000,560091.12323800,387,254.43300000,443287.69212200
2023-06-13 04:28:00,1741.31000000,1741.31000000,1740.85000000,1740.85000000,20.53120000,2023-06-13 04:28:59.999000,35750.05431800,159,6.61800000,11523.56140500
2023-06-13 04:29:00,1740.85000000,1741.74000000,1740.85000000,1741.73000000,130.57860000,2023-06-13 04:29:59.999000,227356.08866900,196,125.42030000,218374.20802200
2023-06-13 04:30:00,1741.73000000,1742.09000000,1741.63000000,1742.08000000,30.61180000,2023-06-13 04:30:59.999000,53319.91067200,178,19.87530000,34618.79348700
2023-06-13 04:31:00,1742.08000000,1742.41000000,1741.83000000,1742.40000000,72.89430000,2023-06-13 04:31:59.999000,126986.71100900,205,58.00510000,101048.03236500
2023-06-13 04:32:00,1742.40000000,1742.41000000,1742.16000000,1742.16000000,17.13260000,2023-06-13 04:32:59.999000,29850.40096200,121,12.76380000,22238.41596600
2023-06-13 04:33:00,1742.17000000,1742.70000000,1742.16000000,1742.57000000,45.38930000,2023-06-13 04:33:59.999000,79084.99444100,208,35.21070000,61347.62612600
2023-06-13 04:34:00,1742.58000000,1743.59000000,1742.57000000,1743.15000000,338.34690000,2023-06-13 04:34:59.999000,589736.98326700,330,234.45460000,408657.65546000
2023-06-13 04:35:00,1743.15000000,1749.50000000,1743.15000000,1747.27000000,2023.45230000,2023-06-13 04:35:59.999000,3535656.98494800,2009,1165.12200000,2035188.28762800
2023-06-13 04:36:00,1747.26000000,1751.85000000,1747.15000000,1749.42000000,1471.82360000,2023-06-13 04:36:59.999000,2575635.85706700,1752,785.98700000,1375263.89988600
2023-06-13 04:37:00,1749.41000000,1754.31000000,1749.41000000,1752.89000000,1521.15630000,2023-06-13 04:37:59.999000,2666129.70254000,1800,692.70720000,1213945.89825800
2023-06-13 04:38:00,1752.89000000,1755.71000000,1752.71000000,1754.99000000,1532.46140000,2023-06-13 04:38:59.999000,2688008.06760900,1726,902.55690000,1583104.84554300
2023-06-13 04:39:00,1754.99000000,1756.00000000,1751.85000000,1752.42000000,742.23830000,2023-06-13 04:39:59.999000,1301914.18485700,1041,297.82650000,522286.10069500
2023-06-13 04:40:00,1752.41000000,1754.31000000,1752.26000000,1753.93000000,412.14510000,2023-06-13 04:40:59.999000,722679.27312700,802,217.47860000,381305.85803400
2023-06-13 04:41:00,1753.92000000,1754.75000000,1752.14000000,1752.15000000,501.02170000,2023-06-13 04:41:59.999000,878356.01458700,706,263.95990000,462686.76786900
2023-06-13 04:42:00,1752.16000000,1753.67000000,1752.12000000,1753.03000000,146.46250000,2023-06-13 04:42:59.999000,256727.18360400,418,110.06270000,192919.72600200
2023-06-13 04:43:00,1753.02000000,1753.03000000,1750.46000000,1750.55000000,221.76510000,2023-06-13 04:43:59.999000,388396.70978400,545,112.77950000,197497.18925100
2023-06-13 04:44:00,1750.54000000,1751.92000000,1750.54000000,1751.01000000,423.17840000,2023-06-13 04:44:59.999000,741030.67922900,500,190.37230000,333343.53623900
2023-06-13 04:45:00,1751.01000000,1752.18000000,1751.00000000,1751.34000000,167.78560000,2023-06-13 04:45:59.999000,293884.93098700,452,133.58030000,233965.80168500
2023-06-13 04:46:00,1751.35000000,1752.04000000,1749.39000000,1749.39000000,115.26250000,2023-06-13 04:46:59.999000,201819.87061800,405,40.57330000,71047.98307700
2023-06-13 04:47:00,1749.40000000,1749.72000000,1748.61000000,1749.10000000,306.96210000,2023-06-13 04:47:59.999000,536879.67752000,459,137.63940000,240738.39207400
2023-06-13 04:48:00,1749.11000000,1750.25000000,1749.10000000,1750.10000000,51.38280000,2023-06-13 04:48:59.999000,89903.49166300,238,36.51590000,63892.90006900
2023-06-13 04:49:00,1750.11000000,1750.96000000,1749.76000000,1750.95000000,166.30050000,2023-06-13 04:49:59.999000,291056.35876400,334,109.83180000,192210.83501500
2023-06-13 04:50:00,1750.95000000,1751.84000000,1750.58000000,1751.83000000,148.31200000,2023-06-13 04:50:59.999000,259702.55026100,379,92.39490000,161790.55209700
2023-06-13 04:51:00,1751.84000000,1751.84000000,1750.23000000,1750.30000000,416.15250000,2023-06-13 04:51:59.999000,728645.91708000,500,206.10150000,360822.23718600
2023-06-13 04:52:00,1750.30000000,1750.60000000,1750.00000000,1750.12000000,58.67200000,2023-06-13 04:52:59.999000,102689.18771700,250,38.32360000,67072.47531400
2023-06-13 04:53:00,1750.11000000,1750.20000000,1750.01000000,1750.14000000,77.59860000,2023-06-13 04:53:59.999000,135806.26373200,178,16.72610000,29273.20740100
2023-06-13 04:54:00,1750.15000000,1751.42000000,1750.10000000,1750.86000000,304.09280000,2023-06-13 04:54:59.999000,532382.17773700,460,222.47860000,389458.99419400
2023-06-13 04:55:00,1750.85000000,1751.82000000,1750.44000000,1751.81000000,73.83320000,2023-06-13 04:55:59.999000,129274.49373200,306,68.28830000,119565.75683400
2023-06-13 04:56:00,1751.82000000,1752.74000000,1751.81000000,1752.73000000,147.27760000,2023-06-13 04:56:59.999000,258093.03183400,421,95.24200000,166893.60701400
2023-06-13 04:57:00,1752.73000000,1753.04000000,1752.56000000,1752.59000000,169.33060000,2023-06-13 04:57:59.999000,296796.21146000,352,89.29400000,156507.77049300
2023-06-13 04:58:00,1752.59000000,1754.32000000,1752.59000000,1754.25000000,443.79340000,2023-06-13 04:58:59.999000,778189.04751400,567,377.74800000,662366.20203700
2023-06-13 04:59:00,1754.25000000,1754.64000000,1753.14000000,1753.50000000,340.07260000,2023-06-13 04:59:59.999000,596452.33992400,527,127.33750000,223287.77857100
2023-06-13 05:00:00,1753.49000000,1754.43000000,1752.06000000,1752.37000000,190.37450000,2023-06-13 05:00:59.999000,333747.78971800,492,93.23550000,163449.61060800
2023-06-13 05:01:00,1752.36000000,1753.05000000,1752.36000000,1753.04000000,176.01630000,2023-06-13 05:01:59.999000,308504.46356300,331,103.76090000,181852.00754300
2023-06-13 05:02:00,1753.04000000,1753.98000000,1752.58000000,1752.59000000,454.22580000,2023-06-13 05:02:59.999000,796369.14201500,387,178.46300000,312881.50013000
2023-06-13 05:03:00,1752.59000000,1752.92000000,1752.13000000,1752.38000000,211.12860000,2023-06-13 05:03:59.999000,370017.27580000,319,43.12350000,75570.27714600
2023-06-13 05:04:00,1752.38000000,1752.79000000,1752.07000000,1752.07000000,125.11460000,2023-06-13 05:04:59.999000,219255.71333500,308,63.10700000,110582.31855200
2023-06-13 05:05:00,1752.07000000,1752.40000000,1751.89000000,1751.89000000,129.58290000,2023-06-13 05:05:59.999000,227037.92094900,226,42.08960000,73743.47819100
2023-06-13 05:06:00,1751.90000000,1752.44000000,1751.89000000,1752.06000000,70.36850000,2023-06-13 05:06:59.999000,123291.28708100,291,47.17560000,82653.55259400
2023-06-13 05:07:00,1752.07000000,1752.21000000,1751.65000000,1752.21000000,104.41300000,2023-06-13 05:07:59.999000,182922.99021300,245,88.75200000,155486.23974200
2023-06-13 05:08:00,1752.20000000,1752.85000000,1752.09000000,1752.56000000,152.75770000,2023-06-13 05:08:59.999000,267678.71425900,326,63.62890000,111501.47297200
2023-06-13 05:09:00,1752.55000000,1753.69000000,1752.55000000,1752.82000000,87.51720000,2023-06-13 05:09:59.999000,153417.50751600,324,63.35320000,111053.42864000
2023-06-13 05:10:00,1752.82000000,1753.02000000,1752.02000000,1752.03000000,40.09730000,2023-06-13 05:10:59.999000,70276.13360200,198,15.93980000,27940.77318700
2023-06-13 05:11:00,1752.02000000,1752.29000000,1751.72000000,1751.73000000,107.53380000,2023-06-13 05:11:59.999000,188403.51068800,292,43.57140000,76333.98736400
2023-06-13 05:12:00,1751.74000000,1751.74000000,1751.07000000,1751.08000000,46.17320000,2023-06-13 05:12:59.999000,80868.63420200,204,15.83570000,27735.58331200
2023-06-13 05:13:00,1751.07000000,1751.34000000,1750.96000000,1750.99000000,78.51400000,2023-06-13 05:13:59.999000,137482.39061700,219,21.33060000,37351.23552600
2023-06-13 05:14:00,1750.98000000,1751.34000000,1750.90000000,1751.34000000,31.79530000,2023-06-13 05:14:59.999000,55680.74611700,280,26.33900000,46125.66167800
2023-06-13 05:15:00,1751.33000000,1752.10000000,1751.33000000,1752.10000000,96.18180000,2023-06-13 05:15:59.999000,168478.73417900,260,90.03900000,157718.14715900
2023-06-13 05:16:00,1752.09000000,1752.20000000,1752.09000000,1752.18000000,31.36550000,2023-06-13 05:16:59.999000,54957.92771800,157,22.84460000,40028.01839400
2023-06-13 05:17:00,1752.17000000,1753.19000000,1752.17000000,1753.19000000,107.09510000,2023-06-13 05:17:59.999000,187679.43823900,244,102.37200000,179401.21845100
2023-06-13 05:18:00,1753.19000000,1753.40000000,1753.15000000,1753.32000000,116.65890000,2023-06-13 05:18:59.999000,204532.59100200,299,55.72350000,97695.14503700
2023-06-13 05:19:00,1753.32000000,1753.33000000,1751.56000000,1751.57000000,519.37770000,2023-06-13 05:19:59.999000,910151.64092700,481,63.98120000,112087.89987900
2023-06-13 05:20:00,1751.56000000,1751.77000000,1751.00000000,1751.01000000,98.00010000,2023-06-13 05:20:59.999000,171640.25583800,207,52.54790000,92036.34161700
2023-06-13 05:21:00,1751.00000000,1751.01000000,1750.06000000,1750.06000000,145.80960000,2023-06-13 05:21:59.999000,255237.69400300,324,26.86360000,47023.44868100
2023-06-13 05:22:00,1750.06000000,1750.10000000,1748.95000000,1749.00000000,509.12450000,2023-06-13 05:22:59.999000,890870.52414400,317,190.25740000,332859.59172500
2023-06-13 05:23:00,1749.01000000,1749.01000000,1745.54000000,1746.86000000,580.50880000,2023-06-13 05:23:59.999000,1014201.35680600,867,365.86200000,639084.95614700
2023-06-13 05:24:00,1746.85000000,1748.58000000,1746.85000000,1748.58000000,282.04150000,2023-06-13 05:24:59.999000,492909.76645800,370,220.79010000,385862.52759100
2023-06-13 05:25:00,1748.58000000,1749.73000000,1748.57000000,1749.72000000,199.87070000,2023-06-13 05:25:59.999000,349611.22058600,312,153.44750000,268403.13482800
2023-06-13 05:26:00,1749.73000000,1749.73000000,1748.79000000,1749.17000000,92.36540000,2023-06-13 05:26:59.999000,161547.44166700,185,78.73060000,137694.52262000
2023-06-13 05:27:00,1749.18000000,1749.62000000,1749.17000000,1749.61000000,19.15650000,2023-06-13 05:27:59.999000,33514.33422800,145,14.57640000,25501.55931700
2023-06-13 05:28:00,1749.61000000,1750.10000000,1749.03000000,1750.10000000,158.38120000,2023-06-13 05:28:59.999000,277083.35867900,250,147.67380000,258351.88958100
2023-06-13 05:29:00,1750.10000000,1750.10000000,1749.55000000,1749.56000000,93.08250000,2023-06-13 05:29:59.999000,162881.78029200,245,41.62960000,72843.46507300
2023-06-13 05:30:00,1749.55000000,1750.10000000,1749.55000000,1750.10000000,58.58170000,2023-06-13 05:30:59.999000,102519.28483000,202,43.95900000,76929.54632600
2023-06-13 05:31:00,1750.09000000,1750.10000000,1748.74000000,1748.75000000,66.56890000,2023-06-13 05:31:59.999000,116451.18277100,209,16.54330000,28941.55251400
2023-06-13 05:32:00,1748.74000000,1749.30000000,1748.66000000,1749.30000000,49.42260000,2023-06-13 05:32:59.999000,86433.32264000,138,24.89260000,43534.06768900
2023-06-13 05:33:00,1749.29000000,1749.56000000,1748.29000000,1748.29000000,286.23420000,2023-06-13 05:33:59.999000,500581.34491000,409,181.70960000,317776.70239000
2023-06-13 05:34:00,1748.30000000,1749.06000000,1748.05000000,1749.05000000,135.18230000,2023-06-13 05:34:59.999000,236345.34583300,271,104.70930000,183067.35864700
2023-06-13 05:35:00,1749.05000000,1749.31000000,1748.95000000,1749.03000000,101.60660000,2023-06-13 05:35:59.999000,177717.57058000,188,29.87540000,52252.30648200
2023-06-13 05:36:00,1749.03000000,1749.28000000,1749.03000000,1749.27000000,35.53380000,2023-06-13 05:36:59.999000,62156.59650900,114,30.24580000,52906.83391200
2023-06-13 05:37:00,1749.28000000,1749.53000000,1749.27000000,1749.53000000,40.97520000,2023-06-13 05:37:59.999000,71683.34541300,189,26.69840000,46706.44677100
2023-06-13 05:38:00,1749.52000000,1749.94000000,1749.38000000,1749.39000000,128.36170000,2023-06-13 05:38:59.999000,224602.16775300,208,73.89970000,129303.25876300
2023-06-13 05:39:00,1749.38000000,1749.39000000,1748.14000000,1748.14000000,113.43890000,2023-06-13 05:39:59.999000,198350.72983500,289,51.54770000,90124.26062300
2023-06-13 05:40:00,1748.14000000,1748.46000000,1748.14000000,1748.15000000,77.52420000,2023-06-13 05:40:59.999000,135537.85807500,146,52.89030000,92468.10055400
2023-06-13 05:41:00,1748.15000000,1748.90000000,1748.15000000,1748.89000000,89.99280000,2023-06-13 05:41:59.999000,157369.81798900,173,64.53480000,112851.66565900
2023-06-13 05:42:00,1748.89000000,1749.58000000,1748.89000000,1749.58000000,38.02750000,2023-06-13 05:42:59.999000,66519.28075400,153,32.72720000,57246.53842800
2023-06-13 05:43:00,1749.57000000,1749.95000000,1749.57000000,1749.95000000,42.02520000,2023-06-13 05:43:59.999000,73534.98667000,138,29.95510000,52414.78836100
2023-06-13 05:44:00,1749.94000000,1749.95000000,1748.91000000,1748.91000000,64.06290000,2023-06-13 05:44:59.999000,112073.60040400,170,26.14020000,45720.10562000
2023-06-13 05:45:00,1748.92000000,1749.40000000,1748.36000000,1749.39000000,140.49040000,2023-06-13 05:45:59.999000,245692.49967600,365,95.83100000,167589.13328300
2023-06-13 05:46:00,1749.38000000,1749.61000000,1749.38000000,1749.61000000,107.58500000,2023-06-13 05:46:59.999000,188215.55894400,160,90.37540000,158107.70644400
2023-06-13 05:47:00,1749.61000000,1750.00000000,1749.33000000,1749.34000000,99.07770000,2023-06-13 05:47:59.999000,173359.56841900,210,58.58120000,102495.78320800
2023-06-13 05:48:00,1749.35000000,1749.80000000,1749.19000000,1749.79000000,60.46960000,2023-06-13 05:48:59.999000,105778.91681500,170,35.53460000,62159.23858600
2023-06-13 05:49:00,1749.80000000,1750.02000000,1749.77000000,1750.02000000,75.78460000,2023-06-13 05:49:59.999000,132615.17563300,176,55.07830000,96381.14414000
2023-06-13 05:50:00,1750.02000000,1750.21000000,1749.74000000,1749.75000000,185.54500000,2023-06-13 05:50:59.999000,324733.87500200,283,76.78830000,134389.99275200
2023-06-13 05:51:00,1749.75000000,1750.20000000,1749.51000000,1749.52000000,30.91130000,2023-06-13 05:51:59.999000,54093.68205200,181,16.67970000,29188.12448500
2023-06-13 05:52:00,1749.51000000,1749.98000000,1749.51000000,1749.97000000,70.17080000,2023-06-13 05:52:59.999000,122778.05172800,194,54.39310000,95167.78885700
2023-06-13 05:53:00,1749.98000000,1749.98000000,1748.15000000,1748.55000000,311.88740000,2023-06-13 05:53:59.999000,545486.85954500,437,151.27670000,264558.70794100
2023-06-13 05:54:00,1748.54000000,1748.94000000,1747.62000000,1747.63000000,63.49430000,2023-06-13 05:54:59.999000,111013.49675100,237,5.95200000,10407.34633900
2023-06-13 05:55:00,1747.63000000,1748.01000000,1747.36000000,1748.01000000,63.02140000,2023-06-13 05:55:59.999000,110144.52910200,166,44.46290000,77707.11634400
2023-06-13 05:56:00,1748.00000000,1748.45000000,1748.00000000,1748.45000000,52.55410000,2023-06-13 05:56:59.999000,91872.95760300,141,36.63790000,64049.61214100
2023-06-13 05:57:00,1748.45000000,1748.45000000,1747.43000000,1747.60000000,71.13870000,2023-06-13 05:57:59.999000,124345.38696000,196,24.58380000,42965.87551200
2023-06-13 05:58:00,1747.59000000,1747.89000000,1747.59000000,1747.70000000,76.58850000,2023-06-13 05:58:59.999000,133853.64958100,163,39.31410000,68707.67470600
2023-06-13 05:59:00,1747.71000000,1747.71000000,1746.95000000,1747.37000000,158.32800000,2023-06-13 05:59:59.999000,276632.08964600,214,64.90370000,113391.50350800
2023-06-13 06:00:00,1747.38000000,1748.35000000,1747.08000000,1748.32000000,235.75830000,2023-06-13 06:00:59.999000,412007.79185700,242,182.61610000,319114.12395600
2023-06-13 06:01:00,1748.32000000,1748.32000000,1747.32000000,1747.32000000,62.43060000,2023-06-13 06:01:59.999000,109125.66923500,215,17.31680000,30267.29355100
2023-06-13 06:02:00,1747.33000000,1748.04000000,1746.09000000,1748.04000000,345.20120000,2023-06-13 06:02:59.999000,603054.95874500,411,211.29700000,369136.99056400
2023-06-13 06:03:00,1748.03000000,1748.54000000,1746.76000000,1746.76000000,195.74530000,2023-06-13 06:03:59.999000,342154.93926300,351,108.23140000,189192.82520900
2023-06-13 06:04:00,1746.77000000,1746.77000000,1746.04000000,1746.58000000,138.13930000,2023-06-13 06:04:59.999000,241243.55039400,312,55.43100000,96797.89558000
2023-06-13 06:05:00,1746.58000000,1747.37000000,1746.11000000,1746.11000000,85.24730000,2023-06-13 06:05:59.999000,148896.41174100,283,22.42360000,39171.00197600
2023-06-13 06:06:00,1746.12000000,1746.34000000,1746.02000000,1746.02000000,54.80770000,2023-06-13 06:06:59.999000,95702.25539400,205,31.47050000,54952.14258200
2023-06-13 06:07:00,1746.03000000,1746.51000000,1745.75000000,1746.07000000,154.09470000,2023-06-13 06:07:59.999000,269043.01518500,288,65.29170000,113994.69393200
2023-06-13 06:08:00,1746.06000000,1746.22000000,1745.75000000,1746.21000000,47.52220000,2023-06-13 06:08:59.999000,82968.44923500,136,20.97680000,36621.62865500
2023-06-13 06:09:00,1746.22000000,1746.62000000,1745.61000000,1745.62000000,49.95310000,2023-06-13 06:09:59.999000,87216.57131900,195,14.57810000,25452.32923100
2023-06-13 06:10:00,1745.61000000,1746.27000000,1745.61000000,1745.93000000,42.36020000,2023-06-13 06:10:59.999000,73953.62097500,163,32.09960000,56040.93837100
2023-06-13 06:11:00,1745.92000000,1745.93000000,1745.50000000,1745.73000000,196.35310000,2023-06-13 06:11:59.999000,342779.16246400,235,156.10560000,272517.57999100
2023-06-13 06:12:00,1745.73000000,1745.86000000,1745.55000000,1745.86000000,18.08010000,2023-06-13 06:12:59.999000,31563.55289600,148,9.74030000,17004.55423200
2023-06-13 06:13:00,1745.85000000,1746.22000000,1745.78000000,1745.79000000,56.83280000,2023-06-13 06:13:59.999000,99224.11587200,184,38.79110000,67723.90922000
2023-06-13 06:14:00,1745.79000000,1746.00000000,1745.57000000,1746.00000000,46.26420000,2023-06-13 06:14:59.999000,80764.64499400,145,23.47850000,40988.11061900
2023-06-13 06:15:00,1745.99000000,1746.52000000,1745.94000000,1746.42000000,91.50530000,2023-06-13 06:15:59.999000,159781.13783500,199,37.12300000,64829.18091500
2023-06-13 06:16:00,1746.41000000,1746.45000000,1746.13000000,1746.14000000,26.13030000,2023-06-13 06:16:59.999000,45632.44891000,137,2.85280000,4981.85904200
2023-06-13 06:17:00,1746.13000000,1746.14000000,1745.47000000,1745.48000000,33.65780000,2023-06-13 06:17:59.999000,58758.70913000,174,4.19550000,7324.97921400
2023-06-13 06:18:00,1745.47000000,1745.48000000,1744.68000000,1744.68000000,117.30700000,2023-06-13 06:18:59.999000,204708.01839700,279,6.72220000,11732.27099300
2023-06-13 06:19:00,1744.68000000,1744.69000000,1743.83000000,1743.95000000,136.06500000,2023-06-13 06:19:59.999000,237312.98463600,330,32.42660000,56548.67795300
2023-06-13 06:20:00,1743.95000000,1744.68000000,1743.95000000,1743.96000000,54.67190000,2023-06-13 06:20:59.999000,95363.56358800,207,23.99730000,41857.03444500
2023-06-13 06:21:00,1743.97000000,1744.81000000,1743.96000000,1744.43000000,40.13340000,2023-06-13 06:21:59.999000,70009.41914600,218,20.07730000,35018.67875000
2023-06-13 06:22:00,1744.38000000,1744.47000000,1743.96000000,1743.96000000,54.06580000,2023-06-13 06:22:59.999000,94296.86026900,225,6.92260000,12073.86877700
2023-06-13 06:23:00,1743.97000000,1744.16000000,1743.46000000,1743.56000000,43.43980000,2023-06-13 06:23:59.999000,75747.24922400,212,14.05020000,24499.77398000
2023-06-13 06:24:00,1743.56000000,1743.79000000,1743.47000000,1743.48000000,30.82940000,2023-06-13 06:24:59.999000,53756.71394800,158,14.20130000,24762.76590300
2023-06-13 06:25:00,1743.48000000,1744.17000000,1743.47000000,1743.68000000,102.98810000,2023-06-13 06:25:59.999000,179593.32304400,207,76.07280000,132658.24296300
2023-06-13 06:26:00,1743.69000000,1743.69000000,1743.36000000,1743.37000000,38.63640000,2023-06-13 06:26:59.999000,67358.36838100,153,15.21940000,26533.46656200
2023-06-13 06:27:00,1743.36000000,1743.37000000,1743.15000000,1743.16000000,83.11060000,2023-06-13 06:27:59.999000,144881.39641800,158,4.95730000,8642.02907200
2023-06-13 06:28:00,1743.15000000,1743.23000000,1743.00000000,1743.22000000,129.65640000,2023-06-13 06:28:59.999000,226003.62359100,235,49.83470000,86865.34449700
2023-06-13 06:29:00,1743.22000000,1743.37000000,1743.22000000,1743.36000000,22.35350000,2023-06-13 06:29:59.999000,38969.26847700,143,16.46540000,28704.23044500
2023-06-13 06:30:00,1743.36000000,1743.37000000,1742.22000000,1742.22000000,86.10590000,2023-06-13 06:30:59.999000,150060.03682700,380,14.97790000,26108.29243900
2023-06-13 06:31:00,1742.23000000,1743.83000000,1741.13000000,1743.82000000,253.98070000,2023-06-13 06:31:59.999000,442542.31973500,612,140.25730000,244437.69686000
2023-06-13 06:32:00,1743.82000000,1744.77000000,1743.82000000,1744.47000000,127.76820000,2023-06-13 06:32:59.999000,222883.63148500,240,113.96060000,198796.92146100
2023-06-13 06:33:00,1744.47000000,1744.47000000,1743.54000000,1744.07000000,121.97430000,2023-06-13 06:33:59.999000,212695.46069600,273,101.39980000,176809.80073700
2023-06-13 06:34:00,1744.08000000,1744.10000000,1743.86000000,1743.87000000,39.87140000,2023-06-13 06:34:59.999000,69535.60093100,145,24.75880000,43179.42071600
2023-06-13 06:35:00,1743.86000000,1744.78000000,1743.86000000,1744.78000000,48.86470000,2023-06-13 06:35:59.999000,85219.31475700,232,43.66300000,76145.92925600
2023-06-13 06:36:00,1744.78000000,1745.50000000,1744.77000000,1744.80000000,45.69350000,2023-06-13 06:36:59.999000,79751.72935500,249,22.44740000,39177.26170300
2023-06-13 06:37:00,1744.80000000,1745.79000000,1744.79000000,1745.01000000,78.37870000,2023-06-13 06:37:59.999000,136803.22454700,275,20.36370000,35544.15777700
2023-06-13 06:38:00,1745.00000000,1745.13000000,1744.78000000,1745.12000000,129.69900000,2023-06-13 06:38:59.999000,226327.83794800,184,76.32840000,133196.50902100
2023-06-13 06:39:00,1745.13000000,1745.94000000,1745.12000000,1745.62000000,64.55920000,2023-06-13 06:39:59.999000,112699.43114000,213,34.46420000,60157.43820400
2023-06-13 06:40:00,1745.63000000,1745.63000000,1745.13000000,1745.43000000,123.26830000,2023-06-13 06:40:59.999000,215157.34907300,190,8.38770000,14639.04802100
2023-06-13 06:41:00,1745.43000000,1746.00000000,1745.42000000,1746.00000000,55.46790000,2023-06-13 06:41:59.999000,96827.27328000,190,33.05720000,57707.15820400
2023-06-13 06:42:00,1746.00000000,1746.11000000,1745.42000000,1745.42000000,101.86860000,2023-06-13 06:42:59.999000,177857.00416300,203,9.17760000,16023.50238200
2023-06-13 06:43:00,1745.43000000,1746.28000000,1745.42000000,1746.15000000,51.64900000,2023-06-13 06:43:59.999000,90175.13976900,222,37.19790000,64940.46863100
2023-06-13 06:44:00,1746.15000000,1746.16000000,1745.79000000,1745.79000000,23.45880000,2023-06-13 06:44:59.999000,40959.60612100,110,1.47730000,2579.33742400
2023-06-13 06:45:00,1745.79000000,1746.23000000,1745.63000000,1746.22000000,42.20200000,2023-06-13 06:45:59.999000,73685.07245400,209,36.11980000,63065.28708400
2023-06-13 06:46:00,1746.22000000,1746.59000000,1746.22000000,1746.59000000,23.15250000,2023-06-13 06:46:59.999000,40431.43956500,137,14.95080000,26109.34292200
2023-06-13 06:47:00,1746.59000000,1747.39000000,1746.58000000,1746.88000000,209.35600000,2023-06-13 06:47:59.999000,365741.10751900,278,140.11580000,244774.94705600
2023-06-13 06:48:00,1746.89000000,1747.61000000,1746.74000000,1746.74000000,125.41540000,2023-06-13 06:48:59.999000,219124.28360400,258,52.76940000,92190.81716900
2023-06-13 06:49:00,1746.75000000,1747.03000000,1746.46000000,1746.46000000,51.78230000,2023-06-13 06:49:59.999000,90456.06431300,189,13.49770000,23578.44259200
2023-06-13 06:50:00,1746.46000000,1746.75000000,1746.38000000,1746.75000000,74.36350000,2023-06-13 06:50:59.999000,129872.08401600,140,43.06400000,75209.32849400
2023-06-13 06:51:00,1746.75000000,1746.94000000,1746.39000000,1746.39000000,93.29620000,2023-06-13 06:51:59.999000,162978.16750900,226,17.89740000,31263.19127700
2023-06-13 06:52:00,1746.39000000,1746.55000000,1746.39000000,1746.55000000,22.59210000,2023-06-13 06:52:59.999000,39455.81137000,144,18.01200000,31456.97442700
2023-06-13 06:53:00,1746.55000000,1747.24000000,1746.54000000,1747.03000000,140.37330000,2023-06-13 06:53:59.999000,245237.34547500,196,68.56750000,119781.09741100
2023-06-13 06:54:00,1747.02000000,1747.15000000,1747.02000000,1747.15000000,35.23070000,2023-06-13 06:54:59.999000,61550.23468900,189,19.55680000,34167.38424300
2023-06-13 06:55:00,1747.14000000,1747.72000000,1747.14000000,1747.18000000,95.94800000,2023-06-13 06:55:59.999000,167662.49353000,248,73.59170000,128592.27362700
2023-06-13 06:56:00,1747.18000000,1747.19000000,1747.18000000,1747.19000000,20.38290000,2023-06-13 06:56:59.999000,35612.69851000,145,10.32880000,18046.37607200
2023-06-13 06:57:00,1747.19000000,1747.99000000,1747.18000000,1747.99000000,62.13420000,2023-06-13 06:57:59.999000,108591.01289200,241,59.30070000,103638.86746800
2023-06-13 06:58:00,1747.98000000,1747.99000000,1747.72000000,1747.72000000,52.39720000,2023-06-13 06:58:59.999000,91585.31697900,184,13.94260000,24369.47777000
2023-06-13 06:59:00,1747.73000000,1747.81000000,1747.72000000,1747.81000000,99.72340000,2023-06-13 06:59:59.999000,174291.97692200,170,38.11180000,66611.82108200
2023-06-13 07:00:00,1747.80000000,1747.81000000,1747.21000000,1747.56000000,72.59240000,2023-06-13 07:00:59.999000,126865.33954100,277,57.35540000,100236.10826400
2023-06-13 07:01:00,1747.56000000,1748.00000000,1747.55000000,1748.00000000,97.31030000,2023-06-13 07:01:59.999000,170068.27247500,193,50.19320000,87723.28089500
2023-06-13 07:02:00,1747.99000000,1748.00000000,1747.82000000,1747.83000000,17.38190000,2023-06-13 07:02:59.999000,30383.10822000,129,12.10160000,21153.51177100
2023-06-13 07:03:00,1747.83000000,1747.93000000,1747.82000000,1747.93000000,14.40610000,2023-06-13 07:03:59.999000,25179.63246600,141,9.77790000,17090.31971200
2023-06-13 07:04:00,1747.92000000,1747.93000000,1747.92000000,1747.92000000,24.38180000,2023-06-13 07:04:59.999000,42617.66209600,128,22.62400000,39545.16832000
2023-06-13 07:05:00,1747.92000000,1748.54000000,1747.92000000,1748.53000000,102.39950000,2023-06-13 07:05:59.999000,179000.30001000,295,48.73810000,85201.16911100
