Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 04:24:00,1901.30000000,1901.50000000,1901.00000000,1901.00000000,58.65300000,2023-06-03 04:24:59.999000,111516.46434700,201,33.53580000,63761.88168000
2023-06-03 04:25:00,1901.00000000,1901.01000000,1900.73000000,1900.88000000,98.36960000,2023-06-03 04:25:59.999000,186982.31447500,140,48.87250000,92895.36855300
2023-06-03 04:26:00,1900.89000000,1900.89000000,1900.52000000,1900.53000000,66.21820000,2023-06-03 04:26:59.999000,125860.64186700,139,1.89450000,3600.98343700
2023-06-03 04:27:00,1900.52000000,1900.58000000,1900.52000000,1900.58000000,39.50870000,2023-06-03 04:27:59.999000,75088.00756400,169,32.99240000,62703.57631800
2023-06-03 04:28:00,1900.58000000,1900.58000000,1900.57000000,1900.57000000,46.77480000,2023-06-03 04:28:59.999000,88899.22545700,128,44.38210000,84351.73161800
2023-06-03 04:29:00,1900.58000000,1900.61000000,1900.55000000,1900.61000000,49.31560000,2023-06-03 04:29:59.999000,93727.50636900,115,20.62950000,39207.67124800
2023-06-03 04:30:00,1900.61000000,1900.61000000,1900.45000000,1900.45000000,64.07220000,2023-06-03 04:30:59.999000,121772.22555200,175,13.38820000,25444.60863800
2023-06-03 04:31:00,1900.45000000,1900.89000000,1900.45000000,1900.89000000,161.94130000,2023-06-03 04:31:59.999000,307794.20960600,163,158.84880000,301915.88209600
2023-06-03 04:32:00,1900.89000000,1900.89000000,1900.78000000,1900.78000000,15.03170000,2023-06-03 04:32:59.999000,28572.96938800,82,3.90190000,7416.83289100
2023-06-03 04:33:00,1900.78000000,1900.79000000,1900.14000000,1900.14000000,61.04680000,2023-06-03 04:33:59.999000,116008.01991200,166,2.64120000,5018.98628500
2023-06-03 04:34:00,1900.15000000,1900.36000000,1900.14000000,1900.25000000,106.14450000,2023-06-03 04:34:59.999000,201705.42540000,166,53.53810000,101735.03919700
2023-06-03 04:35:00,1900.25000000,1900.26000000,1899.82000000,1899.90000000,56.02770000,2023-06-03 04:35:59.999000,106448.41103100,196,26.99890000,51294.72522200
2023-06-03 04:36:00,1899.89000000,1899.90000000,1899.55000000,1899.55000000,41.95010000,2023-06-03 04:36:59.999000,79694.49453600,137,3.74950000,7123.28551600
2023-06-03 04:37:00,1899.56000000,1899.56000000,1899.33000000,1899.33000000,29.24870000,2023-06-03 04:37:59.999000,55557.16811500,100,8.87560000,16859.64472700
2023-06-03 04:38:00,1899.34000000,1899.34000000,1899.24000000,1899.32000000,39.40910000,2023-06-03 04:38:59.999000,74848.88584500,143,31.35260000,59547.10231700
2023-06-03 04:39:00,1899.32000000,1899.71000000,1899.32000000,1899.61000000,59.30680000,2023-06-03 04:39:59.999000,112652.15615200,160,51.21470000,97280.05587500
2023-06-03 04:40:00,1899.61000000,1899.68000000,1899.60000000,1899.67000000,29.54190000,2023-06-03 04:40:59.999000,56118.18808100,134,23.00490000,43700.48130000
2023-06-03 04:41:00,1899.67000000,1899.70000000,1899.67000000,1899.70000000,22.00950000,2023-06-03 04:41:59.999000,41811.29974500,86,8.69340000,16514.84271400
2023-06-03 04:42:00,1899.69000000,1899.70000000,1899.69000000,1899.69000000,6.06920000,2023-06-03 04:42:59.999000,11529.62711800,78,2.85700000,5427.44290000
2023-06-03 04:43:00,1899.69000000,1899.70000000,1899.69000000,1899.70000000,26.78360000,2023-06-03 04:43:59.999000,50880.70792700,100,17.08430000,32455.04471000
2023-06-03 04:44:00,1899.69000000,1899.70000000,1899.69000000,1899.70000000,16.36380000,2023-06-03 04:44:59.999000,31086.25680600,53,10.95840000,20817.67248000
2023-06-03 04:45:00,1899.69000000,1899.88000000,1899.69000000,1899.88000000,30.32230000,2023-06-03 04:45:59.999000,57604.62271000,141,25.86340000,49133.80223500
2023-06-03 04:46:00,1899.88000000,1899.88000000,1899.30000000,1899.66000000,171.30950000,2023-06-03 04:46:59.999000,325402.84134000,230,92.20740000,175136.05159900
2023-06-03 04:47:00,1899.66000000,1899.66000000,1899.31000000,1899.32000000,35.93630000,2023-06-03 04:47:59.999000,68256.23697300,145,3.07650000,5843.38211400
2023-06-03 04:48:00,1899.31000000,1899.44000000,1899.31000000,1899.44000000,55.03510000,2023-06-03 04:48:59.999000,104529.77607000,122,44.98510000,85441.61907800
2023-06-03 04:49:00,1899.43000000,1899.44000000,1899.43000000,1899.43000000,56.14670000,2023-06-03 04:49:59.999000,106647.13108100,81,40.47000000,76870.33680000
2023-06-03 04:50:00,1899.44000000,1899.64000000,1899.43000000,1899.63000000,46.05250000,2023-06-03 04:50:59.999000,87476.46439800,99,41.33640000,78517.90932900
2023-06-03 04:51:00,1899.64000000,1899.64000000,1899.63000000,1899.63000000,20.23220000,2023-06-03 04:51:59.999000,38433.75587700,91,6.17910000,11738.06552400
2023-06-03 04:52:00,1899.64000000,1899.64000000,1899.63000000,1899.63000000,36.48440000,2023-06-03 04:52:59.999000,69307.14093000,135,28.01580000,53219.93431200
2023-06-03 04:53:00,1899.64000000,1899.77000000,1899.63000000,1899.77000000,23.38760000,2023-06-03 04:53:59.999000,44428.15178300,144,18.58420000,35303.41489600
2023-06-03 04:54:00,1899.77000000,1899.77000000,1899.76000000,1899.77000000,28.73160000,2023-06-03 04:54:59.999000,54583.33292300,96,18.85070000,35811.99433900
2023-06-03 04:55:00,1899.76000000,1899.77000000,1899.76000000,1899.76000000,34.79510000,2023-06-03 04:55:59.999000,66102.35517200,68,1.59960000,3038.87209200
2023-06-03 04:56:00,1899.77000000,1899.77000000,1899.76000000,1899.77000000,12.04700000,2023-06-03 04:56:59.999000,22886.48040000,95,7.16800000,13617.55136000
2023-06-03 04:57:00,1899.77000000,1899.77000000,1899.76000000,1899.77000000,11.06800000,2023-06-03 04:57:59.999000,21026.60632000,126,6.26400000,11900.15928000
2023-06-03 04:58:00,1899.77000000,1899.77000000,1899.31000000,1899.32000000,75.93320000,2023-06-03 04:58:59.999000,144244.82930100,174,8.90090000,16905.97174800
2023-06-03 04:59:00,1899.31000000,1899.32000000,1899.31000000,1899.32000000,19.38680000,2023-06-03 04:59:59.999000,36821.56817800,90,2.50700000,4761.59524000
2023-06-03 05:00:00,1899.32000000,1899.56000000,1899.26000000,1899.55000000,162.37060000,2023-06-03 05:00:59.999000,308394.68427100,155,143.49930000,272551.60721900
2023-06-03 05:01:00,1899.55000000,1899.56000000,1899.32000000,1899.32000000,19.88990000,2023-06-03 05:01:59.999000,37780.82082200,139,5.01640000,9528.27984800
2023-06-03 05:02:00,1899.32000000,1899.33000000,1899.18000000,1899.18000000,15.72480000,2023-06-03 05:02:59.999000,29865.89546600,88,6.41150000,12177.23560400
2023-06-03 05:03:00,1899.18000000,1899.19000000,1899.06000000,1899.07000000,33.80190000,2023-06-03 05:03:59.999000,64195.45999800,120,3.41380000,6483.38132200
2023-06-03 05:04:00,1899.06000000,1899.47000000,1899.06000000,1899.47000000,96.59610000,2023-06-03 05:04:59.999000,183449.30585400,142,87.96120000,167048.24239200
2023-06-03 05:05:00,1899.47000000,1900.90000000,1899.46000000,1900.90000000,252.70990000,2023-06-03 05:05:59.999000,480183.81293900,323,217.36460000,413029.85486700
2023-06-03 05:06:00,1900.89000000,1901.50000000,1900.89000000,1901.50000000,129.25510000,2023-06-03 05:06:59.999000,245741.34201100,386,80.37090000,152802.74372600
2023-06-03 05:07:00,1901.49000000,1901.57000000,1901.13000000,1901.57000000,68.81660000,2023-06-03 05:07:59.999000,130847.36740600,154,27.46530000,52221.34377100
2023-06-03 05:08:00,1901.56000000,1901.57000000,1900.22000000,1900.52000000,181.56280000,2023-06-03 05:08:59.999000,345096.79364100,242,47.32810000,89937.37709100
2023-06-03 05:09:00,1900.51000000,1900.52000000,1900.49000000,1900.49000000,8.93740000,2023-06-03 05:09:59.999000,16985.51778500,96,5.52390000,10498.18008200
2023-06-03 05:10:00,1900.50000000,1900.92000000,1900.49000000,1900.92000000,138.51410000,2023-06-03 05:10:59.999000,263268.44392400,173,133.72560000,254167.23445100
2023-06-03 05:11:00,1900.92000000,1900.92000000,1900.82000000,1900.82000000,44.56970000,2023-06-03 05:11:59.999000,84722.42570600,138,4.10200000,7797.55711800
2023-06-03 05:12:00,1900.83000000,1901.36000000,1900.75000000,1901.35000000,151.19960000,2023-06-03 05:12:59.999000,287425.98286900,188,119.35980000,226903.59591700
2023-06-03 05:13:00,1901.36000000,1901.36000000,1901.35000000,1901.36000000,13.20870000,2023-06-03 05:13:59.999000,25114.43147100,91,6.97260000,13257.42273600
2023-06-03 05:14:00,1901.35000000,1901.67000000,1901.35000000,1901.41000000,73.58830000,2023-06-03 05:14:59.999000,139934.40123800,178,30.82830000,58620.86224000
2023-06-03 05:15:00,1901.42000000,1901.42000000,1901.41000000,1901.41000000,17.26400000,2023-06-03 05:15:59.999000,32826.02745800,107,8.52180000,16203.52095600
2023-06-03 05:16:00,1901.42000000,1901.42000000,1901.41000000,1901.41000000,22.92810000,2023-06-03 05:16:59.999000,43595.78766300,98,6.90420000,13127.78396400
2023-06-03 05:17:00,1901.41000000,1901.42000000,1901.41000000,1901.42000000,50.28180000,2023-06-03 05:17:59.999000,95606.38459200,140,6.72540000,12787.81006800
2023-06-03 05:18:00,1901.41000000,1901.42000000,1901.39000000,1901.40000000,21.98560000,2023-06-03 05:18:59.999000,41803.45979400,143,4.14630000,7883.78235400
2023-06-03 05:19:00,1901.40000000,1901.40000000,1901.39000000,1901.40000000,19.12760000,2023-06-03 05:19:59.999000,36369.04848900,108,2.11250000,4016.70750000
2023-06-03 05:20:00,1901.40000000,1901.40000000,1900.17000000,1900.17000000,171.81720000,2023-06-03 05:20:59.999000,326617.48335900,311,8.32780000,15827.61059600
2023-06-03 05:21:00,1900.17000000,1900.18000000,1899.68000000,1899.69000000,52.14120000,2023-06-03 05:21:59.999000,99063.23709800,177,3.65570000,6945.77782400
2023-06-03 05:22:00,1899.68000000,1900.25000000,1899.68000000,1900.24000000,88.65740000,2023-06-03 05:22:59.999000,168435.83913700,168,76.02580000,144432.99950600
2023-06-03 05:23:00,1900.24000000,1900.25000000,1900.18000000,1900.18000000,62.31200000,2023-06-03 05:23:59.999000,118407.33882000,99,12.35020000,23468.33678000
2023-06-03 05:24:00,1900.18000000,1900.19000000,1899.95000000,1899.95000000,45.06140000,2023-06-03 05:24:59.999000,85621.89810600,177,6.14220000,11670.86984900
2023-06-03 05:25:00,1899.96000000,1899.99000000,1899.94000000,1899.99000000,39.70660000,2023-06-03 05:25:59.999000,75440.98109300,103,25.20910000,47896.25119800
2023-06-03 05:26:00,1899.98000000,1899.99000000,1899.98000000,1899.98000000,10.70250000,2023-06-03 05:26:59.999000,20334.62340900,110,8.74590000,16617.12254100
2023-06-03 05:27:00,1899.98000000,1899.99000000,1899.13000000,1899.71000000,163.19810000,2023-06-03 05:27:59.999000,310014.62669400,275,32.42310000,61582.52654000
2023-06-03 05:28:00,1899.72000000,1899.72000000,1899.29000000,1899.30000000,50.52290000,2023-06-03 05:28:59.999000,95973.68192900,180,16.58270000,31501.28405400
2023-06-03 05:29:00,1899.30000000,1899.40000000,1899.29000000,1899.39000000,26.46430000,2023-06-03 05:29:59.999000,50264.33396500,102,23.72920000,45069.34185600
2023-06-03 05:30:00,1899.39000000,1899.57000000,1899.39000000,1899.57000000,33.83960000,2023-06-03 05:30:59.999000,64279.65889000,128,12.51970000,23781.40196400
2023-06-03 05:31:00,1899.57000000,1899.57000000,1899.56000000,1899.56000000,15.45280000,2023-06-03 05:31:59.999000,29353.55548200,75,3.47140000,6594.16729800
2023-06-03 05:32:00,1899.57000000,1899.57000000,1899.56000000,1899.57000000,14.93860000,2023-06-03 05:32:59.999000,28376.81254500,113,4.55290000,8648.55225300
2023-06-03 05:33:00,1899.57000000,1899.57000000,1899.56000000,1899.56000000,28.20460000,2023-06-03 05:33:59.999000,53576.46119600,128,13.12200000,24926.15754000
2023-06-03 05:34:00,1899.57000000,1899.57000000,1899.56000000,1899.57000000,9.74970000,2023-06-03 05:34:59.999000,18520.18771800,77,4.75860000,9039.29380200
2023-06-03 05:35:00,1899.57000000,1899.57000000,1899.56000000,1899.57000000,9.75410000,2023-06-03 05:35:59.999000,18528.53095900,102,3.27630000,6223.56119100
2023-06-03 05:36:00,1899.57000000,1899.57000000,1899.52000000,1899.53000000,74.96970000,2023-06-03 05:36:59.999000,142408.99852500,135,6.73840000,12799.96859200
2023-06-03 05:37:00,1899.52000000,1899.53000000,1899.52000000,1899.53000000,6.98540000,2023-06-03 05:37:59.999000,13268.92802700,81,2.10190000,3992.62210700
2023-06-03 05:38:00,1899.53000000,1899.53000000,1899.52000000,1899.53000000,30.11450000,2023-06-03 05:38:59.999000,57203.14600200,125,5.09620000,9680.38478600
2023-06-03 05:39:00,1899.53000000,1899.77000000,1899.52000000,1899.75000000,34.51940000,2023-06-03 05:39:59.999000,65572.33503200,124,32.73300000,62178.93706000
2023-06-03 05:40:00,1899.75000000,1899.76000000,1899.71000000,1899.72000000,41.49650000,2023-06-03 05:40:59.999000,78833.02665300,93,7.31100000,13889.13194800
2023-06-03 05:41:00,1899.71000000,1900.02000000,1899.62000000,1899.63000000,320.29800000,2023-06-03 05:41:59.999000,608515.79107900,226,205.33330000,390089.86058900
2023-06-03 05:42:00,1899.63000000,1900.39000000,1899.02000000,1900.38000000,1273.46190000,2023-06-03 05:42:59.999000,2419156.97797200,590,735.65920000,1397560.41721300
2023-06-03 05:43:00,1900.38000000,1900.39000000,1899.54000000,1900.00000000,226.43180000,2023-06-03 05:43:59.999000,430211.85887600,180,22.45970000,42677.38361300
2023-06-03 05:44:00,1900.01000000,1900.01000000,1900.00000000,1900.00000000,36.27010000,2023-06-03 05:44:59.999000,68913.19812000,79,0.81200000,1542.80812000
2023-06-03 05:45:00,1900.00000000,1900.01000000,1899.92000000,1899.93000000,38.82910000,2023-06-03 05:45:59.999000,73773.10315100,93,1.95150000,3707.72924300
2023-06-03 05:46:00,1899.92000000,1899.93000000,1899.92000000,1899.92000000,11.15280000,2023-06-03 05:46:59.999000,21189.46837700,77,4.06010000,7713.90579300
2023-06-03 05:47:00,1899.92000000,1899.93000000,1899.59000000,1899.60000000,21.36370000,2023-06-03 05:47:59.999000,40585.21871100,83,1.43760000,2730.97861200
2023-06-03 05:48:00,1899.60000000,1899.74000000,1899.59000000,1899.74000000,49.42080000,2023-06-03 05:48:59.999000,93881.63723900,133,38.10580000,72386.33049700
2023-06-03 05:49:00,1899.73000000,1899.74000000,1899.73000000,1899.73000000,18.73490000,2023-06-03 05:49:59.999000,35591.31570100,109,6.41240000,12181.89277600
2023-06-03 05:50:00,1899.74000000,1899.74000000,1899.73000000,1899.74000000,35.21240000,2023-06-03 05:50:59.999000,66894.25784100,100,20.51890000,38980.57508600
2023-06-03 05:51:00,1899.73000000,1899.74000000,1899.73000000,1899.74000000,41.81990000,2023-06-03 05:51:59.999000,79446.55689200,109,3.82650000,7269.35511000
2023-06-03 05:52:00,1899.74000000,1899.74000000,1899.73000000,1899.74000000,12.73370000,2023-06-03 05:52:59.999000,24190.66880800,118,7.69070000,14610.33041800
2023-06-03 05:53:00,1899.73000000,1899.74000000,1899.73000000,1899.73000000,10.66510000,2023-06-03 05:53:59.999000,20260.84222100,93,3.17980000,6040.79325200
2023-06-03 05:54:00,1899.74000000,1899.74000000,1899.73000000,1899.74000000,53.70880000,2023-06-03 05:54:59.999000,102032.25031600,125,3.16920000,6020.65600800
2023-06-03 05:55:00,1899.73000000,1899.74000000,1899.73000000,1899.73000000,11.70160000,2023-06-03 05:55:59.999000,22229.91529100,79,3.47230000,6596.46720200
2023-06-03 05:56:00,1899.73000000,1899.74000000,1899.73000000,1899.73000000,39.87270000,2023-06-03 05:56:59.999000,75747.48790400,110,12.35330000,23468.05814200
2023-06-03 05:57:00,1899.73000000,1899.74000000,1899.73000000,1899.74000000,4.24460000,2023-06-03 05:57:59.999000,8063.61440000,73,2.04420000,3883.44850800
2023-06-03 05:58:00,1899.74000000,1899.95000000,1899.73000000,1899.94000000,66.84830000,2023-06-03 05:58:59.999000,126997.94251300,143,64.00170000,121589.69702000
2023-06-03 05:59:00,1899.94000000,1899.95000000,1899.84000000,1899.84000000,104.19180000,2023-06-03 05:59:59.999000,197954.88851800,148,15.62800000,29691.99394500
2023-06-03 06:00:00,1899.84000000,1900.28000000,1899.59000000,1900.27000000,187.48320000,2023-06-03 06:00:59.999000,356179.03382500,265,149.18750000,283418.26900400
2023-06-03 06:01:00,1900.27000000,1900.28000000,1899.57000000,1899.57000000,75.37360000,2023-06-03 06:01:59.999000,143211.80064100,179,13.73500000,26096.71167700
2023-06-03 06:02:00,1899.57000000,1899.58000000,1898.64000000,1898.96000000,192.46400000,2023-06-03 06:02:59.999000,365469.15274100,226,84.69510000,160819.40127200
2023-06-03 06:03:00,1898.97000000,1898.97000000,1898.43000000,1898.43000000,45.65960000,2023-06-03 06:03:59.999000,86696.77546300,147,7.29160000,13846.20819600
2023-06-03 06:04:00,1898.44000000,1898.44000000,1897.98000000,1897.98000000,75.79040000,2023-06-03 06:04:59.999000,143856.17072400,163,35.20900000,66826.52178800
2023-06-03 06:05:00,1897.98000000,1898.70000000,1897.98000000,1898.70000000,93.64650000,2023-06-03 06:05:59.999000,177794.53918700,160,69.66650000,132265.60274500
2023-06-03 06:06:00,1898.70000000,1898.78000000,1898.69000000,1898.78000000,55.16710000,2023-06-03 06:06:59.999000,104748.69668500,142,10.85210000,20605.23958400
2023-06-03 06:07:00,1898.78000000,1898.78000000,1897.78000000,1898.40000000,396.97270000,2023-06-03 06:07:59.999000,753528.76639000,227,15.62560000,29665.93146600
2023-06-03 06:08:00,1898.39000000,1898.40000000,1898.26000000,1898.26000000,30.49090000,2023-06-03 06:08:59.999000,57881.70440800,117,8.12630000,15426.03514300
2023-06-03 06:09:00,1898.26000000,1898.27000000,1898.03000000,1898.03000000,60.72940000,2023-06-03 06:09:59.999000,115277.56451200,124,14.41940000,27370.76052800
2023-06-03 06:10:00,1898.04000000,1898.68000000,1897.78000000,1898.67000000,178.07150000,2023-06-03 06:10:59.999000,337998.06966500,260,143.36210000,272120.49647100
2023-06-03 06:11:00,1898.68000000,1898.68000000,1898.67000000,1898.68000000,16.26430000,2023-06-03 06:11:59.999000,30880.66955900,100,13.10780000,24887.51770400
2023-06-03 06:12:00,1898.67000000,1898.79000000,1898.67000000,1898.78000000,44.35670000,2023-06-03 06:12:59.999000,84219.32022400,100,40.26440000,76449.35680400
2023-06-03 06:13:00,1898.79000000,1898.87000000,1898.78000000,1898.86000000,22.84540000,2023-06-03 06:13:59.999000,43378.98592500,94,17.47830000,33187.96008000
2023-06-03 06:14:00,1898.87000000,1898.87000000,1898.86000000,1898.86000000,69.88790000,2023-06-03 06:14:59.999000,132707.80452200,123,46.67280000,88625.57973600
2023-06-03 06:15:00,1898.86000000,1898.87000000,1898.86000000,1898.87000000,20.49320000,2023-06-03 06:15:59.999000,38913.82932200,100,11.15700000,21185.69259000
2023-06-03 06:16:00,1898.86000000,1898.87000000,1898.86000000,1898.87000000,26.67970000,2023-06-03 06:16:59.999000,50661.25714600,84,24.20040000,45953.41354800
2023-06-03 06:17:00,1898.86000000,1898.87000000,1898.68000000,1898.68000000,50.68900000,2023-06-03 06:17:59.999000,96245.61240600,120,32.54650000,61796.61266200
2023-06-03 06:18:00,1898.69000000,1899.60000000,1898.67000000,1899.00000000,237.91530000,2023-06-03 06:18:59.999000,451796.44779700,279,205.50550000,390243.47995100
2023-06-03 06:19:00,1899.01000000,1899.01000000,1898.67000000,1898.68000000,43.81350000,2023-06-03 06:19:59.999000,83198.17792000,170,8.94340000,16982.04099700
2023-06-03 06:20:00,1898.68000000,1899.37000000,1898.67000000,1899.37000000,118.76370000,2023-06-03 06:20:59.999000,225517.29554300,138,107.01880000,203214.59361100
2023-06-03 06:21:00,1899.36000000,1899.37000000,1899.32000000,1899.33000000,12.97620000,2023-06-03 06:21:59.999000,24646.25469000,74,3.77100000,7162.40197600
2023-06-03 06:22:00,1899.33000000,1899.33000000,1899.32000000,1899.33000000,3.61930000,2023-06-03 06:22:59.999000,6874.22586300,68,1.69870000,3226.39187100
2023-06-03 06:23:00,1899.32000000,1899.33000000,1898.19000000,1898.19000000,84.79040000,2023-06-03 06:23:59.999000,160994.69313500,160,4.16650000,7909.95509500
2023-06-03 06:24:00,1898.19000000,1898.20000000,1898.04000000,1898.04000000,42.85440000,2023-06-03 06:24:59.999000,81343.00725000,117,14.66160000,27829.30530200
2023-06-03 06:25:00,1898.05000000,1898.66000000,1897.44000000,1898.66000000,197.11470000,2023-06-03 06:25:59.999000,374098.28564400,306,109.76190000,208295.29816100
2023-06-03 06:26:00,1898.65000000,1898.84000000,1898.65000000,1898.84000000,88.82930000,2023-06-03 06:26:59.999000,168666.02057500,110,68.11810000,129339.01643700
2023-06-03 06:27:00,1898.83000000,1898.84000000,1898.83000000,1898.84000000,29.65930000,2023-06-03 06:27:59.999000,56318.01768500,80,4.90660000,9316.84834400
2023-06-03 06:28:00,1898.84000000,1899.33000000,1898.83000000,1899.33000000,141.89450000,2023-06-03 06:28:59.999000,269461.93035400,154,132.28590000,251213.27745900
2023-06-03 06:29:00,1899.33000000,1899.33000000,1899.32000000,1899.33000000,12.42320000,2023-06-03 06:29:59.999000,23595.72861700,76,9.63930000,18308.21166900
2023-06-03 06:30:00,1899.32000000,1899.40000000,1899.32000000,1899.39000000,91.69390000,2023-06-03 06:30:59.999000,174157.76735900,136,87.79640000,166755.06216400
2023-06-03 06:31:00,1899.39000000,1899.40000000,1899.39000000,1899.40000000,8.12650000,2023-06-03 06:31:59.999000,15435.42557600,89,3.27410000,6218.82554000
2023-06-03 06:32:00,1899.39000000,1899.40000000,1899.39000000,1899.40000000,8.47380000,2023-06-03 06:32:59.999000,16095.07583400,83,2.48520000,4720.38888000
2023-06-03 06:33:00,1899.40000000,1899.40000000,1899.39000000,1899.40000000,19.79770000,2023-06-03 06:33:59.999000,37603.70378100,81,15.03780000,28562.79732000
2023-06-03 06:34:00,1899.40000000,1899.40000000,1899.04000000,1899.05000000,55.79040000,2023-06-03 06:34:59.999000,105961.18739200,142,22.32240000,42395.54189000
2023-06-03 06:35:00,1899.04000000,1899.05000000,1898.69000000,1898.69000000,45.44940000,2023-06-03 06:35:59.999000,86298.42695700,132,13.65490000,25926.69189600
2023-06-03 06:36:00,1898.69000000,1899.31000000,1898.69000000,1899.31000000,132.41630000,2023-06-03 06:36:59.999000,251461.72310900,192,124.53430000,236492.11789200
2023-06-03 06:37:00,1899.31000000,1899.31000000,1899.30000000,1899.30000000,23.32860000,2023-06-03 06:37:59.999000,44308.14868100,100,13.87010000,26343.61963100
2023-06-03 06:38:00,1899.31000000,1899.32000000,1899.30000000,1899.32000000,19.52050000,2023-06-03 06:38:59.999000,37075.50135900,87,16.68460000,31689.27213100
2023-06-03 06:39:00,1899.32000000,1900.02000000,1899.31000000,1899.78000000,137.17810000,2023-06-03 06:39:59.999000,260590.07644100,229,114.97980000,218417.02493800
2023-06-03 06:40:00,1899.78000000,1900.46000000,1899.78000000,1900.17000000,234.44250000,2023-06-03 06:40:59.999000,445468.75763400,251,183.14240000,347984.55801300
2023-06-03 06:41:00,1900.16000000,1900.17000000,1899.68000000,1899.69000000,101.17650000,2023-06-03 06:41:59.999000,192244.07782800,152,17.02800000,32355.88710400
2023-06-03 06:42:00,1899.68000000,1900.73000000,1899.68000000,1900.45000000,280.43510000,2023-06-03 06:42:59.999000,532849.58860100,230,258.28500000,490751.47888800
2023-06-03 06:43:00,1900.45000000,1900.90000000,1900.45000000,1900.90000000,70.55080000,2023-06-03 06:43:59.999000,134095.24172200,137,68.88120000,130921.96664600
2023-06-03 06:44:00,1900.89000000,1901.07000000,1900.89000000,1901.06000000,73.10690000,2023-06-03 06:44:59.999000,138975.97213700,127,68.94120000,131056.80517100
2023-06-03 06:45:00,1901.07000000,1901.07000000,1900.84000000,1901.01000000,89.54740000,2023-06-03 06:45:59.999000,170223.57764300,140,42.90690000,81562.62946700
2023-06-03 06:46:00,1901.01000000,1901.01000000,1900.71000000,1900.71000000,56.73180000,2023-06-03 06:46:59.999000,107840.57727700,157,22.71450000,43178.21717500
2023-06-03 06:47:00,1900.71000000,1900.72000000,1900.50000000,1900.50000000,25.04050000,2023-06-03 06:47:59.999000,47590.67440400,111,17.72620000,33689.03342100
2023-06-03 06:48:00,1900.51000000,1900.51000000,1900.30000000,1900.31000000,46.28600000,2023-06-03 06:48:59.999000,87960.92628500,104,18.43200000,35026.95103200
2023-06-03 06:49:00,1900.30000000,1900.31000000,1900.13000000,1900.14000000,37.18870000,2023-06-03 06:49:59.999000,70665.23378600,133,23.31970000,44311.15730200
2023-06-03 06:50:00,1900.13000000,1900.54000000,1900.13000000,1900.54000000,53.62410000,2023-06-03 06:50:59.999000,101901.83967300,138,43.63740000,82922.58651500
2023-06-03 06:51:00,1900.53000000,1900.68000000,1900.53000000,1900.67000000,11.84420000,2023-06-03 06:51:59.999000,22511.17487200,82,5.86030000,11138.18050700
2023-06-03 06:52:00,1900.68000000,1901.16000000,1900.67000000,1901.15000000,32.44990000,2023-06-03 06:52:59.999000,61680.90883500,143,22.85610000,43444.24176200
2023-06-03 06:53:00,1901.15000000,1901.16000000,1900.81000000,1900.81000000,51.13600000,2023-06-03 06:53:59.999000,97210.23783600,138,7.05890000,13418.33632500
2023-06-03 06:54:00,1900.82000000,1900.86000000,1900.81000000,1900.85000000,43.38370000,2023-06-03 06:54:59.999000,82464.97270500,92,38.03570000,72299.29411300
2023-06-03 06:55:00,1900.85000000,1900.86000000,1900.85000000,1900.86000000,14.94910000,2023-06-03 06:55:59.999000,28416.05980600,115,6.30710000,11988.91410600
2023-06-03 06:56:00,1900.85000000,1901.02000000,1900.85000000,1901.02000000,74.93940000,2023-06-03 06:56:59.999000,142451.48188600,114,73.51980000,139752.90602400
2023-06-03 06:57:00,1901.02000000,1901.83000000,1901.01000000,1901.82000000,162.94460000,2023-06-03 06:57:59.999000,309861.97209000,212,147.65910000,280797.13374200
2023-06-03 06:58:00,1901.82000000,1901.85000000,1901.34000000,1901.35000000,72.84920000,2023-06-03 06:58:59.999000,138533.21068500,153,23.68500000,45042.87927800
2023-06-03 06:59:00,1901.34000000,1901.35000000,1901.34000000,1901.35000000,17.68410000,2023-06-03 06:59:59.999000,33623.58237600,116,9.56820000,18192.49707000
2023-06-03 07:00:00,1901.35000000,1901.65000000,1901.34000000,1901.64000000,68.06130000,2023-06-03 07:00:59.999000,129422.20968300,162,36.41410000,69240.69652500
2023-06-03 07:01:00,1901.65000000,1902.29000000,1901.64000000,1902.28000000,226.93820000,2023-06-03 07:01:59.999000,431611.74360100,256,204.08440000,388139.02601900
2023-06-03 07:02:00,1902.28000000,1902.51000000,1902.27000000,1902.35000000,137.39910000,2023-06-03 07:02:59.999000,261380.43228700,199,95.34030000,181367.71269400
2023-06-03 07:03:00,1902.35000000,1902.36000000,1902.20000000,1902.20000000,17.38780000,2023-06-03 07:03:59.999000,33077.05600200,122,1.99360000,3792.52862100
2023-06-03 07:04:00,1902.21000000,1902.27000000,1901.92000000,1902.26000000,102.83730000,2023-06-03 07:04:59.999000,195605.21579700,149,59.38160000,112947.16640400
2023-06-03 07:05:00,1902.27000000,1902.27000000,1902.20000000,1902.21000000,22.87770000,2023-06-03 07:05:59.999000,43519.01311600,99,8.99320000,17107.15631400
2023-06-03 07:06:00,1902.21000000,1902.21000000,1902.20000000,1902.20000000,17.43390000,2023-06-03 07:06:59.999000,33162.84172300,91,7.71430000,14674.21860300
