Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 00:07:00,1864.41000000,1864.58000000,1864.41000000,1864.57000000,42.73700000,2023-06-01 00:07:59.999000,79680.00747800,98,14.54070000,27110.47515600
2023-06-01 00:08:00,1864.57000000,1866.10000000,1864.57000000,1865.38000000,384.55810000,2023-06-01 00:08:59.999000,717445.43351700,377,213.83450000,398890.07662800
2023-06-01 00:09:00,1865.39000000,1865.59000000,1865.38000000,1865.39000000,84.28990000,2023-06-01 00:09:59.999000,157244.24174600,200,32.45120000,60537.36173000
2023-06-01 00:10:00,1865.39000000,1865.39000000,1865.27000000,1865.27000000,151.51370000,2023-06-01 00:10:59.999000,282615.87770600,141,12.49570000,23308.97645700
2023-06-01 00:11:00,1865.28000000,1865.80000000,1865.27000000,1865.79000000,61.39230000,2023-06-01 00:11:59.999000,114528.52202400,122,56.85500000,106063.23148400
2023-06-01 00:12:00,1865.79000000,1865.80000000,1865.34000000,1865.35000000,49.02480000,2023-06-01 00:12:59.999000,91461.07822800,121,2.92200000,5451.04451000
2023-06-01 00:13:00,1865.35000000,1865.80000000,1865.34000000,1865.79000000,52.17820000,2023-06-01 00:13:59.999000,97336.81659200,134,46.98430000,87647.50611000
2023-06-01 00:14:00,1865.79000000,1865.80000000,1865.60000000,1865.60000000,40.93780000,2023-06-01 00:14:59.999000,76378.44054800,99,14.12850000,26359.36671000
2023-06-01 00:15:00,1865.61000000,1865.99000000,1865.60000000,1865.98000000,95.41660000,2023-06-01 00:15:59.999000,178030.72941700,124,88.71570000,165528.98719600
2023-06-01 00:16:00,1865.98000000,1866.03000000,1865.98000000,1866.02000000,129.85400000,2023-06-01 00:16:59.999000,242310.26502900,137,117.32040000,218922.32922100
2023-06-01 00:17:00,1866.02000000,1866.34000000,1866.02000000,1866.34000000,57.80770000,2023-06-01 00:17:59.999000,107877.16458800,125,52.55400000,98073.23463100
2023-06-01 00:18:00,1866.34000000,1866.34000000,1866.18000000,1866.18000000,37.73800000,2023-06-01 00:18:59.999000,70430.47004600,129,9.16040000,17096.23269200
2023-06-01 00:19:00,1866.19000000,1869.31000000,1866.18000000,1868.26000000,655.81860000,2023-06-01 00:19:59.999000,1225026.20136200,684,449.63560000,839781.27502500
2023-06-01 00:20:00,1868.27000000,1868.27000000,1867.24000000,1867.93000000,214.66040000,2023-06-01 00:20:59.999000,400961.51177900,277,121.02220000,226047.40577400
2023-06-01 00:21:00,1867.94000000,1867.94000000,1867.34000000,1867.50000000,102.53220000,2023-06-01 00:21:59.999000,191486.42537100,185,30.41480000,56800.05908900
2023-06-01 00:22:00,1867.51000000,1867.60000000,1867.41000000,1867.42000000,114.62660000,2023-06-01 00:22:59.999000,214064.90334900,160,91.23050000,170372.04027100
2023-06-01 00:23:00,1867.42000000,1867.42000000,1866.86000000,1867.16000000,449.33500000,2023-06-01 00:23:59.999000,838981.46824200,241,158.55910000,296019.80679800
2023-06-01 00:24:00,1867.16000000,1867.16000000,1866.80000000,1866.88000000,95.77600000,2023-06-01 00:24:59.999000,178799.66403700,139,73.73950000,137659.55252700
2023-06-01 00:25:00,1866.88000000,1867.20000000,1866.87000000,1867.20000000,89.63460000,2023-06-01 00:25:59.999000,167345.55878200,151,85.10390000,158886.22290500
2023-06-01 00:26:00,1867.20000000,1867.80000000,1867.19000000,1867.72000000,76.22580000,2023-06-01 00:26:59.999000,142359.79026700,135,60.26410000,112547.28713600
2023-06-01 00:27:00,1867.72000000,1867.73000000,1867.43000000,1867.44000000,107.89790000,2023-06-01 00:27:59.999000,201499.43013300,171,5.70300000,10650.50882300
2023-06-01 00:28:00,1867.44000000,1867.65000000,1867.43000000,1867.64000000,48.62450000,2023-06-01 00:28:59.999000,90808.59368200,108,45.14720000,84314.40121300
2023-06-01 00:29:00,1867.65000000,1867.65000000,1867.59000000,1867.59000000,35.87420000,2023-06-01 00:29:59.999000,66999.71183700,107,10.54630000,19696.39947000
2023-06-01 00:30:00,1867.60000000,1867.60000000,1866.95000000,1866.95000000,75.43700000,2023-06-01 00:30:59.999000,140859.36497500,136,4.26610000,7966.63362000
2023-06-01 00:31:00,1866.95000000,1867.17000000,1866.92000000,1867.17000000,76.00610000,2023-06-01 00:31:59.999000,141901.45747100,139,63.81530000,119141.95936800
2023-06-01 00:32:00,1867.16000000,1867.56000000,1867.16000000,1867.30000000,112.26210000,2023-06-01 00:32:59.999000,209642.71037000,143,37.97740000,70916.40763700
2023-06-01 00:33:00,1867.30000000,1867.30000000,1867.23000000,1867.24000000,49.34250000,2023-06-01 00:33:59.999000,92134.88867700,159,11.64420000,21742.73032600
2023-06-01 00:34:00,1867.24000000,1868.09000000,1867.23000000,1868.09000000,143.79410000,2023-06-01 00:34:59.999000,268535.06921000,181,117.89500000,220166.62600000
2023-06-01 00:35:00,1868.09000000,1868.09000000,1867.40000000,1867.40000000,45.72950000,2023-06-01 00:35:59.999000,85413.60279000,160,8.70210000,16252.58879300
2023-06-01 00:36:00,1867.41000000,1867.78000000,1867.40000000,1867.77000000,30.43210000,2023-06-01 00:36:59.999000,56833.43764400,111,23.42050000,43737.49222300
2023-06-01 00:37:00,1867.77000000,1867.80000000,1867.77000000,1867.80000000,57.53460000,2023-06-01 00:37:59.999000,107461.98446900,116,50.05770000,93496.79021500
2023-06-01 00:38:00,1867.79000000,1868.08000000,1867.79000000,1868.08000000,62.80950000,2023-06-01 00:38:59.999000,117325.17540000,127,53.89410000,100670.88796700
2023-06-01 00:39:00,1868.08000000,1869.17000000,1868.07000000,1868.11000000,232.11970000,2023-06-01 00:39:59.999000,433764.67202800,312,109.86870000,205301.25850000
2023-06-01 00:40:00,1868.10000000,1868.18000000,1868.10000000,1868.17000000,13.60390000,2023-06-01 00:40:59.999000,25413.63304600,75,12.19290000,22777.71895600
2023-06-01 00:41:00,1868.17000000,1868.18000000,1868.11000000,1868.11000000,24.17250000,2023-06-01 00:41:59.999000,45158.02051600,91,12.68400000,23695.67817600
2023-06-01 00:42:00,1868.11000000,1868.12000000,1868.01000000,1868.02000000,29.92790000,2023-06-01 00:42:59.999000,55908.47263200,98,2.91210000,5440.14423900
2023-06-01 00:43:00,1868.01000000,1868.02000000,1868.01000000,1868.01000000,9.69090000,2023-06-01 00:43:59.999000,18102.73893300,77,4.08240000,7626.00484800
2023-06-01 00:44:00,1868.02000000,1868.02000000,1868.01000000,1868.02000000,13.38310000,2023-06-01 00:44:59.999000,24999.86213800,86,9.75070000,18214.50261400
2023-06-01 00:45:00,1868.01000000,1868.02000000,1867.98000000,1867.99000000,19.35940000,2023-06-01 00:45:59.999000,36163.26208600,83,3.68790000,6888.97020700
2023-06-01 00:46:00,1867.99000000,1868.20000000,1867.98000000,1868.20000000,67.94380000,2023-06-01 00:46:59.999000,126919.09186900,153,65.39420000,122156.35008700
2023-06-01 00:47:00,1868.19000000,1868.99000000,1868.01000000,1868.01000000,288.32570000,2023-06-01 00:47:59.999000,538757.24076300,250,58.17830000,108714.76003100
2023-06-01 00:48:00,1868.01000000,1868.18000000,1868.01000000,1868.17000000,64.74490000,2023-06-01 00:48:59.999000,120946.61107000,134,50.16220000,93705.90465000
2023-06-01 00:49:00,1868.17000000,1868.18000000,1868.17000000,1868.17000000,13.05970000,2023-06-01 00:49:59.999000,24397.84349000,97,10.37410000,19380.68613800
2023-06-01 00:50:00,1868.17000000,1868.20000000,1868.17000000,1868.20000000,24.58340000,2023-06-01 00:50:59.999000,45926.43361300,119,13.75210000,25691.51982300
2023-06-01 00:51:00,1868.19000000,1868.20000000,1868.19000000,1868.20000000,9.76410000,2023-06-01 00:51:59.999000,18241.23826300,85,4.42840000,8273.13688000
2023-06-01 00:52:00,1868.19000000,1868.60000000,1868.19000000,1868.60000000,55.13350000,2023-06-01 00:52:59.999000,103008.14042700,134,44.88060000,83850.73007100
2023-06-01 00:53:00,1868.60000000,1868.87000000,1868.53000000,1868.54000000,66.33430000,2023-06-01 00:53:59.999000,123962.13656500,128,11.47590000,21444.04810700
2023-06-01 00:54:00,1868.53000000,1868.54000000,1868.46000000,1868.47000000,31.78850000,2023-06-01 00:54:59.999000,59396.03304100,101,9.96140000,18612.60108900
2023-06-01 00:55:00,1868.47000000,1868.56000000,1868.34000000,1868.34000000,118.05070000,2023-06-01 00:55:59.999000,220577.03121400,206,72.55390000,135565.32330500
2023-06-01 00:56:00,1868.35000000,1868.35000000,1868.34000000,1868.34000000,27.15710000,2023-06-01 00:56:59.999000,50738.76609300,107,6.98790000,13055.84296500
2023-06-01 00:57:00,1868.35000000,1868.53000000,1868.34000000,1868.52000000,43.01750000,2023-06-01 00:57:59.999000,80373.77516200,110,35.41930000,66177.04607200
2023-06-01 00:58:00,1868.52000000,1869.00000000,1868.52000000,1869.00000000,55.26030000,2023-06-01 00:58:59.999000,103271.50442000,135,47.99040000,89685.44249500
2023-06-01 00:59:00,1869.00000000,1871.27000000,1868.99000000,1869.42000000,427.46960000,2023-06-01 00:59:59.999000,799438.02254900,738,220.03490000,411480.75528600
2023-06-01 01:00:00,1869.43000000,1869.43000000,1868.11000000,1868.47000000,148.61830000,2023-06-01 01:00:59.999000,277714.41233900,288,57.80800000,108009.11992900
2023-06-01 01:01:00,1868.48000000,1869.20000000,1868.47000000,1869.19000000,62.17890000,2023-06-01 01:01:59.999000,116200.92263200,180,55.42410000,103576.49791200
2023-06-01 01:02:00,1869.19000000,1869.30000000,1868.95000000,1869.29000000,49.43750000,2023-06-01 01:02:59.999000,92403.26852800,149,29.74300000,55591.75157300
2023-06-01 01:03:00,1869.29000000,1869.30000000,1868.49000000,1868.57000000,114.50910000,2023-06-01 01:03:59.999000,213985.11980600,258,46.05700000,86069.45483600
2023-06-01 01:04:00,1868.58000000,1868.99000000,1868.57000000,1868.98000000,125.01340000,2023-06-01 01:04:59.999000,233602.47428800,162,114.73830000,214400.80856000
2023-06-01 01:05:00,1868.99000000,1869.09000000,1868.98000000,1868.98000000,208.97100000,2023-06-01 01:05:59.999000,390564.84866900,155,20.74540000,38773.52241700
2023-06-01 01:06:00,1868.99000000,1869.29000000,1868.62000000,1869.28000000,46.62550000,2023-06-01 01:06:59.999000,87139.88224900,148,19.72610000,36868.78154800
2023-06-01 01:07:00,1869.29000000,1869.79000000,1869.28000000,1869.79000000,81.80130000,2023-06-01 01:07:59.999000,152945.95871200,140,75.84550000,141809.97593800
2023-06-01 01:08:00,1869.79000000,1869.79000000,1869.51000000,1869.51000000,38.44720000,2023-06-01 01:08:59.999000,71887.01662900,120,6.58590000,12313.83801600
2023-06-01 01:09:00,1869.52000000,1869.52000000,1869.51000000,1869.51000000,25.47000000,2023-06-01 01:09:59.999000,47616.49288600,104,7.31860000,13682.26907200
2023-06-01 01:10:00,1869.52000000,1869.52000000,1869.30000000,1869.31000000,105.04080000,2023-06-01 01:10:59.999000,196367.18574200,124,6.73720000,12594.14233800
2023-06-01 01:11:00,1869.31000000,1869.31000000,1869.30000000,1869.31000000,18.58600000,2023-06-01 01:11:59.999000,34742.90578500,82,9.59850000,17942.57203500
2023-06-01 01:12:00,1869.30000000,1869.31000000,1868.40000000,1868.40000000,154.50860000,2023-06-01 01:12:59.999000,288737.98455800,180,15.16760000,28343.94192800
2023-06-01 01:13:00,1868.40000000,1868.84000000,1868.29000000,1868.83000000,122.42590000,2023-06-01 01:13:59.999000,228736.93052100,152,64.91800000,121290.45004500
2023-06-01 01:14:00,1868.83000000,1868.84000000,1868.83000000,1868.84000000,9.81200000,2023-06-01 01:14:59.999000,18336.99074000,89,3.07800000,5752.28952000
2023-06-01 01:15:00,1868.84000000,1869.37000000,1868.80000000,1868.81000000,71.64620000,2023-06-01 01:15:59.999000,133912.90132200,183,35.93630000,67163.79785400
2023-06-01 01:16:00,1868.81000000,1869.72000000,1868.80000000,1869.55000000,123.39900000,2023-06-01 01:16:59.999000,230688.18534800,218,64.75550000,121050.18637900
2023-06-01 01:17:00,1869.55000000,1869.56000000,1868.85000000,1868.86000000,29.80020000,2023-06-01 01:17:59.999000,55701.60589200,125,3.25080000,6076.40555900
2023-06-01 01:18:00,1868.85000000,1869.58000000,1868.85000000,1869.57000000,20.42520000,2023-06-01 01:18:59.999000,38179.45934000,136,13.70910000,25624.70041600
2023-06-01 01:19:00,1869.58000000,1869.58000000,1869.37000000,1869.37000000,41.07970000,2023-06-01 01:19:59.999000,76796.24737300,99,10.90410000,20383.99359800
2023-06-01 01:20:00,1869.38000000,1869.83000000,1869.28000000,1869.28000000,46.72350000,2023-06-01 01:20:59.999000,87358.56103400,163,4.53260000,8474.18326300
2023-06-01 01:21:00,1869.28000000,1869.49000000,1869.28000000,1869.48000000,49.96500000,2023-06-01 01:21:59.999000,93403.17887100,92,49.08580000,91759.59495100
2023-06-01 01:22:00,1869.48000000,1869.68000000,1869.14000000,1869.15000000,286.15680000,2023-06-01 01:22:59.999000,534976.31220200,183,88.26830000,165027.39007500
2023-06-01 01:23:00,1869.15000000,1869.40000000,1869.14000000,1869.40000000,31.65850000,2023-06-01 01:23:59.999000,59177.91327500,89,27.31650000,51061.06402000
2023-06-01 01:24:00,1869.39000000,1869.40000000,1869.39000000,1869.40000000,23.71480000,2023-06-01 01:24:59.999000,44332.32068500,93,11.07130000,20696.68822000
2023-06-01 01:25:00,1869.40000000,1872.20000000,1869.39000000,1870.96000000,668.51270000,2023-06-01 01:25:59.999000,1250589.91102900,675,463.76450000,867427.40610500
2023-06-01 01:26:00,1870.95000000,1870.96000000,1870.39000000,1870.39000000,88.35200000,2023-06-01 01:26:59.999000,165272.15737300,159,12.97910000,24278.91515900
2023-06-01 01:27:00,1870.39000000,1871.00000000,1870.22000000,1870.99000000,163.07070000,2023-06-01 01:27:59.999000,305015.33446000,172,76.41720000,142941.10754500
2023-06-01 01:28:00,1871.00000000,1872.15000000,1870.99000000,1871.90000000,165.74950000,2023-06-01 01:28:59.999000,310253.01026800,297,116.25430000,217607.41767000
2023-06-01 01:29:00,1871.89000000,1872.26000000,1871.68000000,1871.90000000,135.67450000,2023-06-01 01:29:59.999000,253993.06759700,210,79.25150000,148370.27185900
2023-06-01 01:30:00,1871.89000000,1871.90000000,1871.41000000,1871.58000000,173.11080000,2023-06-01 01:30:59.999000,324000.46043700,186,63.08940000,118071.20326600
2023-06-01 01:31:00,1871.59000000,1871.60000000,1871.40000000,1871.41000000,107.11880000,2023-06-01 01:31:59.999000,200476.00109900,138,29.83140000,55830.09413300
2023-06-01 01:32:00,1871.41000000,1871.41000000,1871.14000000,1871.15000000,60.54590000,2023-06-01 01:32:59.999000,113301.21920400,130,4.90980000,9187.09177500
2023-06-01 01:33:00,1871.15000000,1871.15000000,1871.06000000,1871.06000000,31.71940000,2023-06-01 01:33:59.999000,59349.22792700,105,16.64420000,31142.48138500
2023-06-01 01:34:00,1871.07000000,1871.07000000,1870.53000000,1870.53000000,54.77210000,2023-06-01 01:34:59.999000,102469.13624200,109,9.93260000,18580.01709500
2023-06-01 01:35:00,1870.53000000,1870.54000000,1870.51000000,1870.53000000,31.62600000,2023-06-01 01:35:59.999000,59157.01807800,122,24.54990000,45921.09031500
2023-06-01 01:36:00,1870.52000000,1870.78000000,1870.52000000,1870.77000000,63.63240000,2023-06-01 01:36:59.999000,119027.21308500,99,42.72230000,79914.18892200
2023-06-01 01:37:00,1870.77000000,1870.78000000,1870.71000000,1870.72000000,113.23000000,2023-06-01 01:37:59.999000,211826.95619300,131,61.37190000,114812.54901600
2023-06-01 01:38:00,1870.72000000,1871.00000000,1870.71000000,1871.00000000,36.78930000,2023-06-01 01:38:59.999000,68825.84991300,107,30.51350000,57083.98472700
2023-06-01 01:39:00,1871.00000000,1871.40000000,1870.99000000,1871.40000000,56.07970000,2023-06-01 01:39:59.999000,104934.95078400,137,53.13890000,99432.22240200
2023-06-01 01:40:00,1871.40000000,1872.13000000,1871.40000000,1872.12000000,90.47500000,2023-06-01 01:40:59.999000,169353.45639500,178,86.77250000,162422.75496700
2023-06-01 01:41:00,1872.13000000,1872.13000000,1871.69000000,1871.70000000,95.98950000,2023-06-01 01:41:59.999000,179694.33233000,169,9.36770000,17537.37222800
2023-06-01 01:42:00,1871.69000000,1872.00000000,1871.69000000,1872.00000000,46.08440000,2023-06-01 01:42:59.999000,86260.97601100,105,38.63640000,72319.86668100
2023-06-01 01:43:00,1871.99000000,1878.14000000,1871.99000000,1876.13000000,2214.62170000,2023-06-01 01:43:59.999000,4154256.68286900,2752,1436.14160000,2693584.25221400
2023-06-01 01:44:00,1876.13000000,1877.03000000,1875.21000000,1875.22000000,655.68380000,2023-06-01 01:44:59.999000,1230173.24569400,622,261.40570000,490442.14381500
2023-06-01 01:45:00,1875.21000000,1876.59000000,1875.21000000,1875.49000000,411.92790000,2023-06-01 01:45:59.999000,772671.77909500,444,216.24080000,405619.22618000
2023-06-01 01:46:00,1875.48000000,1875.82000000,1875.32000000,1875.53000000,126.26060000,2023-06-01 01:46:59.999000,236815.48578900,201,76.09180000,142711.93674000
2023-06-01 01:47:00,1875.52000000,1875.53000000,1874.48000000,1874.48000000,184.42470000,2023-06-01 01:47:59.999000,345796.51258100,224,28.06910000,52626.13107900
2023-06-01 01:48:00,1874.48000000,1874.79000000,1874.48000000,1874.53000000,243.79490000,2023-06-01 01:48:59.999000,457039.76042800,238,99.44310000,186416.62076600
2023-06-01 01:49:00,1874.54000000,1874.54000000,1874.23000000,1874.24000000,146.98380000,2023-06-01 01:49:59.999000,275508.58081900,157,5.61710000,10528.66890300
2023-06-01 01:50:00,1874.23000000,1875.46000000,1874.23000000,1875.46000000,180.70510000,2023-06-01 01:50:59.999000,338765.86184000,304,171.32650000,321187.14037200
2023-06-01 01:51:00,1875.46000000,1875.46000000,1874.30000000,1874.30000000,138.54710000,2023-06-01 01:51:59.999000,259768.62653100,197,33.33800000,62499.66047600
2023-06-01 01:52:00,1874.31000000,1874.50000000,1874.16000000,1874.16000000,57.63160000,2023-06-01 01:52:59.999000,108022.96558700,145,28.12520000,52715.41133800
2023-06-01 01:53:00,1874.16000000,1874.17000000,1873.00000000,1874.00000000,143.64240000,2023-06-01 01:53:59.999000,269117.13241400,321,81.91730000,153455.38625200
2023-06-01 01:54:00,1874.00000000,1874.04000000,1873.93000000,1873.93000000,32.48940000,2023-06-01 01:54:59.999000,60885.42488700,112,21.63170000,40537.95947400
2023-06-01 01:55:00,1873.93000000,1875.24000000,1873.64000000,1875.01000000,455.03830000,2023-06-01 01:55:59.999000,852862.73247000,375,404.09160000,757392.45480100
2023-06-01 01:56:00,1875.02000000,1875.02000000,1873.42000000,1873.43000000,173.01590000,2023-06-01 01:56:59.999000,324328.60706600,277,14.92040000,27964.01141400
2023-06-01 01:57:00,1873.43000000,1873.99000000,1873.42000000,1873.61000000,222.36830000,2023-06-01 01:57:59.999000,416641.67351600,232,125.86190000,235804.50406100
2023-06-01 01:58:00,1873.61000000,1873.63000000,1873.29000000,1873.63000000,69.71240000,2023-06-01 01:58:59.999000,130599.91189300,135,38.68470000,72470.35076700
2023-06-01 01:59:00,1873.62000000,1873.63000000,1873.62000000,1873.63000000,75.49150000,2023-06-01 01:59:59.999000,141442.74932100,121,36.50910000,68404.54503300
2023-06-01 02:00:00,1873.63000000,1875.78000000,1873.62000000,1874.81000000,736.15390000,2023-06-01 02:00:59.999000,1379988.35050200,673,491.08930000,920495.62883700
2023-06-01 02:01:00,1874.81000000,1875.26000000,1874.41000000,1875.26000000,93.34080000,2023-06-01 02:01:59.999000,174988.19060600,305,71.06510000,133228.58836300
2023-06-01 02:02:00,1875.26000000,1875.87000000,1875.25000000,1875.74000000,122.86450000,2023-06-01 02:02:59.999000,230441.74699200,268,61.83770000,115978.35758400
2023-06-01 02:03:00,1875.73000000,1877.17000000,1875.67000000,1875.68000000,192.71920000,2023-06-01 02:03:59.999000,361641.90430400,491,118.85700000,223029.62003400
2023-06-01 02:04:00,1875.68000000,1875.95000000,1875.53000000,1875.63000000,212.54470000,2023-06-01 02:04:59.999000,398668.16515500,307,154.95920000,290650.33220600
2023-06-01 02:05:00,1875.62000000,1876.93000000,1875.62000000,1875.69000000,156.06250000,2023-06-01 02:05:59.999000,292828.29250600,350,75.59610000,141828.97252600
2023-06-01 02:06:00,1875.68000000,1875.69000000,1873.92000000,1873.94000000,310.23730000,2023-06-01 02:06:59.999000,581613.30316100,422,71.01380000,133126.43640700
2023-06-01 02:07:00,1873.93000000,1874.37000000,1873.21000000,1874.37000000,428.84960000,2023-06-01 02:07:59.999000,803585.71546800,416,163.60140000,306554.54889100
2023-06-01 02:08:00,1874.36000000,1874.98000000,1874.36000000,1874.74000000,65.78940000,2023-06-01 02:08:59.999000,123341.02155800,318,42.12980000,78983.48498900
2023-06-01 02:09:00,1874.73000000,1875.97000000,1874.73000000,1875.96000000,130.03910000,2023-06-01 02:09:59.999000,243869.94957200,340,108.14260000,202803.15524800
2023-06-01 02:10:00,1875.96000000,1883.12000000,1875.96000000,1882.04000000,1632.36610000,2023-06-01 02:10:59.999000,3069245.90330200,2221,1056.68240000,1986306.12445600
2023-06-01 02:11:00,1882.04000000,1889.20000000,1881.32000000,1884.53000000,4105.84180000,2023-06-01 02:11:59.999000,7740592.54831800,4455,1975.43630000,3723915.21552900
2023-06-01 02:12:00,1884.54000000,1887.01000000,1883.55000000,1885.44000000,1285.30500000,2023-06-01 02:12:59.999000,2422895.78508500,1354,706.91160000,1332377.69675300
2023-06-01 02:13:00,1885.43000000,1886.54000000,1884.73000000,1884.73000000,804.48090000,2023-06-01 02:13:59.999000,1516942.00472200,808,380.80760000,718027.49890300
2023-06-01 02:14:00,1884.73000000,1886.05000000,1884.73000000,1884.79000000,619.13020000,2023-06-01 02:14:59.999000,1167281.82078600,694,268.87520000,506887.61566800
2023-06-01 02:15:00,1884.78000000,1886.29000000,1884.77000000,1885.04000000,400.12620000,2023-06-01 02:15:59.999000,754448.67852900,673,226.23160000,426543.04730400
2023-06-01 02:16:00,1885.03000000,1887.20000000,1884.64000000,1887.19000000,577.58730000,2023-06-01 02:16:59.999000,1089231.64546700,725,364.05020000,686468.65389300
2023-06-01 02:17:00,1887.20000000,1887.20000000,1885.18000000,1885.18000000,592.72220000,2023-06-01 02:17:59.999000,1117878.20542700,785,244.33960000,460784.52057800
2023-06-01 02:18:00,1885.19000000,1886.19000000,1884.29000000,1885.53000000,557.95090000,2023-06-01 02:18:59.999000,1051838.61025800,693,345.79070000,651841.68900400
2023-06-01 02:19:00,1885.54000000,1885.54000000,1884.41000000,1884.79000000,369.75530000,2023-06-01 02:19:59.999000,696977.36663500,564,210.87630000,397467.90851000
2023-06-01 02:20:00,1884.79000000,1886.25000000,1884.78000000,1886.24000000,451.28090000,2023-06-01 02:20:59.999000,850861.20717700,575,325.56600000,613826.93098700
2023-06-01 02:21:00,1886.24000000,1888.80000000,1886.24000000,1886.82000000,789.16010000,2023-06-01 02:21:59.999000,1489487.19582700,970,442.54960000,835210.22640900
2023-06-01 02:22:00,1886.81000000,1887.43000000,1886.40000000,1887.12000000,400.66670000,2023-06-01 02:22:59.999000,756063.19247700,479,234.98090000,443395.12211000
2023-06-01 02:23:00,1887.13000000,1887.19000000,1886.01000000,1886.01000000,305.25880000,2023-06-01 02:23:59.999000,575945.00136100,419,125.61760000,237015.46107100
2023-06-01 02:24:00,1886.01000000,1886.50000000,1885.31000000,1886.40000000,322.54760000,2023-06-01 02:24:59.999000,608278.58446000,450,142.07680000,267936.07917800
2023-06-01 02:25:00,1886.40000000,1886.78000000,1885.83000000,1885.84000000,423.78530000,2023-06-01 02:25:59.999000,799464.91147300,506,173.60820000,327487.30623500
2023-06-01 02:26:00,1885.83000000,1886.85000000,1885.60000000,1886.61000000,455.56370000,2023-06-01 02:26:59.999000,859278.47796600,510,170.84400000,322231.12084400
2023-06-01 02:27:00,1886.60000000,1887.69000000,1886.57000000,1887.50000000,267.21580000,2023-06-01 02:27:59.999000,504288.09846700,420,164.28330000,310026.89928500
2023-06-01 02:28:00,1887.51000000,1887.51000000,1887.13000000,1887.14000000,105.82620000,2023-06-01 02:28:59.999000,199729.64069700,240,25.47200000,48072.07054000
2023-06-01 02:29:00,1887.13000000,1887.14000000,1886.73000000,1886.73000000,85.78010000,2023-06-01 02:29:59.999000,161858.83138900,276,26.10930000,49266.81051000
2023-06-01 02:30:00,1886.74000000,1888.56000000,1884.80000000,1884.80000000,779.72680000,2023-06-01 02:30:59.999000,1471406.53217200,947,265.31850000,500769.23811400
2023-06-01 02:31:00,1884.80000000,1884.81000000,1882.20000000,1882.69000000,777.16260000,2023-06-01 02:31:59.999000,1463974.21180100,889,218.74260000,412138.92761700
2023-06-01 02:32:00,1882.69000000,1882.70000000,1881.30000000,1881.98000000,1317.84480000,2023-06-01 02:32:59.999000,2480191.69287900,1045,338.72760000,637473.11985900
2023-06-01 02:33:00,1881.97000000,1881.98000000,1879.54000000,1879.55000000,807.01940000,2023-06-01 02:33:59.999000,1517794.71738500,861,225.22480000,423562.20327000
2023-06-01 02:34:00,1879.54000000,1880.32000000,1877.63000000,1877.63000000,773.41130000,2023-06-01 02:34:59.999000,1453314.49898200,1027,370.55480000,696275.40334500
2023-06-01 02:35:00,1877.63000000,1877.90000000,1874.54000000,1875.51000000,829.33580000,2023-06-01 02:35:59.999000,1555904.68339700,1356,383.59470000,719643.12111100
2023-06-01 02:36:00,1875.51000000,1877.35000000,1874.90000000,1877.26000000,333.34120000,2023-06-01 02:36:59.999000,625343.80265200,483,267.73410000,502275.72064200
2023-06-01 02:37:00,1877.27000000,1877.27000000,1873.05000000,1873.05000000,460.92020000,2023-06-01 02:37:59.999000,864265.60949000,906,172.30440000,322982.23215200
2023-06-01 02:38:00,1873.06000000,1873.59000000,1871.39000000,1873.26000000,775.56230000,2023-06-01 02:38:59.999000,1452204.51647200,1180,378.34340000,708387.55023700
2023-06-01 02:39:00,1873.22000000,1875.48000000,1873.21000000,1875.41000000,374.56990000,2023-06-01 02:39:59.999000,702028.88460400,529,317.44310000,594943.67280000
2023-06-01 02:40:00,1875.41000000,1876.33000000,1875.07000000,1876.32000000,290.86300000,2023-06-01 02:40:59.999000,545581.95549600,400,184.38860000,345856.44735200
2023-06-01 02:41:00,1876.32000000,1876.33000000,1874.00000000,1874.39000000,150.06650000,2023-06-01 02:41:59.999000,281432.76252000,379,65.78140000,123334.47703100
2023-06-01 02:42:00,1874.38000000,1875.95000000,1874.38000000,1875.40000000,291.86860000,2023-06-01 02:42:59.999000,547359.85539200,364,259.69010000,486999.64175900
2023-06-01 02:43:00,1875.40000000,1876.15000000,1873.19000000,1873.43000000,562.05150000,2023-06-01 02:43:59.999000,1053566.42044900,567,263.51190000,493999.50606700
2023-06-01 02:44:00,1873.42000000,1874.79000000,1873.42000000,1874.79000000,202.71220000,2023-06-01 02:44:59.999000,379930.33962400,434,123.70100000,231825.65311600
2023-06-01 02:45:00,1874.78000000,1874.79000000,1869.77000000,1870.94000000,777.57680000,2023-06-01 02:45:59.999000,1454888.71557000,1152,258.25060000,483130.38491500
2023-06-01 02:46:00,1870.93000000,1872.36000000,1870.93000000,1871.20000000,407.48570000,2023-06-01 02:46:59.999000,762635.70639900,588,166.73430000,312021.58664600
2023-06-01 02:47:00,1871.19000000,1871.34000000,1870.03000000,1871.33000000,383.42680000,2023-06-01 02:47:59.999000,717269.27749500,510,188.81190000,353208.30872400
2023-06-01 02:48:00,1871.33000000,1872.50000000,1871.21000000,1872.50000000,107.62690000,2023-06-01 02:48:59.999000,201449.59326900,233,79.60150000,149000.74017300
2023-06-01 02:49:00,1872.49000000,1873.27000000,1871.24000000,1871.41000000,188.66490000,2023-06-01 02:49:59.999000,353213.96243600,403,132.27180000,247618.99202600
