Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 04:23:00,1811.31000000,1811.32000000,1810.96000000,1811.15000000,23.43020000,2023-05-20 04:23:59.999000,42435.29027900,164,8.76880000,15880.66376600
2023-05-20 04:24:00,1811.14000000,1811.20000000,1811.14000000,1811.19000000,13.91910000,2023-05-20 04:24:59.999000,25209.97022500,93,8.79640000,15931.80096200
2023-05-20 04:25:00,1811.20000000,1811.20000000,1810.06000000,1810.07000000,69.97750000,2023-05-20 04:25:59.999000,126705.74097700,197,5.04020000,9125.28006300
2023-05-20 04:26:00,1810.06000000,1810.07000000,1809.57000000,1809.57000000,56.69400000,2023-05-20 04:26:59.999000,102606.26963600,189,7.09080000,12832.41950900
2023-05-20 04:27:00,1809.58000000,1809.62000000,1809.46000000,1809.62000000,52.65870000,2023-05-20 04:27:59.999000,95287.71931000,147,22.50320000,40719.58612500
2023-05-20 04:28:00,1809.61000000,1809.71000000,1809.61000000,1809.71000000,22.92670000,2023-05-20 04:28:59.999000,41489.74976600,112,20.03250000,36252.13401700
2023-05-20 04:29:00,1809.71000000,1809.71000000,1809.32000000,1809.71000000,88.04600000,2023-05-20 04:29:59.999000,159327.54964000,179,16.04850000,29039.59834000
2023-05-20 04:30:00,1809.71000000,1809.72000000,1809.21000000,1809.22000000,86.90970000,2023-05-20 04:30:59.999000,157268.01179800,169,11.24360000,20346.11527100
2023-05-20 04:31:00,1809.22000000,1809.22000000,1808.85000000,1808.85000000,68.77070000,2023-05-20 04:31:59.999000,124406.96323100,144,9.13490000,16524.90482700
2023-05-20 04:32:00,1808.86000000,1808.86000000,1808.85000000,1808.86000000,13.22030000,2023-05-20 04:32:59.999000,23913.59072800,120,5.10730000,9238.39067800
2023-05-20 04:33:00,1808.85000000,1808.86000000,1808.85000000,1808.86000000,6.59770000,2023-05-20 04:33:59.999000,11934.27091000,71,2.12650000,3846.54079000
2023-05-20 04:34:00,1808.85000000,1808.86000000,1808.66000000,1808.67000000,60.98290000,2023-05-20 04:34:59.999000,110303.41855000,183,18.14580000,32820.05089700
2023-05-20 04:35:00,1808.67000000,1808.67000000,1808.50000000,1808.51000000,35.84730000,2023-05-20 04:35:59.999000,64832.30278400,121,4.77660000,8638.53861000
2023-05-20 04:36:00,1808.51000000,1808.51000000,1808.50000000,1808.51000000,21.17960000,2023-05-20 04:36:59.999000,38303.43538800,77,12.87880000,23291.43858800
2023-05-20 04:37:00,1808.50000000,1808.67000000,1808.50000000,1808.66000000,63.86480000,2023-05-20 04:37:59.999000,115501.92734900,146,52.57290000,95079.69013900
2023-05-20 04:38:00,1808.67000000,1808.73000000,1808.66000000,1808.72000000,48.01400000,2023-05-20 04:38:59.999000,86842.48716000,123,36.46750000,65958.18254200
2023-05-20 04:39:00,1808.72000000,1808.73000000,1808.50000000,1808.50000000,40.16820000,2023-05-20 04:39:59.999000,72651.80764900,138,6.75180000,12211.70231900
2023-05-20 04:40:00,1808.51000000,1808.51000000,1808.21000000,1808.43000000,57.28160000,2023-05-20 04:40:59.999000,103582.46344500,178,23.30670000,42144.54809800
2023-05-20 04:41:00,1808.44000000,1808.66000000,1808.33000000,1808.65000000,28.39920000,2023-05-20 04:41:59.999000,51358.85009600,122,12.31200000,22266.24685600
2023-05-20 04:42:00,1808.66000000,1808.81000000,1808.65000000,1808.81000000,61.54300000,2023-05-20 04:42:59.999000,111315.63855900,128,58.89110000,106519.21306900
2023-05-20 04:43:00,1808.80000000,1808.81000000,1808.61000000,1808.61000000,74.84520000,2023-05-20 04:43:59.999000,135377.70375500,130,3.02110000,5464.18206100
2023-05-20 04:44:00,1808.62000000,1808.68000000,1808.45000000,1808.68000000,22.50470000,2023-05-20 04:44:59.999000,40701.42706400,119,4.84840000,8768.46868100
2023-05-20 04:45:00,1808.67000000,1808.68000000,1808.09000000,1808.31000000,91.86830000,2023-05-20 04:45:59.999000,166121.58365100,236,47.53520000,85950.54946400
2023-05-20 04:46:00,1808.31000000,1808.32000000,1808.31000000,1808.32000000,15.02480000,2023-05-20 04:46:59.999000,27169.54315000,119,4.70620000,8510.31558400
2023-05-20 04:47:00,1808.31000000,1808.32000000,1808.31000000,1808.31000000,12.56730000,2023-05-20 04:47:59.999000,22725.63825200,103,6.39890000,11571.25884800
2023-05-20 04:48:00,1808.31000000,1808.32000000,1808.30000000,1808.31000000,21.39890000,2023-05-20 04:48:59.999000,38695.86658700,111,11.80830000,21353.13029800
2023-05-20 04:49:00,1808.31000000,1808.31000000,1808.29000000,1808.30000000,9.95000000,2023-05-20 04:49:59.999000,17992.62243600,121,4.64870000,8406.28603100
2023-05-20 04:50:00,1808.30000000,1808.30000000,1807.95000000,1808.12000000,74.52540000,2023-05-20 04:50:59.999000,134749.68323800,187,18.09600000,32718.49519400
2023-05-20 04:51:00,1808.12000000,1808.13000000,1808.01000000,1808.01000000,62.68010000,2023-05-20 04:51:59.999000,113331.82565200,156,37.68150000,68132.20218300
2023-05-20 04:52:00,1808.01000000,1808.36000000,1808.01000000,1808.36000000,42.35990000,2023-05-20 04:52:59.999000,76592.06983600,161,33.57400000,60705.88691300
2023-05-20 04:53:00,1808.36000000,1808.58000000,1808.35000000,1808.58000000,21.89280000,2023-05-20 04:53:59.999000,39592.71560700,102,7.89400000,14275.86580300
2023-05-20 04:54:00,1808.57000000,1808.92000000,1808.57000000,1808.72000000,131.11410000,2023-05-20 04:54:59.999000,237158.11857400,205,70.07950000,126758.66467900
2023-05-20 04:55:00,1808.72000000,1808.81000000,1808.71000000,1808.81000000,14.22240000,2023-05-20 04:55:59.999000,25725.39191500,136,4.61390000,8345.64379900
2023-05-20 04:56:00,1808.80000000,1808.81000000,1808.80000000,1808.81000000,26.59350000,2023-05-20 04:56:59.999000,48102.44285500,177,12.00550000,21715.66845500
2023-05-20 04:57:00,1808.81000000,1808.91000000,1808.80000000,1808.90000000,20.31570000,2023-05-20 04:57:59.999000,36748.11837600,152,7.74890000,14016.69986100
2023-05-20 04:58:00,1808.91000000,1809.07000000,1808.90000000,1809.06000000,216.40630000,2023-05-20 04:58:59.999000,391479.22593700,252,189.20600000,342274.19812100
2023-05-20 04:59:00,1809.07000000,1809.07000000,1808.74000000,1808.74000000,88.01210000,2023-05-20 04:59:59.999000,159208.16346500,227,8.65560000,15656.58184400
2023-05-20 05:00:00,1808.75000000,1809.36000000,1808.68000000,1809.36000000,158.59650000,2023-05-20 05:00:59.999000,286876.68894400,269,91.39700000,165328.14410700
2023-05-20 05:01:00,1809.35000000,1809.70000000,1808.59000000,1808.60000000,453.42410000,2023-05-20 05:01:59.999000,820405.34667600,390,76.28980000,138035.37869300
2023-05-20 05:02:00,1808.60000000,1808.60000000,1808.20000000,1808.21000000,68.87070000,2023-05-20 05:02:59.999000,124549.34522500,154,5.83300000,10548.12763300
2023-05-20 05:03:00,1808.21000000,1808.80000000,1808.20000000,1808.79000000,60.28130000,2023-05-20 05:03:59.999000,109025.93598000,223,27.15160000,49104.87367000
2023-05-20 05:04:00,1808.79000000,1808.99000000,1808.79000000,1808.99000000,33.55420000,2023-05-20 05:04:59.999000,60697.94706400,187,16.10620000,29135.35788300
2023-05-20 05:05:00,1808.98000000,1809.39000000,1808.98000000,1809.39000000,31.10700000,2023-05-20 05:05:59.999000,56277.45758400,183,14.56710000,26353.52148900
2023-05-20 05:06:00,1809.39000000,1809.39000000,1809.38000000,1809.39000000,16.22730000,2023-05-20 05:06:59.999000,29361.44175700,116,8.96830000,16227.15233700
2023-05-20 05:07:00,1809.38000000,1809.42000000,1809.38000000,1809.42000000,39.96270000,2023-05-20 05:07:59.999000,72308.88092200,169,6.44680000,11664.92656100
2023-05-20 05:08:00,1809.41000000,1809.42000000,1809.41000000,1809.42000000,16.89050000,2023-05-20 05:08:59.999000,30561.90862100,172,6.90160000,12487.89307200
2023-05-20 05:09:00,1809.42000000,1809.42000000,1809.41000000,1809.42000000,18.21580000,2023-05-20 05:09:59.999000,32959.94503300,154,9.43550000,17072.78241000
2023-05-20 05:10:00,1809.42000000,1809.45000000,1809.41000000,1809.44000000,37.89920000,2023-05-20 05:10:59.999000,68575.63700900,135,19.27570000,34877.92778200
2023-05-20 05:11:00,1809.44000000,1809.58000000,1809.44000000,1809.57000000,30.62690000,2023-05-20 05:11:59.999000,55419.78976700,135,13.70870000,24805.54572300
2023-05-20 05:12:00,1809.57000000,1809.60000000,1809.57000000,1809.59000000,94.21080000,2023-05-20 05:12:59.999000,170482.62981900,155,81.14450000,146838.00970200
2023-05-20 05:13:00,1809.59000000,1810.46000000,1809.59000000,1810.46000000,190.37160000,2023-05-20 05:13:59.999000,344550.94101400,305,176.66340000,319737.71410200
2023-05-20 05:14:00,1810.45000000,1810.46000000,1810.45000000,1810.45000000,39.94100000,2023-05-20 05:14:59.999000,72311.26535300,183,8.19030000,14828.21053800
2023-05-20 05:15:00,1810.45000000,1810.90000000,1810.45000000,1810.90000000,117.50050000,2023-05-20 05:15:59.999000,212755.75338900,241,107.06530000,193861.23173500
2023-05-20 05:16:00,1810.89000000,1810.99000000,1810.89000000,1810.99000000,15.85460000,2023-05-20 05:16:59.999000,28711.24969200,188,10.12390000,18333.49229500
2023-05-20 05:17:00,1810.99000000,1811.67000000,1810.98000000,1811.67000000,131.04770000,2023-05-20 05:17:59.999000,237360.96197700,291,121.03700000,219226.51624200
2023-05-20 05:18:00,1811.66000000,1811.67000000,1810.63000000,1810.63000000,153.91410000,2023-05-20 05:18:59.999000,278785.24384200,242,21.68140000,39263.24438700
2023-05-20 05:19:00,1810.63000000,1810.64000000,1810.63000000,1810.64000000,18.56600000,2023-05-20 05:19:59.999000,33616.25603800,163,9.94580000,18008.26331200
2023-05-20 05:20:00,1810.64000000,1810.71000000,1810.35000000,1810.36000000,81.88980000,2023-05-20 05:20:59.999000,148264.52488000,222,40.56750000,73447.96426700
2023-05-20 05:21:00,1810.35000000,1810.41000000,1810.35000000,1810.40000000,38.01360000,2023-05-20 05:21:59.999000,68818.52457600,183,19.47550000,35257.92828100
2023-05-20 05:22:00,1810.40000000,1810.65000000,1810.40000000,1810.65000000,21.29180000,2023-05-20 05:22:59.999000,38548.70485100,150,11.17120000,20225.73169200
2023-05-20 05:23:00,1810.64000000,1811.10000000,1810.64000000,1811.09000000,22.43620000,2023-05-20 05:23:59.999000,40627.27946600,178,15.31570000,27734.12258200
2023-05-20 05:24:00,1811.10000000,1811.26000000,1811.09000000,1811.26000000,17.12280000,2023-05-20 05:24:59.999000,31012.76324900,134,9.23750000,16731.01368900
2023-05-20 05:25:00,1811.26000000,1811.26000000,1811.25000000,1811.26000000,16.28860000,2023-05-20 05:25:59.999000,29502.78177800,76,5.50280000,9967.00152800
2023-05-20 05:26:00,1811.26000000,1811.26000000,1810.61000000,1810.61000000,107.23180000,2023-05-20 05:26:59.999000,194183.89073800,178,20.69560000,37475.26737100
2023-05-20 05:27:00,1810.61000000,1810.62000000,1810.60000000,1810.60000000,26.83980000,2023-05-20 05:27:59.999000,48596.39949100,92,2.79260000,5056.32062000
2023-05-20 05:28:00,1810.60000000,1810.61000000,1810.51000000,1810.52000000,54.47550000,2023-05-20 05:28:59.999000,98629.38743100,95,4.35030000,7876.32038400
2023-05-20 05:29:00,1810.51000000,1810.52000000,1810.51000000,1810.52000000,15.68980000,2023-05-20 05:29:59.999000,28406.62279500,83,8.29970000,15026.77284400
2023-05-20 05:30:00,1810.52000000,1810.62000000,1810.51000000,1810.62000000,19.23140000,2023-05-20 05:30:59.999000,34819.28785900,128,13.71600000,24833.56194500
2023-05-20 05:31:00,1810.62000000,1810.67000000,1810.61000000,1810.66000000,30.29440000,2023-05-20 05:31:59.999000,54852.78319600,71,3.11990000,5649.09410100
2023-05-20 05:32:00,1810.67000000,1811.57000000,1810.66000000,1811.57000000,89.63400000,2023-05-20 05:32:59.999000,162335.27500600,200,66.30900000,120084.88524900
2023-05-20 05:33:00,1811.56000000,1811.57000000,1811.56000000,1811.56000000,18.09190000,2023-05-20 05:33:59.999000,32774.63327600,92,7.09120000,12846.20518400
2023-05-20 05:34:00,1811.57000000,1811.57000000,1811.56000000,1811.57000000,6.62960000,2023-05-20 05:34:59.999000,12009.94508900,77,2.69130000,4875.47834100
2023-05-20 05:35:00,1811.56000000,1811.57000000,1811.56000000,1811.56000000,5.80690000,2023-05-20 05:35:59.999000,10519.59133900,78,4.35750000,7893.91627500
2023-05-20 05:36:00,1811.56000000,1811.57000000,1811.56000000,1811.57000000,18.38220000,2023-05-20 05:36:59.999000,33300.48248600,101,2.42540000,4393.78187800
2023-05-20 05:37:00,1811.57000000,1811.57000000,1811.56000000,1811.56000000,6.08270000,2023-05-20 05:37:59.999000,11019.20181900,74,2.58070000,4675.11869900
2023-05-20 05:38:00,1811.56000000,1811.57000000,1811.56000000,1811.56000000,17.22750000,2023-05-20 05:38:59.999000,31208.76385400,80,11.39540000,20643.56477800
2023-05-20 05:39:00,1811.56000000,1811.57000000,1811.42000000,1811.42000000,107.45110000,2023-05-20 05:39:59.999000,194643.55655100,134,16.71530000,30278.92892900
2023-05-20 05:40:00,1811.43000000,1811.43000000,1811.42000000,1811.43000000,35.67420000,2023-05-20 05:40:59.999000,64621.28212900,96,32.27650000,58466.62039500
2023-05-20 05:41:00,1811.42000000,1811.43000000,1811.42000000,1811.43000000,25.10660000,2023-05-20 05:41:59.999000,45478.82403600,91,22.66640000,41058.59695200
2023-05-20 05:42:00,1811.42000000,1811.43000000,1811.42000000,1811.43000000,16.21910000,2023-05-20 05:42:59.999000,29379.71394100,87,11.18190000,20255.22911700
2023-05-20 05:43:00,1811.42000000,1811.43000000,1811.42000000,1811.42000000,8.22560000,2023-05-20 05:43:59.999000,14900.06266900,79,4.63170000,8390.00033100
2023-05-20 05:44:00,1811.43000000,1811.43000000,1811.42000000,1811.43000000,16.56920000,2023-05-20 05:44:59.999000,30013.88236200,103,10.20980000,18494.33801400
2023-05-20 05:45:00,1811.43000000,1811.43000000,1811.42000000,1811.43000000,18.39460000,2023-05-20 05:45:59.999000,33320.50066000,104,15.43280000,27955.43690400
2023-05-20 05:46:00,1811.42000000,1811.80000000,1811.42000000,1811.72000000,56.73120000,2023-05-20 05:46:59.999000,102777.30023300,154,35.08240000,63554.81401700
2023-05-20 05:47:00,1811.71000000,1811.72000000,1811.71000000,1811.72000000,24.86650000,2023-05-20 05:47:59.999000,45051.11391600,80,22.72010000,41162.45957200
2023-05-20 05:48:00,1811.72000000,1812.00000000,1811.71000000,1812.00000000,19.08510000,2023-05-20 05:48:59.999000,34580.36889800,136,11.91220000,21584.06896500
2023-05-20 05:49:00,1811.99000000,1812.01000000,1811.81000000,1811.81000000,115.74890000,2023-05-20 05:49:59.999000,209727.03535700,146,9.05140000,16400.41808700
2023-05-20 05:50:00,1811.82000000,1811.82000000,1811.81000000,1811.81000000,69.24070000,2023-05-20 05:50:59.999000,125451.14067200,140,14.80050000,26815.84191000
2023-05-20 05:51:00,1811.81000000,1811.87000000,1811.81000000,1811.87000000,9.85860000,2023-05-20 05:51:59.999000,17862.06744900,83,7.62300000,13811.56364100
2023-05-20 05:52:00,1811.86000000,1812.16000000,1811.86000000,1811.97000000,55.18350000,2023-05-20 05:52:59.999000,99992.37265500,125,44.46210000,80564.80653500
2023-05-20 05:53:00,1811.97000000,1811.98000000,1811.81000000,1811.81000000,44.87620000,2023-05-20 05:53:59.999000,81312.80335700,106,7.23660000,13112.03669400
2023-05-20 05:54:00,1811.82000000,1811.89000000,1811.81000000,1811.88000000,10.16310000,2023-05-20 05:54:59.999000,18413.89893400,85,7.84550000,14214.74452000
2023-05-20 05:55:00,1811.89000000,1813.49000000,1811.88000000,1813.34000000,187.80650000,2023-05-20 05:55:59.999000,340468.00169000,306,130.35930000,236300.72424000
2023-05-20 05:56:00,1813.33000000,1813.34000000,1812.43000000,1812.44000000,151.41140000,2023-05-20 05:56:59.999000,274491.13826100,198,36.02220000,65302.91577000
2023-05-20 05:57:00,1812.44000000,1813.13000000,1812.43000000,1813.13000000,116.63310000,2023-05-20 05:57:59.999000,211429.16523200,183,114.74030000,207997.93369600
2023-05-20 05:58:00,1813.12000000,1813.39000000,1813.06000000,1813.06000000,138.76990000,2023-05-20 05:58:59.999000,251619.99116300,211,117.11740000,212357.82094500
2023-05-20 05:59:00,1813.06000000,1813.44000000,1813.06000000,1813.43000000,272.78430000,2023-05-20 05:59:59.999000,494649.70275900,232,270.17200000,489912.86826400
2023-05-20 06:00:00,1813.43000000,1813.94000000,1813.43000000,1813.94000000,137.01340000,2023-05-20 06:00:59.999000,248502.68200900,255,62.29640000,112990.26886900
2023-05-20 06:01:00,1813.94000000,1813.94000000,1813.16000000,1813.17000000,88.13880000,2023-05-20 06:01:59.999000,159843.67892800,169,14.38570000,26085.43739000
2023-05-20 06:02:00,1813.17000000,1813.17000000,1812.99000000,1812.99000000,23.88460000,2023-05-20 06:02:59.999000,43306.20841600,108,3.70460000,6716.93607100
2023-05-20 06:03:00,1812.99000000,1813.00000000,1812.79000000,1812.80000000,12.81330000,2023-05-20 06:03:59.999000,23229.65733000,94,3.37200000,6113.26095500
2023-05-20 06:04:00,1812.79000000,1812.80000000,1812.79000000,1812.80000000,5.69430000,2023-05-20 06:04:59.999000,10322.58809100,76,1.79940000,3261.95232000
2023-05-20 06:05:00,1812.80000000,1812.80000000,1812.79000000,1812.79000000,9.39360000,2023-05-20 06:05:59.999000,17028.69588100,71,7.17370000,13004.48336000
2023-05-20 06:06:00,1812.79000000,1812.80000000,1812.79000000,1812.79000000,25.55950000,2023-05-20 06:06:59.999000,46334.22608000,97,22.00750000,39895.19600000
2023-05-20 06:07:00,1812.79000000,1812.80000000,1812.79000000,1812.80000000,15.96000000,2023-05-20 06:07:59.999000,28932.21571500,89,8.73150000,15828.46320000
2023-05-20 06:08:00,1812.79000000,1812.80000000,1812.70000000,1812.70000000,30.39930000,2023-05-20 06:08:59.999000,55105.46956400,99,11.20140000,20304.98471700
2023-05-20 06:09:00,1812.71000000,1812.71000000,1812.70000000,1812.70000000,9.95290000,2023-05-20 06:09:59.999000,18041.65761300,78,3.57830000,6486.42019300
2023-05-20 06:10:00,1812.70000000,1812.71000000,1812.59000000,1812.60000000,32.99540000,2023-05-20 06:10:59.999000,59809.69378600,96,4.69830000,8516.61800600
2023-05-20 06:11:00,1812.59000000,1812.60000000,1812.59000000,1812.60000000,19.38040000,2023-05-20 06:11:59.999000,35128.78005300,100,6.08170000,11023.68942000
2023-05-20 06:12:00,1812.59000000,1812.60000000,1812.59000000,1812.60000000,36.89810000,2023-05-20 06:12:59.999000,66881.17112700,98,4.40480000,7984.14048000
2023-05-20 06:13:00,1812.60000000,1812.65000000,1812.59000000,1812.65000000,23.81880000,2023-05-20 06:13:59.999000,43174.24615500,102,17.82830000,32315.90107600
2023-05-20 06:14:00,1812.65000000,1812.65000000,1812.48000000,1812.49000000,53.21470000,2023-05-20 06:14:59.999000,96455.53144900,129,6.36320000,11533.59609200
2023-05-20 06:15:00,1812.49000000,1812.49000000,1812.26000000,1812.27000000,35.26800000,2023-05-20 06:15:59.999000,63918.94713400,116,15.56790000,28214.68915200
2023-05-20 06:16:00,1812.26000000,1812.27000000,1812.23000000,1812.24000000,12.32350000,2023-05-20 06:16:59.999000,22333.36425700,87,9.63470000,17460.58372200
2023-05-20 06:17:00,1812.23000000,1812.24000000,1811.81000000,1811.81000000,93.74130000,2023-05-20 06:17:59.999000,169855.41887800,204,13.79220000,24991.10736000
2023-05-20 06:18:00,1811.82000000,1811.82000000,1811.63000000,1811.64000000,24.10670000,2023-05-20 06:18:59.999000,43674.88917600,137,9.70630000,17585.24649900
2023-05-20 06:19:00,1811.63000000,1811.93000000,1811.62000000,1811.74000000,199.52360000,2023-05-20 06:19:59.999000,361478.56654000,185,144.56020000,261899.45845800
2023-05-20 06:20:00,1811.73000000,1812.34000000,1811.73000000,1812.33000000,74.07720000,2023-05-20 06:20:59.999000,134218.57660400,151,63.87370000,115731.84274100
2023-05-20 06:21:00,1812.34000000,1812.34000000,1811.68000000,1811.69000000,80.98880000,2023-05-20 06:21:59.999000,146763.37275000,164,6.95320000,12601.01362800
2023-05-20 06:22:00,1811.69000000,1811.69000000,1811.66000000,1811.66000000,35.54300000,2023-05-20 06:22:59.999000,64392.32219400,97,3.47690000,6299.02384100
2023-05-20 06:23:00,1811.67000000,1811.67000000,1811.55000000,1811.56000000,28.47320000,2023-05-20 06:23:59.999000,51581.86050300,114,7.01900000,12715.75691800
2023-05-20 06:24:00,1811.56000000,1811.84000000,1811.55000000,1811.83000000,28.21500000,2023-05-20 06:24:59.999000,51117.03722800,138,21.67340000,39265.24897200
2023-05-20 06:25:00,1811.83000000,1812.19000000,1811.83000000,1812.18000000,27.67580000,2023-05-20 06:25:59.999000,50152.05253000,132,26.76640000,48504.20919700
2023-05-20 06:26:00,1812.18000000,1812.34000000,1812.01000000,1812.01000000,58.77120000,2023-05-20 06:26:59.999000,106506.31799200,149,6.25200000,11330.05819900
2023-05-20 06:27:00,1812.02000000,1812.04000000,1812.01000000,1812.04000000,11.75000000,2023-05-20 06:27:59.999000,21291.27935900,101,10.27990000,18627.43473600
2023-05-20 06:28:00,1812.03000000,1812.15000000,1812.01000000,1812.01000000,333.68690000,2023-05-20 06:28:59.999000,604653.60539700,163,310.60170000,562821.46476800
2023-05-20 06:29:00,1812.02000000,1812.02000000,1812.00000000,1812.01000000,13.34660000,2023-05-20 06:29:59.999000,24184.06431600,71,2.30810000,4182.30061100
2023-05-20 06:30:00,1812.00000000,1812.07000000,1811.93000000,1812.07000000,407.45530000,2023-05-20 06:30:59.999000,738306.86938700,257,173.69720000,314731.87279400
2023-05-20 06:31:00,1812.07000000,1812.07000000,1812.06000000,1812.06000000,15.29440000,2023-05-20 06:31:59.999000,27714.44907400,95,7.86100000,14244.68227000
2023-05-20 06:32:00,1812.07000000,1812.07000000,1811.60000000,1811.61000000,75.08020000,2023-05-20 06:32:59.999000,136028.90776500,160,4.86720000,8818.45045600
2023-05-20 06:33:00,1811.61000000,1811.61000000,1811.55000000,1811.55000000,51.51890000,2023-05-20 06:33:59.999000,93330.87380400,90,5.05990000,9166.50386900
2023-05-20 06:34:00,1811.55000000,1811.65000000,1811.55000000,1811.64000000,18.13510000,2023-05-20 06:34:59.999000,32852.84643600,99,14.16590000,25662.40898700
2023-05-20 06:35:00,1811.65000000,1812.31000000,1811.64000000,1812.31000000,37.89300000,2023-05-20 06:35:59.999000,68661.51253800,160,34.54580000,62596.01313800
2023-05-20 06:36:00,1812.30000000,1812.47000000,1812.30000000,1812.46000000,12.45190000,2023-05-20 06:36:59.999000,22567.25914900,82,6.44100000,11673.43983400
2023-05-20 06:37:00,1812.47000000,1812.80000000,1812.47000000,1812.80000000,14.80930000,2023-05-20 06:37:59.999000,26843.72363600,122,9.70580000,17593.12609800
2023-05-20 06:38:00,1812.80000000,1812.82000000,1812.75000000,1812.76000000,43.84890000,2023-05-20 06:38:59.999000,79488.88895400,166,13.28880000,24089.77820400
2023-05-20 06:39:00,1812.76000000,1812.76000000,1812.75000000,1812.76000000,10.55670000,2023-05-20 06:39:59.999000,19136.70500600,96,4.70810000,8534.65535600
2023-05-20 06:40:00,1812.76000000,1812.76000000,1812.67000000,1812.68000000,14.83050000,2023-05-20 06:40:59.999000,26883.89125000,96,8.42740000,15276.75904800
2023-05-20 06:41:00,1812.67000000,1812.68000000,1812.67000000,1812.67000000,7.52460000,2023-05-20 06:41:59.999000,13639.65711300,80,4.04310000,7328.84650800
2023-05-20 06:42:00,1812.68000000,1812.68000000,1812.67000000,1812.68000000,10.10860000,2023-05-20 06:42:59.999000,18323.57531000,78,1.93480000,3507.17326400
2023-05-20 06:43:00,1812.68000000,1812.68000000,1812.65000000,1812.66000000,79.06520000,2023-05-20 06:43:59.999000,143319.03738900,131,2.40330000,4356.37779000
2023-05-20 06:44:00,1812.66000000,1812.66000000,1812.65000000,1812.66000000,11.22490000,2023-05-20 06:44:59.999000,20346.90993800,75,9.49530000,17211.75049800
2023-05-20 06:45:00,1812.66000000,1812.66000000,1812.19000000,1812.19000000,64.29110000,2023-05-20 06:45:59.999000,116524.26190000,165,17.13770000,31061.04450000
2023-05-20 06:46:00,1812.19000000,1812.20000000,1812.19000000,1812.19000000,5.65360000,2023-05-20 06:46:59.999000,10245.43461300,66,3.72290000,6746.63938000
2023-05-20 06:47:00,1812.19000000,1812.55000000,1812.19000000,1812.55000000,28.28560000,2023-05-20 06:47:59.999000,51262.99669500,129,24.07790000,43637.43234900
2023-05-20 06:48:00,1812.54000000,1812.76000000,1812.54000000,1812.75000000,27.57680000,2023-05-20 06:48:59.999000,49987.39854400,121,18.03310000,32688.02099100
2023-05-20 06:49:00,1812.76000000,1812.76000000,1812.75000000,1812.76000000,15.73600000,2023-05-20 06:49:59.999000,28525.56787500,91,13.38750000,24268.32450000
2023-05-20 06:50:00,1812.76000000,1812.93000000,1812.75000000,1812.88000000,25.24890000,2023-05-20 06:50:59.999000,45773.63509600,115,6.44170000,11677.91626700
2023-05-20 06:51:00,1812.88000000,1812.89000000,1812.43000000,1812.44000000,88.28070000,2023-05-20 06:51:59.999000,160019.33729000,173,10.20620000,18499.27395900
2023-05-20 06:52:00,1812.43000000,1812.44000000,1812.43000000,1812.43000000,16.25750000,2023-05-20 06:52:59.999000,29465.62088900,73,4.01640000,7279.48401600
2023-05-20 06:53:00,1812.43000000,1812.58000000,1812.43000000,1812.57000000,16.37290000,2023-05-20 06:53:59.999000,29675.59220400,104,4.77100000,8647.35168600
2023-05-20 06:54:00,1812.57000000,1812.81000000,1812.57000000,1812.81000000,10.39600000,2023-05-20 06:54:59.999000,18845.35384400,88,8.67490000,15725.43173900
2023-05-20 06:55:00,1812.81000000,1812.81000000,1812.45000000,1812.46000000,57.64600000,2023-05-20 06:55:59.999000,104497.13243100,152,16.79950000,30453.89972700
2023-05-20 06:56:00,1812.45000000,1812.46000000,1812.45000000,1812.45000000,7.91400000,2023-05-20 06:56:59.999000,14343.78072100,77,5.14210000,9319.85056600
2023-05-20 06:57:00,1812.45000000,1812.62000000,1812.45000000,1812.61000000,7.55460000,2023-05-20 06:57:59.999000,13692.77020200,83,5.59220000,10135.88393800
2023-05-20 06:58:00,1812.61000000,1812.84000000,1812.61000000,1812.83000000,8.94360000,2023-05-20 06:58:59.999000,16211.91480600,108,7.47390000,13547.78753700
2023-05-20 06:59:00,1812.84000000,1813.40000000,1812.83000000,1813.40000000,77.43610000,2023-05-20 06:59:59.999000,140398.26706000,208,67.45650000,122301.89451200
2023-05-20 07:00:00,1813.39000000,1813.40000000,1811.69000000,1811.81000000,592.28500000,2023-05-20 07:00:59.999000,1073536.58785000,561,243.08040000,440532.37101000
2023-05-20 07:01:00,1811.80000000,1811.81000000,1810.08000000,1810.32000000,454.49150000,2023-05-20 07:01:59.999000,823029.99965800,456,49.78450000,90138.65759200
2023-05-20 07:02:00,1810.31000000,1810.88000000,1810.21000000,1810.59000000,226.86600000,2023-05-20 07:02:59.999000,410754.41441100,306,93.13570000,168618.23103000
2023-05-20 07:03:00,1810.59000000,1811.23000000,1810.59000000,1811.23000000,26.43920000,2023-05-20 07:03:59.999000,47881.70546000,127,19.13490000,34652.32379600
2023-05-20 07:04:00,1811.22000000,1811.53000000,1811.22000000,1811.53000000,33.34780000,2023-05-20 07:04:59.999000,60407.33906500,118,21.81350000,39513.92559900
2023-05-20 07:05:00,1811.53000000,1811.53000000,1811.52000000,1811.53000000,26.16320000,2023-05-20 07:05:59.999000,47395.17379800,55,1.37340000,2487.95530200
