Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 04:24:00,1827.53000000,1827.58000000,1827.10000000,1827.31000000,418.44140000,2023-05-27 04:24:59.999000,764652.30483200,264,171.38390000,313149.64831500
2023-05-27 04:25:00,1827.32000000,1827.32000000,1827.15000000,1827.15000000,106.44860000,2023-05-27 04:25:59.999000,194504.43884200,89,69.74200000,127434.41366400
2023-05-27 04:26:00,1827.16000000,1827.16000000,1827.15000000,1827.16000000,22.59340000,2023-05-27 04:26:59.999000,41281.66063500,78,12.98250000,23721.10470000
2023-05-27 04:27:00,1827.16000000,1827.41000000,1827.15000000,1827.40000000,47.26150000,2023-05-27 04:27:59.999000,86357.29182800,99,19.10860000,34914.98878600
2023-05-27 04:28:00,1827.41000000,1827.41000000,1827.40000000,1827.40000000,27.46400000,2023-05-27 04:28:59.999000,50187.84628200,96,13.26820000,24246.44136200
2023-05-27 04:29:00,1827.40000000,1827.76000000,1827.40000000,1827.76000000,31.08800000,2023-05-27 04:29:59.999000,56815.55487500,102,25.96400000,47451.68407500
2023-05-27 04:30:00,1827.75000000,1827.76000000,1827.75000000,1827.76000000,15.77360000,2023-05-27 04:30:59.999000,28830.21577100,67,1.83710000,3357.77789600
2023-05-27 04:31:00,1827.76000000,1827.76000000,1827.75000000,1827.76000000,3.24680000,2023-05-27 04:31:59.999000,5934.35682900,55,1.81290000,3313.54610400
2023-05-27 04:32:00,1827.75000000,1827.76000000,1827.68000000,1827.69000000,36.28890000,2023-05-27 04:32:59.999000,66327.01459500,87,6.65080000,12156.04277200
2023-05-27 04:33:00,1827.69000000,1827.69000000,1827.68000000,1827.69000000,6.80050000,2023-05-27 04:33:59.999000,12429.15916000,71,2.13200000,3896.63508000
2023-05-27 04:34:00,1827.68000000,1827.69000000,1827.10000000,1827.11000000,75.10150000,2023-05-27 04:34:59.999000,137240.02908300,206,11.66010000,21308.04015300
2023-05-27 04:35:00,1827.10000000,1827.11000000,1826.71000000,1826.71000000,30.98450000,2023-05-27 04:35:59.999000,56603.40374400,160,13.28470000,24268.46695700
2023-05-27 04:36:00,1826.72000000,1826.81000000,1826.71000000,1826.80000000,16.16260000,2023-05-27 04:36:59.999000,29525.71152300,72,7.83680000,14316.15334900
2023-05-27 04:37:00,1826.81000000,1827.66000000,1826.80000000,1827.65000000,153.22000000,2023-05-27 04:37:59.999000,279972.15376300,252,145.53870000,265938.34116500
2023-05-27 04:38:00,1827.65000000,1827.73000000,1827.65000000,1827.73000000,14.37570000,2023-05-27 04:38:59.999000,26273.94510100,87,8.67580000,15856.48051200
2023-05-27 04:39:00,1827.73000000,1827.97000000,1827.72000000,1827.97000000,19.89230000,2023-05-27 04:39:59.999000,36359.95991000,106,16.37460000,29930.06665400
2023-05-27 04:40:00,1827.96000000,1828.15000000,1827.96000000,1828.15000000,59.56280000,2023-05-27 04:40:59.999000,108882.09970500,115,56.18250000,102702.51442100
2023-05-27 04:41:00,1828.14000000,1829.81000000,1828.14000000,1829.80000000,158.65110000,2023-05-27 04:41:59.999000,290190.39253000,330,149.78770000,273979.97332100
2023-05-27 04:42:00,1829.80000000,1831.00000000,1828.81000000,1830.52000000,638.79230000,2023-05-27 04:42:59.999000,1168968.15109300,683,355.88650000,651253.63453300
2023-05-27 04:43:00,1830.51000000,1834.19000000,1830.51000000,1833.27000000,543.10980000,2023-05-27 04:43:59.999000,995632.70930800,731,372.20800000,682256.79942100
2023-05-27 04:44:00,1833.26000000,1833.27000000,1831.80000000,1831.80000000,185.77770000,2023-05-27 04:44:59.999000,340429.24045100,311,35.03970000,64193.98174900
2023-05-27 04:45:00,1831.81000000,1831.81000000,1830.56000000,1830.56000000,263.97770000,2023-05-27 04:45:59.999000,483329.41023100,323,97.48170000,178474.58823400
2023-05-27 04:46:00,1830.57000000,1830.80000000,1830.56000000,1830.80000000,44.47440000,2023-05-27 04:46:59.999000,81414.70818700,122,41.80670000,76530.87933300
2023-05-27 04:47:00,1830.79000000,1830.80000000,1830.79000000,1830.79000000,42.67650000,2023-05-27 04:47:59.999000,78132.07823800,84,36.88030000,67520.45324000
2023-05-27 04:48:00,1830.79000000,1832.11000000,1830.79000000,1832.10000000,82.48730000,2023-05-27 04:48:59.999000,151064.50865000,206,64.84450000,118760.65776100
2023-05-27 04:49:00,1832.10000000,1832.11000000,1832.10000000,1832.10000000,27.55300000,2023-05-27 04:49:59.999000,50480.02773800,86,17.64380000,32325.38241800
2023-05-27 04:50:00,1832.11000000,1832.11000000,1832.10000000,1832.11000000,23.16040000,2023-05-27 04:50:59.999000,42432.24563200,93,7.67920000,14069.13911200
2023-05-27 04:51:00,1832.11000000,1833.27000000,1832.10000000,1833.09000000,216.72030000,2023-05-27 04:51:59.999000,397198.76729300,302,106.46760000,195113.23240000
2023-05-27 04:52:00,1833.09000000,1833.09000000,1832.42000000,1832.42000000,140.32380000,2023-05-27 04:52:59.999000,257196.95038400,183,40.25870000,73794.88962300
2023-05-27 04:53:00,1832.42000000,1832.43000000,1832.42000000,1832.42000000,19.40540000,2023-05-27 04:53:59.999000,35558.99026100,81,14.71930000,26972.08689900
2023-05-27 04:54:00,1832.42000000,1833.14000000,1832.42000000,1833.13000000,135.61860000,2023-05-27 04:54:59.999000,248536.21862500,199,118.06290000,216357.24616000
2023-05-27 04:55:00,1833.14000000,1833.14000000,1832.80000000,1832.81000000,121.01990000,2023-05-27 04:55:59.999000,221826.40015500,148,16.64890000,30516.24064300
2023-05-27 04:56:00,1832.80000000,1832.83000000,1832.80000000,1832.83000000,80.35710000,2023-05-27 04:56:59.999000,147278.97431300,125,46.59740000,85404.18938300
2023-05-27 04:57:00,1832.82000000,1832.83000000,1832.82000000,1832.82000000,13.45440000,2023-05-27 04:57:59.999000,24659.59505600,71,10.16480000,18630.35038400
2023-05-27 04:58:00,1832.83000000,1833.25000000,1832.82000000,1833.24000000,42.65970000,2023-05-27 04:58:59.999000,78192.54526500,116,38.71380000,70959.75527500
2023-05-27 04:59:00,1833.24000000,1833.30000000,1833.24000000,1833.30000000,69.37500000,2023-05-27 04:59:59.999000,127183.92272100,120,24.15620000,44284.94351000
2023-05-27 05:00:00,1833.30000000,1833.56000000,1833.29000000,1833.55000000,268.31250000,2023-05-27 05:00:59.999000,491923.03807900,168,29.86750000,54760.40150100
2023-05-27 05:01:00,1833.56000000,1833.56000000,1833.55000000,1833.55000000,188.05200000,2023-05-27 05:01:59.999000,344802.77489800,177,3.02980000,5555.32008800
2023-05-27 05:02:00,1833.55000000,1833.56000000,1833.55000000,1833.55000000,113.77770000,2023-05-27 05:02:59.999000,208617.42777500,125,32.59400000,59763.05464000
2023-05-27 05:03:00,1833.55000000,1833.56000000,1833.55000000,1833.55000000,60.29000000,2023-05-27 05:03:59.999000,110545.02581100,136,29.63110000,54330.39971600
2023-05-27 05:04:00,1833.56000000,1833.56000000,1833.55000000,1833.55000000,56.45530000,2023-05-27 05:04:59.999000,103513.68339900,136,6.80840000,12483.60990400
2023-05-27 05:05:00,1833.56000000,1833.56000000,1833.01000000,1833.02000000,229.59510000,2023-05-27 05:05:59.999000,420962.92461900,261,6.75840000,12390.03807000
2023-05-27 05:06:00,1833.01000000,1833.02000000,1833.01000000,1833.02000000,14.07200000,2023-05-27 05:06:59.999000,25794.12509700,65,0.83770000,1535.52085400
2023-05-27 05:07:00,1833.02000000,1833.02000000,1833.01000000,1833.01000000,57.62570000,2023-05-27 05:07:59.999000,105628.56869400,111,8.43370000,15459.14077400
2023-05-27 05:08:00,1833.01000000,1833.02000000,1832.80000000,1832.81000000,184.75830000,2023-05-27 05:08:59.999000,338659.67075500,215,9.77750000,17921.33275200
2023-05-27 05:09:00,1832.81000000,1832.89000000,1832.80000000,1832.88000000,167.99510000,2023-05-27 05:09:59.999000,307907.29665000,177,108.73660000,199294.05935400
2023-05-27 05:10:00,1832.89000000,1832.89000000,1832.69000000,1832.69000000,111.80980000,2023-05-27 05:10:59.999000,204920.95463000,141,23.79630000,43614.55678200
2023-05-27 05:11:00,1832.69000000,1832.70000000,1832.26000000,1832.27000000,201.03270000,2023-05-27 05:11:59.999000,368423.83700900,160,12.98990000,23804.20155900
2023-05-27 05:12:00,1832.27000000,1832.27000000,1832.20000000,1832.20000000,174.86580000,2023-05-27 05:12:59.999000,320390.55957800,154,3.82720000,7012.36351400
2023-05-27 05:13:00,1832.20000000,1832.45000000,1832.20000000,1832.44000000,126.78430000,2023-05-27 05:13:59.999000,232305.33365600,217,55.10160000,100959.09528800
2023-05-27 05:14:00,1832.44000000,1832.45000000,1832.44000000,1832.45000000,151.13750000,2023-05-27 05:14:59.999000,276950.47540900,99,7.49090000,13726.69970500
2023-05-27 05:15:00,1832.45000000,1832.45000000,1832.08000000,1832.08000000,381.42110000,2023-05-27 05:15:59.999000,698825.15968700,294,122.77730000,224942.72898300
2023-05-27 05:16:00,1832.09000000,1832.09000000,1831.60000000,1831.98000000,610.41200000,2023-05-27 05:16:59.999000,1118236.35817200,471,232.54890000,425969.68441400
2023-05-27 05:17:00,1831.98000000,1831.99000000,1831.90000000,1831.91000000,109.74760000,2023-05-27 05:17:59.999000,201052.13448600,183,2.82020000,5166.45072200
2023-05-27 05:18:00,1831.91000000,1831.93000000,1831.90000000,1831.93000000,69.78240000,2023-05-27 05:18:59.999000,127835.59786700,136,56.20310000,102959.44498100
2023-05-27 05:19:00,1831.92000000,1832.04000000,1831.92000000,1832.04000000,135.43170000,2023-05-27 05:19:59.999000,248105.78369600,152,127.78830000,234103.17500000
2023-05-27 05:20:00,1832.04000000,1832.29000000,1832.03000000,1832.28000000,70.92480000,2023-05-27 05:20:59.999000,129940.50778000,126,57.87310000,106027.84396700
2023-05-27 05:21:00,1832.28000000,1832.65000000,1832.28000000,1832.65000000,75.58490000,2023-05-27 05:21:59.999000,138503.50176100,127,69.69700000,127713.81001500
2023-05-27 05:22:00,1832.65000000,1832.78000000,1832.65000000,1832.77000000,202.53070000,2023-05-27 05:22:59.999000,371180.95460700,168,150.01130000,274926.62777600
2023-05-27 05:23:00,1832.78000000,1832.78000000,1832.77000000,1832.77000000,26.75020000,2023-05-27 05:23:59.999000,49027.03380500,115,6.97510000,12783.82377800
2023-05-27 05:24:00,1832.77000000,1833.00000000,1832.77000000,1832.91000000,239.30900000,2023-05-27 05:24:59.999000,438646.87787200,170,212.82480000,390102.26515500
2023-05-27 05:25:00,1832.91000000,1832.91000000,1832.90000000,1832.91000000,22.06730000,2023-05-27 05:25:59.999000,40447.34736300,65,19.31930000,35410.53816300
2023-05-27 05:26:00,1832.90000000,1832.91000000,1832.77000000,1832.78000000,226.32140000,2023-05-27 05:26:59.999000,414818.75988200,138,6.54780000,12001.43474800
2023-05-27 05:27:00,1832.77000000,1832.78000000,1832.63000000,1832.63000000,329.54630000,2023-05-27 05:27:59.999000,603971.56456800,199,4.84640000,8882.00300200
2023-05-27 05:28:00,1832.63000000,1832.64000000,1832.63000000,1832.63000000,117.90970000,2023-05-27 05:28:59.999000,216084.88743100,184,3.39200000,6216.31488000
2023-05-27 05:29:00,1832.63000000,1832.64000000,1832.63000000,1832.64000000,164.30330000,2023-05-27 05:29:59.999000,301108.30141600,158,114.47370000,209789.08156800
2023-05-27 05:30:00,1832.63000000,1832.88000000,1832.63000000,1832.88000000,218.69630000,2023-05-27 05:30:59.999000,400803.12037400,209,168.20260000,308266.64765000
2023-05-27 05:31:00,1832.87000000,1832.88000000,1832.76000000,1832.76000000,45.64070000,2023-05-27 05:31:59.999000,83653.14167900,124,3.97930000,7293.53484300
2023-05-27 05:32:00,1832.77000000,1832.77000000,1832.63000000,1832.64000000,147.50810000,2023-05-27 05:32:59.999000,270347.40680600,119,67.21600000,123191.40546500
2023-05-27 05:33:00,1832.63000000,1832.73000000,1832.63000000,1832.72000000,117.38610000,2023-05-27 05:33:59.999000,215127.76060800,95,81.13080000,148683.83792100
2023-05-27 05:34:00,1832.72000000,1832.96000000,1832.72000000,1832.96000000,135.77220000,2023-05-27 05:34:59.999000,248840.86528900,143,133.13890000,244014.62311900
2023-05-27 05:35:00,1832.96000000,1833.00000000,1832.95000000,1833.00000000,25.12760000,2023-05-27 05:35:59.999000,46058.10553900,92,21.41700000,39256.74107300
2023-05-27 05:36:00,1833.00000000,1833.27000000,1832.99000000,1833.27000000,333.74870000,2023-05-27 05:36:59.999000,611772.61005100,145,294.97750000,540695.31098900
2023-05-27 05:37:00,1833.26000000,1833.30000000,1833.26000000,1833.29000000,197.47990000,2023-05-27 05:37:59.999000,362039.49467000,184,194.72940000,356997.05641400
2023-05-27 05:38:00,1833.30000000,1833.80000000,1833.29000000,1833.79000000,462.58260000,2023-05-27 05:38:59.999000,848084.04782100,241,449.41140000,823935.18495500
2023-05-27 05:39:00,1833.80000000,1834.24000000,1832.70000000,1832.71000000,503.78480000,2023-05-27 05:39:59.999000,923814.02045700,401,80.16650000,147006.80001100
2023-05-27 05:40:00,1832.70000000,1833.80000000,1832.70000000,1833.78000000,258.22720000,2023-05-27 05:40:59.999000,473429.47173000,247,240.04680000,440093.70141500
2023-05-27 05:41:00,1833.79000000,1834.26000000,1833.78000000,1834.25000000,49.91510000,2023-05-27 05:41:59.999000,91544.21677800,159,45.80830000,84012.71285900
2023-05-27 05:42:00,1834.25000000,1834.30000000,1834.25000000,1834.29000000,40.06110000,2023-05-27 05:42:59.999000,73483.60529800,135,33.09940000,60713.90950500
2023-05-27 05:43:00,1834.29000000,1835.16000000,1834.29000000,1834.72000000,305.54770000,2023-05-27 05:43:59.999000,560626.44479700,444,154.78980000,284007.36648800
2023-05-27 05:44:00,1834.72000000,1836.12000000,1834.72000000,1835.40000000,606.06750000,2023-05-27 05:44:59.999000,1112466.70364900,523,453.58500000,832550.37468900
2023-05-27 05:45:00,1835.40000000,1835.49000000,1835.21000000,1835.21000000,178.31680000,2023-05-27 05:45:59.999000,327273.83246900,206,105.46610000,193561.71408700
2023-05-27 05:46:00,1835.21000000,1835.22000000,1833.98000000,1834.79000000,582.56760000,2023-05-27 05:46:59.999000,1068621.08155900,474,324.94020000,595993.63614600
2023-05-27 05:47:00,1834.79000000,1834.80000000,1833.92000000,1834.05000000,185.07950000,2023-05-27 05:47:59.999000,339478.81290500,242,110.84690000,203298.09028300
2023-05-27 05:48:00,1834.06000000,1834.92000000,1833.92000000,1834.92000000,188.55970000,2023-05-27 05:48:59.999000,345870.15238200,256,115.85960000,212527.92747800
2023-05-27 05:49:00,1834.91000000,1835.93000000,1834.91000000,1835.64000000,186.45310000,2023-05-27 05:49:59.999000,342244.07723700,257,71.86950000,131905.12622000
2023-05-27 05:50:00,1835.64000000,1835.65000000,1833.99000000,1833.99000000,165.08660000,2023-05-27 05:50:59.999000,302922.84942800,254,35.21170000,64602.79142300
2023-05-27 05:51:00,1833.99000000,1834.00000000,1833.99000000,1833.99000000,11.09900000,2023-05-27 05:51:59.999000,20355.53807100,73,8.30610000,15233.38740000
2023-05-27 05:52:00,1834.00000000,1834.50000000,1833.99000000,1834.49000000,475.22970000,2023-05-27 05:52:59.999000,871583.38835700,220,461.81890000,846987.54101500
2023-05-27 05:53:00,1834.50000000,1834.55000000,1834.49000000,1834.54000000,555.62370000,2023-05-27 05:53:59.999000,1019315.49722500,416,547.56690000,1004535.04011300
2023-05-27 05:54:00,1834.54000000,1834.79000000,1834.54000000,1834.78000000,146.05760000,2023-05-27 05:54:59.999000,267975.50354800,269,136.38980000,250237.38602600
2023-05-27 05:55:00,1834.78000000,1834.79000000,1833.63000000,1833.64000000,480.92160000,2023-05-27 05:55:59.999000,882179.63486200,410,41.20030000,75583.17558600
2023-05-27 05:56:00,1833.63000000,1833.75000000,1833.18000000,1833.18000000,748.77930000,2023-05-27 05:56:59.999000,1372884.78070400,525,214.75730000,393760.56771600
2023-05-27 05:57:00,1833.19000000,1833.57000000,1832.99000000,1833.54000000,833.74560000,2023-05-27 05:57:59.999000,1528515.26543000,456,426.51770000,781927.60931400
2023-05-27 05:58:00,1833.54000000,1834.05000000,1833.53000000,1834.05000000,186.88330000,2023-05-27 05:58:59.999000,342698.72754600,210,184.06300000,337526.63359800
2023-05-27 05:59:00,1834.04000000,1834.25000000,1834.04000000,1834.25000000,106.61340000,2023-05-27 05:59:59.999000,195539.49905900,113,85.62910000,157049.62600700
2023-05-27 06:00:00,1834.24000000,1834.48000000,1834.24000000,1834.33000000,98.64420000,2023-05-27 06:00:59.999000,180953.74699200,229,34.98750000,64178.06952200
2023-05-27 06:01:00,1834.33000000,1834.69000000,1834.33000000,1834.55000000,327.75780000,2023-05-27 06:01:59.999000,601300.63383800,208,169.10180000,310218.78898000
2023-05-27 06:02:00,1834.55000000,1834.56000000,1834.55000000,1834.56000000,24.63870000,2023-05-27 06:02:59.999000,45200.98727100,126,6.01860000,11041.48281600
2023-05-27 06:03:00,1834.55000000,1834.56000000,1834.55000000,1834.55000000,100.58550000,2023-05-27 06:03:59.999000,184530.03328400,122,90.42590000,165891.73910400
2023-05-27 06:04:00,1834.56000000,1834.57000000,1834.55000000,1834.57000000,14.23100000,2023-05-27 06:04:59.999000,26107.68763600,103,6.91440000,12684.94922200
2023-05-27 06:05:00,1834.57000000,1834.75000000,1834.56000000,1834.74000000,144.84420000,2023-05-27 06:05:59.999000,265733.02381400,169,134.48660000,246730.45329800
2023-05-27 06:06:00,1834.75000000,1834.75000000,1834.74000000,1834.74000000,115.67910000,2023-05-27 06:06:59.999000,212241.12102800,109,4.90940000,9007.52165000
2023-05-27 06:07:00,1834.75000000,1834.75000000,1834.74000000,1834.75000000,14.41360000,2023-05-27 06:07:59.999000,26445.22640500,105,1.79410000,3291.72497500
2023-05-27 06:08:00,1834.74000000,1834.75000000,1834.74000000,1834.74000000,22.48810000,2023-05-27 06:08:59.999000,41259.90318800,113,8.65940000,15887.83415000
2023-05-27 06:09:00,1834.74000000,1834.75000000,1834.74000000,1834.75000000,10.11370000,2023-05-27 06:09:59.999000,18556.04574200,98,3.58040000,6569.13890000
2023-05-27 06:10:00,1834.75000000,1834.75000000,1834.74000000,1834.75000000,7.00010000,2023-05-27 06:10:59.999000,12843.39279900,95,2.93250000,5380.40437500
2023-05-27 06:11:00,1834.74000000,1834.75000000,1834.74000000,1834.74000000,45.92680000,2023-05-27 06:11:59.999000,84264.06419400,112,32.71620000,60026.04795000
2023-05-27 06:12:00,1834.75000000,1834.80000000,1834.32000000,1834.36000000,568.48130000,2023-05-27 06:12:59.999000,1042953.96003700,307,100.13600000,183707.76285400
2023-05-27 06:13:00,1834.36000000,1834.37000000,1834.36000000,1834.37000000,60.99520000,2023-05-27 06:13:59.999000,111887.18744800,166,3.23760000,5938.95631200
2023-05-27 06:14:00,1834.37000000,1834.37000000,1833.24000000,1833.25000000,314.02040000,2023-05-27 06:14:59.999000,575902.05289900,269,12.53670000,22990.47819800
2023-05-27 06:15:00,1833.25000000,1833.25000000,1832.13000000,1832.14000000,692.42460000,2023-05-27 06:15:59.999000,1269058.94243300,476,414.42290000,759558.76000000
2023-05-27 06:16:00,1832.13000000,1832.14000000,1831.50000000,1831.58000000,620.35500000,2023-05-27 06:16:59.999000,1136335.60913500,478,59.58990000,109148.66254400
2023-05-27 06:17:00,1831.58000000,1831.65000000,1830.83000000,1831.33000000,430.47080000,2023-05-27 06:17:59.999000,788360.18396400,420,77.44660000,141826.38099400
2023-05-27 06:18:00,1831.33000000,1831.49000000,1831.09000000,1831.26000000,653.92600000,2023-05-27 06:18:59.999000,1197564.89030200,393,274.61070000,502888.63436300
2023-05-27 06:19:00,1831.26000000,1831.77000000,1831.24000000,1831.76000000,360.36990000,2023-05-27 06:19:59.999000,660009.07189700,298,148.20860000,271425.82999000
2023-05-27 06:20:00,1831.76000000,1832.17000000,1831.75000000,1832.06000000,397.84190000,2023-05-27 06:20:59.999000,728803.89408600,264,318.13960000,582784.90354600
2023-05-27 06:21:00,1832.05000000,1832.06000000,1832.05000000,1832.05000000,71.10930000,2023-05-27 06:21:59.999000,130276.03173000,165,23.86650000,43724.85999000
2023-05-27 06:22:00,1832.05000000,1832.06000000,1832.05000000,1832.05000000,36.78210000,2023-05-27 06:22:59.999000,67386.92762300,125,28.13180000,51539.14550800
2023-05-27 06:23:00,1832.05000000,1832.29000000,1831.83000000,1832.29000000,603.90720000,2023-05-27 06:23:59.999000,1106328.24410400,392,379.78340000,695735.46769300
2023-05-27 06:24:00,1832.29000000,1832.96000000,1832.28000000,1832.96000000,70.73670000,2023-05-27 06:24:59.999000,129647.00716400,234,57.06810000,104593.42105000
2023-05-27 06:25:00,1832.96000000,1832.96000000,1832.95000000,1832.96000000,37.38260000,2023-05-27 06:25:59.999000,68520.60021500,96,16.35450000,29977.14432000
2023-05-27 06:26:00,1832.95000000,1832.98000000,1832.91000000,1832.91000000,172.92380000,2023-05-27 06:26:59.999000,316961.94290100,171,102.74770000,188332.36599700
2023-05-27 06:27:00,1832.91000000,1832.92000000,1832.79000000,1832.80000000,73.43110000,2023-05-27 06:27:59.999000,134589.17315700,151,8.66430000,15880.11895200
2023-05-27 06:28:00,1832.79000000,1832.80000000,1832.69000000,1832.70000000,46.57460000,2023-05-27 06:28:59.999000,85358.85531000,143,15.56100000,28519.12656500
2023-05-27 06:29:00,1832.69000000,1832.70000000,1832.43000000,1832.44000000,83.06900000,2023-05-27 06:29:59.999000,152234.63457700,203,6.22520000,11407.90969100
2023-05-27 06:30:00,1832.43000000,1832.44000000,1832.31000000,1832.31000000,21.83590000,2023-05-27 06:30:59.999000,40011.53482400,133,13.75570000,25205.48459200
2023-05-27 06:31:00,1832.31000000,1832.56000000,1832.31000000,1832.55000000,85.10600000,2023-05-27 06:31:59.999000,155950.89847100,148,82.17860000,150586.76943900
2023-05-27 06:32:00,1832.55000000,1832.90000000,1832.55000000,1832.89000000,134.17460000,2023-05-27 06:32:59.999000,245914.75875100,225,95.98440000,175916.52474100
2023-05-27 06:33:00,1832.90000000,1833.63000000,1832.89000000,1833.62000000,203.37800000,2023-05-27 06:33:59.999000,372845.40821800,265,198.29660000,363530.00631400
2023-05-27 06:34:00,1833.62000000,1834.80000000,1833.62000000,1834.79000000,317.81210000,2023-05-27 06:34:59.999000,582851.96060100,332,278.66510000,511041.31240700
2023-05-27 06:35:00,1834.79000000,1834.80000000,1833.46000000,1833.47000000,162.34630000,2023-05-27 06:35:59.999000,297725.46688200,277,3.30970000,6069.67562000
2023-05-27 06:36:00,1833.47000000,1834.07000000,1833.46000000,1834.06000000,104.71830000,2023-05-27 06:36:59.999000,192023.40010300,236,90.84290000,166578.74641700
2023-05-27 06:37:00,1834.06000000,1834.07000000,1834.06000000,1834.07000000,13.37480000,2023-05-27 06:37:59.999000,24530.20593500,118,2.02470000,3713.44152900
2023-05-27 06:38:00,1834.07000000,1834.13000000,1834.06000000,1834.12000000,46.73430000,2023-05-27 06:38:59.999000,85715.11846100,137,19.76670000,36253.81777000
2023-05-27 06:39:00,1834.13000000,1834.38000000,1834.12000000,1834.36000000,83.04980000,2023-05-27 06:39:59.999000,152341.90127400,167,16.99750000,31178.20180600
2023-05-27 06:40:00,1834.37000000,1834.80000000,1834.36000000,1834.80000000,61.71980000,2023-05-27 06:40:59.999000,113232.51590700,136,42.35780000,77707.81026100
2023-05-27 06:41:00,1834.79000000,1834.86000000,1834.79000000,1834.86000000,125.84150000,2023-05-27 06:41:59.999000,230896.12921800,164,74.72030000,137098.34651900
2023-05-27 06:42:00,1834.86000000,1835.15000000,1834.85000000,1835.14000000,42.09320000,2023-05-27 06:42:59.999000,77239.74909600,160,22.87220000,41970.52243700
2023-05-27 06:43:00,1835.15000000,1835.16000000,1835.14000000,1835.15000000,48.07140000,2023-05-27 06:43:59.999000,88218.38204100,162,42.21590000,77472.69840200
2023-05-27 06:44:00,1835.16000000,1835.17000000,1834.90000000,1834.91000000,56.42080000,2023-05-27 06:44:59.999000,103534.28159800,166,5.67210000,10408.59617900
2023-05-27 06:45:00,1834.91000000,1834.91000000,1834.90000000,1834.90000000,34.88430000,2023-05-27 06:45:59.999000,64009.44305800,117,24.09880000,44219.12910800
2023-05-27 06:46:00,1834.90000000,1834.91000000,1834.90000000,1834.91000000,7.93510000,2023-05-27 06:46:59.999000,14560.16541700,87,5.04270000,9252.90065700
2023-05-27 06:47:00,1834.91000000,1835.30000000,1834.90000000,1835.30000000,117.77110000,2023-05-27 06:47:59.999000,216117.89421200,295,99.25600000,182143.43774900
2023-05-27 06:48:00,1835.29000000,1835.30000000,1835.29000000,1835.30000000,40.85030000,2023-05-27 06:48:59.999000,74972.45268700,154,30.56000000,56086.76800000
2023-05-27 06:49:00,1835.29000000,1835.31000000,1835.29000000,1835.30000000,39.32080000,2023-05-27 06:49:59.999000,72165.55374400,175,35.36010000,64896.49553700
2023-05-27 06:50:00,1835.31000000,1835.31000000,1835.18000000,1835.30000000,81.35990000,2023-05-27 06:50:59.999000,149312.90259400,134,37.83210000,69429.45611000
2023-05-27 06:51:00,1835.30000000,1835.45000000,1835.29000000,1835.44000000,93.15610000,2023-05-27 06:51:59.999000,170980.26468500,164,83.53630000,153323.86694200
2023-05-27 06:52:00,1835.44000000,1835.45000000,1835.09000000,1835.09000000,69.45020000,2023-05-27 06:52:59.999000,127462.80103900,160,7.99920000,14681.26362000
2023-05-27 06:53:00,1835.10000000,1835.10000000,1834.73000000,1834.74000000,137.21220000,2023-05-27 06:53:59.999000,251762.19578700,211,7.67510000,14082.52219800
2023-05-27 06:54:00,1834.74000000,1834.74000000,1834.41000000,1834.42000000,93.89930000,2023-05-27 06:54:59.999000,172268.69786600,161,8.40660000,15423.37754000
2023-05-27 06:55:00,1834.41000000,1834.42000000,1834.31000000,1834.32000000,9.42580000,2023-05-27 06:55:59.999000,17290.68272800,145,4.30770000,7902.03739400
2023-05-27 06:56:00,1834.31000000,1834.32000000,1834.31000000,1834.32000000,65.06820000,2023-05-27 06:56:59.999000,119355.49408400,111,24.41420000,44783.45534400
2023-05-27 06:57:00,1834.31000000,1834.32000000,1834.31000000,1834.31000000,7.11080000,2023-05-27 06:57:59.999000,13043.45667000,97,4.51220000,8276.81870400
2023-05-27 06:58:00,1834.32000000,1834.32000000,1834.31000000,1834.32000000,9.20960000,2023-05-27 06:58:59.999000,16893.29547200,82,3.40960000,6254.29747200
2023-05-27 06:59:00,1834.31000000,1834.32000000,1834.31000000,1834.32000000,9.85790000,2023-05-27 06:59:59.999000,18082.47119300,102,2.66440000,4887.36220800
2023-05-27 07:00:00,1834.31000000,1834.43000000,1833.99000000,1834.42000000,155.84210000,2023-05-27 07:00:59.999000,285836.81175700,231,120.02990000,220149.81976900
2023-05-27 07:01:00,1834.43000000,1834.43000000,1834.42000000,1834.42000000,9.01830000,2023-05-27 07:01:59.999000,16543.40746100,88,5.75750000,10561.73072500
2023-05-27 07:02:00,1834.42000000,1834.43000000,1834.31000000,1834.31000000,25.59430000,2023-05-27 07:02:59.999000,46950.54644900,138,6.93640000,12724.19703200
2023-05-27 07:03:00,1834.31000000,1834.32000000,1833.95000000,1833.96000000,105.66610000,2023-05-27 07:03:59.999000,193793.94667500,245,47.27550000,86703.72775200
2023-05-27 07:04:00,1833.96000000,1833.96000000,1833.95000000,1833.95000000,102.61290000,2023-05-27 07:04:59.999000,188187.58977500,199,66.18200000,121375.14072000
2023-05-27 07:05:00,1833.95000000,1834.01000000,1833.95000000,1834.00000000,88.17070000,2023-05-27 07:05:59.999000,161701.75370600,214,52.44330000,96179.46028200
2023-05-27 07:06:00,1834.00000000,1834.08000000,1834.00000000,1834.07000000,13.19070000,2023-05-27 07:06:59.999000,24192.02420600,108,9.49550000,17414.96704700
