Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 04:24:00,1847.08000000,1847.19000000,1846.67000000,1846.68000000,136.50650000,2023-05-24 04:24:59.999000,252117.10886000,241,37.98060000,70142.32556500
2023-05-24 04:25:00,1846.68000000,1846.68000000,1846.60000000,1846.61000000,111.89210000,2023-05-24 04:25:59.999000,206624.07875600,193,60.70030000,112091.47545100
2023-05-24 04:26:00,1846.60000000,1846.61000000,1845.88000000,1846.08000000,333.81800000,2023-05-24 04:26:59.999000,616310.20074300,261,63.56230000,117348.20004300
2023-05-24 04:27:00,1846.09000000,1846.09000000,1845.78000000,1845.78000000,41.78960000,2023-05-24 04:27:59.999000,77140.31155400,134,20.60420000,38033.40840800
2023-05-24 04:28:00,1845.79000000,1846.20000000,1845.78000000,1846.20000000,174.45840000,2023-05-24 04:28:59.999000,322068.32054500,222,168.18220000,310482.00792800
2023-05-24 04:29:00,1846.19000000,1846.41000000,1846.19000000,1846.40000000,34.13370000,2023-05-24 04:29:59.999000,63022.42860700,132,31.35420000,57890.51934900
2023-05-24 04:30:00,1846.41000000,1846.41000000,1845.65000000,1845.66000000,105.57990000,2023-05-24 04:30:59.999000,194909.22378600,271,31.39210000,57946.93081900
2023-05-24 04:31:00,1845.65000000,1845.66000000,1845.50000000,1845.50000000,75.04180000,2023-05-24 04:31:59.999000,138493.93953400,179,12.50470000,23077.65742000
2023-05-24 04:32:00,1845.50000000,1846.06000000,1845.50000000,1846.05000000,179.05560000,2023-05-24 04:32:59.999000,330497.23565900,256,157.16500000,290094.10677600
2023-05-24 04:33:00,1846.06000000,1846.06000000,1846.05000000,1846.06000000,22.46610000,2023-05-24 04:33:59.999000,41473.72842400,109,18.45190000,34063.31451400
2023-05-24 04:34:00,1846.05000000,1846.36000000,1846.05000000,1846.35000000,62.64910000,2023-05-24 04:34:59.999000,115667.32195800,135,44.73850000,82598.38059400
2023-05-24 04:35:00,1846.35000000,1846.35000000,1846.22000000,1846.24000000,96.07200000,2023-05-24 04:35:59.999000,177372.38255300,168,58.17350000,107402.82682100
2023-05-24 04:36:00,1846.24000000,1846.26000000,1846.23000000,1846.25000000,162.74130000,2023-05-24 04:36:59.999000,300459.95430800,167,144.11450000,266070.51433000
2023-05-24 04:37:00,1846.25000000,1846.30000000,1846.25000000,1846.30000000,32.61480000,2023-05-24 04:37:59.999000,60215.39977400,120,21.20860000,39156.62315600
2023-05-24 04:38:00,1846.30000000,1846.69000000,1846.29000000,1846.54000000,128.15380000,2023-05-24 04:38:59.999000,236641.22546900,198,99.36050000,183471.73782700
2023-05-24 04:39:00,1846.54000000,1846.57000000,1846.54000000,1846.56000000,56.07180000,2023-05-24 04:39:59.999000,103539.43856900,99,36.87370000,68089.36217800
2023-05-24 04:40:00,1846.57000000,1846.57000000,1846.14000000,1846.14000000,77.03740000,2023-05-24 04:40:59.999000,142238.77859800,179,13.75670000,25398.24218300
2023-05-24 04:41:00,1846.15000000,1846.40000000,1846.05000000,1846.40000000,144.84360000,2023-05-24 04:41:59.999000,267404.96902100,202,103.06670000,190280.02429400
2023-05-24 04:42:00,1846.39000000,1846.40000000,1846.30000000,1846.37000000,56.43550000,2023-05-24 04:42:59.999000,104200.76925200,128,17.77280000,32814.83015400
2023-05-24 04:43:00,1846.36000000,1846.37000000,1846.36000000,1846.36000000,38.37470000,2023-05-24 04:43:59.999000,70853.71813800,106,20.70460000,38228.35230200
2023-05-24 04:44:00,1846.37000000,1846.37000000,1846.14000000,1846.14000000,48.10140000,2023-05-24 04:44:59.999000,88811.45566900,114,16.61020000,30668.13949100
2023-05-24 04:45:00,1846.15000000,1846.28000000,1846.03000000,1846.28000000,47.13460000,2023-05-24 04:45:59.999000,87014.63230100,170,41.50430000,76620.50527100
2023-05-24 04:46:00,1846.27000000,1846.35000000,1846.27000000,1846.30000000,85.99660000,2023-05-24 04:46:59.999000,158779.20783100,150,79.51680000,146815.49342700
2023-05-24 04:47:00,1846.29000000,1846.30000000,1846.21000000,1846.22000000,21.74360000,2023-05-24 04:47:59.999000,40144.88786300,106,7.06820000,13050.00205200
2023-05-24 04:48:00,1846.21000000,1846.22000000,1845.78000000,1846.21000000,159.53130000,2023-05-24 04:48:59.999000,294486.10933000,226,95.15510000,175644.62834900
2023-05-24 04:49:00,1846.20000000,1846.28000000,1846.12000000,1846.28000000,95.19490000,2023-05-24 04:49:59.999000,175748.70163800,156,54.22560000,100111.90083200
2023-05-24 04:50:00,1846.27000000,1846.28000000,1846.06000000,1846.06000000,66.78080000,2023-05-24 04:50:59.999000,123289.93718100,136,2.03130000,3750.10353600
2023-05-24 04:51:00,1846.06000000,1846.07000000,1845.73000000,1845.74000000,59.46420000,2023-05-24 04:51:59.999000,109766.92403800,151,9.82150000,18130.35010900
2023-05-24 04:52:00,1845.73000000,1846.06000000,1845.73000000,1846.06000000,106.78530000,2023-05-24 04:52:59.999000,197117.31370200,134,97.15800000,179347.80306500
2023-05-24 04:53:00,1846.06000000,1846.32000000,1846.05000000,1846.32000000,94.65310000,2023-05-24 04:53:59.999000,174750.05584000,169,68.00940000,125559.60224500
2023-05-24 04:54:00,1846.32000000,1846.38000000,1846.31000000,1846.37000000,81.26720000,2023-05-24 04:54:59.999000,150046.62165900,165,77.86060000,143756.83656800
2023-05-24 04:55:00,1846.37000000,1846.54000000,1846.33000000,1846.42000000,199.09730000,2023-05-24 04:55:59.999000,367623.63764300,250,133.50880000,246515.64986700
2023-05-24 04:56:00,1846.41000000,1846.44000000,1846.25000000,1846.25000000,55.92420000,2023-05-24 04:56:59.999000,103252.92783700,134,11.75120000,21696.34953700
2023-05-24 04:57:00,1846.25000000,1846.53000000,1846.03000000,1846.53000000,146.83650000,2023-05-24 04:57:59.999000,271090.48755200,230,98.05510000,181031.08333500
2023-05-24 04:58:00,1846.52000000,1846.53000000,1846.20000000,1846.21000000,66.01890000,2023-05-24 04:58:59.999000,121891.36643000,151,30.76240000,56796.26007200
2023-05-24 04:59:00,1846.21000000,1846.21000000,1846.13000000,1846.13000000,18.33140000,2023-05-24 04:59:59.999000,33842.59509200,102,5.23360000,9661.98615000
2023-05-24 05:00:00,1846.14000000,1846.14000000,1845.98000000,1845.98000000,66.76380000,2023-05-24 05:00:59.999000,123250.43498600,150,21.75050000,40152.93982800
2023-05-24 05:01:00,1845.99000000,1845.99000000,1845.98000000,1845.98000000,24.52180000,2023-05-24 05:01:59.999000,45266.89370000,113,14.13360000,26090.48426400
2023-05-24 05:02:00,1845.99000000,1846.03000000,1845.98000000,1846.02000000,28.09380000,2023-05-24 05:02:59.999000,51860.85672100,106,12.10610000,22347.75327900
2023-05-24 05:03:00,1846.02000000,1846.20000000,1846.02000000,1846.20000000,18.64050000,2023-05-24 05:03:59.999000,34412.81456600,161,14.45280000,26681.66111700
2023-05-24 05:04:00,1846.20000000,1846.30000000,1846.19000000,1846.30000000,16.12230000,2023-05-24 05:04:59.999000,29765.59632200,126,12.32220000,22749.72497900
2023-05-24 05:05:00,1846.29000000,1846.30000000,1845.94000000,1845.94000000,65.58800000,2023-05-24 05:05:59.999000,121086.52385800,239,9.20560000,16995.05200100
2023-05-24 05:06:00,1845.95000000,1845.95000000,1845.50000000,1845.52000000,116.47210000,2023-05-24 05:06:59.999000,214975.93092900,241,22.13300000,40849.84869000
2023-05-24 05:07:00,1845.51000000,1845.52000000,1845.48000000,1845.48000000,82.21870000,2023-05-24 05:07:59.999000,151735.32581000,155,4.00260000,7386.87138300
2023-05-24 05:08:00,1845.48000000,1845.49000000,1845.00000000,1845.01000000,286.44280000,2023-05-24 05:08:59.999000,528521.73843700,381,107.02700000,197475.48187400
2023-05-24 05:09:00,1845.00000000,1845.01000000,1836.62000000,1840.81000000,4199.80800000,2023-05-24 05:09:59.999000,7731880.89327800,4537,1437.15350000,2643496.78215800
2023-05-24 05:10:00,1840.82000000,1843.99000000,1839.18000000,1843.26000000,1396.28670000,2023-05-24 05:10:59.999000,2571465.86992100,1440,720.26970000,1326499.38173800
2023-05-24 05:11:00,1843.27000000,1844.35000000,1841.42000000,1841.81000000,533.44130000,2023-05-24 05:11:59.999000,983099.47644500,695,341.76620000,629873.23497100
2023-05-24 05:12:00,1841.80000000,1841.84000000,1840.85000000,1841.30000000,316.77550000,2023-05-24 05:12:59.999000,583315.63204200,593,185.42830000,341442.14143100
2023-05-24 05:13:00,1841.31000000,1841.65000000,1841.24000000,1841.24000000,241.49010000,2023-05-24 05:13:59.999000,444704.84600100,355,60.81280000,111980.47319000
2023-05-24 05:14:00,1841.25000000,1841.79000000,1840.88000000,1841.49000000,215.96770000,2023-05-24 05:14:59.999000,397686.82273400,345,152.26740000,280380.18029400
2023-05-24 05:15:00,1841.50000000,1841.50000000,1840.56000000,1841.32000000,117.15860000,2023-05-24 05:15:59.999000,215679.59912800,345,44.40500000,81742.24359400
2023-05-24 05:16:00,1841.33000000,1841.33000000,1840.86000000,1841.02000000,71.31270000,2023-05-24 05:16:59.999000,131294.17050800,214,16.87940000,31075.11945500
2023-05-24 05:17:00,1841.01000000,1841.08000000,1840.67000000,1840.68000000,64.01650000,2023-05-24 05:17:59.999000,117846.52279900,133,6.88260000,12670.00186400
2023-05-24 05:18:00,1840.67000000,1841.39000000,1840.51000000,1841.11000000,260.23280000,2023-05-24 05:18:59.999000,479050.49117200,427,137.70310000,253482.75558500
2023-05-24 05:19:00,1841.12000000,1841.97000000,1841.11000000,1841.96000000,55.68820000,2023-05-24 05:19:59.999000,102560.31153100,242,31.31940000,57681.83470300
2023-05-24 05:20:00,1841.96000000,1842.10000000,1841.74000000,1841.74000000,90.07820000,2023-05-24 05:20:59.999000,165925.51321500,251,34.32380000,63225.43490700
2023-05-24 05:21:00,1841.75000000,1841.75000000,1841.43000000,1841.51000000,99.81900000,2023-05-24 05:21:59.999000,183820.73080300,229,51.44480000,94733.93346200
2023-05-24 05:22:00,1841.51000000,1841.51000000,1840.85000000,1840.86000000,61.77050000,2023-05-24 05:22:59.999000,113726.58302400,219,24.96310000,45958.57957200
2023-05-24 05:23:00,1840.86000000,1840.86000000,1839.60000000,1840.20000000,302.03290000,2023-05-24 05:23:59.999000,555763.14043500,442,60.60040000,111506.93434300
2023-05-24 05:24:00,1840.19000000,1840.20000000,1832.79000000,1836.76000000,4330.28940000,2023-05-24 05:24:59.999000,7950085.20822200,3882,1814.22440000,3330629.92751600
2023-05-24 05:25:00,1836.76000000,1836.77000000,1834.20000000,1835.58000000,1023.50340000,2023-05-24 05:25:59.999000,1878196.92765200,816,526.38430000,965880.93558000
2023-05-24 05:26:00,1835.58000000,1835.59000000,1830.02000000,1830.62000000,2705.90680000,2023-05-24 05:26:59.999000,4958496.26980900,2649,1148.05940000,2103730.15882900
2023-05-24 05:27:00,1830.62000000,1832.39000000,1829.57000000,1831.97000000,1872.51210000,2023-05-24 05:27:59.999000,3428002.35639400,1561,985.02600000,1803261.74306000
2023-05-24 05:28:00,1831.98000000,1833.00000000,1831.24000000,1831.94000000,869.48490000,2023-05-24 05:28:59.999000,1592827.01045100,944,580.37630000,1063137.86584400
2023-05-24 05:29:00,1831.93000000,1833.79000000,1831.30000000,1833.51000000,720.69170000,2023-05-24 05:29:59.999000,1320695.31296800,841,447.10220000,819264.57338900
2023-05-24 05:30:00,1833.50000000,1833.73000000,1828.53000000,1828.73000000,1346.55140000,2023-05-24 05:30:59.999000,2464727.92471400,1699,586.04120000,1072560.13037800
2023-05-24 05:31:00,1828.74000000,1830.88000000,1828.00000000,1830.87000000,896.80100000,2023-05-24 05:31:59.999000,1641075.86267800,1123,494.13490000,904154.95233400
2023-05-24 05:32:00,1830.88000000,1831.19000000,1828.00000000,1828.17000000,420.54170000,2023-05-24 05:32:59.999000,769377.39080300,742,121.13860000,221612.97834700
2023-05-24 05:33:00,1828.16000000,1828.66000000,1825.84000000,1828.66000000,1458.12710000,2023-05-24 05:33:59.999000,2664505.47788900,1965,508.12530000,928436.50281000
2023-05-24 05:34:00,1828.66000000,1828.85000000,1827.91000000,1828.32000000,346.48290000,2023-05-24 05:34:59.999000,633478.42651600,479,113.34620000,207230.34835100
2023-05-24 05:35:00,1828.32000000,1828.33000000,1820.46000000,1821.97000000,2675.93340000,2023-05-24 05:35:59.999000,4880398.96711200,3596,1048.58240000,1912124.19925200
2023-05-24 05:36:00,1821.96000000,1822.43000000,1812.13000000,1818.32000000,6828.10330000,2023-05-24 05:36:59.999000,12403061.36441400,6223,3249.28310000,5900835.61382100
2023-05-24 05:37:00,1818.32000000,1819.18000000,1817.63000000,1818.08000000,1169.00610000,2023-05-24 05:37:59.999000,2125707.78292200,1508,524.49060000,953638.90742300
2023-05-24 05:38:00,1818.07000000,1818.08000000,1816.27000000,1817.97000000,668.80080000,2023-05-24 05:38:59.999000,1215270.01053800,969,283.82110000,515687.83042800
2023-05-24 05:39:00,1817.97000000,1818.79000000,1817.34000000,1818.51000000,470.77330000,2023-05-24 05:39:59.999000,855896.88917600,625,214.42770000,389838.01818800
2023-05-24 05:40:00,1818.52000000,1818.52000000,1816.14000000,1816.14000000,752.91100000,2023-05-24 05:40:59.999000,1367861.64711800,1029,326.51270000,593174.93928400
2023-05-24 05:41:00,1816.15000000,1817.25000000,1815.68000000,1816.41000000,964.35870000,2023-05-24 05:41:59.999000,1751484.18982700,1063,370.03990000,672086.57937400
2023-05-24 05:42:00,1816.42000000,1817.25000000,1815.26000000,1817.03000000,1582.67850000,2023-05-24 05:42:59.999000,2874930.57658900,962,1167.30680000,2120460.37093600
2023-05-24 05:43:00,1817.03000000,1818.28000000,1816.45000000,1818.14000000,394.50700000,2023-05-24 05:43:59.999000,717057.26734400,653,150.00410000,272612.02724000
2023-05-24 05:44:00,1818.14000000,1820.06000000,1817.73000000,1819.60000000,818.08630000,2023-05-24 05:44:59.999000,1487747.49517500,977,468.11000000,851329.12160000
2023-05-24 05:45:00,1819.60000000,1819.78000000,1817.21000000,1818.79000000,530.79850000,2023-05-24 05:45:59.999000,965242.44797900,1010,229.88170000,417976.70764400
2023-05-24 05:46:00,1818.80000000,1819.92000000,1818.79000000,1819.09000000,740.34350000,2023-05-24 05:46:59.999000,1346831.56473900,981,380.03970000,691350.24736300
2023-05-24 05:47:00,1819.08000000,1819.52000000,1818.56000000,1819.09000000,566.58700000,2023-05-24 05:47:59.999000,1030642.63855100,930,310.08350000,564043.59387700
2023-05-24 05:48:00,1819.08000000,1821.73000000,1818.46000000,1821.72000000,742.60990000,2023-05-24 05:48:59.999000,1351643.23823900,1070,512.45040000,932719.44462500
2023-05-24 05:49:00,1821.73000000,1822.90000000,1821.69000000,1822.35000000,1050.18980000,2023-05-24 05:49:59.999000,1913677.52692000,1082,757.25300000,1379886.19408100
2023-05-24 05:50:00,1822.34000000,1822.35000000,1819.89000000,1819.89000000,532.08770000,2023-05-24 05:50:59.999000,968889.32261700,1050,303.92500000,553408.98694300
2023-05-24 05:51:00,1819.90000000,1820.12000000,1818.31000000,1819.27000000,388.17240000,2023-05-24 05:51:59.999000,706182.29330300,865,143.58200000,261198.51527600
2023-05-24 05:52:00,1819.26000000,1821.27000000,1819.26000000,1820.90000000,508.87150000,2023-05-24 05:52:59.999000,926410.77360200,692,279.22040000,508288.11044400
2023-05-24 05:53:00,1820.90000000,1822.00000000,1820.39000000,1821.54000000,273.07800000,2023-05-24 05:53:59.999000,497355.60866700,473,134.14410000,244306.50565000
2023-05-24 05:54:00,1821.54000000,1821.70000000,1821.08000000,1821.09000000,203.93040000,2023-05-24 05:54:59.999000,371461.46570300,277,32.48940000,59178.52917600
2023-05-24 05:55:00,1821.08000000,1821.33000000,1820.23000000,1820.23000000,163.45520000,2023-05-24 05:55:59.999000,297593.93818500,337,86.05410000,156676.36994000
2023-05-24 05:56:00,1820.24000000,1821.31000000,1820.21000000,1821.28000000,406.08850000,2023-05-24 05:56:59.999000,739336.06816400,385,249.03890000,453400.94756000
2023-05-24 05:57:00,1821.29000000,1821.68000000,1821.00000000,1821.57000000,136.64800000,2023-05-24 05:57:59.999000,248889.60411500,290,68.70690000,125143.26934900
2023-05-24 05:58:00,1821.56000000,1822.07000000,1821.41000000,1822.07000000,176.03240000,2023-05-24 05:58:59.999000,320682.41443300,285,82.14930000,149655.21252700
2023-05-24 05:59:00,1822.06000000,1822.07000000,1821.69000000,1821.95000000,108.39110000,2023-05-24 05:59:59.999000,197471.47601200,212,37.49720000,68311.53393500
2023-05-24 06:00:00,1821.94000000,1821.95000000,1819.67000000,1819.95000000,755.63720000,2023-05-24 06:00:59.999000,1375478.57804400,819,202.68540000,368883.88136800
2023-05-24 06:01:00,1819.95000000,1819.95000000,1819.23000000,1819.45000000,252.39550000,2023-05-24 06:01:59.999000,459251.45537400,291,112.95690000,205530.04567100
2023-05-24 06:02:00,1819.45000000,1820.45000000,1819.45000000,1819.74000000,163.33730000,2023-05-24 06:02:59.999000,297256.72885600,311,76.56660000,139331.02112400
2023-05-24 06:03:00,1819.73000000,1819.74000000,1818.65000000,1818.74000000,155.97550000,2023-05-24 06:03:59.999000,283724.04499100,354,66.31840000,120621.60502000
2023-05-24 06:04:00,1818.73000000,1818.96000000,1817.97000000,1818.44000000,430.94950000,2023-05-24 06:04:59.999000,783664.89341400,562,121.59710000,221139.06467300
2023-05-24 06:05:00,1818.45000000,1818.71000000,1817.89000000,1817.89000000,133.91590000,2023-05-24 06:05:59.999000,243505.60936500,333,88.35760000,160664.42898400
2023-05-24 06:06:00,1817.90000000,1820.40000000,1817.54000000,1820.32000000,428.43070000,2023-05-24 06:06:59.999000,779307.01516200,624,220.58240000,401268.28019100
2023-05-24 06:07:00,1820.37000000,1821.97000000,1820.32000000,1821.96000000,506.57360000,2023-05-24 06:07:59.999000,922389.41304600,656,236.84100000,431259.49917900
2023-05-24 06:08:00,1821.97000000,1822.88000000,1821.96000000,1822.21000000,409.66150000,2023-05-24 06:08:59.999000,746552.39961200,575,301.82130000,550029.26310500
2023-05-24 06:09:00,1822.21000000,1822.53000000,1821.46000000,1822.53000000,188.72270000,2023-05-24 06:09:59.999000,343864.46776300,352,66.25960000,120736.39630400
2023-05-24 06:10:00,1822.52000000,1822.60000000,1821.13000000,1821.75000000,190.10900000,2023-05-24 06:10:59.999000,346322.60119600,321,87.40680000,159213.72570700
2023-05-24 06:11:00,1821.74000000,1821.77000000,1820.99000000,1821.05000000,72.17890000,2023-05-24 06:11:59.999000,131456.04933900,267,25.28720000,46052.68893500
2023-05-24 06:12:00,1821.04000000,1821.05000000,1820.59000000,1820.86000000,143.43400000,2023-05-24 06:12:59.999000,261160.17108300,298,62.83710000,114408.44581800
2023-05-24 06:13:00,1820.87000000,1820.87000000,1820.06000000,1820.37000000,93.96440000,2023-05-24 06:13:59.999000,171065.20878900,301,45.34940000,82561.04667600
2023-05-24 06:14:00,1820.37000000,1820.42000000,1819.82000000,1820.04000000,213.81740000,2023-05-24 06:14:59.999000,389164.26065800,427,93.38070000,169961.97780800
2023-05-24 06:15:00,1820.04000000,1820.93000000,1819.68000000,1820.59000000,680.37680000,2023-05-24 06:15:59.999000,1238438.57838000,673,228.67260000,416235.32137000
2023-05-24 06:16:00,1820.58000000,1820.78000000,1820.03000000,1820.78000000,313.50140000,2023-05-24 06:16:59.999000,570720.72418600,289,90.72030000,165155.31154800
2023-05-24 06:17:00,1820.78000000,1821.11000000,1820.77000000,1820.87000000,108.53500000,2023-05-24 06:17:59.999000,197630.49017200,199,76.53210000,139355.03938000
2023-05-24 06:18:00,1820.87000000,1821.20000000,1820.58000000,1821.19000000,324.09530000,2023-05-24 06:18:59.999000,590182.11184200,362,190.25320000,346460.73582500
2023-05-24 06:19:00,1821.19000000,1821.33000000,1821.19000000,1821.25000000,45.87340000,2023-05-24 06:19:59.999000,83548.09728500,163,9.70360000,17672.61695500
2023-05-24 06:20:00,1821.25000000,1821.26000000,1820.27000000,1820.28000000,343.76840000,2023-05-24 06:20:59.999000,625881.62927200,354,193.33350000,351989.83359200
2023-05-24 06:21:00,1820.28000000,1820.28000000,1820.06000000,1820.06000000,52.15410000,2023-05-24 06:21:59.999000,94927.59727300,158,10.11230000,18405.97206000
2023-05-24 06:22:00,1820.06000000,1820.76000000,1820.06000000,1820.75000000,131.96340000,2023-05-24 06:22:59.999000,240220.37897800,195,119.28600000,217141.64687200
2023-05-24 06:23:00,1820.75000000,1821.00000000,1820.75000000,1820.99000000,108.85850000,2023-05-24 06:23:59.999000,198214.99038000,210,52.99920000,96500.92183600
2023-05-24 06:24:00,1821.00000000,1821.12000000,1820.64000000,1821.12000000,176.20230000,2023-05-24 06:24:59.999000,320823.62995900,232,111.34060000,202720.18615300
2023-05-24 06:25:00,1821.12000000,1821.20000000,1820.43000000,1820.57000000,150.07240000,2023-05-24 06:25:59.999000,273256.04655700,312,82.66070000,150507.68851100
2023-05-24 06:26:00,1820.57000000,1820.57000000,1820.31000000,1820.50000000,172.73650000,2023-05-24 06:26:59.999000,314450.24232400,228,69.65620000,126799.80116800
2023-05-24 06:27:00,1820.49000000,1820.50000000,1820.37000000,1820.37000000,149.62930000,2023-05-24 06:27:59.999000,272387.55734600,319,68.00930000,123804.85064600
2023-05-24 06:28:00,1820.37000000,1821.43000000,1819.98000000,1820.61000000,2467.16470000,2023-05-24 06:28:59.999000,4490698.20901800,768,1871.87840000,3406966.55435200
2023-05-24 06:29:00,1820.60000000,1821.01000000,1820.60000000,1821.00000000,231.35680000,2023-05-24 06:29:59.999000,421266.03590100,210,183.28260000,333723.16946400
2023-05-24 06:30:00,1821.00000000,1821.48000000,1821.00000000,1821.48000000,1697.20430000,2023-05-24 06:30:59.999000,3090664.80654300,597,331.45980000,603633.55905200
2023-05-24 06:31:00,1821.48000000,1821.51000000,1820.74000000,1821.00000000,318.52470000,2023-05-24 06:31:59.999000,580021.95983500,395,235.03290000,427958.86284000
2023-05-24 06:32:00,1821.01000000,1821.42000000,1821.00000000,1821.41000000,366.94470000,2023-05-24 06:32:59.999000,668271.61683100,308,76.95270000,140144.57175900
2023-05-24 06:33:00,1821.42000000,1822.49000000,1821.41000000,1822.48000000,154.57770000,2023-05-24 06:33:59.999000,281602.96956600,230,120.95180000,220339.52603000
2023-05-24 06:34:00,1822.49000000,1823.93000000,1822.48000000,1823.76000000,693.34630000,2023-05-24 06:34:59.999000,1264033.25135100,684,528.68540000,963858.91259400
2023-05-24 06:35:00,1823.76000000,1825.16000000,1823.25000000,1825.16000000,5615.71640000,2023-05-24 06:35:59.999000,10247793.36351900,2027,1371.25330000,2501732.02593900
2023-05-24 06:36:00,1825.16000000,1825.16000000,1825.00000000,1825.01000000,393.80710000,2023-05-24 06:36:59.999000,718702.00135300,361,94.17010000,171861.58617200
2023-05-24 06:37:00,1825.01000000,1825.01000000,1825.00000000,1825.00000000,186.05650000,2023-05-24 06:37:59.999000,339553.56013600,250,44.76360000,81694.01763600
2023-05-24 06:38:00,1825.00000000,1825.40000000,1825.00000000,1825.22000000,837.44740000,2023-05-24 06:38:59.999000,1528440.35806500,640,416.59650000,760326.01560800
2023-05-24 06:39:00,1825.22000000,1826.17000000,1825.21000000,1826.17000000,964.21580000,2023-05-24 06:39:59.999000,1760535.49497300,732,338.03840000,617135.53947200
2023-05-24 06:40:00,1826.16000000,1827.22000000,1826.00000000,1826.01000000,3046.28490000,2023-05-24 06:40:59.999000,5562799.04757300,2650,416.84280000,761343.92478200
2023-05-24 06:41:00,1826.00000000,1826.01000000,1826.00000000,1826.00000000,1204.56110000,2023-05-24 06:41:59.999000,2199528.70392400,1126,13.53240000,24710.29772400
2023-05-24 06:42:00,1826.00000000,1826.01000000,1826.00000000,1826.01000000,757.39270000,2023-05-24 06:42:59.999000,1382999.19205100,621,12.18510000,22250.11445100
2023-05-24 06:43:00,1826.00000000,1826.51000000,1826.00000000,1826.50000000,848.15670000,2023-05-24 06:43:59.999000,1548782.09048000,495,309.30390000,564836.55040700
2023-05-24 06:44:00,1826.51000000,1826.54000000,1826.06000000,1826.07000000,845.13150000,2023-05-24 06:44:59.999000,1543413.38866300,963,437.13080000,798288.84032000
2023-05-24 06:45:00,1826.07000000,1826.09000000,1826.00000000,1826.01000000,1506.77100000,2023-05-24 06:45:59.999000,2751378.76267800,955,239.58580000,437492.52840900
2023-05-24 06:46:00,1826.01000000,1826.49000000,1826.00000000,1826.49000000,416.83170000,2023-05-24 06:46:59.999000,761155.40421100,418,336.49980000,614469.00359400
2023-05-24 06:47:00,1826.48000000,1826.49000000,1826.00000000,1826.00000000,688.48190000,2023-05-24 06:47:59.999000,1257278.69769100,642,253.33870000,462619.79727700
2023-05-24 06:48:00,1826.00000000,1826.39000000,1826.00000000,1826.21000000,444.48340000,2023-05-24 06:48:59.999000,811733.39758100,518,321.49920000,587135.54254300
2023-05-24 06:49:00,1826.22000000,1826.31000000,1826.00000000,1826.29000000,291.37590000,2023-05-24 06:49:59.999000,532108.34198600,408,195.29940000,356654.37990600
2023-05-24 06:50:00,1826.29000000,1826.30000000,1826.00000000,1826.01000000,363.55380000,2023-05-24 06:50:59.999000,663878.00791200,414,85.48200000,156098.90715700
2023-05-24 06:51:00,1826.00000000,1827.07000000,1826.00000000,1826.58000000,1990.46740000,2023-05-24 06:51:59.999000,3634842.59178900,782,406.33700000,742097.18870200
2023-05-24 06:52:00,1826.58000000,1826.64000000,1826.16000000,1826.63000000,137.54360000,2023-05-24 06:52:59.999000,251211.17075200,264,89.02690000,162596.17656900
2023-05-24 06:53:00,1826.63000000,1826.68000000,1826.63000000,1826.67000000,125.56940000,2023-05-24 06:53:59.999000,229373.54800200,179,83.70630000,152903.88152500
2023-05-24 06:54:00,1826.68000000,1826.70000000,1826.66000000,1826.69000000,157.57000000,2023-05-24 06:54:59.999000,287828.69572800,271,92.06810000,168178.33936200
2023-05-24 06:55:00,1826.70000000,1826.98000000,1826.00000000,1826.01000000,1638.04410000,2023-05-24 06:55:59.999000,2991341.62027500,963,349.66780000,638643.65296500
2023-05-24 06:56:00,1826.00000000,1826.86000000,1826.00000000,1826.43000000,599.86250000,2023-05-24 06:56:59.999000,1095530.52574100,685,392.65430000,717056.96461800
2023-05-24 06:57:00,1826.42000000,1826.44000000,1826.42000000,1826.44000000,121.88840000,2023-05-24 06:57:59.999000,222620.03570900,213,57.17820000,104431.99576700
2023-05-24 06:58:00,1826.44000000,1826.96000000,1826.43000000,1826.96000000,144.67210000,2023-05-24 06:58:59.999000,264278.18973400,183,120.06790000,219330.49971200
2023-05-24 06:59:00,1826.95000000,1827.56000000,1826.95000000,1827.32000000,266.64650000,2023-05-24 06:59:59.999000,487237.12851400,377,180.98390000,330698.25228600
2023-05-24 07:00:00,1827.31000000,1827.35000000,1826.37000000,1826.37000000,359.12150000,2023-05-24 07:00:59.999000,656006.62051600,475,84.91020000,155102.57098200
2023-05-24 07:01:00,1826.37000000,1826.78000000,1826.37000000,1826.78000000,105.12670000,2023-05-24 07:01:59.999000,192020.70369000,252,85.46010000,156096.38690300
2023-05-24 07:02:00,1826.78000000,1827.14000000,1826.77000000,1827.14000000,74.73660000,2023-05-24 07:02:59.999000,136532.48354600,147,58.20960000,106340.25474200
2023-05-24 07:03:00,1827.13000000,1827.67000000,1827.13000000,1827.67000000,113.21170000,2023-05-24 07:03:59.999000,206870.70797900,248,86.73280000,158486.07898600
2023-05-24 07:04:00,1827.66000000,1828.01000000,1827.66000000,1828.00000000,154.59250000,2023-05-24 07:04:59.999000,282558.16693400,261,122.10890000,223183.40997900
2023-05-24 07:05:00,1828.01000000,1828.05000000,1826.67000000,1826.67000000,211.00410000,2023-05-24 07:05:59.999000,385554.39087400,336,32.13560000,58728.84094600
