Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 05:34:00,1804.92000000,1804.94000000,1804.50000000,1804.51000000,40.58690000,2023-05-26 05:34:59.999000,73249.16922600,165,6.40120000,11551.68343000
2023-05-26 05:35:00,1804.50000000,1804.51000000,1804.50000000,1804.50000000,10.30320000,2023-05-26 05:35:59.999000,18592.17438500,89,4.99850000,9019.84323500
2023-05-26 05:36:00,1804.50000000,1805.25000000,1804.50000000,1805.24000000,98.79290000,2023-05-26 05:36:59.999000,178299.37695500,164,60.38150000,108976.80163200
2023-05-26 05:37:00,1805.25000000,1805.82000000,1805.24000000,1805.82000000,200.67950000,2023-05-26 05:37:59.999000,362338.43962800,255,137.71080000,248640.14018700
2023-05-26 05:38:00,1805.81000000,1806.98000000,1805.81000000,1806.98000000,423.06800000,2023-05-26 05:38:59.999000,764266.43994500,459,288.24190000,520678.80082700
2023-05-26 05:39:00,1806.97000000,1808.52000000,1806.77000000,1807.22000000,531.60580000,2023-05-26 05:39:59.999000,960906.43173200,583,274.60070000,496335.93138200
2023-05-26 05:40:00,1807.21000000,1807.22000000,1807.06000000,1807.07000000,9.46780000,2023-05-26 05:40:59.999000,17109.25337000,71,0.73550000,1329.14240500
2023-05-26 05:41:00,1807.07000000,1807.07000000,1806.31000000,1806.32000000,226.21950000,2023-05-26 05:41:59.999000,408706.74602800,232,78.09520000,141069.38986800
2023-05-26 05:42:00,1806.32000000,1806.46000000,1806.32000000,1806.32000000,35.98650000,2023-05-26 05:42:59.999000,65005.65394800,107,26.71390000,48255.50006400
2023-05-26 05:43:00,1806.32000000,1806.33000000,1805.60000000,1805.60000000,134.84210000,2023-05-26 05:43:59.999000,243540.59986300,201,58.51460000,105695.25165500
2023-05-26 05:44:00,1805.60000000,1805.61000000,1805.60000000,1805.60000000,206.69210000,2023-05-26 05:44:59.999000,373205.25879000,127,200.30300000,361669.09983000
2023-05-26 05:45:00,1805.60000000,1805.61000000,1805.60000000,1805.60000000,38.53490000,2023-05-26 05:45:59.999000,69578.95116700,102,33.57270000,60619.20284700
2023-05-26 05:46:00,1805.60000000,1805.61000000,1805.53000000,1805.54000000,28.94980000,2023-05-26 05:46:59.999000,52271.20755000,88,4.18690000,7559.64913100
2023-05-26 05:47:00,1805.54000000,1805.54000000,1805.53000000,1805.54000000,53.23010000,2023-05-26 05:47:59.999000,96108.77204600,111,22.95930000,41453.93452200
2023-05-26 05:48:00,1805.54000000,1805.54000000,1805.53000000,1805.53000000,20.25110000,2023-05-26 05:48:59.999000,36564.13328300,107,16.47000000,29737.24380000
2023-05-26 05:49:00,1805.53000000,1806.61000000,1805.53000000,1806.61000000,174.74950000,2023-05-26 05:49:59.999000,315593.10454400,184,170.61930000,308132.81830500
2023-05-26 05:50:00,1806.60000000,1807.36000000,1806.60000000,1806.77000000,430.24300000,2023-05-26 05:50:59.999000,777516.39155100,234,84.97450000,153519.98414800
2023-05-26 05:51:00,1806.77000000,1806.77000000,1806.76000000,1806.76000000,26.29190000,2023-05-26 05:51:59.999000,47503.34476500,116,19.15210000,34603.43971700
2023-05-26 05:52:00,1806.76000000,1807.17000000,1806.76000000,1807.16000000,83.81950000,2023-05-26 05:52:59.999000,151448.00077100,173,65.60720000,118540.85813100
2023-05-26 05:53:00,1807.17000000,1808.05000000,1807.16000000,1807.41000000,244.77390000,2023-05-26 05:53:59.999000,442439.86008200,287,94.39640000,170631.57910000
2023-05-26 05:54:00,1807.41000000,1807.42000000,1807.41000000,1807.41000000,19.23710000,2023-05-26 05:54:59.999000,34769.39446100,72,6.75500000,12209.12210000
2023-05-26 05:55:00,1807.41000000,1807.42000000,1807.41000000,1807.41000000,38.83990000,2023-05-26 05:55:59.999000,70199.79303700,91,16.93780000,30613.71847600
2023-05-26 05:56:00,1807.41000000,1807.51000000,1807.41000000,1807.51000000,144.08010000,2023-05-26 05:56:59.999000,260418.05589400,152,75.31890000,136134.38255200
2023-05-26 05:57:00,1807.50000000,1807.53000000,1807.41000000,1807.42000000,49.01670000,2023-05-26 05:57:59.999000,88595.57572300,81,36.08780000,65226.42379900
2023-05-26 05:58:00,1807.42000000,1807.42000000,1807.41000000,1807.42000000,26.40930000,2023-05-26 05:58:59.999000,47732.56317200,93,13.02590000,23543.27217800
2023-05-26 05:59:00,1807.42000000,1807.42000000,1807.41000000,1807.41000000,282.12810000,2023-05-26 05:59:59.999000,509921.67975900,216,53.05380000,95890.49919600
2023-05-26 06:00:00,1807.41000000,1807.42000000,1807.41000000,1807.42000000,22.67570000,2023-05-26 06:00:59.999000,40984.39323800,112,10.63010000,19213.05534200
2023-05-26 06:01:00,1807.41000000,1807.58000000,1807.41000000,1807.58000000,137.49300000,2023-05-26 06:01:59.999000,248512.31859000,127,134.50110000,243104.60905900
2023-05-26 06:02:00,1807.57000000,1807.79000000,1807.57000000,1807.78000000,73.54000000,2023-05-26 06:02:59.999000,132937.88622400,135,39.71330000,71786.70180500
2023-05-26 06:03:00,1807.79000000,1807.95000000,1807.78000000,1807.94000000,61.77960000,2023-05-26 06:03:59.999000,111691.99321100,156,51.79870000,93647.31610700
2023-05-26 06:04:00,1807.95000000,1808.20000000,1807.78000000,1807.78000000,472.01730000,2023-05-26 06:04:59.999000,853381.22817500,283,46.33000000,83764.63086600
2023-05-26 06:05:00,1807.79000000,1808.28000000,1807.78000000,1808.28000000,197.38040000,2023-05-26 06:05:59.999000,356842.62732100,295,136.22240000,246275.92714000
2023-05-26 06:06:00,1808.27000000,1808.28000000,1808.02000000,1808.21000000,185.12340000,2023-05-26 06:06:59.999000,334732.15011000,262,115.84060000,209455.41800500
2023-05-26 06:07:00,1808.21000000,1808.46000000,1808.20000000,1808.46000000,355.33920000,2023-05-26 06:07:59.999000,642588.20523500,303,280.65110000,507523.97020600
2023-05-26 06:08:00,1808.45000000,1809.00000000,1808.45000000,1808.90000000,461.22810000,2023-05-26 06:08:59.999000,834238.80130400,392,410.30030000,742119.22151000
2023-05-26 06:09:00,1808.90000000,1808.90000000,1808.89000000,1808.90000000,78.20560000,2023-05-26 06:09:59.999000,141465.52088300,178,19.30990000,34929.67811000
2023-05-26 06:10:00,1808.90000000,1808.90000000,1808.33000000,1808.89000000,975.18740000,2023-05-26 06:10:59.999000,1763848.55369000,509,311.94150000,564154.68875200
2023-05-26 06:11:00,1808.90000000,1809.41000000,1808.89000000,1809.34000000,841.73210000,2023-05-26 06:11:59.999000,1522888.96497300,520,670.37460000,1212851.86446700
2023-05-26 06:12:00,1809.34000000,1809.58000000,1809.31000000,1809.32000000,240.57730000,2023-05-26 06:12:59.999000,435311.47646400,271,131.40500000,237768.35679400
2023-05-26 06:13:00,1809.32000000,1809.48000000,1808.51000000,1808.51000000,296.34080000,2023-05-26 06:13:59.999000,536140.39745400,337,148.22000000,268175.18170800
2023-05-26 06:14:00,1808.51000000,1808.52000000,1808.10000000,1808.10000000,43.08210000,2023-05-26 06:14:59.999000,77910.64885300,152,1.27790000,2310.97125300
2023-05-26 06:15:00,1808.11000000,1808.11000000,1807.31000000,1807.46000000,251.73140000,2023-05-26 06:15:59.999000,455062.34409700,253,25.38580000,45884.34940700
2023-05-26 06:16:00,1807.45000000,1807.97000000,1807.45000000,1807.97000000,384.61220000,2023-05-26 06:16:59.999000,695195.58751500,221,382.23620000,690900.47134400
2023-05-26 06:17:00,1807.97000000,1807.97000000,1807.40000000,1807.40000000,219.99640000,2023-05-26 06:17:59.999000,397717.06088300,214,13.26240000,23975.96571100
2023-05-26 06:18:00,1807.40000000,1807.41000000,1807.04000000,1807.05000000,275.22250000,2023-05-26 06:18:59.999000,497388.78092300,197,92.64870000,167433.80022300
2023-05-26 06:19:00,1807.04000000,1807.05000000,1806.81000000,1806.81000000,400.13360000,2023-05-26 06:19:59.999000,723032.86916200,310,119.60790000,216124.56937300
2023-05-26 06:20:00,1806.82000000,1806.97000000,1806.25000000,1806.96000000,326.47140000,2023-05-26 06:20:59.999000,589783.94776400,308,106.30680000,192051.63510100
2023-05-26 06:21:00,1806.96000000,1806.97000000,1806.20000000,1806.21000000,360.99490000,2023-05-26 06:21:59.999000,652200.86612100,289,17.75110000,32068.90287300
2023-05-26 06:22:00,1806.21000000,1806.21000000,1806.00000000,1806.00000000,44.04420000,2023-05-26 06:22:59.999000,79544.98755900,135,30.59380000,55252.79666200
2023-05-26 06:23:00,1806.00000000,1806.46000000,1805.88000000,1805.96000000,693.80720000,2023-05-26 06:23:59.999000,1253132.85667500,406,378.72420000,684010.34145400
2023-05-26 06:24:00,1805.96000000,1805.97000000,1805.54000000,1805.54000000,645.59950000,2023-05-26 06:24:59.999000,1165835.92133100,463,241.06470000,435308.50634600
2023-05-26 06:25:00,1805.54000000,1805.80000000,1805.51000000,1805.65000000,540.75310000,2023-05-26 06:25:59.999000,976412.43443200,358,212.60550000,383885.59090900
2023-05-26 06:26:00,1805.66000000,1805.66000000,1805.51000000,1805.52000000,339.68730000,2023-05-26 06:26:59.999000,613339.76747200,251,110.69190000,199861.36243300
2023-05-26 06:27:00,1805.52000000,1805.80000000,1805.28000000,1805.79000000,448.71900000,2023-05-26 06:27:59.999000,810170.65228000,298,385.07490000,695263.09632200
2023-05-26 06:28:00,1805.79000000,1806.00000000,1805.63000000,1805.64000000,275.84250000,2023-05-26 06:28:59.999000,498132.87897400,229,83.24770000,150329.51100600
2023-05-26 06:29:00,1805.64000000,1805.64000000,1805.62000000,1805.62000000,109.21590000,2023-05-26 06:29:59.999000,197203.62664300,135,13.98830000,25257.82412300
2023-05-26 06:30:00,1805.62000000,1806.23000000,1805.54000000,1806.23000000,89.20020000,2023-05-26 06:30:59.999000,161080.26235200,196,70.93610000,128098.56975800
2023-05-26 06:31:00,1806.23000000,1806.23000000,1806.22000000,1806.22000000,12.19350000,2023-05-26 06:31:59.999000,22024.17898700,111,3.54170000,6397.12479100
2023-05-26 06:32:00,1806.23000000,1806.60000000,1806.22000000,1806.59000000,264.63740000,2023-05-26 06:32:59.999000,478023.70467200,251,208.65100000,376890.56387800
2023-05-26 06:33:00,1806.59000000,1806.60000000,1806.59000000,1806.60000000,74.51140000,2023-05-26 06:33:59.999000,134611.69984700,152,14.97210000,27048.59586000
2023-05-26 06:34:00,1806.60000000,1806.80000000,1806.59000000,1806.79000000,50.28660000,2023-05-26 06:34:59.999000,90850.74957800,148,42.78390000,77296.20102500
2023-05-26 06:35:00,1806.79000000,1807.11000000,1806.79000000,1807.11000000,59.91500000,2023-05-26 06:35:59.999000,108264.00587700,149,40.79610000,73718.84599000
2023-05-26 06:36:00,1807.11000000,1807.49000000,1807.10000000,1807.48000000,95.35640000,2023-05-26 06:36:59.999000,172333.89037500,192,92.01220000,166289.92394900
2023-05-26 06:37:00,1807.48000000,1807.53000000,1807.48000000,1807.52000000,17.53740000,2023-05-26 06:37:59.999000,31698.90901900,123,12.25630000,22153.29583500
2023-05-26 06:38:00,1807.53000000,1807.71000000,1807.52000000,1807.70000000,38.75960000,2023-05-26 06:38:59.999000,70062.19484300,132,21.68300000,39194.63545100
2023-05-26 06:39:00,1807.70000000,1807.71000000,1807.70000000,1807.71000000,11.69090000,2023-05-26 06:39:59.999000,21133.66720900,107,2.72790000,4931.25210900
2023-05-26 06:40:00,1807.71000000,1807.73000000,1807.70000000,1807.73000000,26.98510000,2023-05-26 06:40:59.999000,48781.26150200,139,25.02410000,45236.34711500
2023-05-26 06:41:00,1807.73000000,1807.73000000,1807.72000000,1807.73000000,17.52800000,2023-05-26 06:41:59.999000,31685.80927700,177,9.31170000,16833.03944100
2023-05-26 06:42:00,1807.73000000,1807.73000000,1807.71000000,1807.71000000,32.69950000,2023-05-26 06:42:59.999000,59111.51370000,133,15.20810000,27492.04280300
2023-05-26 06:43:00,1807.71000000,1807.72000000,1807.33000000,1807.33000000,290.03200000,2023-05-26 06:43:59.999000,524273.47803100,164,29.71720000,53710.80306400
2023-05-26 06:44:00,1807.33000000,1807.46000000,1807.30000000,1807.31000000,69.66400000,2023-05-26 06:44:59.999000,125907.87950500,196,30.72300000,55527.65086900
2023-05-26 06:45:00,1807.30000000,1807.80000000,1807.30000000,1807.80000000,118.74780000,2023-05-26 06:45:59.999000,214644.33189500,212,94.54440000,170895.12731300
2023-05-26 06:46:00,1807.79000000,1807.81000000,1807.79000000,1807.80000000,150.94230000,2023-05-26 06:46:59.999000,272873.78447600,157,30.03640000,54300.10100900
2023-05-26 06:47:00,1807.81000000,1807.81000000,1807.79000000,1807.80000000,33.99390000,2023-05-26 06:47:59.999000,61454.24503800,109,8.85790000,16013.39496500
2023-05-26 06:48:00,1807.79000000,1807.88000000,1807.79000000,1807.88000000,60.00150000,2023-05-26 06:48:59.999000,108474.09242900,134,47.54170000,85948.88117900
2023-05-26 06:49:00,1807.87000000,1807.99000000,1807.87000000,1807.98000000,51.51680000,2023-05-26 06:49:59.999000,93140.79294000,140,42.97570000,77698.79583100
2023-05-26 06:50:00,1807.98000000,1808.00000000,1807.98000000,1808.00000000,39.87780000,2023-05-26 06:50:59.999000,72098.83715300,174,32.42020000,58615.57764400
2023-05-26 06:51:00,1807.99000000,1808.00000000,1807.60000000,1807.60000000,65.24870000,2023-05-26 06:51:59.999000,117964.59514400,169,3.42110000,6185.03374500
2023-05-26 06:52:00,1807.61000000,1807.61000000,1807.60000000,1807.60000000,38.96990000,2023-05-26 06:52:59.999000,70442.17981100,77,18.85710000,34086.28253100
2023-05-26 06:53:00,1807.60000000,1807.61000000,1807.60000000,1807.60000000,43.83440000,2023-05-26 06:53:59.999000,79235.40981400,100,34.83740000,62972.43261400
2023-05-26 06:54:00,1807.61000000,1807.61000000,1807.60000000,1807.60000000,16.45180000,2023-05-26 06:54:59.999000,29738.31859000,113,4.49100000,8117.97651000
2023-05-26 06:55:00,1807.60000000,1807.61000000,1807.60000000,1807.61000000,26.58200000,2023-05-26 06:55:59.999000,48049.64487900,132,2.16790000,3918.71771900
2023-05-26 06:56:00,1807.60000000,1807.61000000,1806.98000000,1807.20000000,256.65800000,2023-05-26 06:56:59.999000,463882.88719600,210,32.04550000,57924.44933500
2023-05-26 06:57:00,1807.20000000,1807.21000000,1807.20000000,1807.21000000,13.19340000,2023-05-26 06:57:59.999000,23843.17562400,114,6.31440000,11411.44682400
2023-05-26 06:58:00,1807.21000000,1807.90000000,1807.20000000,1807.89000000,194.46450000,2023-05-26 06:58:59.999000,351489.84488700,219,107.82800000,194891.19999000
2023-05-26 06:59:00,1807.89000000,1808.25000000,1807.89000000,1808.16000000,207.13450000,2023-05-26 06:59:59.999000,374522.40405600,276,87.17080000,157604.92430600
2023-05-26 07:00:00,1808.15000000,1808.24000000,1808.00000000,1808.24000000,41.07810000,2023-05-26 07:00:59.999000,74270.80164400,163,18.96480000,34289.50655500
2023-05-26 07:01:00,1808.23000000,1808.24000000,1808.01000000,1808.22000000,95.44420000,2023-05-26 07:01:59.999000,172574.58591300,161,74.33670000,134407.86445200
2023-05-26 07:02:00,1808.23000000,1808.42000000,1808.22000000,1808.41000000,66.25310000,2023-05-26 07:02:59.999000,119802.68638300,181,37.63590000,68055.63437000
2023-05-26 07:03:00,1808.41000000,1808.59000000,1808.41000000,1808.58000000,46.19810000,2023-05-26 07:03:59.999000,83549.52288000,175,38.91650000,70380.58464700
2023-05-26 07:04:00,1808.58000000,1808.77000000,1808.00000000,1808.01000000,260.63650000,2023-05-26 07:04:59.999000,471357.16298800,235,100.18510000,181195.82910700
2023-05-26 07:05:00,1808.00000000,1808.01000000,1807.58000000,1807.58000000,93.44980000,2023-05-26 07:05:59.999000,168951.26695800,149,20.17950000,36480.00591700
2023-05-26 07:06:00,1807.59000000,1807.59000000,1807.16000000,1807.16000000,51.59650000,2023-05-26 07:06:59.999000,93251.51224500,150,7.23730000,13079.34213900
2023-05-26 07:07:00,1807.17000000,1807.17000000,1807.02000000,1807.03000000,51.76000000,2023-05-26 07:07:59.999000,93537.26957000,147,30.43210000,54995.87050300
2023-05-26 07:08:00,1807.02000000,1807.35000000,1807.02000000,1807.17000000,80.96520000,2023-05-26 07:08:59.999000,146318.47227500,156,45.16700000,81620.29133600
2023-05-26 07:09:00,1807.17000000,1807.18000000,1807.08000000,1807.09000000,18.52150000,2023-05-26 07:09:59.999000,33470.03664300,99,15.37830000,27789.99583500
2023-05-26 07:10:00,1807.08000000,1807.09000000,1806.69000000,1806.69000000,64.32000000,2023-05-26 07:10:59.999000,116215.49259400,205,16.69740000,30168.34941600
2023-05-26 07:11:00,1806.69000000,1806.93000000,1806.69000000,1806.75000000,82.26940000,2023-05-26 07:11:59.999000,148644.06765500,156,47.84620000,86447.08780400
2023-05-26 07:12:00,1806.75000000,1806.83000000,1806.74000000,1806.82000000,50.44830000,2023-05-26 07:12:59.999000,91147.42637600,107,25.97540000,46931.21191800
2023-05-26 07:13:00,1806.83000000,1806.83000000,1806.46000000,1806.47000000,36.02510000,2023-05-26 07:13:59.999000,65085.44989000,175,4.87550000,8808.03570400
2023-05-26 07:14:00,1806.47000000,1806.47000000,1806.46000000,1806.46000000,5.15900000,2023-05-26 07:14:59.999000,9319.54925600,66,2.21160000,3995.18905200
2023-05-26 07:15:00,1806.46000000,1806.56000000,1806.46000000,1806.55000000,10.74630000,2023-05-26 07:15:59.999000,19413.05170100,105,4.61810000,8342.58539200
2023-05-26 07:16:00,1806.56000000,1806.57000000,1806.56000000,1806.57000000,23.15310000,2023-05-26 07:16:59.999000,41827.64157700,92,17.77390000,32109.79402500
2023-05-26 07:17:00,1806.56000000,1806.57000000,1806.20000000,1806.20000000,123.70260000,2023-05-26 07:17:59.999000,223449.75358400,230,58.93010000,106443.27987000
2023-05-26 07:18:00,1806.20000000,1806.21000000,1805.02000000,1805.78000000,476.85680000,2023-05-26 07:18:59.999000,860938.18674600,361,159.98840000,288845.84893100
2023-05-26 07:19:00,1805.79000000,1805.79000000,1805.00000000,1805.76000000,205.96760000,2023-05-26 07:19:59.999000,371848.61185700,307,76.76240000,138580.70641100
2023-05-26 07:20:00,1805.75000000,1805.76000000,1805.61000000,1805.61000000,64.90460000,2023-05-26 07:20:59.999000,117196.26048100,100,8.01380000,14469.91148700
2023-05-26 07:21:00,1805.62000000,1805.62000000,1805.06000000,1805.07000000,57.41820000,2023-05-26 07:21:59.999000,103658.07978800,163,5.98410000,10803.08749300
2023-05-26 07:22:00,1805.06000000,1805.18000000,1805.03000000,1805.17000000,129.20040000,2023-05-26 07:22:59.999000,233219.92900500,158,59.21510000,106887.11009600
2023-05-26 07:23:00,1805.18000000,1805.18000000,1805.00000000,1805.01000000,917.28010000,2023-05-26 07:23:59.999000,1655693.49492600,292,8.25860000,14908.14014000
2023-05-26 07:24:00,1805.01000000,1805.25000000,1804.57000000,1805.24000000,414.58430000,2023-05-26 07:24:59.999000,748273.82249300,351,170.62810000,307945.70473900
2023-05-26 07:25:00,1805.24000000,1805.87000000,1805.24000000,1805.73000000,117.15280000,2023-05-26 07:25:59.999000,211520.24604200,187,85.32460000,154046.90936400
2023-05-26 07:26:00,1805.72000000,1805.73000000,1805.12000000,1805.12000000,42.57150000,2023-05-26 07:26:59.999000,76857.83476100,157,11.68710000,21098.67177900
2023-05-26 07:27:00,1805.13000000,1805.13000000,1805.12000000,1805.13000000,21.50180000,2023-05-26 07:27:59.999000,38813.39075600,106,6.15400000,11108.77002000
2023-05-26 07:28:00,1805.13000000,1805.32000000,1805.12000000,1805.31000000,56.68850000,2023-05-26 07:28:59.999000,102331.92639600,123,33.44710000,60378.05368600
2023-05-26 07:29:00,1805.31000000,1805.32000000,1805.31000000,1805.32000000,14.83960000,2023-05-26 07:29:59.999000,26790.15860900,80,8.03330000,14502.67715600
2023-05-26 07:30:00,1805.31000000,1805.57000000,1805.31000000,1805.57000000,24.18680000,2023-05-26 07:30:59.999000,43668.20347100,109,12.26250000,22138.47517800
2023-05-26 07:31:00,1805.57000000,1805.57000000,1805.35000000,1805.35000000,28.78660000,2023-05-26 07:31:59.999000,51975.73899700,120,11.83130000,21362.17510300
2023-05-26 07:32:00,1805.35000000,1805.36000000,1804.80000000,1804.81000000,57.36100000,2023-05-26 07:32:59.999000,103535.07591200,198,15.43000000,27852.24821300
2023-05-26 07:33:00,1804.80000000,1804.81000000,1804.52000000,1804.52000000,25.96190000,2023-05-26 07:33:59.999000,46851.09137200,138,10.19840000,18403.83307700
2023-05-26 07:34:00,1804.53000000,1804.80000000,1804.35000000,1804.79000000,109.60000000,2023-05-26 07:34:59.999000,197773.12555500,193,59.36520000,107121.57951800
2023-05-26 07:35:00,1804.80000000,1804.81000000,1804.70000000,1804.80000000,296.15520000,2023-05-26 07:35:59.999000,534483.00106600,195,257.92350000,465482.72670100
2023-05-26 07:36:00,1804.81000000,1805.30000000,1804.07000000,1805.03000000,282.40590000,2023-05-26 07:36:59.999000,509623.73978400,423,102.52280000,185032.55489800
2023-05-26 07:37:00,1805.04000000,1805.48000000,1804.98000000,1805.47000000,67.20530000,2023-05-26 07:37:59.999000,121315.96046000,182,53.93880000,97369.11249300
2023-05-26 07:38:00,1805.47000000,1805.56000000,1805.47000000,1805.56000000,42.71780000,2023-05-26 07:38:59.999000,77127.23590600,103,38.50490000,69520.94190900
2023-05-26 07:39:00,1805.56000000,1805.56000000,1805.00000000,1805.01000000,43.28460000,2023-05-26 07:39:59.999000,78138.80640100,144,7.76610000,14019.48737500
2023-05-26 07:40:00,1805.01000000,1805.26000000,1804.81000000,1805.25000000,120.63120000,2023-05-26 07:40:59.999000,217734.19189900,213,104.68160000,188945.06852100
2023-05-26 07:41:00,1805.25000000,1805.47000000,1805.25000000,1805.46000000,27.21260000,2023-05-26 07:41:59.999000,49127.72027900,106,19.39180000,35009.09571100
2023-05-26 07:42:00,1805.47000000,1806.09000000,1805.46000000,1806.09000000,66.17900000,2023-05-26 07:42:59.999000,119505.31257900,172,55.63780000,100467.35046500
2023-05-26 07:43:00,1806.08000000,1806.09000000,1805.60000000,1805.61000000,37.58730000,2023-05-26 07:43:59.999000,67870.96307600,116,4.09080000,7386.86022700
2023-05-26 07:44:00,1805.60000000,1805.80000000,1805.60000000,1805.79000000,47.84870000,2023-05-26 07:44:59.999000,86396.21945200,97,25.38090000,45828.32005700
2023-05-26 07:45:00,1805.79000000,1805.80000000,1805.79000000,1805.79000000,37.68990000,2023-05-26 07:45:59.999000,68060.22705500,111,18.25340000,32961.98972000
2023-05-26 07:46:00,1805.80000000,1805.80000000,1805.60000000,1805.60000000,42.88660000,2023-05-26 07:46:59.999000,77438.57418500,128,25.37820000,45823.96891800
2023-05-26 07:47:00,1805.61000000,1805.61000000,1805.24000000,1805.24000000,83.78490000,2023-05-26 07:47:59.999000,151267.73479500,225,23.26050000,41994.66355700
2023-05-26 07:48:00,1805.24000000,1805.25000000,1804.14000000,1804.28000000,260.84710000,2023-05-26 07:48:59.999000,470690.59646200,287,98.47640000,177692.98894400
2023-05-26 07:49:00,1804.28000000,1804.58000000,1803.62000000,1804.58000000,169.31830000,2023-05-26 07:49:59.999000,305459.12622200,301,74.99440000,135293.75665700
2023-05-26 07:50:00,1804.58000000,1804.58000000,1804.35000000,1804.36000000,43.93400000,2023-05-26 07:50:59.999000,79276.49315300,127,4.08420000,7369.77008600
2023-05-26 07:51:00,1804.35000000,1804.36000000,1803.08000000,1803.08000000,143.14500000,2023-05-26 07:51:59.999000,258190.83001400,353,50.24910000,90608.79253300
2023-05-26 07:52:00,1803.09000000,1803.55000000,1802.79000000,1803.55000000,241.46340000,2023-05-26 07:52:59.999000,435376.68904600,306,149.36150000,269313.52558400
2023-05-26 07:53:00,1803.55000000,1803.55000000,1803.33000000,1803.34000000,31.13420000,2023-05-26 07:53:59.999000,56148.28769100,100,1.54970000,2794.78781200
2023-05-26 07:54:00,1803.33000000,1803.49000000,1803.33000000,1803.48000000,21.95370000,2023-05-26 07:54:59.999000,39590.29782900,113,15.15260000,27325.48878600
2023-05-26 07:55:00,1803.49000000,1803.49000000,1803.19000000,1803.36000000,54.89240000,2023-05-26 07:55:59.999000,98985.73410600,146,42.56940000,76764.27470200
2023-05-26 07:56:00,1803.35000000,1803.57000000,1803.15000000,1803.56000000,85.85000000,2023-05-26 07:56:59.999000,154814.07466200,179,19.01290000,34284.68817600
2023-05-26 07:57:00,1803.57000000,1803.57000000,1803.07000000,1803.07000000,97.73370000,2023-05-26 07:57:59.999000,176244.90683600,189,6.56240000,11834.13874300
2023-05-26 07:58:00,1803.08000000,1803.18000000,1802.80000000,1803.17000000,87.09790000,2023-05-26 07:58:59.999000,157031.62043200,222,54.14550000,97619.48050000
2023-05-26 07:59:00,1803.17000000,1803.18000000,1803.05000000,1803.06000000,37.14880000,2023-05-26 07:59:59.999000,66983.63357900,116,3.21390000,5794.88799000
2023-05-26 08:00:00,1803.05000000,1803.06000000,1802.65000000,1802.66000000,98.31500000,2023-05-26 08:00:59.999000,177257.19429300,273,11.98590000,21608.45324400
2023-05-26 08:01:00,1802.65000000,1802.69000000,1802.63000000,1802.64000000,219.35550000,2023-05-26 08:01:59.999000,395422.83178300,201,201.99620000,364129.82915800
2023-05-26 08:02:00,1802.63000000,1802.64000000,1802.00000000,1802.36000000,340.83040000,2023-05-26 08:02:59.999000,614293.49668200,391,111.60360000,201133.72208900
2023-05-26 08:03:00,1802.36000000,1803.07000000,1802.35000000,1803.07000000,133.40020000,2023-05-26 08:03:59.999000,240471.12248000,262,67.20940000,121153.69319600
2023-05-26 08:04:00,1803.06000000,1803.29000000,1803.06000000,1803.28000000,70.23720000,2023-05-26 08:04:59.999000,126650.05371900,137,50.74550000,91502.46357400
2023-05-26 08:05:00,1803.29000000,1803.30000000,1803.26000000,1803.29000000,27.16850000,2023-05-26 08:05:59.999000,48992.27353400,133,5.61300000,10121.78643000
2023-05-26 08:06:00,1803.29000000,1803.77000000,1803.29000000,1803.77000000,129.28600000,2023-05-26 08:06:59.999000,233187.28546600,166,111.12130000,200426.04721200
2023-05-26 08:07:00,1803.77000000,1803.94000000,1803.76000000,1803.93000000,63.35760000,2023-05-26 08:07:59.999000,114287.30218000,136,35.93250000,64817.10984800
2023-05-26 08:08:00,1803.93000000,1804.37000000,1803.76000000,1804.36000000,159.13890000,2023-05-26 08:08:59.999000,287087.57885800,215,89.17530000,160877.77818000
2023-05-26 08:09:00,1804.37000000,1804.37000000,1804.36000000,1804.36000000,33.35420000,2023-05-26 08:09:59.999000,60183.13951000,140,15.51980000,28003.46152600
2023-05-26 08:10:00,1804.36000000,1804.60000000,1804.36000000,1804.41000000,95.35070000,2023-05-26 08:10:59.999000,172062.19184500,204,25.03380000,45172.73597800
2023-05-26 08:11:00,1804.41000000,1804.51000000,1804.40000000,1804.50000000,28.64930000,2023-05-26 08:11:59.999000,51696.75207200,139,11.91370000,21497.67175500
2023-05-26 08:12:00,1804.51000000,1804.58000000,1804.50000000,1804.58000000,26.58210000,2023-05-26 08:12:59.999000,47968.38318400,130,9.26500000,16719.19646200
2023-05-26 08:13:00,1804.57000000,1804.58000000,1804.57000000,1804.57000000,24.46470000,2023-05-26 08:13:59.999000,44148.30315600,65,3.94770000,7123.94046600
2023-05-26 08:14:00,1804.57000000,1804.74000000,1804.57000000,1804.74000000,51.24160000,2023-05-26 08:14:59.999000,92473.77679200,148,38.10440000,68765.74411700
2023-05-26 08:15:00,1804.73000000,1806.04000000,1804.73000000,1806.04000000,245.74370000,2023-05-26 08:15:59.999000,443704.15675600,269,229.76190000,414852.01555500
2023-05-26 08:16:00,1806.03000000,1806.07000000,1805.82000000,1805.82000000,183.56650000,2023-05-26 08:16:59.999000,331515.21231300,178,27.33100000,49360.68815400
