Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 02:49:00,1916.67000000,1917.39000000,1916.08000000,1916.08000000,347.02130000,2023-05-29 02:49:59.999000,665147.39623700,585,242.28590000,464388.97301500
2023-05-29 02:50:00,1916.08000000,1917.96000000,1915.47000000,1917.96000000,681.68400000,2023-05-29 02:50:59.999000,1306340.74909600,812,282.65400000,541663.71891400
2023-05-29 02:51:00,1917.95000000,1919.68000000,1917.75000000,1918.11000000,1193.05860000,2023-05-29 02:51:59.999000,2289026.86707600,821,724.34020000,1389698.53784500
2023-05-29 02:52:00,1918.11000000,1919.09000000,1918.11000000,1919.09000000,691.24090000,2023-05-29 02:52:59.999000,1326286.65177100,374,391.13760000,750437.29505100
2023-05-29 02:53:00,1919.09000000,1920.04000000,1918.87000000,1919.94000000,1095.44880000,2023-05-29 02:53:59.999000,2102677.49210200,748,640.52480000,1229399.77322400
2023-05-29 02:54:00,1919.94000000,1919.95000000,1918.52000000,1918.52000000,514.84790000,2023-05-29 02:54:59.999000,988191.83082000,611,250.50200000,480813.71839700
2023-05-29 02:55:00,1918.52000000,1918.53000000,1917.59000000,1917.83000000,729.12110000,2023-05-29 02:55:59.999000,1398436.35461800,601,373.76900000,716849.69426100
2023-05-29 02:56:00,1917.82000000,1918.97000000,1917.81000000,1918.70000000,630.22580000,2023-05-29 02:56:59.999000,1208941.23779900,612,414.38540000,794874.80825500
2023-05-29 02:57:00,1918.71000000,1918.82000000,1918.63000000,1918.64000000,135.87110000,2023-05-29 02:57:59.999000,260702.99834700,292,76.31190000,146422.00782200
2023-05-29 02:58:00,1918.63000000,1918.64000000,1915.95000000,1916.39000000,802.29590000,2023-05-29 02:58:59.999000,1538113.86769800,768,243.78540000,467264.85170500
2023-05-29 02:59:00,1916.39000000,1916.40000000,1914.42000000,1914.43000000,441.49400000,2023-05-29 02:59:59.999000,845543.42793800,765,95.18910000,182303.84021000
2023-05-29 03:00:00,1914.43000000,1916.04000000,1914.42000000,1914.83000000,375.60290000,2023-05-29 03:00:59.999000,719451.00087200,494,167.20060000,320244.45715900
2023-05-29 03:01:00,1914.83000000,1915.60000000,1914.38000000,1914.39000000,836.39120000,2023-05-29 03:01:59.999000,1601456.13853100,558,548.54790000,1050289.75209300
2023-05-29 03:02:00,1914.39000000,1914.39000000,1913.11000000,1913.68000000,1207.11830000,2023-05-29 03:02:59.999000,2310294.56417400,865,654.27380000,1252227.77596500
2023-05-29 03:03:00,1913.69000000,1914.33000000,1912.11000000,1913.27000000,1142.27180000,2023-05-29 03:03:59.999000,2185502.80065200,865,530.90580000,1015822.12213000
2023-05-29 03:04:00,1913.28000000,1913.60000000,1912.94000000,1913.40000000,999.32520000,2023-05-29 03:04:59.999000,1911993.64277100,664,439.25080000,840431.71848600
2023-05-29 03:05:00,1913.40000000,1915.28000000,1913.39000000,1915.27000000,536.14650000,2023-05-29 03:05:59.999000,1026186.49786100,587,411.34230000,787297.51480600
2023-05-29 03:06:00,1915.28000000,1916.12000000,1915.27000000,1915.67000000,332.43330000,2023-05-29 03:06:59.999000,636851.23612200,454,146.39310000,280426.05889300
2023-05-29 03:07:00,1915.66000000,1915.67000000,1914.82000000,1914.82000000,210.97260000,2023-05-29 03:07:59.999000,404057.88738000,278,72.44940000,138744.95006000
2023-05-29 03:08:00,1914.83000000,1916.40000000,1914.82000000,1916.39000000,230.54950000,2023-05-29 03:08:59.999000,441630.73772800,410,198.10100000,379473.50727800
2023-05-29 03:09:00,1916.40000000,1916.44000000,1914.93000000,1915.02000000,310.39580000,2023-05-29 03:09:59.999000,594647.64659800,409,87.66510000,167887.31657100
2023-05-29 03:10:00,1915.01000000,1915.51000000,1914.47000000,1915.50000000,322.50260000,2023-05-29 03:10:59.999000,617585.25053800,424,187.08600000,358265.10120200
2023-05-29 03:11:00,1915.50000000,1915.55000000,1915.05000000,1915.24000000,106.46210000,2023-05-29 03:11:59.999000,203896.11134000,230,64.96880000,124431.27803800
2023-05-29 03:12:00,1915.23000000,1915.67000000,1915.23000000,1915.67000000,158.22230000,2023-05-29 03:12:59.999000,303072.49842600,238,108.44560000,207724.81542900
2023-05-29 03:13:00,1915.66000000,1915.93000000,1915.10000000,1915.11000000,226.58140000,2023-05-29 03:13:59.999000,434041.74692300,311,149.65800000,286683.28409800
2023-05-29 03:14:00,1915.11000000,1915.44000000,1915.10000000,1915.43000000,148.19770000,2023-05-29 03:14:59.999000,283828.82668400,244,71.63860000,137200.93206200
2023-05-29 03:15:00,1915.44000000,1916.52000000,1915.43000000,1916.36000000,331.54490000,2023-05-29 03:15:59.999000,635229.69134900,456,217.13640000,416034.30490300
2023-05-29 03:16:00,1916.36000000,1916.36000000,1914.75000000,1914.76000000,225.46060000,2023-05-29 03:16:59.999000,431877.35995200,310,44.02420000,84330.44983000
2023-05-29 03:17:00,1914.76000000,1915.44000000,1914.67000000,1914.94000000,480.92400000,2023-05-29 03:17:59.999000,920956.16492000,354,349.17220000,668651.32052100
2023-05-29 03:18:00,1914.95000000,1914.95000000,1913.65000000,1914.03000000,212.38340000,2023-05-29 03:18:59.999000,406550.59505700,370,79.63530000,152429.21261900
2023-05-29 03:19:00,1914.02000000,1915.17000000,1914.02000000,1914.90000000,491.97350000,2023-05-29 03:19:59.999000,941907.00075300,364,342.13700000,654967.17413500
2023-05-29 03:20:00,1914.89000000,1914.90000000,1914.13000000,1914.77000000,292.88610000,2023-05-29 03:20:59.999000,560697.79211600,322,184.76670000,353689.89513500
2023-05-29 03:21:00,1914.76000000,1914.77000000,1914.30000000,1914.31000000,112.40840000,2023-05-29 03:21:59.999000,215207.69328600,226,54.75100000,104817.35776500
2023-05-29 03:22:00,1914.32000000,1914.81000000,1914.31000000,1914.80000000,257.31710000,2023-05-29 03:22:59.999000,492660.86743800,332,170.02390000,325516.81478500
2023-05-29 03:23:00,1914.81000000,1915.45000000,1914.80000000,1915.45000000,246.49700000,2023-05-29 03:23:59.999000,472065.95245200,289,227.00230000,434727.93718800
2023-05-29 03:24:00,1915.44000000,1915.45000000,1915.04000000,1915.05000000,200.68230000,2023-05-29 03:24:59.999000,384352.97762300,263,102.41980000,196155.55154100
2023-05-29 03:25:00,1915.05000000,1915.92000000,1915.04000000,1915.92000000,323.69410000,2023-05-29 03:25:59.999000,620030.98130700,345,224.09180000,429241.51129000
2023-05-29 03:26:00,1915.91000000,1917.97000000,1915.91000000,1917.91000000,381.35940000,2023-05-29 03:26:59.999000,731052.62092700,593,232.51310000,445688.31802500
2023-05-29 03:27:00,1917.91000000,1918.29000000,1916.40000000,1916.50000000,557.40370000,2023-05-29 03:27:59.999000,1068933.59843700,653,173.70910000,333130.09794200
2023-05-29 03:28:00,1916.50000000,1916.60000000,1916.49000000,1916.51000000,233.37010000,2023-05-29 03:28:59.999000,447271.28203400,357,119.60730000,229237.06277700
2023-05-29 03:29:00,1916.51000000,1916.52000000,1916.50000000,1916.52000000,158.89950000,2023-05-29 03:29:59.999000,304533.21378000,201,134.51220000,257794.79261600
2023-05-29 03:30:00,1916.51000000,1917.87000000,1916.51000000,1916.79000000,392.06740000,2023-05-29 03:30:59.999000,751660.44322800,479,202.65960000,388491.01652100
2023-05-29 03:31:00,1916.79000000,1916.80000000,1916.19000000,1916.19000000,154.33080000,2023-05-29 03:31:59.999000,295782.20579000,241,28.86780000,55323.46448700
2023-05-29 03:32:00,1916.20000000,1916.68000000,1915.21000000,1915.22000000,195.95150000,2023-05-29 03:32:59.999000,375453.98675900,346,71.91160000,137792.84915400
2023-05-29 03:33:00,1915.22000000,1915.22000000,1913.60000000,1913.62000000,241.83500000,2023-05-29 03:33:59.999000,462954.64359500,402,54.81450000,104912.10721400
2023-05-29 03:34:00,1913.62000000,1913.63000000,1913.10000000,1913.17000000,75.95610000,2023-05-29 03:34:59.999000,145321.55953600,231,33.58160000,64247.85221300
2023-05-29 03:35:00,1913.18000000,1914.58000000,1913.17000000,1914.20000000,182.90140000,2023-05-29 03:35:59.999000,350093.89518200,438,129.00570000,246933.43671800
2023-05-29 03:36:00,1914.19000000,1914.29000000,1913.75000000,1913.75000000,109.32770000,2023-05-29 03:36:59.999000,209266.60306900,248,58.68570000,112327.74409300
2023-05-29 03:37:00,1913.74000000,1913.75000000,1913.20000000,1913.39000000,45.07390000,2023-05-29 03:37:59.999000,86244.66482300,179,12.42350000,23769.90662900
2023-05-29 03:38:00,1913.38000000,1914.05000000,1913.10000000,1914.00000000,280.84380000,2023-05-29 03:38:59.999000,537459.33657700,330,232.09870000,444169.59484100
2023-05-29 03:39:00,1913.99000000,1914.00000000,1913.80000000,1913.85000000,100.44580000,2023-05-29 03:39:59.999000,192238.22910300,211,44.12240000,84443.02322200
2023-05-29 03:40:00,1913.85000000,1915.35000000,1913.84000000,1915.07000000,383.87170000,2023-05-29 03:40:59.999000,734939.44291900,453,330.48780000,632706.67762600
2023-05-29 03:41:00,1915.08000000,1915.12000000,1914.45000000,1914.45000000,169.48060000,2023-05-29 03:41:59.999000,324522.98305500,258,119.36750000,228569.41635900
2023-05-29 03:42:00,1914.45000000,1914.65000000,1914.45000000,1914.65000000,61.49660000,2023-05-29 03:42:59.999000,117741.57302400,155,37.13200000,71092.17894200
2023-05-29 03:43:00,1914.64000000,1914.65000000,1914.62000000,1914.63000000,78.54180000,2023-05-29 03:43:59.999000,150378.37383100,157,52.83430000,101158.14096500
2023-05-29 03:44:00,1914.63000000,1914.82000000,1914.62000000,1914.82000000,122.57190000,2023-05-29 03:44:59.999000,234696.21656300,210,68.91340000,131951.21374000
2023-05-29 03:45:00,1914.81000000,1915.95000000,1914.81000000,1915.35000000,259.64050000,2023-05-29 03:45:59.999000,497352.28674000,494,179.13980000,343144.71321700
2023-05-29 03:46:00,1915.36000000,1915.36000000,1914.92000000,1915.28000000,136.52350000,2023-05-29 03:46:59.999000,261458.75834200,331,89.74120000,171861.87910200
2023-05-29 03:47:00,1915.28000000,1915.77000000,1915.00000000,1915.52000000,265.92750000,2023-05-29 03:47:59.999000,509372.52787000,334,145.03300000,277787.84530500
2023-05-29 03:48:00,1915.53000000,1915.53000000,1914.87000000,1915.08000000,126.52970000,2023-05-29 03:48:59.999000,242319.23990800,278,51.11730000,97892.69425300
2023-05-29 03:49:00,1915.08000000,1915.43000000,1915.08000000,1915.34000000,161.80040000,2023-05-29 03:49:59.999000,309904.94323000,215,38.88780000,74479.33741200
2023-05-29 03:50:00,1915.34000000,1915.94000000,1915.20000000,1915.20000000,303.02930000,2023-05-29 03:50:59.999000,580491.39341500,397,214.09640000,410114.19078200
2023-05-29 03:51:00,1915.20000000,1915.62000000,1915.20000000,1915.54000000,140.87300000,2023-05-29 03:51:59.999000,269848.66106100,249,53.68360000,102828.97873200
2023-05-29 03:52:00,1915.54000000,1917.67000000,1915.53000000,1917.25000000,489.40220000,2023-05-29 03:52:59.999000,937935.44071200,587,236.63230000,453474.87342900
2023-05-29 03:53:00,1917.25000000,1917.26000000,1916.45000000,1916.57000000,583.76600000,2023-05-29 03:53:59.999000,1118881.00847100,442,399.13090000,764976.48174400
2023-05-29 03:54:00,1916.57000000,1916.58000000,1915.84000000,1915.85000000,140.78610000,2023-05-29 03:54:59.999000,269774.58984200,192,18.38140000,35218.74855400
2023-05-29 03:55:00,1915.84000000,1917.20000000,1915.84000000,1917.00000000,187.58880000,2023-05-29 03:55:59.999000,359523.52805400,304,115.28640000,220944.60890100
2023-05-29 03:56:00,1917.00000000,1917.20000000,1916.63000000,1916.81000000,203.45080000,2023-05-29 03:56:59.999000,390003.05161000,278,92.62720000,177552.71445400
2023-05-29 03:57:00,1916.80000000,1916.81000000,1916.74000000,1916.75000000,146.20600000,2023-05-29 03:57:59.999000,280240.36737600,205,136.04510000,260764.46380900
2023-05-29 03:58:00,1916.75000000,1917.54000000,1916.74000000,1916.91000000,310.13470000,2023-05-29 03:58:59.999000,594602.23618200,261,108.81210000,208603.03564100
2023-05-29 03:59:00,1916.90000000,1917.34000000,1916.82000000,1917.33000000,138.41880000,2023-05-29 03:59:59.999000,265339.51685400,203,74.54930000,142906.28816000
2023-05-29 04:00:00,1917.34000000,1919.19000000,1917.33000000,1918.70000000,365.34720000,2023-05-29 04:00:59.999000,700888.62352600,582,197.33870000,378528.96785100
2023-05-29 04:01:00,1918.70000000,1918.79000000,1918.61000000,1918.62000000,103.06040000,2023-05-29 04:01:59.999000,197742.54998600,181,54.93910000,105411.86133000
2023-05-29 04:02:00,1918.62000000,1918.62000000,1917.42000000,1917.43000000,310.45290000,2023-05-29 04:02:59.999000,595472.78605200,296,52.90080000,101478.58525700
2023-05-29 04:03:00,1917.43000000,1917.43000000,1916.80000000,1916.81000000,114.69280000,2023-05-29 04:03:59.999000,219873.22074000,245,24.88980000,47716.69582000
2023-05-29 04:04:00,1916.80000000,1917.08000000,1916.74000000,1916.74000000,152.94430000,2023-05-29 04:04:59.999000,293171.98215500,244,97.43550000,186764.89994700
2023-05-29 04:05:00,1916.75000000,1916.77000000,1916.35000000,1916.76000000,213.36600000,2023-05-29 04:05:59.999000,408926.63198200,364,54.08890000,103660.58297600
2023-05-29 04:06:00,1916.76000000,1916.88000000,1916.39000000,1916.40000000,58.40140000,2023-05-29 04:06:59.999000,111934.88210600,200,26.85920000,51479.97867900
2023-05-29 04:07:00,1916.39000000,1916.40000000,1915.61000000,1915.62000000,116.58770000,2023-05-29 04:07:59.999000,223402.92350500,244,23.54040000,45106.59443200
2023-05-29 04:08:00,1915.61000000,1915.62000000,1915.01000000,1915.02000000,175.63860000,2023-05-29 04:08:59.999000,336378.39002000,234,30.31190000,58051.20783300
2023-05-29 04:09:00,1915.01000000,1915.77000000,1914.92000000,1914.92000000,309.84380000,2023-05-29 04:09:59.999000,593453.46575300,368,157.32630000,301325.57433700
2023-05-29 04:10:00,1914.93000000,1916.16000000,1914.91000000,1915.98000000,160.07280000,2023-05-29 04:10:59.999000,306654.51376100,362,106.04170000,203140.17383500
2023-05-29 04:11:00,1915.97000000,1915.98000000,1915.60000000,1915.67000000,102.91390000,2023-05-29 04:11:59.999000,197155.90367700,226,63.98270000,122572.92469100
2023-05-29 04:12:00,1915.67000000,1915.67000000,1915.41000000,1915.65000000,158.29450000,2023-05-29 04:12:59.999000,303217.18229400,244,87.60010000,167796.26142300
2023-05-29 04:13:00,1915.64000000,1915.65000000,1915.21000000,1915.21000000,105.99720000,2023-05-29 04:13:59.999000,203026.76055700,138,60.03540000,114984.98534700
2023-05-29 04:14:00,1915.21000000,1915.22000000,1914.44000000,1914.67000000,333.11000000,2023-05-29 04:14:59.999000,637844.17064600,345,88.50220000,169467.74178700
2023-05-29 04:15:00,1914.67000000,1915.00000000,1914.07000000,1914.83000000,330.18750000,2023-05-29 04:15:59.999000,632182.72891500,343,99.07200000,189701.51829300
2023-05-29 04:16:00,1914.84000000,1914.84000000,1914.23000000,1914.23000000,74.98280000,2023-05-29 04:16:59.999000,143541.45228900,219,24.19970000,46325.27068800
2023-05-29 04:17:00,1914.23000000,1914.24000000,1912.86000000,1913.69000000,619.52140000,2023-05-29 04:17:59.999000,1185455.11234400,352,97.19040000,185945.53587600
2023-05-29 04:18:00,1913.69000000,1914.24000000,1913.68000000,1914.23000000,158.05570000,2023-05-29 04:18:59.999000,302499.08274500,268,68.88260000,131839.62996900
2023-05-29 04:19:00,1914.23000000,1914.24000000,1913.40000000,1913.40000000,53.60340000,2023-05-29 04:19:59.999000,102583.42817100,156,7.56720000,14480.47440100
2023-05-29 04:20:00,1913.40000000,1913.93000000,1913.20000000,1913.93000000,210.57870000,2023-05-29 04:20:59.999000,402911.02071300,251,169.28220000,323887.43350400
2023-05-29 04:21:00,1913.93000000,1913.97000000,1913.49000000,1913.49000000,140.08750000,2023-05-29 04:21:59.999000,268116.77455700,216,43.79980000,83830.10117300
2023-05-29 04:22:00,1913.50000000,1913.50000000,1913.22000000,1913.23000000,68.67860000,2023-05-29 04:22:59.999000,131410.88067600,168,14.95820000,28622.34523800
2023-05-29 04:23:00,1913.22000000,1913.48000000,1913.20000000,1913.20000000,64.40580000,2023-05-29 04:23:59.999000,123234.30881800,158,19.15850000,36656.38015900
2023-05-29 04:24:00,1913.20000000,1913.47000000,1912.49000000,1912.66000000,174.55470000,2023-05-29 04:24:59.999000,333913.94180600,293,83.70600000,160129.34033100
2023-05-29 04:25:00,1912.66000000,1912.93000000,1912.01000000,1912.84000000,292.19880000,2023-05-29 04:25:59.999000,558875.31269800,356,158.08140000,302359.20308400
2023-05-29 04:26:00,1912.83000000,1912.87000000,1912.40000000,1912.41000000,264.24830000,2023-05-29 04:26:59.999000,505383.33247600,305,194.74900000,372456.85465800
2023-05-29 04:27:00,1912.41000000,1912.42000000,1912.01000000,1912.20000000,188.51510000,2023-05-29 04:27:59.999000,360485.27808600,295,105.43070000,201607.51954700
2023-05-29 04:28:00,1912.21000000,1912.21000000,1911.20000000,1911.21000000,263.02140000,2023-05-29 04:28:59.999000,502756.23012100,632,80.93240000,154693.66310300
2023-05-29 04:29:00,1911.20000000,1911.40000000,1911.00000000,1911.29000000,118.60660000,2023-05-29 04:29:59.999000,226684.83106900,272,83.19190000,158998.24988100
2023-05-29 04:30:00,1911.28000000,1912.94000000,1911.28000000,1912.93000000,293.81900000,2023-05-29 04:30:59.999000,561831.90653100,346,232.66090000,444884.79825100
2023-05-29 04:31:00,1912.93000000,1912.94000000,1912.69000000,1912.70000000,90.34050000,2023-05-29 04:31:59.999000,172799.79751900,192,25.45200000,48683.60304000
2023-05-29 04:32:00,1912.70000000,1913.28000000,1912.04000000,1913.28000000,378.04270000,2023-05-29 04:32:59.999000,723016.56797900,456,316.70440000,605696.42662600
2023-05-29 04:33:00,1913.28000000,1913.94000000,1913.27000000,1913.93000000,136.61500000,2023-05-29 04:33:59.999000,261406.77927000,309,79.76540000,152626.66109400
2023-05-29 04:34:00,1913.94000000,1913.94000000,1913.04000000,1913.35000000,129.98810000,2023-05-29 04:34:59.999000,248744.53481100,286,42.91530000,82116.83786500
2023-05-29 04:35:00,1913.34000000,1913.51000000,1913.34000000,1913.39000000,107.83530000,2023-05-29 04:35:59.999000,206337.33228600,179,54.46590000,104216.87356400
2023-05-29 04:36:00,1913.39000000,1913.40000000,1912.70000000,1912.70000000,181.73150000,2023-05-29 04:36:59.999000,347639.36519300,212,51.16350000,97872.79195200
2023-05-29 04:37:00,1912.71000000,1912.71000000,1912.00000000,1912.00000000,101.31500000,2023-05-29 04:37:59.999000,193756.63166300,172,2.45500000,4695.22017400
2023-05-29 04:38:00,1912.01000000,1912.01000000,1911.24000000,1911.46000000,134.24600000,2023-05-29 04:38:59.999000,256625.48161500,222,33.11280000,63296.21895200
2023-05-29 04:39:00,1911.46000000,1911.47000000,1911.33000000,1911.46000000,68.31470000,2023-05-29 04:39:59.999000,130577.33421100,165,43.56440000,83268.72054300
2023-05-29 04:40:00,1911.46000000,1912.79000000,1911.46000000,1912.79000000,145.41850000,2023-05-29 04:40:59.999000,278073.90367900,286,113.51100000,217056.92531900
2023-05-29 04:41:00,1912.78000000,1912.79000000,1912.09000000,1912.09000000,79.25960000,2023-05-29 04:41:59.999000,151580.82801600,236,13.71020000,26217.84728600
2023-05-29 04:42:00,1912.09000000,1913.00000000,1912.09000000,1912.13000000,159.56180000,2023-05-29 04:42:59.999000,305172.98101800,278,74.35200000,142200.50711600
2023-05-29 04:43:00,1912.12000000,1912.13000000,1909.51000000,1910.01000000,564.63990000,2023-05-29 04:43:59.999000,1078669.53373600,961,187.06570000,357343.51729100
2023-05-29 04:44:00,1910.01000000,1910.01000000,1909.40000000,1909.66000000,145.35610000,2023-05-29 04:44:59.999000,277587.93086200,278,43.58620000,83233.92281300
2023-05-29 04:45:00,1909.65000000,1910.74000000,1909.62000000,1910.68000000,160.85390000,2023-05-29 04:45:59.999000,307293.13881900,336,80.68410000,154126.50594900
2023-05-29 04:46:00,1910.68000000,1911.29000000,1910.68000000,1911.28000000,107.49840000,2023-05-29 04:46:59.999000,205435.66287800,287,70.34730000,134435.88261800
2023-05-29 04:47:00,1911.28000000,1911.43000000,1910.60000000,1910.73000000,308.45080000,2023-05-29 04:47:59.999000,589424.86949700,312,46.50170000,88856.24394000
2023-05-29 04:48:00,1910.72000000,1910.73000000,1910.29000000,1910.30000000,145.26120000,2023-05-29 04:48:59.999000,277518.67887500,202,65.56620000,125264.52884400
2023-05-29 04:49:00,1910.30000000,1910.30000000,1909.63000000,1909.91000000,242.66330000,2023-05-29 04:49:59.999000,463480.46268100,254,55.58920000,106162.64738100
2023-05-29 04:50:00,1909.91000000,1911.01000000,1909.43000000,1910.98000000,192.99920000,2023-05-29 04:50:59.999000,368699.09613900,350,96.55910000,184461.87941500
2023-05-29 04:51:00,1910.97000000,1910.98000000,1910.00000000,1910.64000000,770.90460000,2023-05-29 04:51:59.999000,1472831.40314800,511,185.96030000,355252.92179800
2023-05-29 04:52:00,1910.65000000,1910.65000000,1909.35000000,1909.35000000,298.47080000,2023-05-29 04:52:59.999000,570049.28500200,437,81.90530000,156417.22514000
2023-05-29 04:53:00,1909.36000000,1910.58000000,1909.31000000,1910.39000000,119.32120000,2023-05-29 04:53:59.999000,227912.03753700,280,56.67190000,108234.74807800
2023-05-29 04:54:00,1910.39000000,1911.87000000,1909.99000000,1909.99000000,2378.16380000,2023-05-29 04:54:59.999000,4543359.78261700,842,1911.62440000,3651939.79517700
2023-05-29 04:55:00,1910.00000000,1910.00000000,1909.98000000,1909.99000000,284.84090000,2023-05-29 04:55:59.999000,544044.83097700,305,187.74660000,358595.69722100
2023-05-29 04:56:00,1909.99000000,1910.00000000,1909.99000000,1910.00000000,418.67850000,2023-05-29 04:56:59.999000,799675.68914200,179,394.09270000,752717.05700000
2023-05-29 04:57:00,1909.99000000,1910.00000000,1909.99000000,1910.00000000,62.77870000,2023-05-29 04:57:59.999000,119906.98265400,140,29.34410000,56047.23100000
2023-05-29 04:58:00,1910.00000000,1910.00000000,1909.70000000,1909.71000000,148.53430000,2023-05-29 04:58:59.999000,283685.39681300,167,15.69650000,29980.15818800
2023-05-29 04:59:00,1909.71000000,1910.00000000,1909.70000000,1909.99000000,113.74260000,2023-05-29 04:59:59.999000,217221.03727600,306,77.54060000,148085.18862700
2023-05-29 05:00:00,1909.99000000,1910.00000000,1909.97000000,1909.98000000,974.78600000,2023-05-29 05:00:59.999000,1861839.47107100,633,809.74840000,1546619.43603000
2023-05-29 05:01:00,1909.98000000,1910.00000000,1909.93000000,1910.00000000,552.92310000,2023-05-29 05:01:59.999000,1056075.51120500,371,532.98750000,1017999.56339100
2023-05-29 05:02:00,1909.99000000,1910.00000000,1909.99000000,1909.99000000,333.50880000,2023-05-29 05:02:59.999000,637001.66151500,332,318.86030000,609023.17300000
2023-05-29 05:03:00,1909.99000000,1910.00000000,1909.99000000,1910.00000000,208.96970000,2023-05-29 05:03:59.999000,399131.91426200,241,187.69590000,358499.16900000
2023-05-29 05:04:00,1909.99000000,1910.00000000,1909.99000000,1909.99000000,330.45100000,2023-05-29 05:04:59.999000,631160.63967800,276,253.41880000,484029.90800000
2023-05-29 05:05:00,1909.99000000,1910.00000000,1909.97000000,1909.98000000,581.69230000,2023-05-29 05:05:59.999000,1111030.94147300,296,456.71910000,872333.39354400
2023-05-29 05:06:00,1909.98000000,1909.98000000,1909.22000000,1909.64000000,329.25500000,2023-05-29 05:06:59.999000,628743.93959400,444,132.23820000,252502.96214700
2023-05-29 05:07:00,1909.65000000,1909.65000000,1909.50000000,1909.50000000,81.60970000,2023-05-29 05:07:59.999000,155841.98346000,171,21.37590000,40820.04981900
2023-05-29 05:08:00,1909.51000000,1909.51000000,1909.03000000,1909.12000000,171.67450000,2023-05-29 05:08:59.999000,327760.44227500,320,58.58460000,111846.54628300
2023-05-29 05:09:00,1909.12000000,1909.12000000,1908.48000000,1908.72000000,285.07840000,2023-05-29 05:09:59.999000,544162.11298100,421,81.90750000,156343.05701500
2023-05-29 05:10:00,1908.71000000,1908.88000000,1907.25000000,1907.39000000,1480.13440000,2023-05-29 05:10:59.999000,2824396.85652000,752,856.82910000,1634875.92435500
2023-05-29 05:11:00,1907.38000000,1907.58000000,1906.90000000,1906.90000000,363.14520000,2023-05-29 05:11:59.999000,692658.80851900,474,149.47450000,285099.69435400
2023-05-29 05:12:00,1906.90000000,1907.99000000,1906.90000000,1907.98000000,328.17430000,2023-05-29 05:12:59.999000,625950.74639100,465,169.16000000,322657.65979600
2023-05-29 05:13:00,1907.99000000,1907.99000000,1907.44000000,1907.44000000,236.90450000,2023-05-29 05:13:59.999000,451950.14867500,215,43.47960000,82941.17482900
2023-05-29 05:14:00,1907.44000000,1907.45000000,1907.36000000,1907.44000000,160.99930000,2023-05-29 05:14:59.999000,307095.21154100,210,74.88740000,142842.36970600
2023-05-29 05:15:00,1907.44000000,1908.00000000,1907.44000000,1907.87000000,833.28730000,2023-05-29 05:15:59.999000,1589697.13221900,454,733.81890000,1399917.64119000
2023-05-29 05:16:00,1907.87000000,1907.89000000,1907.73000000,1907.73000000,124.89300000,2023-05-29 05:16:59.999000,238271.66290600,216,41.51860000,79206.77715100
2023-05-29 05:17:00,1907.74000000,1907.74000000,1906.99000000,1906.99000000,233.96100000,2023-05-29 05:17:59.999000,446243.00384100,254,58.95980000,112445.54452200
2023-05-29 05:18:00,1906.99000000,1907.00000000,1906.99000000,1906.99000000,240.37000000,2023-05-29 05:18:59.999000,458384.77110300,236,158.48030000,302221.93210000
2023-05-29 05:19:00,1907.00000000,1907.00000000,1906.79000000,1906.97000000,174.70300000,2023-05-29 05:19:59.999000,333141.35005200,208,76.46880000,145819.14754000
2023-05-29 05:20:00,1906.98000000,1907.74000000,1906.97000000,1907.74000000,367.47140000,2023-05-29 05:20:59.999000,700815.12802200,319,347.13740000,662027.50742900
2023-05-29 05:21:00,1907.73000000,1907.81000000,1907.73000000,1907.77000000,164.26990000,2023-05-29 05:21:59.999000,313390.27594300,253,99.85580000,190501.88769500
2023-05-29 05:22:00,1907.78000000,1907.78000000,1906.55000000,1907.36000000,234.47910000,2023-05-29 05:22:59.999000,447215.68787200,332,25.17010000,47998.87573800
2023-05-29 05:23:00,1907.37000000,1907.37000000,1906.73000000,1907.02000000,418.79660000,2023-05-29 05:23:59.999000,798610.53789300,314,211.24720000,402814.57407300
2023-05-29 05:24:00,1907.03000000,1907.03000000,1906.91000000,1907.01000000,102.96950000,2023-05-29 05:24:59.999000,196355.51834800,171,79.32460000,151265.91663800
2023-05-29 05:25:00,1907.02000000,1908.00000000,1907.01000000,1907.73000000,2320.46390000,2023-05-29 05:25:59.999000,4427381.92804800,699,2142.29820000,4087450.54009500
2023-05-29 05:26:00,1907.73000000,1907.74000000,1906.85000000,1906.86000000,459.66320000,2023-05-29 05:26:59.999000,876766.46567600,418,196.57020000,374930.79084400
2023-05-29 05:27:00,1906.85000000,1907.69000000,1906.85000000,1907.68000000,208.07500000,2023-05-29 05:27:59.999000,396852.76193400,305,146.59020000,279589.56446100
2023-05-29 05:28:00,1907.69000000,1907.98000000,1907.68000000,1907.76000000,123.72910000,2023-05-29 05:28:59.999000,236054.06375400,209,48.73100000,92967.21656000
2023-05-29 05:29:00,1907.76000000,1908.00000000,1907.75000000,1907.99000000,320.68760000,2023-05-29 05:29:59.999000,611861.57509100,282,211.90860000,404314.22023400
2023-05-29 05:30:00,1908.00000000,1908.00000000,1907.99000000,1907.99000000,367.99570000,2023-05-29 05:30:59.999000,702135.38345500,399,326.78120000,623498.52960000
2023-05-29 05:31:00,1907.99000000,1908.00000000,1905.03000000,1906.31000000,945.64710000,2023-05-29 05:31:59.999000,1803052.66671300,1057,234.55250000,447141.55263400
