Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 02:50:00,1802.79000000,1802.80000000,1801.81000000,1801.82000000,102.46500000,2023-05-19 02:50:59.999000,184668.57935700,268,3.19450000,5757.38709100
2023-05-19 02:51:00,1801.81000000,1802.41000000,1801.81000000,1802.07000000,110.62860000,2023-05-19 02:51:59.999000,199374.97102000,243,55.63540000,100260.62477300
2023-05-19 02:52:00,1802.06000000,1803.32000000,1802.06000000,1802.84000000,127.15180000,2023-05-19 02:52:59.999000,229243.22463000,343,64.75040000,116724.75344600
2023-05-19 02:53:00,1802.85000000,1802.85000000,1802.69000000,1802.74000000,37.18850000,2023-05-19 02:53:59.999000,67040.36632800,116,33.23160000,59906.95588200
2023-05-19 02:54:00,1802.74000000,1803.83000000,1802.74000000,1803.80000000,294.65060000,2023-05-19 02:54:59.999000,531424.43481600,391,227.01750000,409434.80281100
2023-05-19 02:55:00,1803.79000000,1804.36000000,1803.79000000,1804.35000000,65.24060000,2023-05-19 02:55:59.999000,117691.82990800,235,52.55660000,94810.08251200
2023-05-19 02:56:00,1804.35000000,1805.20000000,1804.35000000,1804.74000000,121.44980000,2023-05-19 02:56:59.999000,219186.16941200,341,80.52140000,145313.55947300
2023-05-19 02:57:00,1804.74000000,1804.75000000,1804.13000000,1804.14000000,94.01560000,2023-05-19 02:57:59.999000,169651.28374200,199,21.73090000,39206.36737300
2023-05-19 02:58:00,1804.14000000,1804.20000000,1804.11000000,1804.12000000,51.63620000,2023-05-19 02:58:59.999000,93159.07104400,193,44.29360000,79911.83648900
2023-05-19 02:59:00,1804.12000000,1804.20000000,1804.11000000,1804.15000000,44.34930000,2023-05-19 02:59:59.999000,80013.26774500,141,22.83900000,41204.87855100
2023-05-19 03:00:00,1804.15000000,1804.15000000,1803.69000000,1803.69000000,27.40370000,2023-05-19 03:00:59.999000,49434.77238500,137,8.11660000,14640.54890000
2023-05-19 03:01:00,1803.69000000,1803.72000000,1803.69000000,1803.72000000,67.71410000,2023-05-19 03:01:59.999000,122135.56319700,120,21.10270000,38063.03716500
2023-05-19 03:02:00,1803.72000000,1804.60000000,1803.71000000,1804.59000000,60.35690000,2023-05-19 03:02:59.999000,108887.91772800,186,52.98060000,95580.22670300
2023-05-19 03:03:00,1804.60000000,1805.26000000,1804.59000000,1805.26000000,85.84280000,2023-05-19 03:03:59.999000,154938.96371300,199,73.92190000,133422.36084400
2023-05-19 03:04:00,1805.26000000,1806.36000000,1805.25000000,1806.35000000,161.45940000,2023-05-19 03:04:59.999000,291586.10423800,330,53.54740000,96699.69082300
2023-05-19 03:05:00,1806.35000000,1806.87000000,1805.21000000,1805.22000000,271.21640000,2023-05-19 03:05:59.999000,489896.02121700,397,94.24120000,170247.93153700
2023-05-19 03:06:00,1805.22000000,1805.97000000,1805.21000000,1805.40000000,147.20490000,2023-05-19 03:06:59.999000,265781.39918700,285,121.87370000,220041.14258500
2023-05-19 03:07:00,1805.40000000,1805.41000000,1804.85000000,1804.85000000,78.16160000,2023-05-19 03:07:59.999000,141091.78487400,165,23.87840000,43103.04233200
2023-05-19 03:08:00,1804.86000000,1804.86000000,1804.10000000,1804.10000000,112.24370000,2023-05-19 03:08:59.999000,202555.47557600,204,17.67710000,31901.86691800
2023-05-19 03:09:00,1804.11000000,1804.11000000,1803.78000000,1803.78000000,14.83420000,2023-05-19 03:09:59.999000,26760.45930800,136,3.41450000,6159.88807700
2023-05-19 03:10:00,1803.79000000,1804.60000000,1803.78000000,1804.13000000,131.66320000,2023-05-19 03:10:59.999000,237526.47041500,191,69.28320000,124984.03546300
2023-05-19 03:11:00,1804.12000000,1804.52000000,1804.12000000,1804.43000000,57.31750000,2023-05-19 03:11:59.999000,103424.13237000,137,46.76920000,84389.85345000
2023-05-19 03:12:00,1804.44000000,1804.44000000,1804.21000000,1804.21000000,31.21020000,2023-05-19 03:12:59.999000,56310.87567300,119,2.36720000,4271.09002000
2023-05-19 03:13:00,1804.21000000,1804.22000000,1804.04000000,1804.04000000,46.25180000,2023-05-19 03:13:59.999000,83445.70976500,97,12.31360000,22215.49677500
2023-05-19 03:14:00,1804.05000000,1804.22000000,1804.04000000,1804.22000000,40.04620000,2023-05-19 03:14:59.999000,72247.97112400,116,36.78430000,66362.93276200
2023-05-19 03:15:00,1804.21000000,1804.22000000,1804.05000000,1804.05000000,25.73200000,2023-05-19 03:15:59.999000,46423.14846900,123,9.36990000,16904.17715700
2023-05-19 03:16:00,1804.06000000,1804.06000000,1803.50000000,1803.64000000,159.85670000,2023-05-19 03:16:59.999000,288343.24677800,216,34.93880000,63016.36446100
2023-05-19 03:17:00,1803.64000000,1803.64000000,1803.24000000,1803.31000000,108.05740000,2023-05-19 03:17:59.999000,194865.89792900,205,62.66440000,113002.41475300
2023-05-19 03:18:00,1803.32000000,1803.32000000,1802.52000000,1802.52000000,85.72390000,2023-05-19 03:18:59.999000,154551.62620600,189,13.86390000,24991.44706100
2023-05-19 03:19:00,1802.53000000,1802.99000000,1801.51000000,1801.93000000,430.79630000,2023-05-19 03:19:59.999000,776397.04819000,433,227.18590000,409377.40043500
2023-05-19 03:20:00,1801.94000000,1802.85000000,1801.93000000,1802.03000000,178.96150000,2023-05-19 03:20:59.999000,322560.20629000,237,97.83520000,176311.62954100
2023-05-19 03:21:00,1802.04000000,1802.81000000,1802.03000000,1802.81000000,304.14280000,2023-05-19 03:21:59.999000,548195.63873800,300,255.77750000,461016.04545200
2023-05-19 03:22:00,1802.81000000,1803.26000000,1802.80000000,1802.85000000,102.30320000,2023-05-19 03:22:59.999000,184451.30546100,196,40.12120000,72336.01751400
2023-05-19 03:23:00,1802.85000000,1802.85000000,1801.31000000,1801.39000000,208.07290000,2023-05-19 03:23:59.999000,375014.10259900,293,22.73000000,40947.67493900
2023-05-19 03:24:00,1801.38000000,1801.56000000,1801.09000000,1801.43000000,94.66390000,2023-05-19 03:24:59.999000,170518.42352500,217,66.07560000,119019.35651300
2023-05-19 03:25:00,1801.43000000,1801.43000000,1799.99000000,1800.80000000,211.13860000,2023-05-19 03:25:59.999000,380132.59558500,441,101.33970000,182435.21234700
2023-05-19 03:26:00,1800.79000000,1800.80000000,1799.90000000,1800.22000000,115.28610000,2023-05-19 03:26:59.999000,207539.04032300,233,42.78220000,77011.52053100
2023-05-19 03:27:00,1800.23000000,1801.72000000,1800.22000000,1801.71000000,106.22630000,2023-05-19 03:27:59.999000,191304.74268600,249,76.97470000,138620.70236900
2023-05-19 03:28:00,1801.72000000,1802.06000000,1801.71000000,1802.06000000,133.85290000,2023-05-19 03:28:59.999000,241184.54657100,129,74.96630000,135086.76346100
2023-05-19 03:29:00,1802.05000000,1802.06000000,1802.05000000,1802.06000000,22.95950000,2023-05-19 03:29:59.999000,41374.19308300,88,2.61080000,4704.81824800
2023-05-19 03:30:00,1802.06000000,1802.72000000,1801.52000000,1802.50000000,245.57490000,2023-05-19 03:30:59.999000,442554.03415800,354,124.05600000,223552.45837300
2023-05-19 03:31:00,1802.51000000,1802.51000000,1800.83000000,1800.83000000,51.92620000,2023-05-19 03:31:59.999000,93572.46790900,206,5.49110000,9893.94124800
2023-05-19 03:32:00,1800.83000000,1801.29000000,1800.62000000,1801.00000000,161.89740000,2023-05-19 03:32:59.999000,291548.03636800,279,109.76920000,197666.28495100
2023-05-19 03:33:00,1801.00000000,1801.01000000,1799.31000000,1799.81000000,395.64700000,2023-05-19 03:33:59.999000,712121.72885600,571,139.96850000,251924.47419900
2023-05-19 03:34:00,1799.81000000,1800.53000000,1799.81000000,1800.12000000,113.12940000,2023-05-19 03:34:59.999000,203674.94669200,189,30.38750000,54707.48038900
2023-05-19 03:35:00,1800.11000000,1801.29000000,1800.11000000,1800.17000000,137.33370000,2023-05-19 03:35:59.999000,247290.18655500,303,54.97680000,98989.48498900
2023-05-19 03:36:00,1800.17000000,1801.41000000,1800.05000000,1801.41000000,120.77410000,2023-05-19 03:36:59.999000,217447.93136700,231,108.36170000,195100.96754900
2023-05-19 03:37:00,1801.41000000,1801.41000000,1800.92000000,1800.93000000,45.98950000,2023-05-19 03:37:59.999000,82839.61061200,154,6.28050000,11311.50162900
2023-05-19 03:38:00,1800.92000000,1800.93000000,1800.51000000,1800.85000000,44.00960000,2023-05-19 03:38:59.999000,79244.99985500,176,27.05420000,48713.56516500
2023-05-19 03:39:00,1800.85000000,1801.28000000,1799.92000000,1799.92000000,712.19310000,2023-05-19 03:39:59.999000,1282317.28283400,391,57.33830000,103240.69033600
2023-05-19 03:40:00,1799.93000000,1800.52000000,1799.92000000,1800.32000000,482.75380000,2023-05-19 03:40:59.999000,868989.57699600,244,425.23880000,765437.02950700
2023-05-19 03:41:00,1800.32000000,1800.33000000,1799.80000000,1799.81000000,87.02600000,2023-05-19 03:41:59.999000,156651.89224400,130,1.57290000,2831.23040000
2023-05-19 03:42:00,1799.81000000,1799.81000000,1799.64000000,1799.64000000,40.91880000,2023-05-19 03:42:59.999000,73643.86466200,120,5.74510000,10339.86190600
2023-05-19 03:43:00,1799.65000000,1799.65000000,1799.28000000,1799.28000000,43.86980000,2023-05-19 03:43:59.999000,78939.93255500,107,4.07280000,7328.35945900
2023-05-19 03:44:00,1799.28000000,1799.29000000,1798.57000000,1798.81000000,192.78660000,2023-05-19 03:44:59.999000,346803.36260700,337,57.79520000,103958.93958200
2023-05-19 03:45:00,1798.81000000,1799.68000000,1798.80000000,1799.41000000,62.82820000,2023-05-19 03:45:59.999000,113052.31672400,172,37.21790000,66963.57595100
2023-05-19 03:46:00,1799.41000000,1799.42000000,1798.59000000,1798.60000000,96.61390000,2023-05-19 03:46:59.999000,173804.72939200,185,12.12540000,21809.33578600
2023-05-19 03:47:00,1798.60000000,1798.60000000,1797.07000000,1798.20000000,266.85270000,2023-05-19 03:47:59.999000,479714.72927000,619,132.19090000,237607.70095100
2023-05-19 03:48:00,1798.19000000,1798.20000000,1796.81000000,1797.39000000,198.69560000,2023-05-19 03:48:59.999000,357108.60663600,397,93.27580000,167630.67934400
2023-05-19 03:49:00,1797.40000000,1798.12000000,1797.39000000,1797.68000000,214.83110000,2023-05-19 03:49:59.999000,386243.91502900,220,62.40850000,112189.03727800
2023-05-19 03:50:00,1797.69000000,1799.71000000,1797.68000000,1799.26000000,177.00250000,2023-05-19 03:50:59.999000,318399.72619100,367,106.78520000,192055.48816400
2023-05-19 03:51:00,1799.25000000,1799.32000000,1798.80000000,1799.31000000,93.19660000,2023-05-19 03:51:59.999000,167662.66028700,180,50.32700000,90536.42613400
2023-05-19 03:52:00,1799.31000000,1799.48000000,1799.28000000,1799.30000000,110.26450000,2023-05-19 03:52:59.999000,198401.53328200,154,60.96580000,109696.62477800
2023-05-19 03:53:00,1799.30000000,1799.30000000,1798.49000000,1798.50000000,158.96590000,2023-05-19 03:53:59.999000,285988.42285700,188,24.63340000,44312.07693000
2023-05-19 03:54:00,1798.50000000,1799.26000000,1798.49000000,1799.24000000,153.80340000,2023-05-19 03:54:59.999000,276671.66840800,210,115.75910000,208229.03961500
2023-05-19 03:55:00,1799.23000000,1799.36000000,1798.82000000,1799.15000000,136.00780000,2023-05-19 03:55:59.999000,244678.96877500,163,25.09050000,45138.28672700
2023-05-19 03:56:00,1799.15000000,1799.20000000,1798.81000000,1798.94000000,67.18140000,2023-05-19 03:56:59.999000,120864.10286400,155,27.03710000,48638.16838500
2023-05-19 03:57:00,1798.94000000,1799.60000000,1798.93000000,1799.60000000,39.21020000,2023-05-19 03:57:59.999000,70543.80177300,129,31.68870000,57010.46787100
2023-05-19 03:58:00,1799.59000000,1799.76000000,1799.59000000,1799.76000000,27.31430000,2023-05-19 03:58:59.999000,49156.78486900,97,12.66750000,22796.58899700
2023-05-19 03:59:00,1799.75000000,1799.76000000,1799.29000000,1799.30000000,55.77690000,2023-05-19 03:59:59.999000,100381.25425400,152,3.98690000,7174.71455800
2023-05-19 04:00:00,1799.29000000,1799.30000000,1798.61000000,1798.61000000,105.44150000,2023-05-19 04:00:59.999000,189668.20574600,217,44.26520000,79618.42944800
2023-05-19 04:01:00,1798.61000000,1798.62000000,1798.60000000,1798.60000000,62.13450000,2023-05-19 04:01:59.999000,111755.83839500,183,25.73590000,46289.09746200
2023-05-19 04:02:00,1798.60000000,1798.84000000,1798.48000000,1798.49000000,84.19830000,2023-05-19 04:02:59.999000,151444.65649900,178,36.87890000,66333.96798900
2023-05-19 04:03:00,1798.49000000,1798.72000000,1798.28000000,1798.65000000,93.33520000,2023-05-19 04:03:59.999000,167867.99057900,227,51.26900000,92210.62605300
2023-05-19 04:04:00,1798.65000000,1798.66000000,1798.41000000,1798.41000000,61.45810000,2023-05-19 04:04:59.999000,110540.21171400,111,2.73130000,4912.47134400
2023-05-19 04:05:00,1798.41000000,1799.00000000,1798.40000000,1799.00000000,134.75190000,2023-05-19 04:05:59.999000,242390.92108700,210,59.88530000,107716.00458800
2023-05-19 04:06:00,1799.00000000,1799.24000000,1798.80000000,1798.80000000,77.84430000,2023-05-19 04:06:59.999000,140048.64524400,222,19.48510000,35054.27180500
2023-05-19 04:07:00,1798.81000000,1798.81000000,1798.80000000,1798.81000000,26.90390000,2023-05-19 04:07:59.999000,48394.92136600,88,18.60460000,33466.14052600
2023-05-19 04:08:00,1798.80000000,1798.81000000,1798.76000000,1798.77000000,23.70410000,2023-05-19 04:08:59.999000,42638.63622900,107,3.25450000,5854.13612900
2023-05-19 04:09:00,1798.77000000,1800.00000000,1798.76000000,1799.99000000,101.52840000,2023-05-19 04:09:59.999000,182692.89040100,227,88.96010000,160072.11710300
2023-05-19 04:10:00,1799.99000000,1802.00000000,1799.99000000,1800.84000000,283.06330000,2023-05-19 04:10:59.999000,509881.68672600,483,153.33610000,276147.88257700
2023-05-19 04:11:00,1800.84000000,1800.92000000,1799.89000000,1799.90000000,58.30170000,2023-05-19 04:11:59.999000,104983.34930500,182,24.10820000,43413.21948300
2023-05-19 04:12:00,1799.89000000,1799.90000000,1799.24000000,1799.64000000,155.78500000,2023-05-19 04:12:59.999000,280323.46906400,250,105.55020000,189916.15140600
2023-05-19 04:13:00,1799.63000000,1799.84000000,1799.57000000,1799.63000000,40.58660000,2023-05-19 04:13:59.999000,73044.40273400,119,29.34730000,52816.48242500
2023-05-19 04:14:00,1799.64000000,1799.94000000,1799.63000000,1799.94000000,11.93310000,2023-05-19 04:14:59.999000,21476.70090100,87,9.69760000,17453.28355000
2023-05-19 04:15:00,1799.94000000,1799.94000000,1799.40000000,1799.40000000,112.88420000,2023-05-19 04:15:59.999000,203167.60536500,170,14.00330000,25203.05835500
2023-05-19 04:16:00,1799.40000000,1799.41000000,1799.13000000,1799.14000000,108.95010000,2023-05-19 04:16:59.999000,196023.07015000,146,13.06250000,23502.01143500
2023-05-19 04:17:00,1799.14000000,1799.64000000,1799.13000000,1799.49000000,155.68870000,2023-05-19 04:17:59.999000,280146.12000000,236,41.79970000,75215.49803600
2023-05-19 04:18:00,1799.50000000,1800.04000000,1799.49000000,1800.04000000,64.17400000,2023-05-19 04:18:59.999000,115498.31507200,163,47.45690000,85414.16938500
2023-05-19 04:19:00,1800.03000000,1800.27000000,1800.03000000,1800.07000000,126.49790000,2023-05-19 04:19:59.999000,227722.13408400,159,30.74050000,55336.60027100
2023-05-19 04:20:00,1800.08000000,1800.08000000,1799.58000000,1799.58000000,72.71720000,2023-05-19 04:20:59.999000,130878.77072200,147,22.00340000,39597.30555500
2023-05-19 04:21:00,1799.58000000,1799.59000000,1799.58000000,1799.59000000,22.65370000,2023-05-19 04:21:59.999000,40767.20563900,72,6.01930000,10832.27208700
2023-05-19 04:22:00,1799.58000000,1800.33000000,1799.58000000,1800.31000000,78.92860000,2023-05-19 04:22:59.999000,142059.65248200,188,65.25660000,117454.54768300
2023-05-19 04:23:00,1800.32000000,1800.40000000,1800.31000000,1800.39000000,14.68720000,2023-05-19 04:23:59.999000,26442.68942700,75,7.52660000,13550.85369500
2023-05-19 04:24:00,1800.38000000,1800.62000000,1800.38000000,1800.61000000,26.68470000,2023-05-19 04:24:59.999000,48046.92653800,78,21.86550000,39369.68519100
2023-05-19 04:25:00,1800.62000000,1800.65000000,1800.44000000,1800.45000000,91.89270000,2023-05-19 04:25:59.999000,165462.70122100,172,31.61060000,56918.76770900
2023-05-19 04:26:00,1800.44000000,1800.83000000,1800.44000000,1800.82000000,54.90000000,2023-05-19 04:26:59.999000,98851.79041300,139,49.50200000,89131.41000100
2023-05-19 04:27:00,1800.83000000,1801.12000000,1800.82000000,1801.11000000,44.81400000,2023-05-19 04:27:59.999000,80710.27417700,136,42.95600000,77364.11521100
2023-05-19 04:28:00,1801.12000000,1801.40000000,1801.10000000,1801.11000000,54.73810000,2023-05-19 04:28:59.999000,98596.88948000,159,16.17590000,29136.93319500
2023-05-19 04:29:00,1801.10000000,1801.11000000,1800.92000000,1800.92000000,79.63700000,2023-05-19 04:29:59.999000,143431.28557100,96,2.12670000,3830.05154700
2023-05-19 04:30:00,1800.92000000,1801.40000000,1800.92000000,1801.01000000,60.05170000,2023-05-19 04:30:59.999000,108158.47266700,183,34.39640000,61948.97408200
2023-05-19 04:31:00,1801.01000000,1801.04000000,1800.72000000,1800.73000000,57.71760000,2023-05-19 04:31:59.999000,103948.25521800,149,25.92500000,46691.13134800
2023-05-19 04:32:00,1800.73000000,1801.69000000,1800.72000000,1800.93000000,190.14410000,2023-05-19 04:32:59.999000,342529.16861500,293,52.64220000,94812.95341500
2023-05-19 04:33:00,1800.94000000,1800.94000000,1800.88000000,1800.88000000,24.59060000,2023-05-19 04:33:59.999000,44285.59132100,110,5.02650000,9052.17941500
2023-05-19 04:34:00,1800.88000000,1800.89000000,1799.80000000,1799.81000000,391.07630000,2023-05-19 04:34:59.999000,703984.72029700,315,3.70990000,6679.67917100
2023-05-19 04:35:00,1799.80000000,1799.81000000,1799.06000000,1799.07000000,50.09030000,2023-05-19 04:35:59.999000,90141.22628000,168,26.49140000,47675.23630900
2023-05-19 04:36:00,1799.06000000,1799.32000000,1799.00000000,1799.32000000,173.01600000,2023-05-19 04:36:59.999000,311277.54390700,155,122.88800000,221082.86464000
2023-05-19 04:37:00,1799.31000000,1799.60000000,1799.31000000,1799.60000000,24.76570000,2023-05-19 04:37:59.999000,44563.18803700,100,23.12660000,41613.68744000
2023-05-19 04:38:00,1799.59000000,1799.60000000,1799.23000000,1799.23000000,44.77560000,2023-05-19 04:38:59.999000,80570.63975700,156,2.81740000,5069.68970700
2023-05-19 04:39:00,1799.24000000,1799.24000000,1799.09000000,1799.09000000,9.71330000,2023-05-19 04:39:59.999000,17475.87991700,96,4.11830000,7409.53658200
2023-05-19 04:40:00,1799.10000000,1799.10000000,1798.92000000,1798.93000000,34.73170000,2023-05-19 04:40:59.999000,62481.31741000,123,8.40970000,15129.05821800
2023-05-19 04:41:00,1798.92000000,1799.20000000,1798.92000000,1799.05000000,113.81170000,2023-05-19 04:41:59.999000,204758.42648800,164,52.35800000,94192.26536000
2023-05-19 04:42:00,1799.05000000,1799.05000000,1798.61000000,1798.74000000,118.26360000,2023-05-19 04:42:59.999000,212724.60206400,250,69.87610000,125681.90956200
2023-05-19 04:43:00,1798.75000000,1798.75000000,1797.88000000,1797.88000000,127.95420000,2023-05-19 04:43:59.999000,230104.14303400,257,18.02050000,32402.98956200
2023-05-19 04:44:00,1797.88000000,1798.40000000,1797.88000000,1798.40000000,144.22120000,2023-05-19 04:44:59.999000,259323.46349200,188,41.09710000,73892.93589800
2023-05-19 04:45:00,1798.39000000,1798.48000000,1797.89000000,1797.89000000,65.28110000,2023-05-19 04:45:59.999000,117392.02835900,171,6.05060000,10879.33275400
2023-05-19 04:46:00,1797.89000000,1797.90000000,1797.28000000,1797.78000000,160.39750000,2023-05-19 04:46:59.999000,288326.84506500,231,60.52310000,108789.50833600
2023-05-19 04:47:00,1797.79000000,1797.96000000,1797.78000000,1797.92000000,63.20280000,2023-05-19 04:47:59.999000,113629.94553800,127,31.87560000,57306.57385900
2023-05-19 04:48:00,1797.91000000,1798.81000000,1797.91000000,1798.58000000,84.37660000,2023-05-19 04:48:59.999000,151746.56120900,199,37.96040000,68259.32777700
2023-05-19 04:49:00,1798.59000000,1798.77000000,1798.38000000,1798.38000000,52.45480000,2023-05-19 04:49:59.999000,94344.94235200,123,12.51480000,22509.13188800
2023-05-19 04:50:00,1798.38000000,1798.39000000,1798.34000000,1798.35000000,83.88240000,2023-05-19 04:50:59.999000,150849.90519700,156,45.32730000,81514.39298800
2023-05-19 04:51:00,1798.36000000,1799.18000000,1798.35000000,1799.17000000,128.26890000,2023-05-19 04:51:59.999000,230701.79482000,184,96.91000000,174298.22041100
2023-05-19 04:52:00,1799.18000000,1799.63000000,1799.17000000,1799.63000000,38.30370000,2023-05-19 04:52:59.999000,68930.16506600,185,13.50820000,24307.92970300
2023-05-19 04:53:00,1799.63000000,1799.63000000,1799.01000000,1799.02000000,44.43930000,2023-05-19 04:53:59.999000,79961.34170000,164,6.41510000,11542.14681300
2023-05-19 04:54:00,1799.01000000,1799.63000000,1799.01000000,1799.50000000,58.43330000,2023-05-19 04:54:59.999000,105148.91558600,197,24.19940000,43541.80914500
2023-05-19 04:55:00,1799.50000000,1800.03000000,1799.50000000,1800.02000000,56.15010000,2023-05-19 04:55:59.999000,101061.42127400,153,50.12640000,90220.10320900
2023-05-19 04:56:00,1800.02000000,1800.15000000,1800.02000000,1800.14000000,17.69460000,2023-05-19 04:56:59.999000,31851.83294900,147,11.21390000,20185.93767600
2023-05-19 04:57:00,1800.15000000,1800.15000000,1800.09000000,1800.10000000,32.15410000,2023-05-19 04:57:59.999000,57880.52702100,114,20.09020000,36164.39447000
2023-05-19 04:58:00,1800.10000000,1800.10000000,1800.09000000,1800.10000000,26.58900000,2023-05-19 04:58:59.999000,47862.79302500,129,20.00150000,36004.70015000
2023-05-19 04:59:00,1800.10000000,1800.27000000,1800.09000000,1800.26000000,25.39540000,2023-05-19 04:59:59.999000,45715.64385700,141,10.54610000,18984.82414300
2023-05-19 05:00:00,1800.27000000,1800.76000000,1800.26000000,1800.53000000,114.13980000,2023-05-19 05:00:59.999000,205517.29337100,220,46.84690000,84343.36670500
2023-05-19 05:01:00,1800.53000000,1800.53000000,1800.05000000,1800.06000000,142.71390000,2023-05-19 05:01:59.999000,256916.77297400,200,89.67980000,161442.47520100
2023-05-19 05:02:00,1800.06000000,1800.20000000,1799.36000000,1799.37000000,329.35720000,2023-05-19 05:02:59.999000,592865.39651500,259,167.59710000,301685.32078600
2023-05-19 05:03:00,1799.36000000,1799.37000000,1798.51000000,1798.51000000,97.61070000,2023-05-19 05:03:59.999000,175606.99164400,206,8.02890000,14446.56330100
2023-05-19 05:04:00,1798.52000000,1798.95000000,1797.92000000,1798.94000000,167.09760000,2023-05-19 05:04:59.999000,300490.66588200,289,122.16100000,219673.07217000
2023-05-19 05:05:00,1798.95000000,1799.30000000,1798.94000000,1799.29000000,17.68190000,2023-05-19 05:05:59.999000,31812.10462100,128,10.56310000,19003.78971400
2023-05-19 05:06:00,1799.30000000,1799.40000000,1799.29000000,1799.40000000,19.68260000,2023-05-19 05:06:59.999000,35415.68741800,150,14.15470000,25468.90838400
2023-05-19 05:07:00,1799.40000000,1799.40000000,1798.01000000,1798.02000000,115.03520000,2023-05-19 05:07:59.999000,206936.65113800,257,18.15540000,32653.79554100
2023-05-19 05:08:00,1798.01000000,1798.30000000,1797.97000000,1797.97000000,251.24050000,2023-05-19 05:08:59.999000,451777.51524400,258,43.18670000,77652.07000600
2023-05-19 05:09:00,1797.97000000,1798.38000000,1797.97000000,1798.21000000,146.90010000,2023-05-19 05:09:59.999000,264149.77033200,169,80.17090000,144149.39802500
2023-05-19 05:10:00,1798.21000000,1798.80000000,1798.15000000,1798.80000000,276.40080000,2023-05-19 05:10:59.999000,497066.37230800,314,77.56150000,139487.25598400
2023-05-19 05:11:00,1798.80000000,1799.18000000,1798.79000000,1799.18000000,18.85490000,2023-05-19 05:11:59.999000,33918.32123400,138,14.26120000,25654.61020400
2023-05-19 05:12:00,1799.17000000,1799.29000000,1799.17000000,1799.29000000,24.68500000,2023-05-19 05:12:59.999000,44413.33882900,153,17.96070000,32314.87660000
2023-05-19 05:13:00,1799.28000000,1800.00000000,1799.28000000,1799.99000000,129.91540000,2023-05-19 05:13:59.999000,233775.86916300,250,64.84920000,116698.06952400
2023-05-19 05:14:00,1800.00000000,1800.00000000,1799.78000000,1799.79000000,47.06200000,2023-05-19 05:14:59.999000,84708.20134600,141,17.11800000,30811.40583300
2023-05-19 05:15:00,1799.79000000,1799.97000000,1799.70000000,1799.89000000,39.38720000,2023-05-19 05:15:59.999000,70889.33795000,144,17.74380000,31934.61768400
2023-05-19 05:16:00,1799.88000000,1800.08000000,1799.88000000,1800.08000000,25.99500000,2023-05-19 05:16:59.999000,46789.52302900,142,20.83830000,37507.81241600
2023-05-19 05:17:00,1800.07000000,1801.34000000,1800.07000000,1801.34000000,99.29990000,2023-05-19 05:17:59.999000,178809.12144300,259,65.76410000,118413.71490800
2023-05-19 05:18:00,1801.34000000,1802.73000000,1801.33000000,1802.22000000,228.62700000,2023-05-19 05:18:59.999000,412027.53155400,402,156.18040000,281451.22716900
2023-05-19 05:19:00,1802.22000000,1802.60000000,1802.21000000,1802.21000000,98.71630000,2023-05-19 05:19:59.999000,177929.54789000,227,61.18110000,110274.38002900
2023-05-19 05:20:00,1802.21000000,1802.22000000,1801.80000000,1801.80000000,68.75880000,2023-05-19 05:20:59.999000,123910.48569600,176,10.37800000,18701.37018100
2023-05-19 05:21:00,1801.81000000,1802.31000000,1801.63000000,1802.30000000,112.91210000,2023-05-19 05:21:59.999000,203469.24392800,197,99.85150000,179930.83345400
2023-05-19 05:22:00,1802.30000000,1802.77000000,1801.96000000,1801.97000000,140.75930000,2023-05-19 05:22:59.999000,253706.54322100,287,58.26870000,105030.23238800
2023-05-19 05:23:00,1801.96000000,1802.20000000,1801.96000000,1802.20000000,17.44000000,2023-05-19 05:23:59.999000,31427.48068600,146,16.38140000,29519.78292200
2023-05-19 05:24:00,1802.20000000,1802.50000000,1802.14000000,1802.49000000,262.07120000,2023-05-19 05:24:59.999000,472330.29602800,226,90.50770000,163112.66381700
2023-05-19 05:25:00,1802.50000000,1803.01000000,1802.49000000,1803.00000000,55.62030000,2023-05-19 05:25:59.999000,100270.14073900,221,48.74390000,87873.83962800
2023-05-19 05:26:00,1803.00000000,1803.20000000,1802.16000000,1802.17000000,144.64210000,2023-05-19 05:26:59.999000,260754.21554100,263,18.94480000,34153.89798900
2023-05-19 05:27:00,1802.16000000,1802.92000000,1802.16000000,1802.53000000,102.39650000,2023-05-19 05:27:59.999000,184583.73165400,255,47.64670000,85884.69677700
2023-05-19 05:28:00,1802.52000000,1802.93000000,1802.52000000,1802.93000000,86.76360000,2023-05-19 05:28:59.999000,156407.28631600,140,84.32910000,152018.64384300
2023-05-19 05:29:00,1802.93000000,1803.11000000,1802.92000000,1803.11000000,23.62780000,2023-05-19 05:29:59.999000,42600.31113800,119,19.07770000,34396.57019000
2023-05-19 05:30:00,1803.11000000,1803.20000000,1802.56000000,1802.56000000,128.24270000,2023-05-19 05:30:59.999000,231212.93445100,295,50.40240000,90868.27101300
2023-05-19 05:31:00,1802.57000000,1802.57000000,1802.56000000,1802.56000000,22.45730000,2023-05-19 05:31:59.999000,40480.71417500,102,8.34870000,15049.11615900
2023-05-19 05:32:00,1802.56000000,1802.79000000,1802.56000000,1802.79000000,102.62620000,2023-05-19 05:32:59.999000,184996.77412700,158,100.03210000,180320.39534800
