Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 04:23:00,1776.68000000,1778.36000000,1776.68000000,1778.35000000,154.60270000,2023-05-25 04:23:59.999000,274785.04044000,290,107.55540000,191167.24233900
2023-05-25 04:24:00,1778.35000000,1778.57000000,1778.05000000,1778.56000000,241.39250000,2023-05-25 04:24:59.999000,429279.24000300,242,90.16720000,160345.74898400
2023-05-25 04:25:00,1778.57000000,1778.81000000,1778.44000000,1778.44000000,95.11600000,2023-05-25 04:25:59.999000,169182.23742400,168,32.52440000,57848.18592000
2023-05-25 04:26:00,1778.44000000,1778.45000000,1777.21000000,1777.21000000,207.22700000,2023-05-25 04:26:59.999000,368427.30619000,315,28.81940000,51220.59700400
2023-05-25 04:27:00,1777.21000000,1777.28000000,1776.77000000,1777.27000000,138.14150000,2023-05-25 04:27:59.999000,245466.78870000,238,94.93190000,168683.98035800
2023-05-25 04:28:00,1777.27000000,1777.31000000,1777.20000000,1777.31000000,76.94860000,2023-05-25 04:28:59.999000,136758.07043700,215,37.69830000,66999.25394200
2023-05-25 04:29:00,1777.31000000,1777.31000000,1776.61000000,1776.62000000,92.98040000,2023-05-25 04:29:59.999000,165227.08724100,274,11.39200000,20245.83169300
2023-05-25 04:30:00,1776.61000000,1777.40000000,1776.61000000,1776.93000000,143.18630000,2023-05-25 04:30:59.999000,254450.76966400,277,75.18380000,133596.91397700
2023-05-25 04:31:00,1776.93000000,1776.93000000,1776.65000000,1776.66000000,71.10250000,2023-05-25 04:31:59.999000,126337.58892100,181,12.46060000,22140.57277000
2023-05-25 04:32:00,1776.65000000,1777.11000000,1776.65000000,1777.11000000,64.60950000,2023-05-25 04:32:59.999000,114801.98313900,181,49.58830000,88109.25663400
2023-05-25 04:33:00,1777.11000000,1777.11000000,1776.62000000,1776.71000000,71.25410000,2023-05-25 04:33:59.999000,126604.60170200,182,9.92390000,17632.03795200
2023-05-25 04:34:00,1776.72000000,1776.72000000,1775.57000000,1775.85000000,216.32940000,2023-05-25 04:34:59.999000,384198.21677800,336,68.27260000,121241.15364200
2023-05-25 04:35:00,1775.84000000,1776.13000000,1774.98000000,1775.16000000,517.13380000,2023-05-25 04:35:59.999000,918089.65650600,623,207.54050000,368437.50508400
2023-05-25 04:36:00,1775.15000000,1776.28000000,1775.15000000,1776.17000000,171.08450000,2023-05-25 04:36:59.999000,303779.82906000,258,134.26530000,238396.21534000
2023-05-25 04:37:00,1776.17000000,1776.57000000,1775.95000000,1776.56000000,64.48200000,2023-05-25 04:37:59.999000,114531.41454900,192,23.82170000,42313.85463800
2023-05-25 04:38:00,1776.56000000,1778.32000000,1776.56000000,1778.27000000,344.72080000,2023-05-25 04:38:59.999000,612814.31972400,423,284.40540000,505576.18745200
2023-05-25 04:39:00,1778.27000000,1778.80000000,1777.79000000,1778.77000000,181.88170000,2023-05-25 04:39:59.999000,323434.42847000,269,102.46090000,182203.52912500
2023-05-25 04:40:00,1778.76000000,1779.13000000,1778.76000000,1779.01000000,78.48400000,2023-05-25 04:40:59.999000,139620.57868400,196,42.74190000,76032.60247100
2023-05-25 04:41:00,1779.00000000,1779.01000000,1778.40000000,1778.84000000,238.61900000,2023-05-25 04:41:59.999000,424436.56582000,294,132.30870000,235332.61963000
2023-05-25 04:42:00,1778.84000000,1778.84000000,1778.17000000,1778.17000000,90.17070000,2023-05-25 04:42:59.999000,160369.00161000,210,6.95240000,12364.31849500
2023-05-25 04:43:00,1778.18000000,1778.35000000,1778.17000000,1778.35000000,54.93990000,2023-05-25 04:43:59.999000,97696.16350500,129,32.45750000,57715.54435000
2023-05-25 04:44:00,1778.34000000,1778.61000000,1778.34000000,1778.60000000,51.30980000,2023-05-25 04:44:59.999000,91249.30784700,158,23.06190000,41012.92372700
2023-05-25 04:45:00,1778.60000000,1778.80000000,1778.60000000,1778.63000000,32.74920000,2023-05-25 04:45:59.999000,58252.06839300,137,17.37780000,30910.84376400
2023-05-25 04:46:00,1778.63000000,1778.64000000,1778.60000000,1778.60000000,69.78600000,2023-05-25 04:46:59.999000,124123.92474100,126,46.69010000,83044.87453000
2023-05-25 04:47:00,1778.60000000,1778.61000000,1777.72000000,1777.72000000,96.74750000,2023-05-25 04:47:59.999000,172025.66183900,303,10.50700000,18681.18520400
2023-05-25 04:48:00,1777.73000000,1777.88000000,1777.72000000,1777.88000000,53.77100000,2023-05-25 04:48:59.999000,95593.03361100,140,48.93160000,86989.80260200
2023-05-25 04:49:00,1777.88000000,1778.99000000,1777.87000000,1778.98000000,104.32490000,2023-05-25 04:49:59.999000,185537.11819500,237,67.58970000,120195.45850900
2023-05-25 04:50:00,1778.98000000,1779.29000000,1778.98000000,1779.28000000,68.63040000,2023-05-25 04:50:59.999000,122097.61076100,183,64.12510000,114082.08517100
2023-05-25 04:51:00,1779.29000000,1779.29000000,1779.00000000,1779.26000000,125.93830000,2023-05-25 04:51:59.999000,224058.08928300,210,55.92820000,99501.19443000
2023-05-25 04:52:00,1779.26000000,1779.26000000,1778.73000000,1778.73000000,30.97340000,2023-05-25 04:52:59.999000,55101.02164600,138,7.64060000,13591.51589700
2023-05-25 04:53:00,1778.73000000,1779.01000000,1778.73000000,1779.00000000,54.60880000,2023-05-25 04:53:59.999000,97139.75475200,146,46.92240000,83466.96305100
2023-05-25 04:54:00,1779.00000000,1779.38000000,1779.00000000,1779.38000000,112.25400000,2023-05-25 04:54:59.999000,199736.89063100,178,95.60570000,170113.76334800
2023-05-25 04:55:00,1779.38000000,1779.71000000,1779.20000000,1779.20000000,101.68370000,2023-05-25 04:55:59.999000,180936.22593100,216,45.08400000,80228.80081500
2023-05-25 04:56:00,1779.21000000,1779.41000000,1779.18000000,1779.41000000,83.92400000,2023-05-25 04:56:59.999000,149318.74437800,157,59.90090000,106576.58852900
2023-05-25 04:57:00,1779.40000000,1779.56000000,1779.40000000,1779.56000000,19.40780000,2023-05-25 04:57:59.999000,34534.98846200,98,14.13850000,25158.68577300
2023-05-25 04:58:00,1779.56000000,1779.80000000,1779.55000000,1779.79000000,139.39560000,2023-05-25 04:58:59.999000,248063.75495200,168,16.52410000,29407.44989100
2023-05-25 04:59:00,1779.80000000,1779.80000000,1779.79000000,1779.80000000,47.78130000,2023-05-25 04:59:59.999000,85040.97125800,113,29.13310000,51851.09138000
2023-05-25 05:00:00,1779.79000000,1780.49000000,1779.79000000,1780.34000000,124.72830000,2023-05-25 05:00:59.999000,222031.85341000,294,90.98820000,161964.01895300
2023-05-25 05:01:00,1780.35000000,1780.76000000,1780.34000000,1780.75000000,49.13730000,2023-05-25 05:01:59.999000,87497.27965600,160,45.05810000,80233.76399400
2023-05-25 05:02:00,1780.76000000,1781.39000000,1780.75000000,1781.05000000,236.57560000,2023-05-25 05:02:59.999000,421363.03155300,449,157.28770000,280128.75237200
2023-05-25 05:03:00,1781.05000000,1781.48000000,1780.86000000,1781.06000000,185.33610000,2023-05-25 05:03:59.999000,330091.83639200,300,131.28280000,233807.98636700
2023-05-25 05:04:00,1781.07000000,1781.57000000,1781.06000000,1781.55000000,240.77410000,2023-05-25 05:04:59.999000,428899.75933900,276,193.18590000,344125.11287400
2023-05-25 05:05:00,1781.55000000,1781.56000000,1781.22000000,1781.47000000,30.47850000,2023-05-25 05:05:59.999000,54295.53479900,161,15.71870000,28000.78405600
2023-05-25 05:06:00,1781.47000000,1782.40000000,1781.33000000,1782.14000000,470.38600000,2023-05-25 05:06:59.999000,838114.00942400,563,389.87440000,694640.42282900
2023-05-25 05:07:00,1782.14000000,1782.14000000,1781.62000000,1781.69000000,338.27840000,2023-05-25 05:07:59.999000,602704.69123800,239,73.28730000,130581.24843500
2023-05-25 05:08:00,1781.69000000,1783.09000000,1781.68000000,1782.24000000,655.50830000,2023-05-25 05:08:59.999000,1168444.08155500,724,359.46110000,640675.70041300
2023-05-25 05:09:00,1782.23000000,1782.24000000,1781.66000000,1781.66000000,192.95610000,2023-05-25 05:09:59.999000,343805.68120900,202,110.52200000,196923.78161100
2023-05-25 05:10:00,1781.67000000,1781.80000000,1781.02000000,1781.02000000,172.39940000,2023-05-25 05:10:59.999000,307127.93217600,283,60.42410000,107647.04698000
2023-05-25 05:11:00,1781.02000000,1781.04000000,1780.65000000,1780.65000000,100.86560000,2023-05-25 05:11:59.999000,179638.10672900,203,36.92820000,65769.64673600
2023-05-25 05:12:00,1780.65000000,1780.66000000,1780.00000000,1780.00000000,221.04960000,2023-05-25 05:12:59.999000,393542.10210100,330,66.42540000,118253.71362000
2023-05-25 05:13:00,1780.00000000,1780.01000000,1778.45000000,1779.13000000,578.87710000,2023-05-25 05:13:59.999000,1029905.39187500,543,146.90990000,261312.61020300
2023-05-25 05:14:00,1779.12000000,1779.13000000,1778.61000000,1778.61000000,88.36480000,2023-05-25 05:14:59.999000,157192.17031200,150,18.60670000,33098.65994900
2023-05-25 05:15:00,1778.62000000,1778.88000000,1778.19000000,1778.19000000,270.49910000,2023-05-25 05:15:59.999000,481100.49651400,298,132.21780000,235156.15128000
2023-05-25 05:16:00,1778.19000000,1778.20000000,1777.29000000,1777.56000000,262.08950000,2023-05-25 05:16:59.999000,465861.40214400,354,136.13080000,241956.60547800
2023-05-25 05:17:00,1777.55000000,1778.21000000,1776.53000000,1776.54000000,760.98420000,2023-05-25 05:17:59.999000,1352645.74070100,466,434.87330000,773008.97396800
2023-05-25 05:18:00,1776.54000000,1777.33000000,1775.92000000,1777.31000000,1545.98900000,2023-05-25 05:18:59.999000,2746668.34102200,837,956.99920000,1700282.99564000
2023-05-25 05:19:00,1777.32000000,1777.32000000,1776.61000000,1777.07000000,136.10550000,2023-05-25 05:19:59.999000,241843.42526600,274,85.66520000,152210.20428200
2023-05-25 05:20:00,1777.07000000,1777.82000000,1777.06000000,1777.81000000,87.37170000,2023-05-25 05:20:59.999000,155298.82165900,187,72.13850000,128221.74117600
2023-05-25 05:21:00,1777.82000000,1778.33000000,1777.81000000,1778.22000000,121.87310000,2023-05-25 05:21:59.999000,216707.16388000,217,69.37900000,123357.58407700
2023-05-25 05:22:00,1778.23000000,1778.66000000,1778.22000000,1778.66000000,83.22080000,2023-05-25 05:22:59.999000,147991.59976100,191,51.47490000,91539.72391700
2023-05-25 05:23:00,1778.65000000,1778.66000000,1777.88000000,1777.89000000,103.43100000,2023-05-25 05:23:59.999000,183934.13271500,185,15.05540000,26769.40192100
2023-05-25 05:24:00,1777.89000000,1778.20000000,1777.88000000,1778.19000000,140.97800000,2023-05-25 05:24:59.999000,250658.01972600,183,132.58980000,235743.53002200
2023-05-25 05:25:00,1778.20000000,1778.37000000,1777.37000000,1777.88000000,412.92360000,2023-05-25 05:25:59.999000,734093.25532700,429,160.64730000,285582.83604200
2023-05-25 05:26:00,1777.87000000,1777.93000000,1777.57000000,1777.78000000,161.89490000,2023-05-25 05:26:59.999000,287820.10903200,250,86.23750000,153312.11985800
2023-05-25 05:27:00,1777.78000000,1778.99000000,1777.77000000,1778.98000000,174.61950000,2023-05-25 05:27:59.999000,310522.52372000,297,148.52360000,264122.64763600
2023-05-25 05:28:00,1778.99000000,1779.97000000,1778.98000000,1779.69000000,215.84160000,2023-05-25 05:28:59.999000,384102.44494100,375,164.82440000,293306.31954900
2023-05-25 05:29:00,1779.69000000,1780.53000000,1779.69000000,1780.52000000,103.51010000,2023-05-25 05:29:59.999000,184265.66142500,256,56.82330000,101148.36806000
2023-05-25 05:30:00,1780.52000000,1781.15000000,1780.52000000,1780.94000000,99.13680000,2023-05-25 05:30:59.999000,176547.30795300,225,61.61570000,109720.81182900
2023-05-25 05:31:00,1780.95000000,1780.95000000,1780.61000000,1780.62000000,71.74340000,2023-05-25 05:31:59.999000,127758.14563600,136,24.11940000,42952.18235200
2023-05-25 05:32:00,1780.61000000,1780.62000000,1780.02000000,1780.13000000,116.12160000,2023-05-25 05:32:59.999000,206728.58169300,221,41.61100000,74072.27717600
2023-05-25 05:33:00,1780.12000000,1780.13000000,1780.03000000,1780.04000000,35.11710000,2023-05-25 05:33:59.999000,62510.71269300,134,16.17400000,28790.99046200
2023-05-25 05:34:00,1780.04000000,1780.04000000,1779.61000000,1779.61000000,143.79800000,2023-05-25 05:34:59.999000,255937.50823600,217,13.32430000,23714.43104000
2023-05-25 05:35:00,1779.61000000,1780.39000000,1779.60000000,1780.38000000,59.32540000,2023-05-25 05:35:59.999000,105591.97790500,213,53.67520000,95533.87854900
2023-05-25 05:36:00,1780.39000000,1780.41000000,1780.03000000,1780.03000000,73.21200000,2023-05-25 05:36:59.999000,130335.43300100,177,26.76560000,47649.06819900
2023-05-25 05:37:00,1780.03000000,1780.04000000,1779.40000000,1779.40000000,104.34180000,2023-05-25 05:37:59.999000,185710.32810600,235,26.15700000,46553.45699000
2023-05-25 05:38:00,1779.41000000,1779.86000000,1779.36000000,1779.85000000,44.67250000,2023-05-25 05:38:59.999000,79491.98173000,157,39.38620000,70085.27345400
2023-05-25 05:39:00,1779.86000000,1779.93000000,1779.42000000,1779.81000000,73.33200000,2023-05-25 05:39:59.999000,130507.40713300,206,30.71090000,54651.98785200
2023-05-25 05:40:00,1779.81000000,1779.82000000,1779.37000000,1779.49000000,132.04780000,2023-05-25 05:40:59.999000,234988.85327100,319,43.49790000,77407.70554300
2023-05-25 05:41:00,1779.49000000,1779.80000000,1779.48000000,1779.69000000,121.87590000,2023-05-25 05:41:59.999000,216891.53800200,208,95.42370000,169815.77327200
2023-05-25 05:42:00,1779.69000000,1779.78000000,1779.33000000,1779.33000000,75.73140000,2023-05-25 05:42:59.999000,134774.45849800,204,38.48670000,68494.52729600
2023-05-25 05:43:00,1779.33000000,1780.40000000,1779.33000000,1780.39000000,91.28690000,2023-05-25 05:43:59.999000,162447.43008700,198,77.13720000,137267.42605400
2023-05-25 05:44:00,1780.40000000,1780.80000000,1780.32000000,1780.80000000,49.25110000,2023-05-25 05:44:59.999000,87687.71456200,205,34.31410000,61092.94999500
2023-05-25 05:45:00,1780.79000000,1781.35000000,1780.79000000,1780.92000000,86.33080000,2023-05-25 05:45:59.999000,153767.95962100,222,47.56840000,84721.79124400
2023-05-25 05:46:00,1780.91000000,1781.51000000,1780.91000000,1781.51000000,81.91810000,2023-05-25 05:46:59.999000,145913.82959500,244,62.23090000,110844.52642900
2023-05-25 05:47:00,1781.51000000,1781.91000000,1781.19000000,1781.19000000,178.20380000,2023-05-25 05:47:59.999000,317485.69383900,298,14.84010000,26438.70006000
2023-05-25 05:48:00,1781.19000000,1781.63000000,1781.01000000,1781.43000000,64.80570000,2023-05-25 05:48:59.999000,115436.76969500,191,44.04770000,78459.93665400
2023-05-25 05:49:00,1781.42000000,1781.43000000,1781.06000000,1781.17000000,55.83500000,2023-05-25 05:49:59.999000,99458.93897800,180,46.83270000,83423.68421500
2023-05-25 05:50:00,1781.17000000,1781.73000000,1781.16000000,1781.22000000,149.71970000,2023-05-25 05:50:59.999000,266716.20930500,264,87.35680000,155621.84933500
2023-05-25 05:51:00,1781.22000000,1781.22000000,1780.64000000,1781.02000000,385.76790000,2023-05-25 05:51:59.999000,687044.43115400,338,46.10900000,82119.79851100
2023-05-25 05:52:00,1781.02000000,1781.39000000,1781.02000000,1781.13000000,106.75650000,2023-05-25 05:52:59.999000,190161.37879900,221,36.96020000,65828.98140900
2023-05-25 05:53:00,1781.14000000,1781.80000000,1781.02000000,1781.66000000,221.93730000,2023-05-25 05:53:59.999000,395325.43646900,303,184.73890000,329047.16737300
2023-05-25 05:54:00,1781.67000000,1781.67000000,1781.62000000,1781.63000000,40.60190000,2023-05-25 05:54:59.999000,72338.58084200,139,34.17490000,60887.92258300
2023-05-25 05:55:00,1781.62000000,1781.63000000,1781.34000000,1781.35000000,50.83680000,2023-05-25 05:55:59.999000,90564.46538100,178,9.00160000,16036.02323800
2023-05-25 05:56:00,1781.34000000,1781.35000000,1781.22000000,1781.22000000,54.76130000,2023-05-25 05:56:59.999000,97544.26143600,182,15.68490000,27939.36010500
2023-05-25 05:57:00,1781.22000000,1781.42000000,1781.22000000,1781.42000000,49.12570000,2023-05-25 05:57:59.999000,87505.96122700,163,38.18900000,68024.29381300
2023-05-25 05:58:00,1781.41000000,1781.75000000,1781.41000000,1781.41000000,51.03020000,2023-05-25 05:58:59.999000,90913.61162000,208,19.52220000,34779.42206100
2023-05-25 05:59:00,1781.42000000,1781.42000000,1781.27000000,1781.27000000,47.56740000,2023-05-25 05:59:59.999000,84733.67690400,166,5.23320000,9322.43208400
2023-05-25 06:00:00,1781.28000000,1781.28000000,1780.47000000,1780.48000000,231.66640000,2023-05-25 06:00:59.999000,412564.41909800,390,31.94000000,56875.21162000
2023-05-25 06:01:00,1780.48000000,1782.41000000,1780.47000000,1781.26000000,1126.97390000,2023-05-25 06:01:59.999000,2007916.75341400,684,787.51090000,1403023.45043700
2023-05-25 06:02:00,1781.25000000,1781.26000000,1780.60000000,1780.60000000,97.49830000,2023-05-25 06:02:59.999000,173631.21278900,230,21.96660000,39117.87342200
2023-05-25 06:03:00,1780.61000000,1780.61000000,1779.88000000,1779.92000000,224.30870000,2023-05-25 06:03:59.999000,399302.70929800,334,79.83270000,142098.27514700
2023-05-25 06:04:00,1779.93000000,1779.93000000,1777.26000000,1777.27000000,994.86460000,2023-05-25 06:04:59.999000,1769218.38110300,1005,245.30300000,436134.99991200
2023-05-25 06:05:00,1777.27000000,1777.41000000,1774.45000000,1774.61000000,1191.99960000,2023-05-25 06:05:59.999000,2116441.14594500,1414,477.29690000,847304.06217300
2023-05-25 06:06:00,1774.60000000,1776.30000000,1774.60000000,1775.64000000,505.09130000,2023-05-25 06:06:59.999000,896812.67879600,655,337.38470000,598987.28518300
2023-05-25 06:07:00,1775.64000000,1776.68000000,1775.64000000,1776.67000000,227.03870000,2023-05-25 06:07:59.999000,403270.88056400,258,150.40840000,267132.02709400
2023-05-25 06:08:00,1776.68000000,1776.87000000,1776.08000000,1776.39000000,167.73610000,2023-05-25 06:08:59.999000,298006.09671900,249,34.28990000,60910.60674400
2023-05-25 06:09:00,1776.39000000,1776.97000000,1776.39000000,1776.97000000,58.71060000,2023-05-25 06:09:59.999000,104317.14788800,162,21.25380000,37763.44320100
2023-05-25 06:10:00,1776.97000000,1777.09000000,1776.96000000,1777.09000000,335.28720000,2023-05-25 06:10:59.999000,595818.91674000,307,140.15540000,249058.31399500
2023-05-25 06:11:00,1777.08000000,1777.21000000,1776.53000000,1776.78000000,685.62830000,2023-05-25 06:11:59.999000,1218389.55043500,538,266.59020000,473739.20221000
2023-05-25 06:12:00,1776.77000000,1777.49000000,1776.77000000,1777.49000000,378.92230000,2023-05-25 06:12:59.999000,673394.87685000,253,321.40890000,571169.29270800
2023-05-25 06:13:00,1777.49000000,1778.20000000,1777.48000000,1777.87000000,218.91040000,2023-05-25 06:13:59.999000,389181.98766200,325,144.74220000,257307.04196700
2023-05-25 06:14:00,1777.88000000,1778.37000000,1777.87000000,1778.37000000,307.69700000,2023-05-25 06:14:59.999000,547118.95261900,337,187.36120000,333142.69964000
2023-05-25 06:15:00,1778.36000000,1778.51000000,1778.30000000,1778.31000000,76.39590000,2023-05-25 06:15:59.999000,135864.91453800,202,25.47770000,45309.16650600
2023-05-25 06:16:00,1778.30000000,1778.31000000,1777.30000000,1777.52000000,239.32790000,2023-05-25 06:16:59.999000,425456.24430800,353,122.22670000,217259.81895800
2023-05-25 06:17:00,1777.52000000,1777.91000000,1777.52000000,1777.91000000,150.64850000,2023-05-25 06:17:59.999000,267831.22511900,314,113.56460000,201900.48883000
2023-05-25 06:18:00,1777.90000000,1778.20000000,1777.90000000,1778.20000000,88.56240000,2023-05-25 06:18:59.999000,157461.59808400,246,70.24750000,124896.70409300
2023-05-25 06:19:00,1778.20000000,1778.43000000,1778.19000000,1778.43000000,121.80430000,2023-05-25 06:19:59.999000,216599.76641600,272,96.03360000,170772.95535100
2023-05-25 06:20:00,1778.42000000,1778.87000000,1778.42000000,1778.76000000,189.80240000,2023-05-25 06:20:59.999000,337599.50127000,281,133.91930000,238191.74391400
2023-05-25 06:21:00,1778.75000000,1778.76000000,1778.02000000,1778.70000000,129.08320000,2023-05-25 06:21:59.999000,229560.93401400,272,79.45020000,141289.00909500
2023-05-25 06:22:00,1778.71000000,1778.86000000,1778.70000000,1778.86000000,94.55110000,2023-05-25 06:22:59.999000,168180.03861000,201,59.84850000,106454.05409100
2023-05-25 06:23:00,1778.86000000,1779.80000000,1778.70000000,1779.80000000,293.56640000,2023-05-25 06:23:59.999000,522275.29252300,452,158.05550000,281194.11380900
2023-05-25 06:24:00,1779.79000000,1780.40000000,1779.79000000,1780.15000000,252.21780000,2023-05-25 06:24:59.999000,448984.55159000,338,96.43210000,171644.44675300
2023-05-25 06:25:00,1780.16000000,1780.76000000,1780.15000000,1780.58000000,166.41820000,2023-05-25 06:25:59.999000,296316.12712100,293,103.86930000,184938.77840300
2023-05-25 06:26:00,1780.59000000,1780.59000000,1779.35000000,1780.40000000,152.92730000,2023-05-25 06:26:59.999000,272185.23614600,344,87.91670000,156460.06366100
2023-05-25 06:27:00,1780.39000000,1780.40000000,1779.21000000,1779.21000000,153.55360000,2023-05-25 06:27:59.999000,273291.75845500,242,13.08800000,23289.18636400
2023-05-25 06:28:00,1779.22000000,1779.22000000,1779.12000000,1779.13000000,145.89740000,2023-05-25 06:28:59.999000,259581.81204400,235,120.14500000,213764.04706000
2023-05-25 06:29:00,1779.12000000,1779.23000000,1778.92000000,1778.92000000,98.97010000,2023-05-25 06:29:59.999000,176078.66927500,287,47.66510000,84800.24744100
2023-05-25 06:30:00,1778.93000000,1779.30000000,1778.91000000,1779.30000000,131.79340000,2023-05-25 06:30:59.999000,234472.09580600,261,107.73100000,191660.96191600
2023-05-25 06:31:00,1779.29000000,1779.30000000,1779.29000000,1779.29000000,48.16370000,2023-05-25 06:31:59.999000,85697.51239700,147,32.26240000,57404.48832000
2023-05-25 06:32:00,1779.29000000,1779.30000000,1778.84000000,1778.84000000,83.75270000,2023-05-25 06:32:59.999000,149008.27776300,193,28.60590000,50893.51968600
2023-05-25 06:33:00,1778.85000000,1778.85000000,1778.45000000,1778.46000000,112.13620000,2023-05-25 06:33:59.999000,199460.36099500,174,21.95690000,39054.54244800
2023-05-25 06:34:00,1778.45000000,1778.78000000,1778.45000000,1778.76000000,112.59770000,2023-05-25 06:34:59.999000,200274.58428900,200,58.29750000,103687.84878300
2023-05-25 06:35:00,1778.76000000,1778.77000000,1778.76000000,1778.76000000,29.44030000,2023-05-25 06:35:59.999000,52367.35124100,127,12.32130000,21916.75880100
2023-05-25 06:36:00,1778.77000000,1778.77000000,1778.45000000,1778.46000000,29.78190000,2023-05-25 06:36:59.999000,52971.51115100,148,6.90110000,12274.12818400
2023-05-25 06:37:00,1778.45000000,1779.09000000,1778.45000000,1779.08000000,142.29150000,2023-05-25 06:37:59.999000,253097.01670800,356,133.50680000,237470.56360200
2023-05-25 06:38:00,1779.09000000,1780.77000000,1779.08000000,1780.76000000,205.66210000,2023-05-25 06:38:59.999000,366026.11505300,452,170.04450000,302639.78263300
2023-05-25 06:39:00,1780.76000000,1780.80000000,1780.07000000,1780.07000000,94.53840000,2023-05-25 06:39:59.999000,168328.72321400,236,55.08170000,98076.98773300
2023-05-25 06:40:00,1780.08000000,1780.08000000,1780.07000000,1780.07000000,53.17310000,2023-05-25 06:40:59.999000,94651.89558800,133,5.54710000,9874.28176800
2023-05-25 06:41:00,1780.08000000,1780.31000000,1780.07000000,1780.18000000,94.64130000,2023-05-25 06:41:59.999000,168486.65453100,186,39.92130000,71069.56871600
2023-05-25 06:42:00,1780.18000000,1780.19000000,1780.18000000,1780.18000000,40.86590000,2023-05-25 06:42:59.999000,72748.99902000,102,34.11580000,60732.60600200
2023-05-25 06:43:00,1780.18000000,1780.19000000,1780.07000000,1780.07000000,84.82880000,2023-05-25 06:43:59.999000,151006.74046600,139,12.43570000,22136.79892400
2023-05-25 06:44:00,1780.08000000,1780.08000000,1779.02000000,1779.03000000,161.24030000,2023-05-25 06:44:59.999000,286939.53159200,285,26.40820000,46985.94100300
2023-05-25 06:45:00,1779.02000000,1779.26000000,1778.56000000,1778.92000000,81.62580000,2023-05-25 06:45:59.999000,145196.99581200,264,35.02340000,62296.08482000
2023-05-25 06:46:00,1778.92000000,1779.09000000,1778.78000000,1778.78000000,115.89250000,2023-05-25 06:46:59.999000,206162.07245100,189,93.42870000,166200.66944800
2023-05-25 06:47:00,1778.79000000,1778.79000000,1778.65000000,1778.65000000,45.61230000,2023-05-25 06:47:59.999000,81132.04695000,153,11.72200000,20849.89912100
2023-05-25 06:48:00,1778.66000000,1778.66000000,1777.86000000,1777.86000000,217.01760000,2023-05-25 06:48:59.999000,385898.11377300,387,68.45970000,121724.91498300
2023-05-25 06:49:00,1777.86000000,1777.87000000,1777.82000000,1777.83000000,26.46530000,2023-05-25 06:49:59.999000,47051.06110500,137,5.37600000,9557.65116900
2023-05-25 06:50:00,1777.82000000,1778.54000000,1777.82000000,1778.54000000,74.87650000,2023-05-25 06:50:59.999000,133144.36840300,251,72.48940000,128899.56491600
2023-05-25 06:51:00,1778.53000000,1778.55000000,1778.06000000,1778.53000000,260.58180000,2023-05-25 06:51:59.999000,463424.90161600,295,125.73020000,223601.09715100
2023-05-25 06:52:00,1778.53000000,1778.60000000,1778.53000000,1778.60000000,47.65730000,2023-05-25 06:52:59.999000,84762.46340600,103,10.65430000,18949.30911400
2023-05-25 06:53:00,1778.59000000,1778.60000000,1778.43000000,1778.43000000,28.58710000,2023-05-25 06:53:59.999000,50843.07554000,163,7.25700000,12906.79379100
2023-05-25 06:54:00,1778.43000000,1778.44000000,1778.43000000,1778.43000000,55.90800000,2023-05-25 06:54:59.999000,99428.80081300,134,33.63730000,59821.91981200
2023-05-25 06:55:00,1778.44000000,1778.44000000,1778.43000000,1778.43000000,29.52280000,2023-05-25 06:55:59.999000,52504.25309500,131,1.98910000,3537.49500400
2023-05-25 06:56:00,1778.44000000,1778.44000000,1778.29000000,1778.29000000,85.14440000,2023-05-25 06:56:59.999000,151415.01772900,147,60.44800000,107495.64088600
2023-05-25 06:57:00,1778.30000000,1778.40000000,1778.06000000,1778.40000000,118.52310000,2023-05-25 06:57:59.999000,210760.76889000,268,79.57680000,141501.32194500
2023-05-25 06:58:00,1778.40000000,1778.40000000,1778.36000000,1778.37000000,36.97270000,2023-05-25 06:58:59.999000,65752.03979900,150,21.00220000,37350.29514300
2023-05-25 06:59:00,1778.36000000,1779.40000000,1778.36000000,1779.17000000,218.67960000,2023-05-25 06:59:59.999000,389035.96060400,330,155.20230000,276088.36700100
2023-05-25 07:00:00,1779.18000000,1779.18000000,1778.84000000,1778.91000000,153.70470000,2023-05-25 07:00:59.999000,273443.53380100,341,72.96070000,129794.73459300
2023-05-25 07:01:00,1778.91000000,1778.92000000,1778.68000000,1778.69000000,45.07310000,2023-05-25 07:01:59.999000,80176.75364400,179,8.99520000,16000.97940200
2023-05-25 07:02:00,1778.68000000,1778.94000000,1778.68000000,1778.94000000,50.41220000,2023-05-25 07:02:59.999000,89671.24193000,151,47.96380000,85316.06953800
2023-05-25 07:03:00,1778.94000000,1779.33000000,1778.93000000,1779.32000000,19.49760000,2023-05-25 07:03:59.999000,34688.37260400,161,15.53930000,27645.84965500
2023-05-25 07:04:00,1779.33000000,1779.33000000,1779.09000000,1779.10000000,82.54220000,2023-05-25 07:04:59.999000,146865.00082700,158,15.78500000,28085.15186200
2023-05-25 07:05:00,1779.10000000,1779.33000000,1779.09000000,1779.33000000,17.90910000,2023-05-25 07:05:59.999000,31863.14230600,118,13.86420000,24666.81339700
