Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 04:24:00,1896.80000000,1897.34000000,1896.79000000,1897.34000000,181.07970000,2023-05-30 04:24:59.999000,343546.31512700,178,178.73430000,339096.70046300
2023-05-30 04:25:00,1897.33000000,1897.47000000,1897.33000000,1897.47000000,42.23030000,2023-05-30 04:25:59.999000,80128.41390200,181,35.01410000,66436.44777800
2023-05-30 04:26:00,1897.46000000,1897.52000000,1897.46000000,1897.51000000,38.32140000,2023-05-30 04:26:59.999000,72714.29405400,118,26.49420000,50272.14782700
2023-05-30 04:27:00,1897.52000000,1897.79000000,1897.51000000,1897.59000000,140.46010000,2023-05-30 04:27:59.999000,266538.05834600,180,95.10670000,180469.91334900
2023-05-30 04:28:00,1897.59000000,1897.60000000,1897.28000000,1897.28000000,135.72120000,2023-05-30 04:28:59.999000,257507.79349900,174,105.02310000,199259.43345300
2023-05-30 04:29:00,1897.28000000,1897.89000000,1897.28000000,1897.89000000,48.04190000,2023-05-30 04:29:59.999000,91165.46457400,158,29.67970000,56322.74962200
2023-05-30 04:30:00,1897.88000000,1898.11000000,1897.88000000,1897.93000000,44.93250000,2023-05-30 04:30:59.999000,85283.61011900,140,11.50810000,21842.64859100
2023-05-30 04:31:00,1897.94000000,1897.94000000,1897.93000000,1897.93000000,28.72840000,2023-05-30 04:31:59.999000,54524.72969600,142,23.74840000,45073.03829600
2023-05-30 04:32:00,1897.93000000,1897.94000000,1897.78000000,1897.78000000,61.01420000,2023-05-30 04:32:59.999000,115795.66227800,160,19.48690000,36982.26800600
2023-05-30 04:33:00,1897.78000000,1897.79000000,1896.93000000,1896.93000000,167.29770000,2023-05-30 04:33:59.999000,317447.82351200,250,34.21710000,64919.96420300
2023-05-30 04:34:00,1896.94000000,1898.80000000,1896.93000000,1898.79000000,405.12480000,2023-05-30 04:34:59.999000,768885.06952600,345,377.01220000,715544.82362700
2023-05-30 04:35:00,1898.80000000,1900.87000000,1898.79000000,1900.62000000,487.02250000,2023-05-30 04:35:59.999000,925432.67204400,838,218.52310000,415176.55348600
2023-05-30 04:36:00,1900.62000000,1900.62000000,1899.30000000,1899.30000000,104.89330000,2023-05-30 04:36:59.999000,199313.69321300,206,35.72650000,67892.92767700
2023-05-30 04:37:00,1899.31000000,1899.31000000,1897.80000000,1897.81000000,54.84980000,2023-05-30 04:37:59.999000,104137.39109900,218,21.03830000,39938.26415200
2023-05-30 04:38:00,1897.81000000,1897.81000000,1897.18000000,1897.19000000,46.29600000,2023-05-30 04:38:59.999000,87838.50622500,138,24.56190000,46601.01840300
2023-05-30 04:39:00,1897.18000000,1898.00000000,1897.12000000,1897.99000000,131.92750000,2023-05-30 04:39:59.999000,250321.55412400,159,118.58670000,225006.72819000
2023-05-30 04:40:00,1898.00000000,1898.00000000,1897.31000000,1897.84000000,30.12220000,2023-05-30 04:40:59.999000,57164.27832200,128,8.03880000,15253.41065100
2023-05-30 04:41:00,1897.83000000,1897.84000000,1897.30000000,1897.31000000,25.97030000,2023-05-30 04:41:59.999000,49280.23787500,144,4.78880000,9086.98878400
2023-05-30 04:42:00,1897.30000000,1897.31000000,1897.30000000,1897.30000000,3.94910000,2023-05-30 04:42:59.999000,7492.64152700,59,1.40970000,2674.63790700
2023-05-30 04:43:00,1897.30000000,1897.53000000,1897.30000000,1897.44000000,159.76350000,2023-05-30 04:43:59.999000,303128.44866900,150,134.25960000,254734.91590600
2023-05-30 04:44:00,1897.45000000,1897.45000000,1897.43000000,1897.44000000,28.24100000,2023-05-30 04:44:59.999000,53585.54324100,102,4.68380000,8887.26144100
2023-05-30 04:45:00,1897.43000000,1898.49000000,1897.43000000,1898.00000000,213.31010000,2023-05-30 04:45:59.999000,404851.50347000,245,145.97080000,277032.11811400
2023-05-30 04:46:00,1898.00000000,1898.17000000,1897.99000000,1898.17000000,97.04610000,2023-05-30 04:46:59.999000,184195.28696900,134,89.76970000,170383.59134800
2023-05-30 04:47:00,1898.17000000,1898.17000000,1898.16000000,1898.16000000,13.21490000,2023-05-30 04:47:59.999000,25084.03947400,108,4.48900000,8520.88513000
2023-05-30 04:48:00,1898.17000000,1898.59000000,1898.16000000,1898.59000000,34.82970000,2023-05-30 04:48:59.999000,66114.26219700,159,16.25220000,30850.58441900
2023-05-30 04:49:00,1898.58000000,1898.79000000,1898.58000000,1898.79000000,67.32050000,2023-05-30 04:49:59.999000,127823.60233000,138,58.51550000,111105.63516100
2023-05-30 04:50:00,1898.79000000,1899.00000000,1898.42000000,1898.42000000,109.65330000,2023-05-30 04:50:59.999000,208209.18390300,175,49.54410000,94076.17851300
2023-05-30 04:51:00,1898.42000000,1898.43000000,1898.29000000,1898.30000000,16.10540000,2023-05-30 04:51:59.999000,30573.84256800,81,6.04040000,11466.82219600
2023-05-30 04:52:00,1898.30000000,1898.30000000,1898.28000000,1898.28000000,20.86310000,2023-05-30 04:52:59.999000,39604.28435700,86,7.73240000,14678.41208100
2023-05-30 04:53:00,1898.28000000,1898.29000000,1898.21000000,1898.28000000,53.05040000,2023-05-30 04:53:59.999000,100701.82391400,117,38.44410000,72975.79452900
2023-05-30 04:54:00,1898.27000000,1898.89000000,1898.27000000,1898.88000000,42.23900000,2023-05-30 04:54:59.999000,80189.30361600,160,16.60030000,31516.01463700
2023-05-30 04:55:00,1898.88000000,1898.89000000,1898.88000000,1898.88000000,24.66190000,2023-05-30 04:55:59.999000,46830.08109200,69,9.24200000,17549.54138000
2023-05-30 04:56:00,1898.88000000,1898.94000000,1898.88000000,1898.93000000,48.77420000,2023-05-30 04:56:59.999000,92617.82681900,119,31.36350000,59556.62469800
2023-05-30 04:57:00,1898.94000000,1898.94000000,1898.93000000,1898.94000000,60.28330000,2023-05-30 04:57:59.999000,114473.95470200,119,18.78330000,35668.35970200
2023-05-30 04:58:00,1898.93000000,1899.28000000,1898.93000000,1899.27000000,34.73160000,2023-05-30 04:58:59.999000,65959.13257000,157,23.47030000,44572.41619900
2023-05-30 04:59:00,1899.28000000,1899.80000000,1899.27000000,1899.41000000,137.20640000,2023-05-30 04:59:59.999000,260621.66234200,206,83.83670000,159239.83825500
2023-05-30 05:00:00,1899.40000000,1900.30000000,1899.40000000,1899.41000000,131.73210000,2023-05-30 05:00:59.999000,250293.06322100,322,64.23810000,122048.18580500
2023-05-30 05:01:00,1899.41000000,1899.41000000,1899.12000000,1899.12000000,59.24010000,2023-05-30 05:01:59.999000,112511.11479600,178,32.74390000,62188.56576900
2023-05-30 05:02:00,1899.13000000,1899.13000000,1898.87000000,1898.87000000,56.88410000,2023-05-30 05:02:59.999000,108022.26034100,144,29.04560000,55157.12901700
2023-05-30 05:03:00,1898.88000000,1898.88000000,1898.87000000,1898.88000000,35.88340000,2023-05-30 05:03:59.999000,68138.11607600,164,20.43180000,38797.53638400
2023-05-30 05:04:00,1898.88000000,1898.88000000,1898.78000000,1898.78000000,91.19310000,2023-05-30 05:04:59.999000,173159.13400200,121,17.71720000,33642.29945400
2023-05-30 05:05:00,1898.78000000,1898.79000000,1898.78000000,1898.79000000,88.36680000,2023-05-30 05:05:59.999000,167789.76908200,129,65.65780000,124670.37406200
2023-05-30 05:06:00,1898.78000000,1898.79000000,1898.56000000,1898.57000000,118.95620000,2023-05-30 05:06:59.999000,225863.52864300,190,17.06790000,32406.07525000
2023-05-30 05:07:00,1898.57000000,1898.70000000,1897.51000000,1898.69000000,292.66330000,2023-05-30 05:07:59.999000,555465.06859300,408,188.86410000,358434.77411200
2023-05-30 05:08:00,1898.69000000,1899.17000000,1898.69000000,1899.16000000,57.00420000,2023-05-30 05:08:59.999000,108255.74019200,148,55.40640000,105221.35003300
2023-05-30 05:09:00,1899.17000000,1899.17000000,1898.60000000,1898.61000000,91.84710000,2023-05-30 05:09:59.999000,174397.30030300,172,23.69970000,44999.13639900
2023-05-30 05:10:00,1898.61000000,1898.61000000,1898.36000000,1898.60000000,56.76360000,2023-05-30 05:10:59.999000,107766.00110100,174,32.34200000,61400.99312200
2023-05-30 05:11:00,1898.60000000,1898.60000000,1898.59000000,1898.60000000,32.07850000,2023-05-30 05:11:59.999000,60904.07260500,102,15.32900000,29103.63940000
2023-05-30 05:12:00,1898.60000000,1898.60000000,1897.90000000,1897.91000000,197.33790000,2023-05-30 05:12:59.999000,374572.95336900,259,35.97650000,68283.28005300
2023-05-30 05:13:00,1897.91000000,1898.21000000,1897.65000000,1898.20000000,68.26540000,2023-05-30 05:13:59.999000,129559.45245800,156,29.98330000,56904.69668200
2023-05-30 05:14:00,1898.21000000,1898.23000000,1898.20000000,1898.22000000,46.37360000,2023-05-30 05:14:59.999000,88027.50915500,142,23.81870000,45213.35232900
2023-05-30 05:15:00,1898.23000000,1900.95000000,1898.22000000,1900.88000000,353.36070000,2023-05-30 05:15:59.999000,671385.12769400,506,237.00060000,450245.90529600
2023-05-30 05:16:00,1900.87000000,1902.89000000,1900.60000000,1900.70000000,472.04700000,2023-05-30 05:16:59.999000,897616.60680800,743,214.75530000,408386.68029900
2023-05-30 05:17:00,1900.69000000,1901.24000000,1900.01000000,1900.60000000,262.42030000,2023-05-30 05:17:59.999000,498781.85525000,355,114.12960000,216899.74208700
2023-05-30 05:18:00,1900.60000000,1901.89000000,1900.40000000,1901.88000000,403.86110000,2023-05-30 05:18:59.999000,767737.58549700,387,397.13430000,754951.95562800
2023-05-30 05:19:00,1901.88000000,1909.98000000,1901.60000000,1908.51000000,2405.04660000,2023-05-30 05:19:59.999000,4584269.15331500,2968,1446.98210000,2757658.68852000
2023-05-30 05:20:00,1908.52000000,1912.55000000,1905.28000000,1905.65000000,1938.54670000,2023-05-30 05:20:59.999000,3700264.89718400,2637,1072.87140000,2047898.27254800
2023-05-30 05:21:00,1905.65000000,1906.00000000,1902.76000000,1904.64000000,1237.46660000,2023-05-30 05:21:59.999000,2356472.78089100,949,477.85840000,910069.52758900
2023-05-30 05:22:00,1904.65000000,1904.72000000,1902.99000000,1903.24000000,384.86030000,2023-05-30 05:22:59.999000,732760.91984100,460,219.58720000,418108.13869900
2023-05-30 05:23:00,1903.23000000,1904.32000000,1903.23000000,1903.30000000,312.85130000,2023-05-30 05:23:59.999000,595637.14967200,394,147.47680000,280768.10551900
2023-05-30 05:24:00,1903.30000000,1903.80000000,1903.12000000,1903.79000000,202.40710000,2023-05-30 05:24:59.999000,385258.15483200,345,111.26980000,211787.05647200
2023-05-30 05:25:00,1903.79000000,1903.80000000,1902.91000000,1902.92000000,74.59390000,2023-05-30 05:25:59.999000,141984.00988900,238,20.38110000,38791.87720500
2023-05-30 05:26:00,1902.92000000,1904.39000000,1902.62000000,1904.04000000,128.61650000,2023-05-30 05:26:59.999000,244801.71163900,286,70.04770000,133302.10855200
2023-05-30 05:27:00,1904.03000000,1904.04000000,1903.67000000,1903.98000000,61.06380000,2023-05-30 05:27:59.999000,116260.72078300,120,17.06360000,32488.72855200
2023-05-30 05:28:00,1903.99000000,1903.99000000,1903.71000000,1903.71000000,69.05160000,2023-05-30 05:28:59.999000,131463.19710700,126,16.24880000,30934.05227000
2023-05-30 05:29:00,1903.72000000,1903.79000000,1903.33000000,1903.78000000,165.67500000,2023-05-30 05:29:59.999000,315355.63554600,198,141.18900000,268743.45690500
2023-05-30 05:30:00,1903.78000000,1904.39000000,1903.78000000,1904.16000000,138.66010000,2023-05-30 05:30:59.999000,264036.79996100,220,78.29850000,149087.67731900
2023-05-30 05:31:00,1904.16000000,1904.17000000,1902.63000000,1902.89000000,238.08340000,2023-05-30 05:31:59.999000,453170.92723600,291,128.88870000,245315.40755600
2023-05-30 05:32:00,1902.89000000,1903.19000000,1902.76000000,1902.88000000,188.79120000,2023-05-30 05:32:59.999000,359253.46123200,245,92.86330000,176705.99591200
2023-05-30 05:33:00,1902.87000000,1902.88000000,1902.80000000,1902.80000000,28.13210000,2023-05-30 05:33:59.999000,53530.91696200,124,7.43020000,14138.51350000
2023-05-30 05:34:00,1902.80000000,1903.24000000,1902.80000000,1902.94000000,247.92300000,2023-05-30 05:34:59.999000,471797.17762200,252,139.82910000,266075.82912300
2023-05-30 05:35:00,1902.94000000,1903.18000000,1902.94000000,1903.17000000,93.00090000,2023-05-30 05:35:59.999000,176984.60917300,130,90.04820000,171365.43407200
2023-05-30 05:36:00,1903.17000000,1903.18000000,1902.67000000,1902.67000000,126.87900000,2023-05-30 05:36:59.999000,241459.12479500,167,3.07840000,5857.49247200
2023-05-30 05:37:00,1902.67000000,1902.96000000,1902.46000000,1902.95000000,125.16780000,2023-05-30 05:37:59.999000,238156.76224500,199,92.26050000,175547.69645100
2023-05-30 05:38:00,1902.95000000,1903.08000000,1902.60000000,1903.07000000,97.08040000,2023-05-30 05:38:59.999000,184725.54724200,211,55.22640000,105081.48713000
2023-05-30 05:39:00,1903.08000000,1903.61000000,1903.07000000,1903.60000000,39.42960000,2023-05-30 05:39:59.999000,75052.74260000,170,17.69080000,33673.66006500
2023-05-30 05:40:00,1903.61000000,1903.71000000,1903.60000000,1903.70000000,42.83560000,2023-05-30 05:40:59.999000,81544.89131100,115,41.26880000,78562.29624700
2023-05-30 05:41:00,1903.71000000,1903.71000000,1902.95000000,1903.14000000,126.54660000,2023-05-30 05:41:59.999000,240847.41052500,229,65.78150000,125190.44711900
2023-05-30 05:42:00,1903.13000000,1903.14000000,1902.67000000,1902.68000000,79.05350000,2023-05-30 05:42:59.999000,150440.62953500,136,20.14570000,38334.03350900
2023-05-30 05:43:00,1902.68000000,1902.68000000,1902.39000000,1902.39000000,32.02030000,2023-05-30 05:43:59.999000,60919.09147100,162,3.01030000,5727.40072900
2023-05-30 05:44:00,1902.40000000,1902.67000000,1902.39000000,1902.66000000,40.36890000,2023-05-30 05:44:59.999000,76799.14463000,115,22.86120000,43492.05530800
2023-05-30 05:45:00,1902.66000000,1903.54000000,1902.66000000,1902.80000000,97.66910000,2023-05-30 05:45:59.999000,185875.47354000,213,58.30600000,110958.66448200
2023-05-30 05:46:00,1902.81000000,1902.90000000,1902.59000000,1902.73000000,208.04610000,2023-05-30 05:46:59.999000,395862.63732800,238,188.89600000,359424.26395700
2023-05-30 05:47:00,1902.72000000,1902.73000000,1902.24000000,1902.49000000,204.15030000,2023-05-30 05:47:59.999000,388381.72522700,244,60.06390000,114257.00752900
2023-05-30 05:48:00,1902.50000000,1902.73000000,1902.32000000,1902.35000000,182.83480000,2023-05-30 05:48:59.999000,347854.67560800,264,37.84890000,72009.04935500
2023-05-30 05:49:00,1902.34000000,1902.82000000,1902.34000000,1902.36000000,270.18540000,2023-05-30 05:49:59.999000,514044.27909100,256,201.60330000,383557.87152100
2023-05-30 05:50:00,1902.36000000,1902.37000000,1902.00000000,1902.00000000,175.32900000,2023-05-30 05:50:59.999000,333508.31169700,204,7.83730000,14907.06073300
2023-05-30 05:51:00,1902.01000000,1902.01000000,1902.00000000,1902.00000000,17.70100000,2023-05-30 05:51:59.999000,33667.34818400,84,4.61840000,8784.24298400
2023-05-30 05:52:00,1902.01000000,1902.01000000,1901.22000000,1901.53000000,241.61490000,2023-05-30 05:52:59.999000,459448.39002700,319,60.41500000,114867.72723000
2023-05-30 05:53:00,1901.53000000,1903.22000000,1901.52000000,1902.96000000,599.88070000,2023-05-30 05:53:59.999000,1141185.41185200,421,481.49630000,915895.09808000
2023-05-30 05:54:00,1902.95000000,1902.96000000,1902.62000000,1902.63000000,97.27950000,2023-05-30 05:54:59.999000,185104.25825900,138,6.55940000,12481.18221600
2023-05-30 05:55:00,1902.63000000,1902.91000000,1902.62000000,1902.62000000,49.11010000,2023-05-30 05:55:59.999000,93440.76314400,131,25.62630000,48757.46756200
2023-05-30 05:56:00,1902.63000000,1902.63000000,1902.20000000,1902.20000000,64.76390000,2023-05-30 05:56:59.999000,123210.86914700,160,14.23360000,27080.74721200
2023-05-30 05:57:00,1902.21000000,1902.21000000,1902.20000000,1902.21000000,8.19870000,2023-05-30 05:57:59.999000,15595.58812700,107,2.09870000,3992.16812700
2023-05-30 05:58:00,1902.20000000,1902.29000000,1902.20000000,1902.28000000,12.90340000,2023-05-30 05:58:59.999000,24545.46983400,111,10.80590000,20555.51901200
2023-05-30 05:59:00,1902.29000000,1902.29000000,1900.66000000,1900.66000000,243.99680000,2023-05-30 05:59:59.999000,464028.51696900,398,70.72610000,134484.85328500
2023-05-30 06:00:00,1900.67000000,1901.60000000,1900.66000000,1901.57000000,65.31040000,2023-05-30 06:00:59.999000,124158.05351600,209,57.41830000,109152.35406100
2023-05-30 06:01:00,1901.58000000,1901.92000000,1901.41000000,1901.42000000,105.95900000,2023-05-30 06:01:59.999000,201499.75576600,237,71.99540000,136911.50902700
2023-05-30 06:02:00,1901.41000000,1901.78000000,1901.24000000,1901.47000000,109.44630000,2023-05-30 06:02:59.999000,208115.13476800,224,40.45430000,76921.20749500
2023-05-30 06:03:00,1901.46000000,1901.85000000,1901.46000000,1901.85000000,34.87160000,2023-05-30 06:03:59.999000,66312.79338600,124,32.12960000,61098.41700600
2023-05-30 06:04:00,1901.84000000,1901.96000000,1901.84000000,1901.96000000,17.08310000,2023-05-30 06:04:59.999000,32490.46512100,134,13.94380000,26519.81447300
2023-05-30 06:05:00,1901.96000000,1901.96000000,1901.95000000,1901.95000000,37.78840000,2023-05-30 06:05:59.999000,71871.98830800,149,34.09280000,64843.14188800
2023-05-30 06:06:00,1901.96000000,1901.96000000,1901.84000000,1901.84000000,58.89710000,2023-05-30 06:06:59.999000,112017.60574100,164,15.37910000,29249.79255800
2023-05-30 06:07:00,1901.85000000,1902.12000000,1901.84000000,1902.12000000,73.93030000,2023-05-30 06:07:59.999000,140612.56923000,192,71.24720000,135509.36630600
2023-05-30 06:08:00,1902.12000000,1902.12000000,1902.11000000,1902.12000000,21.09610000,2023-05-30 06:08:59.999000,40127.28461800,121,18.18470000,34589.48156400
2023-05-30 06:09:00,1902.11000000,1902.20000000,1901.88000000,1901.88000000,103.97810000,2023-05-30 06:09:59.999000,197774.87575300,204,52.10670000,99109.78217700
2023-05-30 06:10:00,1901.89000000,1901.89000000,1901.77000000,1901.78000000,58.32550000,2023-05-30 06:10:59.999000,110924.26298200,181,25.13730000,47806.35640400
2023-05-30 06:11:00,1901.77000000,1901.89000000,1900.71000000,1901.19000000,369.50600000,2023-05-30 06:11:59.999000,702587.19903500,381,50.57290000,96147.90835300
2023-05-30 06:12:00,1901.20000000,1901.20000000,1900.45000000,1900.46000000,180.64210000,2023-05-30 06:12:59.999000,343367.58683000,364,59.95250000,113955.77181100
2023-05-30 06:13:00,1900.46000000,1900.67000000,1900.00000000,1900.67000000,163.01520000,2023-05-30 06:13:59.999000,309783.21655900,315,73.76300000,140175.15261600
2023-05-30 06:14:00,1900.67000000,1900.68000000,1900.66000000,1900.67000000,69.18710000,2023-05-30 06:14:59.999000,131501.87209900,140,56.32380000,107053.04350100
2023-05-30 06:15:00,1900.68000000,1900.68000000,1900.24000000,1900.42000000,67.96290000,2023-05-30 06:15:59.999000,129161.94531300,216,19.47820000,37017.66243400
2023-05-30 06:16:00,1900.42000000,1900.42000000,1900.00000000,1900.31000000,417.01300000,2023-05-30 06:16:59.999000,792362.63747300,428,174.94280000,332406.10172000
2023-05-30 06:17:00,1900.30000000,1900.80000000,1900.09000000,1900.79000000,124.84450000,2023-05-30 06:17:59.999000,237254.00265500,216,95.86390000,182180.31385800
2023-05-30 06:18:00,1900.80000000,1900.83000000,1900.50000000,1900.50000000,57.06140000,2023-05-30 06:18:59.999000,108453.21296900,164,11.44360000,21750.62162500
2023-05-30 06:19:00,1900.50000000,1900.51000000,1900.00000000,1900.01000000,1571.48110000,2023-05-30 06:19:59.999000,2985861.89866000,664,249.41840000,473913.68065200
2023-05-30 06:20:00,1900.01000000,1900.01000000,1900.00000000,1900.00000000,508.95510000,2023-05-30 06:20:59.999000,967014.98307200,271,29.30720000,55683.97307200
2023-05-30 06:21:00,1900.00000000,1900.19000000,1900.00000000,1900.00000000,782.34200000,2023-05-30 06:21:59.999000,1486459.85213900,381,125.07360000,237646.33800000
2023-05-30 06:22:00,1900.01000000,1900.01000000,1899.12000000,1899.27000000,740.52590000,2023-05-30 06:22:59.999000,1406753.93831200,461,95.04640000,180516.99213000
2023-05-30 06:23:00,1899.26000000,1899.27000000,1898.20000000,1898.66000000,380.49300000,2023-05-30 06:23:59.999000,722464.48148200,449,75.89840000,144118.09746000
2023-05-30 06:24:00,1898.67000000,1898.98000000,1898.59000000,1898.97000000,122.26330000,2023-05-30 06:24:59.999000,232139.18146300,164,60.97800000,115778.67940900
2023-05-30 06:25:00,1898.97000000,1899.26000000,1898.97000000,1899.25000000,137.80920000,2023-05-30 06:25:59.999000,261713.67572500,154,131.83220000,250361.91341100
2023-05-30 06:26:00,1899.25000000,1899.70000000,1899.25000000,1899.42000000,135.30930000,2023-05-30 06:26:59.999000,257010.56982800,209,91.56980000,173928.48811600
2023-05-30 06:27:00,1899.41000000,1899.42000000,1899.12000000,1899.13000000,44.10420000,2023-05-30 06:27:59.999000,83767.08116200,144,21.33000000,40511.29086300
2023-05-30 06:28:00,1899.13000000,1899.27000000,1899.12000000,1899.27000000,38.79650000,2023-05-30 06:28:59.999000,73681.45451700,150,33.28060000,63205.56703200
2023-05-30 06:29:00,1899.26000000,1899.71000000,1899.26000000,1899.70000000,141.87760000,2023-05-30 06:29:59.999000,269506.61251800,211,60.38120000,114693.31910600
2023-05-30 06:30:00,1899.71000000,1899.71000000,1898.88000000,1898.89000000,46.51150000,2023-05-30 06:30:59.999000,88343.18041900,178,6.70010000,12725.52856200
2023-05-30 06:31:00,1898.88000000,1899.20000000,1898.88000000,1899.00000000,231.02480000,2023-05-30 06:31:59.999000,438733.02066100,193,144.97410000,275308.35283900
2023-05-30 06:32:00,1899.00000000,1899.12000000,1899.00000000,1899.11000000,43.07450000,2023-05-30 06:32:59.999000,81799.09581500,141,34.54120000,65594.31220000
2023-05-30 06:33:00,1899.11000000,1899.20000000,1898.46000000,1898.47000000,74.54840000,2023-05-30 06:33:59.999000,141544.13734800,249,16.14380000,30651.07045600
2023-05-30 06:34:00,1898.47000000,1898.47000000,1897.43000000,1898.05000000,135.94450000,2023-05-30 06:34:59.999000,257991.28315900,392,82.22920000,156043.08600700
2023-05-30 06:35:00,1898.06000000,1898.06000000,1897.65000000,1897.66000000,57.65670000,2023-05-30 06:35:59.999000,109420.65576300,172,11.48860000,21802.57276900
2023-05-30 06:36:00,1897.66000000,1897.76000000,1897.46000000,1897.46000000,100.45120000,2023-05-30 06:36:59.999000,190626.04844600,192,17.81960000,33815.25200100
2023-05-30 06:37:00,1897.47000000,1897.47000000,1896.96000000,1897.36000000,120.12260000,2023-05-30 06:37:59.999000,227890.81760000,287,38.79560000,73600.35071200
2023-05-30 06:38:00,1897.36000000,1897.94000000,1897.35000000,1897.88000000,75.24360000,2023-05-30 06:38:59.999000,142792.35332400,159,33.58590000,63732.77577900
2023-05-30 06:39:00,1897.88000000,1897.88000000,1897.33000000,1897.34000000,38.06410000,2023-05-30 06:39:59.999000,72234.68241600,159,5.27300000,10006.47907400
2023-05-30 06:40:00,1897.34000000,1897.34000000,1896.61000000,1897.32000000,104.91030000,2023-05-30 06:40:59.999000,199002.08732200,294,59.35750000,112594.59040900
2023-05-30 06:41:00,1897.32000000,1897.40000000,1897.31000000,1897.39000000,60.55730000,2023-05-30 06:41:59.999000,114897.92329600,145,56.62320000,107433.49818100
2023-05-30 06:42:00,1897.39000000,1897.40000000,1897.39000000,1897.40000000,7.60250000,2023-05-30 06:42:59.999000,14424.94020900,112,3.27340000,6210.94916000
2023-05-30 06:43:00,1897.39000000,1897.40000000,1897.39000000,1897.40000000,17.91270000,2023-05-30 06:43:59.999000,33987.39903600,149,2.11830000,4019.26242000
2023-05-30 06:44:00,1897.39000000,1897.40000000,1896.61000000,1896.62000000,93.49820000,2023-05-30 06:44:59.999000,177362.96021800,230,30.39410000,57647.38363300
2023-05-30 06:45:00,1896.62000000,1897.51000000,1896.62000000,1897.50000000,254.43790000,2023-05-30 06:45:59.999000,482690.00298700,223,220.04720000,417458.79526900
2023-05-30 06:46:00,1897.51000000,1898.01000000,1897.50000000,1898.01000000,132.81130000,2023-05-30 06:46:59.999000,252042.29530100,241,122.94700000,233323.53541100
2023-05-30 06:47:00,1898.00000000,1898.01000000,1897.66000000,1897.66000000,61.93190000,2023-05-30 06:47:59.999000,117536.22808400,195,16.32480000,30981.37647600
2023-05-30 06:48:00,1897.66000000,1897.67000000,1897.50000000,1897.50000000,49.22830000,2023-05-30 06:48:59.999000,93415.64404400,157,2.94450000,5587.30271300
2023-05-30 06:49:00,1897.51000000,1897.51000000,1896.89000000,1896.89000000,45.63580000,2023-05-30 06:49:59.999000,86581.16733600,154,2.66210000,5050.22140300
2023-05-30 06:50:00,1896.90000000,1897.38000000,1896.89000000,1897.37000000,48.61120000,2023-05-30 06:50:59.999000,92221.04933500,185,42.42080000,80476.76408800
2023-05-30 06:51:00,1897.37000000,1897.57000000,1897.36000000,1897.57000000,37.99320000,2023-05-30 06:51:59.999000,72089.12637300,187,19.36240000,36738.81449800
2023-05-30 06:52:00,1897.56000000,1897.87000000,1897.56000000,1897.86000000,98.08440000,2023-05-30 06:52:59.999000,186127.10602100,179,89.71380000,170243.00272100
2023-05-30 06:53:00,1897.86000000,1897.87000000,1897.86000000,1897.87000000,16.27150000,2023-05-30 06:53:59.999000,30881.09534000,167,6.63500000,12592.36745000
2023-05-30 06:54:00,1897.87000000,1897.87000000,1897.79000000,1897.79000000,32.25730000,2023-05-30 06:54:59.999000,61219.46497800,118,3.83000000,7268.77361200
2023-05-30 06:55:00,1897.79000000,1897.93000000,1897.79000000,1897.92000000,47.29460000,2023-05-30 06:55:59.999000,89758.95939300,177,35.58890000,67542.68215500
2023-05-30 06:56:00,1897.92000000,1897.97000000,1897.85000000,1897.96000000,91.70990000,2023-05-30 06:56:59.999000,174059.35522100,167,65.17330000,123694.72129100
2023-05-30 06:57:00,1897.97000000,1898.56000000,1897.96000000,1898.54000000,118.58330000,2023-05-30 06:57:59.999000,225089.83314900,260,102.23290000,194051.92830700
2023-05-30 06:58:00,1898.54000000,1898.55000000,1897.93000000,1898.11000000,105.12900000,2023-05-30 06:58:59.999000,199556.04603000,174,22.65940000,43006.85315200
2023-05-30 06:59:00,1898.10000000,1898.11000000,1898.10000000,1898.11000000,21.88930000,2023-05-30 06:59:59.999000,41548.18231900,205,10.19890000,19358.63407900
2023-05-30 07:00:00,1898.10000000,1898.20000000,1898.10000000,1898.19000000,44.29440000,2023-05-30 07:00:59.999000,84078.13986100,163,37.67110000,71505.95213800
2023-05-30 07:01:00,1898.20000000,1898.20000000,1897.24000000,1897.75000000,300.83020000,2023-05-30 07:01:59.999000,570927.38010600,274,36.28890000,68870.57768400
2023-05-30 07:02:00,1897.75000000,1897.75000000,1897.51000000,1897.52000000,101.50830000,2023-05-30 07:02:59.999000,192628.36960100,140,8.39120000,15922.78750000
2023-05-30 07:03:00,1897.51000000,1897.72000000,1897.51000000,1897.72000000,55.18700000,2023-05-30 07:03:59.999000,104723.94468200,138,38.61640000,73278.40935600
2023-05-30 07:04:00,1897.71000000,1897.84000000,1897.71000000,1897.83000000,29.94040000,2023-05-30 07:04:59.999000,56820.93970200,154,23.15720000,43947.62530200
2023-05-30 07:05:00,1897.84000000,1897.91000000,1897.74000000,1897.90000000,41.47950000,2023-05-30 07:05:59.999000,78719.55465300,167,27.49920000,52187.40828500
2023-05-30 07:06:00,1897.90000000,1897.91000000,1897.90000000,1897.91000000,21.16060000,2023-05-30 07:06:59.999000,40160.87974100,107,17.70010000,33593.19679100
